ADNT	2023-08-18	44.4	0.347964	0.3153545	45.0P 45.0C 40.0P 40.0C	789243.376654
ADP	2023-08-11	249.05	0.22139175	0.22069650000000002	250.0C 250.0P 247.5C 247.5P	184442.086749
ADPT	2023-08-18	6.45	0.722129	0.745355	7.5P 7.5C 5.0C 5.0P	789241.426172
ADSK	2023-08-11	204.67	0.358219	0.357255	205.0C 205.0P 202.5C 202.5P	184440.216428
ADT	2023-08-18	6.38	0.3802855	0.4014725	6.0P 6.0C 7.0P 7.0C	789239.38511
ADTN	2023-08-18	7.495	0.62581425	0.642925	7.0C 7.0P 8.0C 8.0P	789238.386544
ADUS	2023-08-18	94.78	0.39609249999999996	0.396982	95.0C 95.0P 90.0C 90.0P	789237.505963
AEE	2023-08-18	80.995	0.197076	0.2067255	80.0C 80.0P 85.0C 85.0P	789236.731354
AEHR	2023-08-18	47.4299	0.766979	0.76947	45.0C 45.0P 50.0C 50.0P	789235.978661
AEIS	2023-08-18	113.71	0.3518275	0.3472245	115.0C 115.0P 110.0C 110.0P	789235.095485
AEL	2023-08-18	53.27	0.23425325	0.2506785	55.0C 55.0P 50.0P 50.0C	789234.341955
AEM	2023-08-18	48.335	0.35163575	0.3507155	50.0C 50.0P 45.0P 45.0C	789233.544817
AEO	2023-08-11	15.32	0.52202225	0.5218050000000001	15.5C 15.5P 15.0C 15.0P	184432.520552
AEP	2023-08-18	80.36	0.20583125	0.2082735	80.0P 80.0C 82.5C 82.5P	789231.54515
AER	2023-08-18	63.11	0.2675425	0.2661215	62.5C 62.5P 65.0P 65.0C	789230.63735
AES	2023-08-18	19.765	0.32665425	0.3360305	20.0C 20.0P 19.0C 19.0P	789229.649293
AESI	2023-08-18	20.41	0.480615	0.4626825	20.0C 20.0P 22.5C 22.5P	789228.945211
AFCG	2023-08-18	12.73	0.7127285	0.507199	12.5C 12.5P 15.0C 15.0P	789228.245257
AFG	2023-08-18	112.865	0.254191	0.252946	115.0C 115.0P 110.0P 110.0C	789227.287896
AFL	2023-08-11	75.8	0.21408225	0.21038050000000003	76.0C 76.0P 75.0C 75.0P	184426.140075
AFRM	2023-08-11	15.615	1.05096975	1.0510505	15.5P 15.5C 16.0P 16.0C	184424.9174
AFTY	2023-08-18	15.69	0.2712605	0.226146	16.0P 16.0C 15.0C 15.0P	789224.090115
AG	2023-08-11	6.04	0.6620745	0.6400410000000001	6.0C 6.0P 6.5P 6.5C	184423.218197
AGCO	2023-08-18	128.91	0.29277375	0.3094835	130.0C 130.0P 125.0P 125.0C	789222.163849
AGG	2023-08-18	97.0237	0.0678665	0.0677545	97.0C 97.0P 98.0P 98.0C	789221.220043
AGGY	2023-08-18	42.81	0.047988499999999996	0.047988499999999996	43.0P 43.0C 42.0C 42.0P	789220.380217
AGI	2023-08-18	11.6023	0.320093	0.3438525	12.0P 12.0C 11.0C 11.0P	789219.528157
AGIO	2023-08-18	26.01	0.66242875	0.538452	25.0C 25.0P 22.5C 22.5P	789218.84497
AGL	2023-08-18	19.275	0.477134	0.46968299999999996	20.0C 20.0P 17.5C 17.5P	789217.889528
AGM	2023-08-18	174.925	0.256208	0.209075	175.0C 175.0P 170.0P 170.0C	789216.912934
AGNC	2023-08-11	9.96	0.350264	0.34497	10.0P 10.0C 9.5P 9.5C	184415.952379
AGNG	2023-08-18	27.67	0.0762065	0.0762065	28.0C 28.0P 27.0C 27.0P	789215.102786
AGO	2023-08-18	60.48	0.25963575	0.2578075	60.0P 60.0C 65.0C 65.0P	789214.420229
AGQ	2023-08-18	26.2601	0.49597475	0.4972435	26.0P 26.0C 27.0C 27.0P	789213.44575
AGRO	2023-08-18	10.345	0.693222	0.689246	10.0C 10.0P 12.5P 12.5C	789212.768174
AGS	2023-08-18	7.78	1.008102	0.679899	7.5P 7.5C 10.0P 10.0C	789212.136786
AGTI	2023-08-18	12.99	0.70100225	0.6135755	12.5C 12.5P 15.0P 15.0C	789211.423866
AGYS	2023-08-18	71.76	0.5384997499999999	0.54085	70.0C 70.0P 75.0C 75.0P	789210.588659
AHCO	2023-08-18	14.57	0.7181735	0.5516175	15.0P 15.0C 12.5C 12.5P	789209.899578
AHH	2023-08-18	11.96	0.80665375	0.710289	12.5P 12.5C 10.0P 10.0C	789209.187569
AHOY	2023-08-18	20.79	0.100526	0.100526	21.0P 21.0C 20.0C 20.0P	789208.317697
AI	2023-08-11	33.45	0.985276	0.984966	33.5C 33.5P 33.0C 33.0P	184406.942151
AIA	2023-08-18	59.7999	0.121666	0.121666	59.68P 59.68C 60.68C 60.68P	789206.043279
AIG	2023-08-11	60.76	0.26437275000000005	0.26428700000000005	61.0C 61.0P 60.0C 60.0P	184405.004246
AIN	2023-08-18	90.89	0.28149033333333334	0.344211	90.0P 90.0C 95.0C 95.0P	789204.341829
AIP	2023-08-18	7.0	0.7601936666666667	0.895775	7.5C 7.5P 5.0P 5.0C	789203.692661
AIQ	2023-08-18	27.8797	0.1679525	0.16290700000000002	28.0C 28.0P 27.0C 27.0P	789202.830896
AIR	2023-08-18	59.73	0.286142	0.274722	60.0C 60.0P 55.0C 55.0P	789202.059751
AIRC	2023-08-18	34.33	0.33333266666666667	0.392857	35.0P 35.0C 30.0C 30.0P	789201.351087
AIT	2023-08-18	142.38	0.48690925	0.5118815	140.0C 140.0P 145.0P 145.0C	789200.4181
AIV	2023-08-18	8.19	0.63127175	0.673685	7.5P 7.5C 10.0P 10.0C	789199.757945
AIVI	2023-08-18	39.31	0.053428	0.053428	39.0C 39.0P 40.0P 40.0C	789198.910272
AIVL	2023-08-18	95.03	0.11792833333333334	0.11103	95.0P 95.0C 96.0P 96.0C	789198.052327
AIZ	2023-08-18	141.13	0.23752399999999999	0.2480915	140.0C 140.0P 145.0C 145.0P	789197.143804
AJG	2023-08-18	223.1699	0.1773075	0.182912	220.0P 220.0C 230.0C 230.0P	789196.261115
AJX	2023-08-18	6.8	0.70086	0.70086	7.5C 7.5P 5.0C 5.0P	789195.365731
AKAM	2023-08-18	103.41	0.25215299999999996	0.25148899999999996	105.0C 105.0P 100.0C 100.0P	789194.423623
AKRO	2023-08-18	42.735	0.54365625	0.569697	45.0P 45.0C 40.0C 40.0P	789193.669713
AKYA	2023-08-18	5.96	0.9930953333333333	0.776001	5.0P 5.0C 7.5C 7.5P	789193.007953
AL	2023-08-18	40.9575	0.317287	0.293308	40.0C 40.0P 45.0C 45.0P	789192.327122
ALB	2023-08-11	195.33	0.4591325	0.4603445	195.0P 195.0C 197.5P 197.5C	184390.95314
ALC	2023-08-18	81.799	0.400673	0.400042	82.5P 82.5C 80.0C 80.0P	789189.942608
ALDX	2023-08-18	7.5277	0.809432	0.80435	7.5C 7.5P 10.0C 10.0P	789189.283803
ALEC	2023-08-18	7.56	0.8371225	0.8005629999999999	7.5P 7.5C 10.0C 10.0P	789188.613166
ALEX	2023-08-18	18.415	0.44832933333333336	0.274878	17.5P 17.5C 20.0P 20.0C	789187.856855
ALG	2023-08-18	177.28	0.30052049999999997	0.29821699999999995	175.0P 175.0C 180.0C 180.0P	789187.034263
ALGM	2023-08-18	40.71	0.47631825	0.47302849999999996	40.0C 40.0P 45.0C 45.0P	789186.260962
ALGN	2023-08-11	355.85	0.38967874999999996	0.3904665	355.0P 355.0C 357.5P 357.5C	184384.717676
ALGT	2023-08-18	108.33	0.4177455	0.41933750000000003	110.0P 110.0C 105.0C 105.0P	789183.744381
ALHC	2023-08-18	6.61	0.79638225	0.860771	7.5C 7.5P 5.0C 5.0P	789182.988238
ALIT	2023-08-18	8.685	1.11700475	1.043295	7.5C 7.5P 10.0C 10.0P	789182.339877
ALK	2023-08-18	46.55	0.306804	0.2996875	47.5P 47.5C 45.0C 45.0P	789181.581488
ALKS	2023-08-18	28.01	0.29570375	0.308282	28.0C 28.0P 29.0P 29.0C	789180.690339
ALKT	2023-08-18	15.36	0.79705475	0.8406775	15.0C 15.0P 17.5C 17.5P	789179.883724
ALL	2023-08-18	109.98	0.27440775	0.27198900000000004	110.0C 110.0P 105.0C 105.0P	789179.026148
ALLE	2023-08-18	111.1	0.25362	0.2516555	110.0P 110.0C 115.0P 115.0C	789178.141018
ALLK	2023-08-18	4.9	1.6701267499999999	1.620043	5.0P 5.0C 2.5P 2.5C	789177.532809
ALLY	2023-08-11	29.115	0.43432725	0.4349915	29.0C 29.0P 29.5P 29.5C	184376.504781
ALNY	2023-08-18	186.03	0.3775115	0.3779045	185.0P 185.0C 190.0P 190.0C	789175.548113
ALPN	2023-08-18	13.62	0.78186625	0.619953	12.5P 12.5C 15.0C 15.0P	789174.859078
ALRM	2023-08-18	48.785	0.59022175	0.592273	50.0P 50.0C 47.5P 47.5C	789173.965432
ALRS	2023-08-18	19.7	0.638651	0.381995	20.0P 20.0C 17.5P 17.5C	789173.252512
ALSN	2023-08-18	59.01	0.22584633333333334	0.20883	60.0P 60.0C 55.0P 55.0C	789172.523484
ALTG	2023-08-18	16.33	0.82497025	0.7753725	17.5P 17.5C 15.0C 15.0P	789171.731948
ALTL	2023-08-18	37.5116	0.14207833333333333	0.062158	38.0P 38.0C 37.0C 37.0P	789170.834239
ALTR	2023-08-18	61.46	0.42073075	0.4075525	60.0C 60.0P 65.0P 65.0C	789170.012209
ALTU	2023-08-18	10.0001	0.738712	0.695675	10.0P 10.0C 12.5C 12.5P	789169.358335
ALV	2023-08-18	98.19	0.2960695	0.26960700000000004	100.0P 100.0C 95.0P 95.0C	789168.503111
ALXO	2023-08-18	4.95	1.5124155	1.5124155	5.0C 5.0P 2.5P 2.5C	789167.758835
AM	2023-08-18	11.965	0.269154	0.2626925	12.0C 12.0P 11.0P 11.0C	789166.987051
AMAL	2023-08-18	19.51	0.2824676666666667	0.35615	20.0P 20.0C 17.5C 17.5P	789166.28263
AMAM	2023-08-18	14.45	0.968621	0.9364195	15.0P 15.0C 12.5P 12.5C	789165.584839
AMAT	2023-08-11	145.83	0.41833075	0.4182955	146.0P 146.0C 145.0P 145.0C	184364.354982
AMBA	2023-08-11	74.15	0.5233982500000001	0.5253384999999999	74.0P 74.0C 75.0P 75.0C	184362.919557
AMBC	2023-08-18	14.11	0.7429046666666667	0.501394	15.0C 15.0P 12.5C 12.5P	789162.208538
AMC	2023-08-11	4.9253	1.59582875	1.6464625	5.0C 5.0P 4.5C 4.5P	184361.351827
AMCR	2023-08-18	9.7	0.41513925	0.42770450000000004	10.0P 10.0C 9.0C 9.0P	789160.5401
AMCX	2023-08-18	13.01	0.6944876666666666	0.688981	12.5P 12.5C 15.0C 15.0P	789159.815763
AMD	2023-08-11	110.255	0.52525025	0.5248315	110.0C 110.0P 111.0C 111.0P	184357.844529
AME	2023-08-18	159.52	0.2011445	0.200662	160.0C 160.0P 155.0P 155.0C	789156.968844
AMED	2023-08-18	92.285	0.2406785	0.242844	90.0C 90.0P 95.0P 95.0C	789156.173248
AMEH	2023-08-18	39.065	0.5779259999999999	0.554826	40.0P 40.0C 35.0C 35.0P	789155.517102
AMG	2023-08-18	135.15	0.280863	0.2690595	135.0C 135.0P 140.0C 140.0P	789154.619536
AMGN	2023-08-11	259.985	0.23452625	0.23396050000000002	260.0P 260.0C 257.5P 257.5C	184353.324594
AMH	2023-08-18	36.365	0.207529	0.207529	35.0C 35.0P 40.0C 40.0P	789152.650754
AMJ	2023-08-18	23.9101	0.162117	0.14713	24.0P 24.0C 23.0C 23.0P	789151.796222
AMK	2023-08-18	28.41	0.6154735	0.555194	30.0P 30.0C 25.0C 25.0P	789151.083017
AMKR	2023-08-18	27.2297	0.38484125	0.38520699999999997	27.0P 27.0C 28.0P 28.0C	789150.273844
AMLP	2023-08-18	41.15	0.26935966666666666	0.300268	41.0C 41.0P 42.0C 42.0P	789149.386224
AMLX	2023-08-18	21.4	1.21842575	1.2278734999999998	22.5P 22.5C 20.0C 20.0P	789148.645248
AMN	2023-08-18	91.29	0.32385375	0.32631	90.0C 90.0P 95.0P 95.0C	789147.745063
AMOT	2023-08-18	32.625	0.611388	0.4945315	35.0C 35.0P 30.0P 30.0C	789147.09981
AMP	2023-08-18	344.34	0.23017875	0.229801	340.0C 340.0P 350.0C 350.0P	789146.144214
AMPH	2023-08-18	61.75	0.5442715	0.5557799999999999	60.0C 60.0P 65.0P 65.0C	789145.353203
AMPL	2023-08-18	11.15	0.5803105	0.6119825	10.0P 10.0C 12.5C 12.5P	789144.68202
AMPS	2023-08-18	6.2292	0.8769936666666667	0.779931	5.0C 5.0P 7.5C 7.5P	789144.053256
AMPX	2023-08-18	6.771	0.83060875	0.922173	7.5C 7.5P 6.0P 6.0C	789143.315438
AMPY	2023-08-18	7.465	0.8776375000000001	0.872078	7.5C 7.5P 5.0C 5.0P	789142.648613
AMR	2023-08-18	183.0925	0.40636625	0.406155	185.0P 185.0C 180.0P 180.0C	789141.602948
AMRC	2023-08-18	51.41	0.5375675	0.5426835	50.0C 50.0P 55.0P 55.0C	789140.903256
AMRK	2023-08-18	37.11	0.425027	0.413468	35.0C 35.0P 40.0P 40.0C	789140.204299
AMSC	2023-08-18	8.3353	1.82919725	1.830266	8.0C 8.0P 9.0C 9.0P	789139.15844
AMSWA	2023-08-18	11.22	0.8848965	0.6949545	10.0P 10.0C 12.5P 12.5C	789138.47989
AMT	2023-08-18	185.13	0.26839175000000004	0.2678395	185.0P 185.0C 190.0C 190.0P	789137.50966
AMTB	2023-08-18	20.06	0.19407	0.19407	20.0P 20.0C 22.5C 22.5P	789136.644878
AMTX	2023-08-18	7.15	1.2454425	1.2448295	7.5C 7.5P 5.0P 5.0C	789135.951042
AMWD	2023-08-18	73.265	0.35975625	0.360022	75.0C 75.0P 70.0P 70.0C	789135.17123
AMX	2023-08-18	20.33	0.21779300000000001	0.24432600000000002	20.0P 20.0C 21.0C 21.0P	789134.331749
AMZN	2023-08-11	138.27	0.353624	0.3530265	138.0C 138.0P 139.0C 139.0P	184332.822756
AN	2023-08-18	153.21	0.3141615	0.3145515	155.0P 155.0C 150.0C 150.0P	789131.849196
ANAB	2023-08-18	17.85	1.054143	0.864595	17.5P 17.5C 20.0P 20.0C	789131.06113
ANDE	2023-08-18	52.305	0.33439225	0.3348765	50.0P 50.0C 55.0P 55.0C	789130.372074
ANET	2023-08-11	178.3718	0.41440224999999997	0.4144315	177.5P 177.5C 180.0P 180.0C	184328.764928
ANF	2023-08-11	39.8	0.47891125	0.47751849999999996	40.0C 40.0P 39.0P 39.0C	184327.855213
ANGL	2023-08-18	27.615	0.07660149999999999	0.07660149999999999	28.0P 28.0C 27.0P 27.0C	789127.195403
ANGO	2023-08-18	8.19	0.8778386666666667	0.655353	7.5P 7.5C 10.0P 10.0C	789126.506633
ANIK	2023-08-18	19.55	0.48356525	0.4822975	20.0P 20.0C 17.5C 17.5P	789125.849081
ANIP	2023-08-18	59.75	0.477252	0.4667505	60.0C 60.0P 55.0C 55.0P	789125.147826
ANSS	2023-08-18	298.3	0.28787450000000003	0.28898650000000004	300.0C 300.0P 290.0C 290.0P	789124.147317
AON	2023-08-18	316.96	0.20202599999999998	0.2020835	320.0P 320.0C 310.0C 310.0P	789123.217755
AORT	2023-08-18	16.43	0.4369226666666667	0.316508	17.5C 17.5P 15.0P 15.0C	789122.521192
AOS	2023-08-18	72.925	0.2298875	0.229883	75.0P 75.0C 70.0C 70.0P	789121.712932
AOSL	2023-08-18	31.605	0.9067655	0.8752105	30.0C 30.0P 35.0P 35.0C	789121.05474
AOUT	2023-08-18	9.01	0.851233	0.62801	10.0C 10.0P 7.5C 7.5P	789120.395689
APA	2023-08-11	44.37	0.4417145	0.441942	44.5C 44.5P 44.0C 44.0P	184319.257494
APAM	2023-08-18	37.98	0.48702	0.397696	40.0C 40.0P 35.0P 35.0C	789118.566261
APD	2023-08-18	285.6299	0.21470475	0.214424	290.0C 290.0P 280.0C 280.0P	789117.547332
APEI	2023-08-18	5.61	0.807908	0.948276	5.0C 5.0P 7.5P 7.5C	789116.914843
APG	2023-08-18	28.32	0.5539246666666666	0.377603	30.0C 30.0P 25.0C 25.0P	789116.260282
APH	2023-08-18	88.6	0.222862	0.2235965	90.0C 90.0P 85.0C 85.0P	789115.483699
APLD	2023-08-11	7.185	1.17011025	1.164921	7.0C 7.0P 7.5P 7.5C	184314.419171
APLE	2023-08-18	15.175	0.38792525	0.350274	15.0P 15.0C 17.5C 17.5P	789113.697129
APLS	2023-08-18	24.4	0.882147	0.8858	25.0C 25.0P 22.5P 22.5C	789112.788014
APO	2023-08-11	81.62	0.34068624999999997	0.33798300000000003	82.0P 82.0C 81.0P 81.0C	184311.652661
APOG	2023-08-18	49.3	0.35784575	0.354527	50.0P 50.0C 45.0C 45.0P	789110.906469
APP	2023-08-18	29.47	1.14868225	1.1441845000000002	30.0P 30.0C 27.5C 27.5P	789110.072307
APPF	2023-08-18	174.67	0.38663825	0.381223	175.0P 175.0C 170.0C 170.0P	789109.117991
APPN	2023-08-18	48.395	0.5307802500000001	0.5336565	50.0C 50.0P 45.0C 45.0P	789108.387755
APPS	2023-08-11	9.49	0.8234805000000001	0.817158	9.5C 9.5P 9.0P 9.0C	184307.313303
APTV	2023-08-18	104.585	0.31705625	0.315295	105.0C 105.0P 100.0P 100.0C	789106.300479
AQN	2023-08-18	7.685	0.776844	0.7480925	7.5C 7.5P 10.0P 10.0C	789105.686626
AQWA	2023-08-18	15.4103	0.26319624999999996	0.2002755	15.0P 15.0C 16.0P 16.0C	789104.794157
AR	2023-08-11	28.915	0.51043425	0.5100195000000001	29.0P 29.0C 28.5P 28.5C	184303.699035
ARCB	2023-08-18	110.035	0.431548	0.43234649999999997	110.0C 110.0P 115.0P 115.0C	789102.778592
ARCC	2023-08-18	19.486	0.15034225	0.14751750000000002	19.0C 19.0P 20.0P 20.0C	789101.975308
ARCE	2023-08-18	11.77	1.2088424999999998	0.8688579999999999	12.5P 12.5C 10.0C 10.0P	789101.245221
ARCH	2023-08-18	137.93	0.3680045	0.3753975	140.0P 140.0C 135.0C 135.0P	789100.220537
ARCO	2023-08-18	10.495	0.7305550000000001	0.5499935	10.0P 10.0C 12.5C 12.5P	789099.566355
ARCT	2023-08-18	29.195	0.73032675	0.696164	30.0P 30.0C 25.0P 25.0C	789098.857446
ARE	2023-08-18	123.18	0.270467	0.2724275	125.0P 125.0C 120.0P 120.0C	789097.977557
ARES	2023-08-18	100.295	0.30923849999999997	0.3105285	100.0C 100.0P 105.0P 105.0C	789097.112194
ARGO	2023-08-18	29.705	0.605298	0.495938	30.0P 30.0C 25.0P 25.0C	789096.45494
ARGT	2023-08-18	46.0	0.7111555	0.7021965	46.0P 46.0C 47.0P 47.0C	789095.764138
ARGX	2023-08-18	494.7	0.32502525000000004	0.3254365	490.0P 490.0C 500.0P 500.0C	789094.361615
ARHS	2023-08-18	12.95	0.66402525	0.63097	12.5C 12.5P 15.0C 15.0P	789093.640078
ARI	2023-08-18	10.8501	0.48899125	0.493263	10.0C 10.0P 12.5P 12.5C	789092.948138
ARIS	2023-08-18	11.495	0.7856275	0.6611765000000001	12.5P 12.5C 10.0C 10.0P	789092.288825
ARKF	2023-08-18	21.32	0.392617	0.3909855	21.0P 21.0C 22.0P 22.0C	789091.492683
ARKG	2023-08-11	32.62	0.48397875	0.4893515	32.5P 32.5C 33.0C 33.0P	184290.405711
ARKK	2023-08-11	43.545	0.46765650000000003	0.467741	43.5P 43.5C 44.0C 44.0P	184289.159988
ARKO	2023-08-18	8.075	0.779806	0.7199815	7.5P 7.5C 10.0C 10.0P	789088.493176
ARKQ	2023-08-18	54.7923	0.280581	0.2803675	55.0C 55.0P 54.0P 54.0C	789087.531378
ARKW	2023-08-18	58.83	0.41399075	0.413049	59.0P 59.0C 58.0P 58.0C	789086.5241
ARKX	2023-08-18	14.691	0.2019455	0.2182195	15.0P 15.0C 14.0P 14.0C	789085.690743
ARLO	2023-08-18	10.185	1.228102	1.2393885	10.0C 10.0P 11.0C 11.0P	789084.864012
ARLP	2023-08-18	19.9789	0.6032204999999999	0.46955199999999997	20.0C 20.0P 17.5P 17.5C	789084.051519
ARMK	2023-08-18	41.31	0.2738185	0.2764645	41.0C 41.0P 42.0C 42.0P	789083.146355
ARNC	2023-08-18	29.915	0.4438103333333333	0.11984	30.0P 30.0C 29.0P 29.0C	789082.324701
AROC	2023-08-18	12.88	0.427515	0.40195650000000005	12.5C 12.5P 15.0P 15.0C	789081.652383
ARQT	2023-08-18	9.54	0.97675325	0.9927170000000001	10.0P 10.0C 7.5C 7.5P	789080.947032
ARR	2023-08-18	5.085	0.49433099999999996	0.37010350000000003	5.0C 5.0P 6.0P 6.0C	789080.224901
ARRY	2023-08-18	23.095	0.89111	0.894109	22.5C 22.5P 25.0C 25.0P	789079.491969
ARVN	2023-08-18	23.64	0.7196757500000001	0.7280095	22.5C 22.5P 25.0P 25.0C	789078.81096
ARW	2023-08-18	127.08	0.31282975	0.312288	125.0P 125.0C 130.0C 130.0P	789077.915288
ARWR	2023-08-18	28.79	0.54424925	0.4817715	30.0P 30.0C 25.0C 25.0P	789077.233094
ASAI	2023-08-18	14.14	0.6262205	0.3612275	15.0P 15.0C 12.5P 12.5C	789076.56771
ASAN	2023-08-11	21.1876	0.713042	0.7131615	21.0C 21.0P 21.5C 21.5P	184275.26912
ASB	2023-08-18	18.39	0.628184	0.508184	17.5C 17.5P 20.0P 20.0C	789074.553369
ASC	2023-08-18	13.71	0.529814	0.532093	12.5C 12.5P 15.0C 15.0P	789073.858942
ASEA	2023-08-18	15.35	0.136356	0.136356	15.0P 15.0C 16.0C 16.0P	789073.01895
