A	2023-08-18	126.77	0.41472375	0.4156805	125.0P 125.0C 130.0C 130.0P	612895.578355
AA	2023-08-18	31.89	0.43997800000000004	0.4409765	32.0P 32.0C 31.5C 31.5P	612894.426818
AAC	2023-08-18	10.65	0.441909	0.441909	10.0C 10.0P 12.5P 12.5C	612893.723115
AAL	2023-08-18	15.5901	0.323972	0.3239605	15.5C 15.5P 16.0P 16.0C	612892.626939
AAN	2023-08-18	13.135	0.424921	0.491415	12.5P 12.5C 15.0C 15.0P	612891.914348
AAOI	2023-08-18	12.82	1.36213125	1.3715625	12.5P 12.5C 15.0C 15.0P	612891.246534
AAON	2023-08-18	94.55	0.405327	0.402775	95.0P 95.0C 90.0C 90.0P	612890.375935
AAP	2023-08-18	71.99	0.37022525	0.3687645	72.0P 72.0C 71.5C 71.5P	612889.072404
AAPB	2023-08-18	24.821	0.8160576666666667	0.399634	25.0C 25.0P 24.0P 24.0C	612888.185241
AAPD	2023-08-18	21.94	0.7049945	0.296773	22.0C 22.0P 21.0P 21.0C	612887.302558
AAPL	2023-08-18	177.6676	0.19499025	0.195465	177.5P 177.5C 180.0C 180.0P	612885.968147
AAPU	2023-08-18	25.35	0.271638	0.334756	25.0P 25.0C 26.0C 26.0P	612884.820324
AAT	2023-08-18	22.25	0.22399000000000002	0.22399000000000002	22.5P 22.5C 20.0P 20.0C	612883.770932
AAXJ	2023-08-18	66.19	0.18271275	0.18425550000000002	66.0C 66.0P 67.0P 67.0C	612882.878413
AB	2023-08-18	30.2701	0.40615049999999997	0.3722665	30.0C 30.0P 35.0C 35.0P	612882.181604
ABBV	2023-08-18	152.49	0.16524149999999999	0.1652465	152.5C 152.5P 155.0C 155.0P	612880.203432
ABC	2023-08-18	187.535	0.18188625	0.1818765	190.0C 190.0P 185.0C 185.0P	612879.168865
ABCB	2023-08-18	43.94	0.51360575	0.486411	45.0C 45.0P 40.0P 40.0C	612877.773153
ABCL	2023-08-18	5.7911	0.77919525	0.6569035	6.0C 6.0P 5.0C 5.0P	612877.002499
ABCM	2023-08-18	23.16	0.846687	0.758173	22.5C 22.5P 25.0P 25.0C	612876.252062
ABG	2023-08-18	224.785	0.3509195	0.3524125	220.0P 220.0C 230.0C 230.0P	612875.24961
ABM	2023-08-18	46.12	0.2733213333333333	0.266009	45.0P 45.0C 50.0P 50.0C	612874.574235
ABNB	2023-08-18	133.215	0.36555875	0.36593149999999997	133.0P 133.0C 134.0P 134.0C	612873.100677
ABOS	2023-08-18	7.17	1.1260833333333333	1.157665	7.5C 7.5P 5.0P 5.0C	612872.42364
ABR	2023-08-18	16.5188	0.5847963333333334	0.601838	17.5C 17.5P 15.0C 15.0P	612871.670724
ABT	2023-08-18	104.79	0.19507875	0.1952575	105.0C 105.0P 104.0C 104.0P	612870.380257
ACA	2023-08-18	78.27	0.35750733333333334	0.3118	80.0C 80.0P 75.0C 75.0P	612869.490473
ACAD	2023-08-18	26.935	0.2963445	0.289993	27.0P 27.0C 26.0P 26.0C	612868.434062
ACCD	2023-08-18	14.17	0.875421	0.5017024999999999	15.0C 15.0P 12.5P 12.5C	612867.697079
ACCO	2023-08-18	5.665	0.785376	0.742685	5.0P 5.0C 7.5C 7.5P	612867.046532
ACDC	2023-08-18	11.25	0.7612926666666666	0.473605	10.0C 10.0P 12.5C 12.5P	612866.294876
ACEL	2023-08-18	11.425	0.5935003333333333	0.522904	12.5C 12.5P 10.0P 10.0C	612865.599596
ACES	2023-08-18	42.575	0.162007	0.164111	43.0P 43.0C 42.0P 42.0C	612864.56332
ACGL	2023-08-18	76.255	0.30371075	0.268104	75.0P 75.0C 80.0P 80.0C	612863.783722
ACHC	2023-08-18	76.93	0.2427495	0.24867250000000002	75.0C 75.0P 80.0C 80.0P	612862.96935
ACHR	2023-08-18	5.52	1.40583075	1.327884	5.0P 5.0C 7.5C 7.5P	612862.067424
ACHV	2023-08-18	5.33	0.8805416666666667	1.058259	5.0P 5.0C 7.5C 7.5P	612861.404264
ACI	2023-08-18	21.755	0.227691	0.158959	22.0C 22.0P 21.0C 21.0P	612860.540332
ACIW	2023-08-18	23.5	0.312099	0.304843	22.5P 22.5C 25.0P 25.0C	612859.827898
ACLS	2023-08-18	168.855	0.49272925	0.48968049999999996	170.0C 170.0P 165.0P 165.0C	612858.10353
ACLX	2023-08-18	33.83	0.9267565	0.9589405	35.0C 35.0P 30.0C 30.0P	612857.280677
ACM	2023-08-18	88.64	0.19969266666666666	0.203563	87.5P 87.5C 90.0P 90.0C	612856.397397
ACMR	2023-08-18	13.72	0.7726925	0.713642	12.5P 12.5C 15.0P 15.0C	612855.618908
ACN	2023-08-18	309.265	0.2071695	0.20753	310.0C 310.0P 307.5C 307.5P	612854.159056
ACNB	2023-08-18	34.075	0.5153746666666666	0.424096	35.0C 35.0P 30.0C 30.0P	612853.451821
ACR	2023-08-18	8.69	0.62350825	0.5746555	7.5C 7.5P 10.0P 10.0C	612852.754478
ACRE	2023-08-18	10.415	0.5543405	0.5320739999999999	10.0C 10.0P 12.5C 12.5P	612852.070721
ACRS	2023-08-18	8.24	0.4603973333333333	0.419291	7.5P 7.5C 9.0P 9.0C	612851.238235
ACT	2023-08-18	28.91	0.3171895	0.3171895	30.0P 30.0C 25.0P 25.0C	612850.522791
ACVA	2023-08-18	15.94	0.50726075	0.54402	15.0C 15.0P 17.5C 17.5P	612849.724461
ACWI	2023-08-18	95.95	0.144974	0.1411735	96.0C 96.0P 95.0P 95.0C	612848.843146
ACWV	2023-08-18	98.375	0.09740675	0.0983405	98.0P 98.0C 99.0P 99.0C	612847.749981
ACWX	2023-08-18	49.09	0.1005495	0.1005495	49.0P 49.0C 50.0C 50.0P	612846.808569
ADBE	2023-08-18	507.14	0.28842525	0.2881765	507.5P 507.5C 505.0P 505.0C	612844.564371
ADC	2023-08-18	63.88	0.302423	0.304476	65.0P 65.0C 60.0P 60.0C	612843.847564
ADEA	2023-08-18	10.11	0.571621	0.756699	10.0P 10.0C 12.5C 12.5P	612843.178042
ADI	2023-08-18	182.35	0.27516725	0.27547849999999996	182.5C 182.5P 180.0C 180.0P	612841.954919
ADM	2023-08-18	84.63	0.19628975	0.1974105	85.0C 85.0P 84.0P 84.0C	612840.040426
ADNT	2023-08-18	40.26	0.371884	0.34461600000000003	40.0P 40.0C 45.0P 45.0C	612839.321192
ADP	2023-08-18	252.72	0.16395075	0.1634255	252.5P 252.5C 255.0P 255.0C	612837.85401
ADPT	2023-08-18	6.255	0.79145	0.755008	7.5P 7.5C 5.0C 5.0P	612837.175604
ADSK	2023-08-18	207.245	0.2874905	0.2855	207.5P 207.5C 205.0P 205.0C	612835.886852
ADT	2023-08-18	6.52	0.59114825	0.449282	7.0P 7.0C 6.0P 6.0C	612835.109788
ADTN	2023-08-18	7.915	0.5104946666666667	0.52365	8.0C 8.0P 7.0C 7.0P	612834.11519
ADUS	2023-08-18	94.79	0.41874100000000003	0.421555	95.0C 95.0P 90.0C 90.0P	612833.274746
AEE	2023-08-18	80.86	0.19353575	0.1835115	80.0C 80.0P 85.0C 85.0P	612832.517288
AEHR	2023-08-18	46.48	0.74604425	0.7517355	45.0C 45.0P 50.0C 50.0P	612831.755179
AEIS	2023-08-18	111.93	0.29834299999999997	0.31384049999999997	110.0C 110.0P 115.0C 115.0P	612830.809406
AEL	2023-08-18	53.51	0.31194225	0.194876	55.0C 55.0P 50.0P 50.0C	612829.957597
AEM	2023-08-18	48.72	0.35406375	0.3416445	50.0C 50.0P 45.0P 45.0C	612829.202267
AEO	2023-08-18	15.68	0.37118575000000004	0.3713135	15.5C 15.5P 16.0P 16.0C	612828.220671
AEP	2023-08-18	81.32	0.1915155	0.19167	82.5C 82.5P 80.0P 80.0C	612827.298017
AER	2023-08-18	62.36	0.2731935	0.2701055	62.5C 62.5P 60.0P 60.0C	612826.494727
AES	2023-08-18	19.395	0.277428	0.277567	19.0C 19.0P 20.0C 20.0P	612825.562379
AESI	2023-08-18	20.245	0.4823915	0.427711	20.0C 20.0P 22.5C 22.5P	612824.835261
AFCG	2023-08-18	13.1	0.43385075	0.488305	12.5C 12.5P 15.0C 15.0P	612824.14192
AFG	2023-08-18	113.26	0.22386	0.202271	115.0C 115.0P 110.0P 110.0C	612823.2831
AFL	2023-08-18	76.4	0.157177	0.159097	76.0C 76.0P 77.0C 77.0P	612822.051393
AFRM	2023-08-18	15.115	0.8075782499999999	0.8074235	15.0P 15.0C 15.5C 15.5P	612820.903087
AFTY	2023-08-18	15.2	0.50264625	0.241511	15.0C 15.0P 16.0P 16.0C	612819.259027
AG	2023-08-18	6.325	0.43726149999999997	0.4369725	6.5C 6.5P 6.0C 6.0P	612818.387059
AGCO	2023-08-18	128.23	0.2630615	0.268463	130.0C 130.0P 125.0P 125.0C	612817.405514
AGG	2023-08-18	96.187	0.06716675	0.06750500000000001	96.0C 96.0P 97.0C 97.0P	612816.263447
AGGY	2023-08-18	42.4922	0.056557	0.056557	42.0C 42.0P 43.0P 43.0C	612815.39277
AGI	2023-08-18	11.66	0.33502525	0.320075	12.0P 12.0C 11.0C 11.0P	612814.574813
AGIO	2023-08-18	26.54	0.57902875	0.44949	25.0C 25.0P 30.0C 30.0P	612813.870356
AGL	2023-08-18	18.45	0.433764	0.461189	17.5C 17.5P 20.0C 20.0P	612813.136011
AGM	2023-08-18	178.27	0.19976675	0.1927265	180.0C 180.0P 175.0C 175.0P	612812.247298
AGNC	2023-08-18	9.885	0.25215375	0.2552235	10.0P 10.0C 9.5P 9.5C	612811.337443
AGNG	2023-08-18	27.5	0.0874205	0.0874205	27.0C 27.0P 28.0C 28.0P	612810.490522
AGO	2023-08-18	60.34	0.29364575	0.2487625	60.0P 60.0C 65.0C 65.0P	612809.199612
AGQ	2023-08-18	26.1999	0.42351975	0.427149	26.0P 26.0C 27.0C 27.0P	612808.181909
AGRO	2023-08-18	9.8899	1.1038700000000001	0.8389610000000001	10.0C 10.0P 7.5C 7.5P	612807.537624
AGS	2023-08-18	7.43	1.403743	1.3498495	7.5P 7.5C 5.0P 5.0C	612806.862726
AGTI	2023-08-18	12.725	0.6067815	0.5345555	12.5C 12.5P 15.0P 15.0C	612806.140865
AGYS	2023-08-18	70.615	0.448609	0.49729900000000005	70.0C 70.0P 75.0C 75.0P	612805.352587
AHCO	2023-08-18	13.985	0.502419	0.5089355	15.0P 15.0C 12.5C 12.5P	612804.675884
AHH	2023-08-18	11.905	0.6615489999999999	0.650641	12.5P 12.5C 10.0P 10.0C	612803.245312
AHOY	2023-08-18	20.64	0.11649500000000002	0.11649500000000002	21.0P 21.0C 20.0C 20.0P	612802.402434
AI	2023-08-18	32.8741	0.7886535	0.789183	33.0P 33.0C 32.5C 32.5P	612800.60078
AIA	2023-08-18	58.69	0.08072166666666666	0.066269	58.68C 58.68P 59.68P 59.68C	612799.718301
AIG	2023-08-18	60.59	0.207199	0.20755800000000002	61.0P 61.0C 60.0P 60.0C	612798.523777
AIN	2023-08-18	91.125	0.162108	0.135747	90.0P 90.0C 95.0C 95.0P	612797.87019
AIP	2023-08-18	6.96	0.912718	1.162177	7.5C 7.5P 5.0P 5.0C	612797.211694
AIQ	2023-08-18	27.5901	0.243719	0.2404565	28.0C 28.0P 27.0C 27.0P	612796.355463
AIR	2023-08-18	60.0	0.3561055	0.31656850000000003	60.0C 60.0P 55.0C 55.0P	612795.589187
AIRC	2023-08-18	34.72	0.37600333333333336	0.450379	35.0P 35.0C 30.0C 30.0P	612794.890292
AIT	2023-08-18	153.89	0.2912485	0.29907300000000003	155.0P 155.0C 150.0P 150.0C	612793.904625
AIV	2023-08-18	8.2499	0.9985343333333333	0.721327	7.5P 7.5C 10.0P 10.0C	612793.225499
AIVI	2023-08-18	39.13	0.0591825	0.0591825	39.0C 39.0P 40.0P 40.0C	612792.389152
AIVL	2023-08-18	95.0527	0.1089075	0.127465	95.0P 95.0C 96.0P 96.0C	612791.481024
AIZ	2023-08-18	142.735	0.2235135	0.224489	145.0C 145.0P 140.0C 140.0P	612790.59925
AJG	2023-08-18	223.685	0.17743925	0.1842945	220.0P 220.0C 230.0C 230.0P	612789.482316
AJX	2023-08-18	6.8	0.795408	0.795408	7.5C 7.5P 5.0C 5.0P	612788.830121
