ACDC	2023-08-18	10.56	1.5182856666666666	1.58883	10.0C 10.0P 12.5C 12.5P	94464.041433
ACEL	2023-08-18	10.66	1.0972826666666666	1.040886	10.0P 10.0C 12.5C 12.5P	94463.368045
ACES	2023-08-18	40.44	0.35168299999999997	0.1855625	40.0P 40.0C 41.0C 41.0P	94462.640503
ACGL	2023-08-18	74.91	0.4015	0.334759	75.0P 75.0C 70.0P 70.0C	94461.878866
ACHC	2023-08-18	75.68	0.930719	0.649709	75.0C 75.0P 80.0C 80.0P	94461.071604
ACHR	2023-08-18	6.0501	2.2697483333333333	2.127111	5.0P 5.0C 7.5C 7.5P	94460.437819
ACHV	2023-08-18	4.95	4.686186333333334	6.233628	5.0P 5.0C 2.5P 2.5C	94459.811036
ACI	2023-08-18	21.88	0.27271	0.27271	22.0C 22.0P 21.0C 21.0P	94458.972338
ACIW	2023-08-18	22.74	0.7569425	0.6433455	22.5P 22.5C 25.0P 25.0C	94458.249593
ACLS	2023-08-18	161.44	0.74501475	0.7761045	160.0P 160.0C 165.0P 165.0C	94457.290519
ACLX	2023-08-18	35.35	0.577568	0.577568	35.0C 35.0P 40.0P 40.0C	94456.495326
ACM	2023-08-18	87.13	0.24088966666666664	0.239279	87.5P 87.5C 85.0P 85.0C	94455.599307
ACMR	2023-08-18	13.27	0.8281886666666667	0.668502	12.5P 12.5C 15.0P 15.0C	94454.891562
ACN	2023-08-18	306.965	0.24338625	0.2432065	307.5C 307.5P 305.0P 305.0C	94453.333007
ACNB	2023-08-18	34.06	1.2311687500000001	0.74397	35.0C 35.0P 30.0C 30.0P	94452.593744
ACR	2023-08-18	8.86	1.5467393333333332	1.670788	10.0P 10.0C 7.5C 7.5P	94451.879934
ACRE	2023-08-18	9.8288	1.12238175	0.8660540000000001	10.0C 10.0P 7.5P 7.5C	94451.16826
ACRS	2023-08-18	7.36	3.36676025	1.7141905	7.5P 7.5C 6.0P 6.0C	94450.297944
ACT	2023-08-18	28.45	1.6368253333333334	1.116245	30.0P 30.0C 25.0P 25.0C	94449.567998
ACVA	2023-08-18	14.92	1.079539	1.068018	15.0C 15.0P 12.5C 12.5P	94448.819869
ACWI	2023-08-18	94.165	0.17442125	0.174013	94.0C 94.0P 95.0P 95.0C	94447.909895
ACWV	2023-08-18	97.06	0.13855525	0.129044	97.0C 97.0P 98.0P 98.0C	94447.042282
ACWX	2023-08-18	47.84	0.26236233333333336	0.195641	48.0C 48.0P 47.0P 47.0C	94446.336837
ADBE	2023-08-18	515.4463	0.3375985	0.338025	515.0P 515.0C 517.5P 517.5C	94444.155683
ADC	2023-08-18	61.555	0.5660324999999999	0.5937645	60.0P 60.0C 65.0P 65.0C	94443.39006
ADEA	2023-08-18	10.2	1.47689375	1.6812049999999998	10.0P 10.0C 12.5C 12.5P	94442.673576
ADI	2023-08-18	176.01	0.335317	0.33721999999999996	175.0C 175.0P 177.5C 177.5P	94441.515034
ADM	2023-08-18	82.665	0.22813475	0.2282785	82.5C 82.5P 83.0P 83.0C	94440.316227
ADNT	2023-08-18	38.005	0.7557054999999999	0.7495185	40.0P 40.0C 35.0C 35.0P	94439.606315
ADP	2023-08-18	250.8625	0.20859775	0.2050015	250.0P 250.0C 252.5P 252.5C	94438.161102
ADPT	2023-08-18	6.1	3.3110073333333334	2.072522	5.0C 5.0P 7.5P 7.5C	94437.474438
ADSK	2023-08-18	201.04	0.346115	0.349152	200.0C 200.0P 202.5P 202.5C	94436.21965
ADT	2023-08-18	6.285	1.3050866666666667	1.219718	6.0P 6.0C 7.0P 7.0C	94435.42496
ADTN	2023-08-18	8.125	0.7954076666666666	0.880911	8.0C 8.0P 9.0P 9.0C	94434.428591
ADUS	2023-08-18	91.105	0.31609375	0.296885	90.0C 90.0P 95.0C 95.0P	94433.565299
AEE	2023-08-18	79.58	0.27710633333333334	0.198776	80.0C 80.0P 75.0P 75.0C	94432.792473
AEHR	2023-08-18	40.74	0.90134575	0.850138	40.0P 40.0C 45.0C 45.0P	94432.055629
AEIS	2023-08-18	110.37	0.6023695	0.6428995	110.0C 110.0P 115.0C 115.0P	94431.13307
AEL	2023-08-18	53.2	0.7221466666666667	0.542197	55.0C 55.0P 50.0P 50.0C	94430.30377
AEM	2023-08-18	46.125	0.608678	0.5733205	45.0P 45.0C 50.0C 50.0P	94429.52181
AEO	2023-08-18	15.815	0.510177	0.5097035	16.0P 16.0C 15.5C 15.5P	94428.525369
AEP	2023-08-18	79.12	0.23521525	0.2294625	80.0P 80.0C 77.5P 77.5C	94427.269696
AER	2023-08-18	61.42	0.30104375	0.303055	62.5C 62.5P 60.0P 60.0C	94426.435903
AES	2023-08-18	18.085	0.48758425	0.481688	18.0C 18.0P 19.0C 19.0P	94425.516802
AESI	2023-08-18	21.695	0.786172	0.8187139999999999	22.5C 22.5P 20.0C 20.0P	94424.510922
AFCG	2023-08-18	12.41	1.8747035	1.1279415	12.5C 12.5P 10.0P 10.0C	94423.797894
AFG	2023-08-18	113.405	0.30518275	0.265525	115.0C 115.0P 110.0P 110.0C	94422.878781
AFL	2023-08-18	76.02	0.16943225	0.1768495	76.0C 76.0P 77.0C 77.0P	94421.623073
AFRM	2023-08-18	14.402	0.8990705	0.8981250000000001	14.5P 14.5C 14.0C 14.0P	94420.488294
AFTY	2023-08-18	15.01	0.6251475	0.5004569999999999	15.0C 15.0P 16.0P 16.0C	94419.63428
AG	2023-08-18	5.785	0.77605	0.795588	6.0C 6.0P 5.5C 5.5P	94418.756776
AGCO	2023-08-18	121.48	0.52086475	0.49445399999999995	120.0C 120.0P 125.0P 125.0C	94417.794114
AGG	2023-08-18	95.23	0.071269	0.087574	95.0C 95.0P 96.0C 96.0P	94416.851005
AGGY	2023-08-18	42.0999	0.1378885	0.1378885	42.0C 42.0P 43.0P 43.0C	94415.92674
AGI	2023-08-18	11.145	0.62595725	0.6341815	11.0C 11.0P 12.0P 12.0C	94415.109552
AGIO	2023-08-18	26.37	0.94224475	0.980086	25.0C 25.0P 30.0C 30.0P	94414.388239
AGL	2023-08-18	17.36	0.8727826666666667	0.691177	17.5C 17.5P 15.0C 15.0P	94413.660667
AGM	2023-08-18	171.7	0.28907150000000004	0.28482850000000004	170.0P 170.0C 175.0C 175.0P	94412.72491
AGNC	2023-08-18	9.465	0.4554055	0.44769899999999996	9.5P 9.5C 9.0C 9.0P	94411.790808
AGNG	2023-08-18	27.143	0.215535	0.215535	27.0C 27.0P 28.0C 28.0P	94410.920538
AGO	2023-08-18	59.0	0.5914645000000001	0.447576	60.0P 60.0C 55.0P 55.0C	94410.178819
AGQ	2023-08-18	26.0781	0.598336	0.6020835	26.0P 26.0C 27.0C 27.0P	94409.153058
AGRO	2023-08-18	9.415	2.2443802500000003	1.6170385	10.0C 10.0P 7.5C 7.5P	94408.478396
AGS	2023-08-18	6.855	3.3618853333333334	3.001524	7.5P 7.5C 5.0P 5.0C	94407.804963
AGTI	2023-08-18	10.33	1.19006875	1.250715	10.0P 10.0C 12.5C 12.5P	94407.046983
AGYS	2023-08-18	70.2225	0.48228033333333337	0.54127	70.0C 70.0P 75.0C 75.0P	94406.229808
AHCO	2023-08-18	11.55	1.80686375	1.4965105	12.5C 12.5P 10.0P 10.0C	94405.495313
AHH	2023-08-18	11.41	1.817134	1.7564735	12.5P 12.5C 10.0P 10.0C	94404.735489
AHOY	2023-08-18	20.32	0.296898	0.296898	20.0C 20.0P 21.0P 21.0C	94403.873346
AI	2023-08-18	30.645	0.84700275	0.8506835	30.5C 30.5P 31.0P 31.0C	94402.640599
AIA	2023-08-18	57.28	0.106802	0.106802	57.68C 57.68P 56.68C 56.68P	94401.765649
AIG	2023-08-18	58.195	0.26485200000000003	0.26692400000000005	58.0C 58.0P 57.5P 57.5C	94400.611377
AIN	2023-08-18	90.345	0.361001	0.414371	90.0P 90.0C 95.0C 95.0P	94399.934811
AIP	2023-08-18	6.31	2.060956	2.060956	7.5C 7.5P 5.0P 5.0C	94399.264045
AIQ	2023-08-18	27.1499	0.33906475	0.33147249999999995	27.0C 27.0P 28.0C 28.0P	94398.356579
AIR	2023-08-18	58.94	0.533471	0.587102	60.0C 60.0P 55.0C 55.0P	94397.614387
AIRC	2023-08-18	33.495	0.7455526666666666	0.855247	35.0P 35.0C 30.0C 30.0P	94396.932087
AIT	2023-08-18	144.66	0.3563345	0.3106275	145.0P 145.0C 140.0C 140.0P	94395.951405
AIV	2023-08-18	7.875	1.439759	1.4490915	7.5P 7.5C 10.0P 10.0C	94395.280864
AIVI	2023-08-18	38.17	0.154866	0.154866	38.0P 38.0C 39.0C 39.0P	94394.438445
AIVL	2023-08-18	93.57	0.48255725	0.5548975	94.0C 94.0P 93.0C 93.0P	94393.28034
AIZ	2023-08-18	142.19	0.39104266666666665	0.379158	140.0C 140.0P 145.0C 145.0P	94392.052361
AJG	2023-08-18	222.47	0.28453925	0.281698	220.0P 220.0C 230.0C 230.0P	94391.110812
AJX	2023-08-18	6.5	2.051591	2.051591	7.5C 7.5P 5.0C 5.0P	94390.416392
AKAM	2023-08-18	100.33	0.3212525	0.2863015	100.0C 100.0P 97.5C 97.5P	94389.431578
AKRO	2023-08-18	45.98	0.64127825	0.643824	45.0P 45.0C 50.0C 50.0P	94388.664238
AKYA	2023-08-18	5.11	1.9574605	1.9574605	5.0P 5.0C 7.5C 7.5P	94388.027095
AL	2023-08-18	40.29	0.5255806666666667	0.353303	40.0C 40.0P 45.0C 45.0P	94387.293089
ALB	2023-08-18	183.5156	0.45685475	0.456835	182.5P 182.5C 185.0C 185.0P	94385.879943
ALC	2023-08-18	81.78	0.6842146666666667	0.583358	82.5P 82.5C 80.0C 80.0P	94384.895577
ALDX	2023-08-18	7.365	3.04039675	2.356213	7.5C 7.5P 5.0P 5.0C	94384.17605
ALEC	2023-08-18	7.15	1.9793	1.9793	7.5P 7.5C 5.0C 5.0P	94383.509371
ALEX	2023-08-18	17.805	1.55952975	1.741021	17.5P 17.5C 20.0P 20.0C	94382.775689
ALG	2023-08-18	170.41	0.1257845	0.1257845	170.0P 170.0C 175.0P 175.0C	94381.857044
ALGM	2023-08-18	37.6302	0.6771625	0.671235	40.0C 40.0P 35.0C 35.0P	94381.107219
ALGN	2023-08-18	354.685	0.35968725	0.360614	355.0C 355.0P 352.5C 352.5P	94379.455203
ALGT	2023-08-18	95.53	0.46652225	0.459548	95.0P 95.0C 100.0C 100.0P	94378.498953
ALHC	2023-08-18	6.21	2.8082353333333336	2.220155	5.0C 5.0P 7.5C 7.5P	94377.779403
ALIT	2023-08-18	7.775	3.64406475	1.4952635	7.5C 7.5P 10.0C 10.0P	94377.112134
ALK	2023-08-18	43.59	0.3396895	0.35037	42.5C 42.5P 45.0C 45.0P	94376.313336
ALKS	2023-08-18	28.5	0.2964635	0.283362	29.0P 29.0C 28.0C 28.0P	94375.318278
ALKT	2023-08-18	15.24	1.92048175	1.1904949999999999	15.0C 15.0P 17.5C 17.5P	94374.562397
ALL	2023-08-18	108.6199	0.319502	0.310326	110.0C 110.0P 105.0C 105.0P	94373.688207
ALLE	2023-08-18	106.425	0.331291	0.331201	105.0C 105.0P 110.0P 110.0C	94372.755343
ALLY	2023-08-18	27.15	0.439136	0.449757	27.0C 27.0P 27.5P 27.5C	94371.725164
ALNY	2023-08-18	184.54	0.478667	0.471615	185.0P 185.0C 180.0P 180.0C	94370.734129
ALPN	2023-08-18	13.12	2.5887963333333333	1.268302	12.5P 12.5C 15.0C 15.0P	94369.991026
ALRM	2023-08-18	56.95	0.44473675	0.3863445	57.5C 57.5P 55.0C 55.0P	94369.130211
ALRS	2023-08-18	18.77	0.767188	0.6924349999999999	20.0P 20.0C 17.5P 17.5C	94368.329855
ALSN	2023-08-18	58.45	0.5110086666666667	0.526112	60.0P 60.0C 55.0P 55.0C	94367.576185
ALTG	2023-08-18	14.38	1.2051115000000001	0.9960925	15.0C 15.0P 12.5C 12.5P	94366.818576
ALTL	2023-08-18	36.0439	0.15719850000000002	0.15719850000000002	36.0P 36.0C 37.0C 37.0P	94365.990132
ALTR	2023-08-18	61.38	0.40747266666666665	0.489858	60.0C 60.0P 65.0P 65.0C	94365.198858
ALTU	2023-08-18	10.1101	2.038061	1.934853	10.0P 10.0C 12.5C 12.5P	94364.578471
ALV	2023-08-18	92.245	0.6884447499999999	0.614383	90.0P 90.0C 95.0P 95.0C	94363.722225
AM	2023-08-18	11.855	0.40366166666666664	0.206797	12.0C 12.0P 11.0P 11.0C	94362.859855
AMAL	2023-08-18	18.66	0.679322	0.679322	17.5C 17.5P 20.0P 20.0C	94362.135182
AMAM	2023-08-18	13.22	1.750693	1.755338	12.5P 12.5C 15.0P 15.0C	94361.418422
AMAT	2023-08-18	138.085	1.0090165	1.0095315	138.0P 138.0C 139.0P 139.0C	94360.025614
AMBA	2023-08-18	68.825	0.47239525	0.471802	69.0C 69.0P 68.0C 68.0P	94358.487992
AMBC	2023-08-18	13.51	2.002922	1.8985120000000002	12.5C 12.5P 15.0C 15.0P	94357.749735
AMC	2023-08-18	3.9	2.923337666666667	2.805127	4.0P 4.0C 3.5C 3.5P	94356.879757
AMCR	2023-08-18	9.735	0.5717003333333334	0.445022	10.0P 10.0C 9.0C 9.0P	94356.032079
AMCX	2023-08-18	12.105	1.0201553333333333	0.866436	12.5P 12.5C 10.0P 10.0C	94355.356476
AMD	2023-08-18	105.04	0.51380625	0.5139095	105.0P 105.0C 106.0C 106.0P	94353.947338
AME	2023-08-18	154.495	0.24253125	0.2321025	155.0P 155.0C 150.0P 150.0C	94352.763804
AMED	2023-08-18	92.41	0.3653533333333333	0.247768	90.0C 90.0P 95.0P 95.0C	94351.946933
AMEH	2023-08-18	37.7	0.98431075	1.013067	40.0P 40.0C 35.0C 35.0P	94351.237591
AMG	2023-08-18	132.57	0.3760406666666667	0.320476	135.0C 135.0P 130.0C 130.0P	94350.349938
AMGN	2023-08-18	265.4386	0.2212105	0.22130650000000002	265.0C 265.0P 267.5C 267.5P	94348.906831
AMH	2023-08-18	35.295	0.575659	0.575659	35.0C 35.0P 40.0C 40.0P	94348.19175
AMJ	2023-08-18	23.945	0.3564025	0.3349775	24.0P 24.0C 23.0C 23.0P	94347.277838
AMK	2023-08-18	28.1	1.3644375	1.1056245	30.0P 30.0C 25.0C 25.0P	94346.57461
AMKR	2023-08-18	24.99	0.6006975	0.513415	25.0P 25.0C 24.0P 24.0C	94345.737326
AMLP	2023-08-18	40.435	0.176113	0.180923	40.0P 40.0C 41.0C 41.0P	94344.865138
AMLX	2023-08-18	20.21	1.110154	1.013454	20.0C 20.0P 22.5P 22.5C	94344.078832
AMN	2023-08-18	86.59	0.52137425	0.49535450000000003	85.0C 85.0P 90.0C 90.0P	94343.230723
AMOT	2023-08-18	32.94	1.5630673333333331	0.827301	35.0C 35.0P 30.0P 30.0C	94342.577021
AMP	2023-08-18	334.365	0.26395425	0.261988	330.0C 330.0P 340.0C 340.0P	94341.627727
AMPH	2023-08-18	53.44	1.29621625	1.3526315	55.0C 55.0P 50.0P 50.0C	94340.812043
AMPL	2023-08-18	11.265	1.5604065	1.244983	12.5C 12.5P 10.0P 10.0C	94340.135312
AMPS	2023-08-18	6.205	3.21180675	3.242147	5.0C 5.0P 7.5C 7.5P	94339.458439
AMPX	2023-08-18	5.7	1.0715246666666667	1.01015	6.0P 6.0C 5.0C 5.0P	94338.706215
AMPY	2023-08-18	6.475	1.9394235000000002	1.8892665000000002	7.5C 7.5P 5.0C 5.0P	94338.072158
AMR	2023-08-18	201.2193	0.5571075	0.551436	200.0C 200.0P 195.0C 195.0P	94337.055132
AMRC	2023-08-18	46.65	0.713278	0.680741	45.0P 45.0C 50.0C 50.0P	94336.296765
AMRK	2023-08-18	34.86	1.219105	1.1173549999999999	35.0C 35.0P 30.0C 30.0P	94335.599312
AMSC	2023-08-18	8.56	1.09392825	1.0863654999999999	8.5P 8.5C 9.0C 9.0P	94334.480265
AMSWA	2023-08-18	11.1	1.361661	1.183149	10.0P 10.0C 12.5P 12.5C	94333.760511
AMT	2023-08-18	177.46	0.330457	0.330542	175.0C 175.0P 180.0C 180.0P	94332.80144
AMTB	2023-08-18	19.44	1.475489	0.992931	20.0P 20.0C 17.5C 17.5P	94332.032745
AMTX	2023-08-18	5.9	2.4766293333333333	2.337704	5.0P 5.0C 7.5C 7.5P	94331.373339
AMWD	2023-08-18	73.75	0.484633	0.446148	75.0C 75.0P 70.0P 70.0C	94330.628009
AMX	2023-08-18	19.325	0.3980165	0.42750049999999995	19.0P 19.0C 20.0P 20.0C	94329.756661
AMZN	2023-08-18	134.59	0.3303545	0.329974	135.0C 135.0P 134.0P 134.0C	94328.413795
AN	2023-08-18	155.87	0.34931575	0.37605750000000004	155.0P 155.0C 160.0P 160.0C	94327.476049
ANAB	2023-08-18	19.34	1.4945815	1.064947	20.0P 20.0C 17.5P 17.5C	94326.711273
ANDE	2023-08-18	49.81	0.7981635	0.7251799999999999	50.0P 50.0C 45.0P 45.0C	94325.987046
ANET	2023-08-18	183.75	0.41426875	0.4160935	185.0P 185.0C 182.5P 182.5C	94324.855604
ANF	2023-08-18	41.94	0.467119	0.461008	42.0C 42.0P 41.0P 41.0C	94323.882104
ANGL	2023-08-18	27.265	0.39344175000000003	0.250921	27.0P 27.0C 28.0P 28.0C	94323.190151
ANGO	2023-08-18	8.54	2.83817	1.561187	7.5P 7.5C 10.0P 10.0C	94322.525926
ANIK	2023-08-18	18.675	0.8280642500000001	0.679473	17.5C 17.5P 20.0P 20.0C	94321.800805
ANIP	2023-08-18	59.98	0.9362947500000001	0.9233770000000001	60.0C 60.0P 55.0C 55.0P	94320.835851
ANSS	2023-08-18	291.45	0.39248725	0.39619950000000004	290.0C 290.0P 300.0C 300.0P	94319.772138
AON	2023-08-18	319.265	0.23137225	0.2220165	320.0P 320.0C 310.0C 310.0P	94318.801926
AORT	2023-08-18	15.96	2.4904796666666664	0.902095	15.0P 15.0C 17.5C 17.5P	94318.071178
AOS	2023-08-18	70.27	0.3460856666666666	0.257249	70.0C 70.0P 75.0P 75.0C	94317.237295
AOSL	2023-08-18	31.12	0.7771216666666667	0.953408	30.0C 30.0P 35.0P 35.0C	94316.511289
AOUT	2023-08-18	9.445	2.1189406666666666	2.17656	10.0C 10.0P 7.5C 7.5P	94315.845157
APA	2023-08-18	44.175	0.403115	0.4047695	44.0C 44.0P 44.5C 44.5P	94314.6596
APAM	2023-08-18	36.93	0.801849	0.699988	35.0P 35.0C 40.0C 40.0P	94313.930188
APD	2023-08-18	286.36	0.23516325	0.227625	290.0C 290.0P 280.0C 280.0P	94312.990723
APEI	2023-08-18	5.245	1.6873866666666666	1.063296	5.0C 5.0P 7.5P 7.5C	94312.345492
APG	2023-08-18	27.845	1.6415469999999999	1.5609575	30.0C 30.0P 25.0C 25.0P	94311.690791
APH	2023-08-18	85.8796	0.3371285	0.31709350000000003	85.0C 85.0P 90.0C 90.0P	94310.892902
APLD	2023-08-18	6.2973	1.17138925	1.176459	6.5P 6.5C 6.0C 6.0P	94309.833673
APLE	2023-08-18	14.585	1.029158	0.92622	15.0P 15.0C 12.5P 12.5C	94309.137816
APLS	2023-08-18	30.6	1.5198826666666667	1.610703	30.0C 30.0P 35.0P 35.0C	94308.199774
APO	2023-08-18	79.31	0.33003725	0.33261799999999997	79.0C 79.0P 80.0P 80.0C	94306.970028
APOG	2023-08-18	49.77	0.99590275	0.7531095	50.0P 50.0C 45.0C 45.0P	94306.246414
APP	2023-08-18	38.127	0.5152840000000001	0.5181325	37.5C 37.5P 40.0C 40.0P	94305.406674
APPF	2023-08-18	169.58	0.57479675	0.577503	170.0C 170.0P 165.0C 165.0P	94304.438964
APPN	2023-08-18	45.54	0.8249175	0.76024	45.0C 45.0P 50.0C 50.0P	94303.64871
APPS	2023-08-18	9.265	0.6310020000000001	0.6321555	9.5C 9.5P 9.0P 9.0C	94302.613959
APTV	2023-08-18	96.97	0.365509	0.364482	97.5P 97.5C 95.0C 95.0P	94301.539988
AQN	2023-08-18	7.155	4.322627	2.1311955	7.5C 7.5P 5.0C 5.0P	94300.870984
AQWA	2023-08-18	15.1555	0.6425343333333333	0.593078	15.0P 15.0C 16.0P 16.0C	94299.980938
AR	2023-08-18	27.845	0.50566925	0.505329	28.0P 28.0C 27.5P 27.5C	94298.696776
ARCB	2023-08-18	102.73	0.5866573333333334	0.611465	105.0P 105.0C 100.0P 100.0C	94297.885488
ARCC	2023-08-18	19.1999	0.28231333333333336	0.231471	19.0C 19.0P 20.0P 20.0C	94297.072821
ARCE	2023-08-18	13.6	0.9340824999999999	0.9279685	12.5P 12.5C 15.0C 15.0P	94296.371731
ARCH	2023-08-18	135.04	0.55174625	0.5788705000000001	135.0C 135.0P 140.0P 140.0C	94295.350736
ARCO	2023-08-18	10.015	1.1734103333333334	0.786067	10.0P 10.0C 12.5C 12.5P	94294.730241
ARCT	2023-08-18	28.03	0.9356840000000001	1.007808	30.0P 30.0C 25.0P 25.0C	94294.0411
ARE	2023-08-18	116.81	0.39202933333333334	0.335679	115.0C 115.0P 120.0P 120.0C	94293.034268
ARES	2023-08-18	97.76	0.3089846666666667	0.256733	100.0C 100.0P 95.0C 95.0P	94292.228872
ARGO	2023-08-18	29.705	2.4450175	2.638035	30.0P 30.0C 25.0P 25.0C	94291.519698
ARGT	2023-08-18	44.405	0.223068	0.23073500000000002	44.0P 44.0C 45.0P 45.0C	94290.825428
ARGX	2023-08-18	494.44	0.36170725	0.3587715	490.0P 490.0C 500.0P 500.0C	94289.514107
ARHS	2023-08-18	10.235	1.2229365	1.2675045	10.0P 10.0C 12.5C 12.5P	94288.803443
ARI	2023-08-18	10.2107	0.8981669999999999	0.515872	10.0C 10.0P 12.5P 12.5C	94288.057492
ARIS	2023-08-18	11.135	1.4022966666666667	1.157208	10.0C 10.0P 12.5P 12.5C	94287.356739
ARKF	2023-08-18	19.78	0.46430325	0.477048	20.0C 20.0P 19.0C 19.0P	94286.549207
ARKG	2023-08-18	30.39	0.48252875	0.48283200000000004	30.5C 30.5P 30.0C 30.0P	94285.524386
ARKK	2023-08-18	40.56	0.46720700000000004	0.4659215	40.5P 40.5C 41.0P 41.0C	94284.267364
ARKO	2023-08-18	8.215	1.99472	1.968427	7.5P 7.5C 10.0C 10.0P	94283.594078
ARKQ	2023-08-18	52.5084	0.33311175	0.338927	53.0C 53.0P 52.0C 52.0P	94282.612263
ARKW	2023-08-18	55.08	0.45861675	0.457608	55.0C 55.0P 56.0C 56.0P	94281.626183
ARKX	2023-08-18	14.155	0.506047	0.48459450000000004	14.0P 14.0C 15.0P 15.0C	94280.793214
ARLO	2023-08-18	10.28	0.719229	0.7784595000000001	10.0C 10.0P 11.0C 11.0P	94279.948107
ARLP	2023-08-18	20.2	0.87972	0.6746559999999999	20.0C 20.0P 22.5P 22.5C	94279.200454
ARMK	2023-08-18	36.71	0.33685	0.3311895	37.0C 37.0P 36.0C 36.0P	94278.328316
ARNC	2023-08-18	29.985	0.1894875	0.1894875	30.0P 30.0C 29.0P 29.0C	94277.533392
AROC	2023-08-18	12.655	1.14284925	0.9652965	12.5C 12.5P 15.0P 15.0C	94276.852433
ARQT	2023-08-18	8.0	1.39140975	1.33915	7.5C 7.5P 10.0P 10.0C	94276.167372
ARRY	2023-08-18	20.67	1.07040325	1.056783	20.0P 20.0C 22.5C 22.5P	94275.457814
ARVN	2023-08-18	25.18	1.38501225	0.9032565	25.0P 25.0C 22.5C 22.5P	94274.799505
ARW	2023-08-18	131.11	0.3754246666666667	0.305682	130.0C 130.0P 135.0C 135.0P	94273.940359
ARWR	2023-08-18	28.85	1.106342	0.951287	30.0P 30.0C 25.0C 25.0P	94273.220136
ASAI	2023-08-18	13.148	1.6881549999999999	1.4943119999999999	12.5P 12.5C 15.0P 15.0C	94272.528399
ASAN	2023-08-18	20.245	0.6759605	0.6736804999999999	20.0P 20.0C 20.5C 20.5P	94271.459291
ASB	2023-08-18	17.445	2.1232355	2.241241	17.5C 17.5P 15.0P 15.0C	94270.722788
ASC	2023-08-18	13.709	1.0431453333333334	0.946752	12.5C 12.5P 15.0C 15.0P	94269.99476
ASEA	2023-08-18	14.97	0.4880103333333333	0.683565	15.0P 15.0C 14.0C 14.0P	94269.153764
ASGN	2023-08-18	77.92	0.49785075	0.496944	80.0C 80.0P 75.0P 75.0C	94268.267991
ASH	2023-08-18	86.21	0.39993100000000004	0.3332085	85.0C 85.0P 90.0P 90.0C	94267.457132
ASHR	2023-08-18	26.555	0.27535475	0.276714	26.5C 26.5P 27.0P 27.0C	94266.411936
ASHS	2023-08-18	29.04	0.9006985	0.34824449999999996	29.0P 29.0C 30.0C 30.0P	94265.459452
