EQH	2023-08-18	28.465	0.4840595	0.346539	30.0P 30.0C 25.0C 25.0P	1483071.019492
EQIX	2023-08-18	804.92	0.27510975	0.27547699999999997	800.0C 800.0P 810.0C 810.0P	1483069.823723
EQNR	2023-08-18	30.29	0.255189	0.252872	30.0C 30.0P 31.0P 31.0C	1483068.944315
EQR	2023-08-18	65.7	0.19932425	0.2010325	65.0P 65.0C 67.5P 67.5C	1483068.067191
EQT	2023-08-04	41.35	0.40600775	0.404816	41.5C 41.5P 41.0C 41.0P	273466.949924
EQX	2023-08-18	4.92	1.04062075	1.012093	5.0C 5.0P 2.5P 2.5C	1483066.349195
ERF	2023-08-18	16.415	0.38447325	0.3792915	16.0P 16.0C 17.0C 17.0P	1483065.501782
ERIC	2023-08-18	5.04	0.40125075	0.3731195	5.0C 5.0P 6.0P 6.0C	1483064.76651
ERIE	2023-08-18	220.74	0.157824	0.17015049999999998	220.0C 220.0P 230.0P 230.0C	1483063.670629
ERII	2023-08-18	30.3	0.408555	0.35630850000000003	30.0P 30.0C 35.0P 35.0C	1483063.033263
ERJ	2023-08-18	15.585	0.46263	0.463846	15.0C 15.0P 17.5C 17.5P	1483062.311278
ERO	2023-08-18	23.439	0.72149125	0.679701	22.5C 22.5P 25.0C 25.0P	1483061.593012
ERX	2023-08-04	61.43	0.45734975	0.457466	61.5C 61.5P 61.0C 61.0P	273460.393369
ERY	2023-08-18	27.3101	0.41778675	0.4171505	27.0C 27.0P 28.0P 28.0C	1483059.557113
ES	2023-08-18	70.405	0.21855575	0.2161885	70.0C 70.0P 75.0P 75.0C	1483058.793682
ESAB	2023-08-18	69.64	0.28936425	0.286842	70.0C 70.0P 65.0P 65.0C	1483058.011322
ESE	2023-08-18	100.68	0.38181	0.377018	100.0P 100.0C 105.0P 105.0C	1483057.236097
ESGE	2023-08-18	33.2009	0.045663999999999996	0.045663999999999996	33.0C 33.0P 34.0P 34.0C	1483056.546397
ESGR	2023-08-18	254.51	0.298855	0.30011699999999997	250.0P 250.0C 260.0C 260.0P	1483055.828675
ESI	2023-08-18	20.91	0.28028925000000005	0.278164	20.0C 20.0P 22.5P 22.5C	1483055.112777
ESMT	2023-08-18	18.92	0.54443525	0.536623	20.0P 20.0C 17.5C 17.5P	1483054.379214
ESNT	2023-08-18	49.26	0.32741566666666666	0.344563	50.0C 50.0P 45.0P 45.0C	1483053.643147
ESPO	2023-08-18	58.185	0.122795	0.1235335	58.0P 58.0C 59.0P 59.0C	1483052.886258
ESRT	2023-08-18	8.77	0.53277475	0.49414100000000005	10.0C 10.0P 7.5P 7.5C	1483052.202765
ESS	2023-08-18	243.84	0.219278	0.22278949999999997	240.0P 240.0C 250.0P 250.0C	1483051.233613
ESTA	2023-08-18	71.51	0.4916625	0.4910135	70.0C 70.0P 75.0P 75.0C	1483050.395875
ESTC	2023-08-18	66.3	0.41541825	0.414497	65.0C 65.0P 70.0C 70.0P	1483049.608325
ESTE	2023-08-18	15.65	0.507033	0.512363	15.0P 15.0C 17.5C 17.5P	1483048.898052
ET	2023-08-04	13.265	0.27385125	0.273996	13.5C 13.5P 13.0P 13.0C	273447.959445
ETD	2023-08-18	31.305	0.399637	0.4009105	30.0P 30.0C 35.0C 35.0P	1483047.247773
ETN	2023-08-18	217.13	0.215435	0.218195	220.0P 220.0C 210.0P 210.0C	1483046.440523
ETNB	2023-08-18	15.41	0.61966475	0.640266	15.0P 15.0C 17.5P 17.5C	1483045.676676
ETR	2023-08-18	101.75	0.23471	0.226518	100.0C 100.0P 105.0P 105.0C	1483044.846559
ETRN	2023-08-18	10.05	0.3920305	0.362025	10.0P 10.0C 11.0C 11.0P	1483044.064721
ETSY	2023-08-04	99.6	1.3832632500000002	1.3833165	100.0C 100.0P 99.0C 99.0P	273442.472944
ETWO	2023-08-18	5.065	0.748205	0.723929	5.0P 5.0C 7.5C 7.5P	1483041.833248
EUFN	2023-08-18	19.815	0.2566365	0.25528850000000003	20.0P 20.0C 19.0P 19.0C	1483040.952343
EUM	2023-08-18	14.01	0.09980349999999999	0.09980349999999999	14.0C 14.0P 15.0C 15.0P	1483040.254854
EUO	2023-08-18	28.92	0.12847975	0.1351865	29.0C 29.0P 28.0C 28.0P	1483039.356902
EURL	2023-08-18	23.14	0.5006305	0.49883049999999995	23.0P 23.0C 24.0C 24.0P	1483038.308264
EURN	2023-08-18	16.275	0.47626675	0.414404	16.0P 16.0C 17.0C 17.0P	1483037.470275
EVA	2023-08-18	13.75	0.97119375	0.971811	12.5C 12.5P 15.0P 15.0C	1483036.763132
EVBG	2023-08-18	30.26	0.8459369999999999	0.7986690000000001	30.0C 30.0P 35.0C 35.0P	1483036.061363
EVCM	2023-08-18	11.685	0.62251575	0.5011185	12.5P 12.5C 10.0P 10.0C	1483035.376873
EVER	2023-08-18	6.77	0.8151006666666667	0.842973	7.5C 7.5P 5.0P 5.0C	1483034.711971
EVEX	2023-08-18	9.09	0.780146	0.890135	10.0P 10.0C 7.5C 7.5P	1483034.052125
EVH	2023-08-18	30.22	0.58737375	0.5815715	30.0C 30.0P 32.5C 32.5P	1483033.330944
EVLV	2023-08-18	6.685	0.9986535	0.9823665	7.0C 7.0P 6.0C 6.0P	1483032.599691
EVMT	2023-08-18	21.6	0.07147049999999999	0.07147049999999999	22.0P 22.0C 21.0P 21.0C	1483031.767201
EVR	2023-08-18	133.84	0.251927	0.254589	135.0P 135.0C 130.0P 130.0C	1483030.794831
EVRG	2023-08-18	59.74	0.23146266666666668	0.176555	60.0P 60.0C 55.0P 55.0C	1483030.098826
EVRI	2023-08-18	14.825	0.581959	0.5751975	15.0C 15.0P 12.5P 12.5C	1483029.406261
EVTC	2023-08-18	39.51	0.37875274999999997	0.2546655	40.0C 40.0P 35.0P 35.0C	1483028.421022
EW	2023-08-18	81.595	0.21515	0.2268235	80.0C 80.0P 85.0C 85.0P	1483027.586367
EWA	2023-08-18	22.92	0.20093875	0.200756	23.0P 23.0C 22.0C 22.0P	1483026.756781
EWBC	2023-08-18	60.23	0.31422875	0.33047950000000004	60.0C 60.0P 65.0P 65.0C	1483026.017444
EWC	2023-08-04	35.555	0.1759195	0.168855	35.5C 35.5P 36.0P 36.0C	273424.997746
EWCZ	2023-08-18	19.27	0.7355003333333333	0.756079	20.0P 20.0C 17.5P 17.5C	1483024.264904
EWD	2023-08-18	35.285	0.189573	0.1997	35.0C 35.0P 36.0P 36.0C	1483023.434265
EWG	2023-08-18	28.855	0.181344	0.1785845	29.0C 29.0P 28.0C 28.0P	1483022.605831
EWH	2023-08-18	19.69	0.196013	0.1978435	20.0P 20.0C 19.0P 19.0C	1483021.753046
EWI	2023-08-04	33.025	0.22687675000000002	0.2361795	33.0P 33.0C 33.5C 33.5P	273420.681777
EWJ	2023-08-18	62.68	0.15610025	0.156662	63.0C 63.0P 62.0C 62.0P	1483019.767287
EWK	2023-08-18	18.7	0.0822315	0.0822315	19.0P 19.0C 18.0P 18.0C	1483019.106615
EWL	2023-08-18	47.035	0.11950949999999999	0.122083	47.0C 47.0P 48.0P 48.0C	1483018.385794
EWM	2023-08-18	21.625	0.1574105	0.1522775	22.0P 22.0C 21.0P 21.0C	1483017.546869
EWN	2023-08-18	44.27	0.2824475	0.2964935	44.0P 44.0C 45.0C 45.0P	1483016.856148
EWP	2023-08-18	28.745	0.2060565	0.20802700000000002	29.0P 29.0C 28.0C 28.0P	1483015.97558
EWQ	2023-08-18	38.56	0.17875475	0.1786415	39.0P 39.0C 38.0C 38.0P	1483015.169392
EWS	2023-08-18	19.9	0.16387725	0.147476	20.0P 20.0C 19.0P 19.0C	1483014.288204
EWT	2023-08-18	47.695	0.182335	0.1810825	48.0C 48.0P 47.0C 47.0P	1483013.424147
EWU	2023-08-04	32.935	0.14969125	0.1653175	33.0C 33.0P 32.5C 32.5P	273412.489386
EWV	2023-08-18	13.16	0.7371985	0.3654195	13.0P 13.0C 14.0P 14.0C	1483011.619867
EWW	2023-08-18	63.9699	0.19516325	0.1942605	64.0P 64.0C 63.0C 63.0P	1483010.668387
EWX	2023-08-18	54.62	0.11683966666666667	0.122811	55.0C 55.0P 54.0C 54.0P	1483009.913297
EWY	2023-08-18	67.515	0.2147285	0.21405449999999998	68.0C 68.0P 67.0P 67.0C	1483008.92222
EWZ	2023-08-04	33.055	0.33657375	0.3348095	33.0C 33.0P 33.5C 33.5P	273407.6245
EXAI	2023-08-18	8.59	1.1718235	1.1139085	7.5P 7.5C 10.0P 10.0C	1483006.944525
EXAS	2023-08-18	95.02	0.49504975	0.4963825	95.0P 95.0C 97.5P 97.5C	1483005.786526
EXC	2023-08-18	41.635	0.2231825	0.22270299999999998	42.0P 42.0C 41.0C 41.0P	1483004.927922
EXEL	2023-08-18	19.689	0.307117	0.306385	20.0P 20.0C 19.0C 19.0P	1483004.077585
EXFY	2023-08-18	6.18	1.4679805	1.0731694999999999	5.0C 5.0P 7.5P 7.5C	1483003.410686
EXLS	2023-08-18	141.28	0.278299	0.2787455	140.0C 140.0P 145.0C 145.0P	1483002.46027
EXP	2023-08-18	187.17	0.219779	0.21925050000000001	185.0P 185.0C 190.0P 190.0C	1483001.543929
EXPD	2023-08-18	126.15	0.29830049999999997	0.2991675	125.0C 125.0P 130.0C 130.0P	1483000.648342
EXPE	2023-08-04	120.08	1.0247135	1.0243375000000001	120.0C 120.0P 121.0C 121.0P	273399.254417
EXPI	2023-08-18	24.75	0.842966	0.838804	25.0C 25.0P 22.5C 22.5P	1482998.491439
EXPO	2023-08-18	89.41	0.15865175	0.1691685	90.0P 90.0C 85.0C 85.0P	1482997.664829
EXR	2023-08-18	138.3965	0.33398275	0.333507	140.0C 140.0P 135.0C 135.0P	1482996.823211
EXTR	2023-08-18	27.935	0.7752870000000001	0.7703800000000001	30.0C 30.0P 25.0P 25.0C	1482996.091193
EYE	2023-08-18	21.63	0.8529774999999999	0.801904	22.5P 22.5C 20.0C 20.0P	1482995.427621
EYPT	2023-08-18	12.7497	1.0994605	1.1210594999999999	12.5C 12.5P 15.0C 15.0P	1482994.729528
EZA	2023-08-18	43.24	0.2580195	0.258272	43.0P 43.0C 44.0P 44.0C	1482993.887087
EZJ	2023-08-18	35.623	0.36281525000000003	0.3645105	36.0C 36.0P 35.0P 35.0C	1482993.184618
EZPW	2023-08-18	9.05	0.5258335000000001	0.481227	10.0C 10.0P 7.5C 7.5P	1482992.519176
EZU	2023-08-18	46.267	0.16618824999999998	0.1684345	46.0P 46.0C 47.0P 47.0C	1482991.609554
F	2023-08-04	13.33	0.35306225	0.353086	13.5C 13.5P 13.0C 13.0P	273390.575907
FA	2023-08-18	14.95	0.6204412499999999	0.541332	15.0C 15.0P 12.5C 12.5P	1482989.860351
FAF	2023-08-18	62.77	0.26657074999999997	0.2678735	65.0C 65.0P 60.0C 60.0P	1482988.855096
FALN	2023-08-18	25.2599	0.07878475	0.0682435	25.0C 25.0P 26.0P 26.0C	1482987.951476
FAN	2023-08-18	16.915	0.16522225000000001	0.1390535	17.0P 17.0C 16.0C 16.0P	1482987.121682
FANG	2023-08-18	145.82	0.255272	0.25312	145.0C 145.0P 150.0P 150.0C	1482985.912264
FANH	2023-08-18	7.07	0.81901275	0.6871685000000001	7.5C 7.5P 5.0P 5.0C	1482985.284359
FARO	2023-08-18	16.43	0.7074805	0.7043545	17.5P 17.5C 15.0P 15.0C	1482984.581503
FAS	2023-08-04	71.34	0.42099975	0.422858	71.5P 71.5C 71.0C 71.0P	273383.134815
FAST	2023-08-18	58.455	0.17269475	0.173211	57.5P 57.5C 60.0C 60.0P	1482982.337435
FAZ	2023-08-04	16.795	0.43479425	0.4331925	17.0P 17.0C 16.5C 16.5P	273381.356575
FBIN	2023-08-18	71.965	0.25555125	0.2921125	70.0P 70.0C 75.0C 75.0P	1482980.607768
FBMS	2023-08-18	31.23	0.27868333333333334	0.240397	30.0C 30.0P 35.0P 35.0C	1482979.888277
FBNC	2023-08-18	32.49	0.4639455	0.4980115	30.0P 30.0C 35.0C 35.0P	1482979.199796
FBND	2023-08-18	44.98	0.037434999999999996	0.037434999999999996	45.0C 45.0P 44.0P 44.0C	1482978.312025
FBP	2023-08-18	14.925	0.54839775	0.3726545	15.0P 15.0C 12.5P 12.5C	1482977.594031
FBRT	2023-08-18	13.52	0.31768075	0.32545250000000003	14.0C 14.0P 13.0P 13.0C	1482976.725523
FBT	2023-08-18	153.78	0.18276925	0.1810975	154.0C 154.0P 153.0P 153.0C	1482975.495422
FCA	2023-08-18	21.05	0.7616905	0.7616905	21.0C 21.0P 22.0P 22.0C	1482974.472979
FCBC	2023-08-18	33.46	0.33182325	0.2206935	35.0P 35.0C 30.0C 30.0P	1482973.81239
FCEL	2023-08-04	2.13	1.24107525	1.221015	2.0P 2.0C 2.5C 2.5P	273373.146875
FCF	2023-08-18	14.205	0.3981443333333333	0.315897	15.0P 15.0C 12.5P 12.5C	1482972.370709
FCFS	2023-08-18	95.18	0.28500074999999997	0.29077699999999995	95.0P 95.0C 100.0C 100.0P	1482971.595437
FCG	2023-08-18	25.31	0.25416875	0.2528255	25.0C 25.0P 26.0C 26.0P	1482970.742911
FCN	2023-08-18	177.26	0.25137475	0.2552845	175.0P 175.0C 180.0P 180.0C	1482969.787838
FCOM	2023-08-18	42.44	0.06806733333333334	0.039131	42.0P 42.0C 43.0C 43.0P	1482969.083723
FCX	2023-08-04	43.625	0.35274075000000005	0.3543075	43.5C 43.5P 44.0C 44.0P	273367.837182
FDIS	2023-08-18	75.11	0.21740325	0.2171815	75.0C 75.0P 76.0P 76.0C	1482966.892744
FDL	2023-08-18	35.54	0.11041733333333334	0.052314	36.0C 36.0P 35.0P 35.0C	1482966.181431
FDMO	2023-08-18	49.1528	0.058323	0.041668	49.0P 49.0C 50.0C 50.0P	1482965.331653
FDMT	2023-08-18	17.99	0.96498675	0.827439	17.5C 17.5P 20.0P 20.0C	1482964.20711
FDN	2023-08-18	173.2	0.22376275	0.224381	173.0P 173.0C 174.0C 174.0P	1482962.586959
FDNI	2023-08-18	25.1957	0.3660546666666667	0.082174	25.0C 25.0P 26.0P 26.0C	1482961.766968
FDP	2023-08-18	26.345	0.5117324999999999	0.46232799999999996	25.0C 25.0P 30.0P 30.0C	1482961.106892
FDS	2023-08-18	432.0	0.2005905	0.199493	430.0C 430.0P 440.0C 440.0P	1482960.095498
FDT	2023-08-18	53.8604	0.05109	0.0262525	54.0P 54.0C 53.0P 53.0C	1482959.118061
FDUS	2023-08-18	21.19	0.21358325	0.197442	22.21P 22.21C 19.71C 19.71P	1482958.407479
FDVV	2023-08-18	41.4066	0.037258	0.037258	41.0C 41.0P 42.0P 42.0C	1482957.517726
FDX	2023-08-04	268.24	0.23205975	0.23234749999999998	267.5C 267.5P 270.0C 270.0P	273356.128837
FE	2023-08-18	39.15	0.2295375	0.22408299999999998	39.0P 39.0C 40.0C 40.0P	1482955.329417
FELE	2023-08-18	98.35	0.2274945	0.225944	100.0C 100.0P 95.0P 95.0C	1482954.570179
FEM	2023-08-18	22.7401	0.0670995	0.0670995	23.0P 23.0C 22.0P 22.0C	1482953.872119
FEMS	2023-08-18	38.79	0.2569996666666667	0.343989	39.0P 39.0C 38.0P 38.0C	1482953.010795
FENC	2023-08-18	8.68	0.71475425	0.667194	7.5P 7.5C 10.0P 10.0C	1482952.303575
FENY	2023-08-18	23.69	0.21169425	0.21046949999999998	24.0C 24.0P 23.0C 23.0P	1482951.558012
FEP	2023-08-18	35.59	0.0432035	0.0432035	36.0C 36.0P 35.0C 35.0P	1482950.83336
FERG	2023-08-18	160.9851	0.1968085	0.1977125	160.0P 160.0C 165.0P 165.0C	1482949.953235
FET	2023-08-18	26.82	0.515688	0.6153445	25.0C 25.0P 30.0P 30.0C	1482949.28456
FEUZ	2023-08-18	40.79	0.0364935	0.0364935	41.0P 41.0C 40.0C 40.0P	1482948.469524
FEX	2023-08-18	87.1418	0.14526925	0.128297	87.0P 87.0C 88.0C 88.0P	1482947.620101
FEZ	2023-08-04	46.21	0.18454275	0.183061	46.0C 46.0P 46.5P 46.5C	273346.484551
FF	2023-08-18	9.665	0.614209	0.581134	10.0C 10.0P 7.5P 7.5C	1482945.783594
FFBC	2023-08-18	22.58	0.386162	0.357357	22.5P 22.5C 25.0C 25.0P	1482945.050011
FFIV	2023-08-18	160.075	0.20499225	0.2049485	160.0C 160.0P 165.0C 165.0P	1482944.173649
FFTY	2023-08-18	25.9922	0.18647575	0.192812	26.0C 26.0P 25.0C 25.0P	1482943.317286
FFWM	2023-08-18	6.81	0.7762837499999999	0.747266	7.5C 7.5P 5.0C 5.0P	1482942.649102
FG	2023-08-18	26.11	0.51119225	0.37878100000000003	25.0C 25.0P 22.5P 22.5C	1482941.962988
FGM	2023-08-18	39.75	0.09345233333333333	0.059489	40.0P 40.0C 39.0C 39.0P	1482941.148147
FHB	2023-08-18	20.11	0.410528	0.3907965	20.0C 20.0P 22.5C 22.5P	1482940.510839
FHI	2023-08-18	33.465	0.46668375	0.45791550000000003	35.0P 35.0C 30.0P 30.0C	1482939.809757
FHLC	2023-08-18	63.36	0.14037550000000001	0.13492500000000002	63.0P 63.0C 64.0C 64.0P	1482939.11305
FHN	2023-08-04	13.22	0.42457924999999996	0.435318	13.0C 13.0P 13.5P 13.5C	273337.678561
FHTX	2023-08-18	9.33	0.785812	0.7986605	10.0C 10.0P 7.5C 7.5P	1482936.977194
FI	2023-08-04	126.21	0.211129	0.2112595	126.0C 126.0P 127.0C 127.0P	273335.820243
FIBK	2023-08-18	27.96	0.392379	0.489391	30.0C 30.0P 25.0C 25.0P	1482935.121666
FICO	2023-08-18	833.87	0.39945825	0.39838	830.0C 830.0P 840.0C 840.0P	1482933.337071
FIDI	2023-08-18	19.8273	0.11411833333333334	0.123829	20.0C 20.0P 19.0P 19.0C	1482932.46456
FIDU	2023-08-18	58.7493	0.099638	0.108245	59.0C 59.0P 58.0P 58.0C	1482931.417945
FIGS	2023-08-18	7.01	1.19702525	1.1779365	7.5P 7.5C 5.0C 5.0P	1482930.778228
FILL	2023-08-18	24.2485	0.06262	0.06262	24.0P 24.0C 25.0C 25.0P	1482929.846736
FINV	2023-08-18	5.945	0.521442	0.521442	5.0P 5.0C 7.5C 7.5P	1482929.253088
FINX	2023-08-18	24.39	0.24729575	0.24954	24.0C 24.0P 25.0C 25.0P	1482928.207137
FIS	2023-08-18	60.635	0.468069	0.46935550000000004	60.0C 60.0P 62.5C 62.5P	1482927.315046
FISI	2023-08-18	19.1	0.1701545	0.1701545	20.0C 20.0P 17.5C 17.5P	1482926.569923
FITB	2023-08-04	28.47	0.31068450000000003	0.311565	28.5C 28.5P 28.0C 28.0P	273325.516448
FIVE	2023-08-04	206.58	0.32590075	0.3241195	207.5C 207.5P 205.0C 205.0P	273324.327857
FIVN	2023-08-18	85.7	0.7361035	0.7408425000000001	85.0C 85.0P 90.0C 90.0P	1482923.504912
FIX	2023-08-18	175.26	0.237511	0.2298445	175.0C 175.0P 180.0P 180.0C	1482922.581559
FIXD	2023-08-18	43.735	0.0344005	0.0344005	44.0P 44.0C 43.0P 43.0C	1482921.718783
FIZZ	2023-08-18	52.435	0.31490324999999997	0.3208615	50.0C 50.0P 55.0C 55.0P	1482921.026881
FJP	2023-08-18	50.225	0.20488075	0.124387	50.0P 50.0C 51.0C 51.0P	1482920.149047
FL	2023-08-04	26.21	0.40005124999999997	0.39847699999999997	26.0C 26.0P 26.5C 26.5P	273319.155499
FLEX	2023-08-18	27.25	0.246225	0.245876	27.0P 27.0C 28.0C 28.0P	1482918.352749
FLGT	2023-08-18	38.65	0.6795465	0.680119	40.0C 40.0P 35.0P 35.0C	1482917.716544
FLJP	2023-08-18	27.43	0.10080900000000001	0.10080900000000001	27.0P 27.0C 28.0P 28.0C	1482916.82324
FLL	2023-08-18	6.37	0.69524125	0.6447765000000001	7.5C 7.5P 5.0P 5.0C	1482916.163523
FLNC	2023-08-18	28.755	0.8673935	0.865927	30.0P 30.0C 25.0C 25.0P	1482915.443915
FLNG	2023-08-18	31.54	0.29385775000000003	0.275655	29.75C 29.75P 34.75P 34.75C	1482914.720576
FLO	2023-08-18	24.735	0.38409275	0.3761635	25.0P 25.0C 22.5P 22.5C	1482914.070467
FLQL	2023-08-18	45.61	0.0335535	0.0335535	46.0C 46.0P 45.0C 45.0P	1482913.257009
FLR	2023-08-18	31.1	0.52706075	0.526384	30.0C 30.0P 32.5P 32.5C	1482912.481416
FLRN	2023-08-18	30.575	0.0504	0.0504	31.0C 31.0P 30.0C 30.0P	1482911.623084
FLS	2023-08-18	37.46	0.4185965	0.417981	35.0P 35.0C 40.0C 40.0P	1482910.936815
FLT	2023-08-18	248.7	0.33324825	0.3199605	250.0P 250.0C 240.0C 240.0P	1482909.952528
FLTN	2023-08-18	20.3514	0.0753135	0.0753135	20.0C 20.0P 21.0C 21.0P	1482909.049998
FLUX	2023-08-18	5.5845	0.95153075	0.772535	5.0P 5.0C 7.5C 7.5P	1482908.399676
FLWS	2023-08-18	8.535	0.48244575	0.479317	9.0C 9.0P 8.0C 8.0P	1482907.584435
FLYW	2023-08-18	34.5	0.64834	0.6409765000000001	35.0P 35.0C 30.0P 30.0C	1482906.90202
FM	2023-08-18	28.025	0.2943015	0.16661199999999998	28.0C 28.0P 29.0P 29.0C	1482906.018749
FMAO	2023-08-18	21.26	0.43848200000000004	0.330183	22.5C 22.5P 20.0P 20.0C	1482905.350878
FMAT	2023-08-18	48.135	0.17632075	0.1701335	48.0C 48.0P 49.0P 49.0C	1482904.598959
FMBH	2023-08-18	30.85	0.34935533333333335	0.263116	30.0P 30.0C 35.0C 35.0P	1482903.857044
FMC	2023-08-18	94.23	0.3593675	0.3630775	95.0P 95.0C 90.0P 90.0C	1482903.03525
FMNB	2023-08-18	13.71	0.4359845	0.3784275	12.5C 12.5P 15.0C 15.0P	1482902.321552
FMS	2023-08-18	25.8102	0.500225	0.603548	25.0P 25.0C 22.5P 22.5C	1482901.683899
FMX	2023-08-18	112.64	0.20658474999999998	0.2093915	115.0C 115.0P 110.0C 110.0P	1482900.722551
FN	2023-08-18	122.25	0.31553600000000004	0.29977750000000003	120.0P 120.0C 125.0C 125.0P	1482899.714449
FNA	2023-08-18	17.765	0.70800475	0.6780765	17.5C 17.5P 20.0C 20.0P	1482898.996429
FNB	2023-08-18	12.64	0.3719215	0.4205445	12.5P 12.5C 15.0P 15.0C	1482898.265032
FNCL	2023-08-18	49.57	0.12832100000000002	0.1283155	50.0C 50.0P 49.0P 49.0C	1482897.53194
FND	2023-08-18	113.26	0.45817225	0.4571965	115.0P 115.0C 110.0P 110.0C	1482896.550535
FNDA	2023-08-18	53.1878	0.060786999999999994	0.036638	53.0C 53.0P 54.0P 54.0C	1482895.790365
FNDE	2023-08-18	27.88	0.09965433333333333	0.093404	28.0C 28.0P 27.0C 27.0P	1482895.070562
FNDF	2023-08-18	33.1001	0.04499	0.04499	33.0P 33.0C 34.0C 34.0P	1482894.383164
FNDX	2023-08-18	59.519	0.0975965	0.0962095	60.0C 60.0P 59.0P 59.0C	1482893.670932
FNF	2023-08-18	39.07	0.284849	0.2714025	40.0P 40.0C 35.0P 35.0C	1482893.006325
FNGR	2023-08-18	5.91	2.174567	2.197073	6.0C 6.0P 5.0C 5.0P	1482892.29832
FNGS	2023-08-18	34.8235	0.2830165	0.282751	35.0C 35.0P 34.0C 34.0P	1482891.459722
FNKO	2023-08-18	8.04	1.1958345	1.1946435	7.5C 7.5P 10.0P 10.0C	1482890.797819
FNLC	2023-08-18	26.155	0.4710725	0.37209800000000004	25.0P 25.0C 22.5C 22.5P	1482890.103413
FNV	2023-08-18	143.31	0.28217424999999996	0.28190499999999996	145.0C 145.0P 140.0P 140.0C	1482889.273469
FOCS	2023-08-18	52.27	0.162323	0.110006	50.0P 50.0C 55.0P 55.0C	1482888.538625
FOLD	2023-08-18	13.28	0.6649977499999999	0.678811	13.0C 13.0P 14.0C 14.0P	1482887.720166
FOR	2023-08-18	30.28	0.4256035	0.3374565	30.0P 30.0C 35.0C 35.0P	1482886.938023
FORG	2023-08-18	20.63	0.43604975	0.33690549999999997	20.0P 20.0C 22.5P 22.5C	1482886.182077
FORM	2023-08-18	37.65	0.66919575	0.6536759999999999	40.0C 40.0P 35.0P 35.0C	1482885.483675
FORR	2023-08-18	31.92	0.4776863333333333	0.257233	30.0C 30.0P 35.0C 35.0P	1482884.713262
FOUR	2023-08-18	68.98	0.81744575	0.816621	70.0C 70.0P 65.0P 65.0C	1482883.91949
FOX	2023-08-18	31.33	0.44852025	0.3493985	30.0P 30.0C 35.0C 35.0P	1482883.175824
FOXA	2023-08-04	33.38	0.2457735	0.245593	33.5P 33.5C 33.0P 33.0C	273282.19069
FOXF	2023-08-18	110.49	0.4495985	0.45047499999999996	110.0C 110.0P 115.0P 115.0C	1482881.389212
FPE	2023-08-18	16.2364	0.0927395	0.0927395	16.0C 16.0P 17.0P 17.0C	1482880.683573
FPI	2023-08-18	11.47	0.326542	0.3171275	12.5C 12.5P 10.0C 10.0P	1482879.965307
FPX	2023-08-18	93.585	0.15960225	0.2006635	94.0C 94.0P 93.0P 93.0C	1482879.170938
FQAL	2023-08-18	52.0916	0.028891	0.028891	52.0P 52.0C 53.0P 53.0C	1482878.306345
FR	2023-08-18	51.37	0.274913	0.32145599999999996	50.0C 50.0P 55.0C 55.0P	1482877.62607
FRBA	2023-08-18	12.3	0.270277	0.270277	12.5P 12.5C 10.0C 10.0P	1482876.912559
FREL	2023-08-18	25.4822	0.060604500000000006	0.060604500000000006	25.0P 25.0C 26.0P 26.0C	1482876.212002
FREY	2023-08-18	8.1907	0.7483569999999999	0.73829	8.0P 8.0C 9.0P 9.0C	1482875.445291
FRG	2023-08-18	29.74	0.287298	0.287298	30.0C 30.0P 25.0P 25.0C	1482874.772787
FRGI	2023-08-18	7.58	0.6595236666666666	0.656758	7.5C 7.5P 10.0P 10.0C	1482874.114574
FRHC	2023-08-18	80.0954	0.458199	0.5169315	80.0P 80.0C 85.0C 85.0P	1482873.28075
FRI	2023-08-18	25.16	0.09966333333333333	0.085376	25.0P 25.0C 26.0P 26.0C	1482872.422769
FRNW	2023-08-18	20.3	0.0751055	0.0751055	20.0P 20.0C 21.0P 21.0C	1482871.394775
FRO	2023-08-18	16.6607	0.40549675	0.4045655	17.0P 17.0C 16.0P 16.0C	1482870.530473
FROG	2023-08-18	30.53	0.59511825	0.597298	30.0P 30.0C 35.0C 35.0P	1482869.891723
FRPT	2023-08-18	73.505	0.69425475	0.69155	75.0P 75.0C 70.0P 70.0C	1482869.114577
FRSH	2023-08-18	18.25	0.683376	0.6577195	17.5C 17.5P 20.0C 20.0P	1482868.434506
FRST	2023-08-18	9.5	0.35877250000000005	0.35877250000000005	10.0P 10.0C 7.5P 7.5C	1482867.744338
FRT	2023-08-18	100.9099	0.24626975	0.259268	100.0C 100.0P 105.0C 105.0P	1482866.862124
FSK	2023-08-18	20.195	0.199647	0.187442	20.0P 20.0C 22.5C 22.5P	1482866.133678
FSLR	2023-08-04	205.0	0.50614825	0.5070205	205.0C 205.0P 207.5C 207.5P	273264.688327
FSLY	2023-08-04	18.13	2.03629925	2.0401365	18.0C 18.0P 18.5C 18.5P	273263.518316
FSMD	2023-08-18	34.461	0.074895	0.048346	34.0C 34.0P 35.0P 35.0C	1482862.680051
FSR	2023-08-04	6.0475	1.99832275	2.0092865	6.0P 6.0C 6.5P 6.5C	273261.803712
FSS	2023-08-18	61.22	0.24036449999999998	0.292628	60.0P 60.0C 65.0P 65.0C	1482861.087322
FSTA	2023-08-18	46.19	0.032965	0.032965	46.0C 46.0P 47.0C 47.0P	1482860.376362
FSTR	2023-08-18	14.3	0.336913	0.329125	15.0P 15.0C 12.5P 12.5C	1482859.676187
