ABCM	2023-08-18	22.805	1.47509375	1.26617	22.5C 22.5P 25.0P 25.0C	267277.275354
ABG	2023-08-18	223.33	0.44315375	0.429946	220.0P 220.0C 230.0C 230.0P	267276.199955
ABM	2023-08-18	45.59	0.33941466666666664	0.284944	45.0P 45.0C 50.0P 50.0C	267275.415322
ABNB	2023-08-18	130.23	0.39725875	0.396439	130.0P 130.0C 131.0C 131.0P	267273.689586
ABOS	2023-08-18	7.065	1.579299	1.5611424999999999	7.5C 7.5P 5.0P 5.0C	267272.689658
ABR	2023-08-18	15.7353	0.599056	0.589283	15.0C 15.0P 17.5C 17.5P	267271.682546
ABT	2023-08-18	105.155	0.2099385	0.2100375	105.0C 105.0P 106.0C 106.0P	267270.264168
ACA	2023-08-18	78.335	0.44739625	0.399759	80.0C 80.0P 75.0C 75.0P	267269.437495
ACAD	2023-08-18	28.365	0.41486675	0.3720285	28.0P 28.0C 29.0P 29.0C	267268.204108
ACCD	2023-08-18	13.79	0.93290275	0.8187545	15.0C 15.0P 12.5P 12.5C	267267.461255
ACCO	2023-08-18	5.43	1.2076845	1.2076845	5.0P 5.0C 7.5C 7.5P	267266.786163
ACDC	2023-08-18	10.37	0.76185	0.969473	10.0C 10.0P 12.5C 12.5P	267266.044852
ACEL	2023-08-18	11.035	0.7334956666666667	0.730475	10.0P 10.0C 12.5C 12.5P	267265.305226
ACES	2023-08-18	41.5393	0.28624125	0.24475850000000002	42.0P 42.0C 41.0C 41.0P	267264.531649
ACGL	2023-08-18	77.39	0.30514066666666667	0.299934	75.0P 75.0C 80.0P 80.0C	267263.616914
ACHC	2023-08-18	76.83	0.303558	0.265184	75.0C 75.0P 80.0C 80.0P	267262.743021
ACHR	2023-08-18	6.36	1.4382905	1.4212365	7.5C 7.5P 5.0P 5.0C	267262.112895
ACHV	2023-08-18	5.19	1.1224186666666667	1.008035	5.0P 5.0C 7.5C 7.5P	267261.463786
ACI	2023-08-18	21.88	0.248409	0.267471	22.0C 22.0P 21.0C 21.0P	267260.625793
ACIW	2023-08-18	23.47	0.40502725	0.40301600000000004	22.5P 22.5C 25.0P 25.0C	267259.870676
ACLS	2023-08-18	169.7	0.57365275	0.5579430000000001	170.0C 170.0P 165.0P 165.0C	267258.875258
ACLX	2023-08-18	35.99	1.006621	0.9587764999999999	35.0C 35.0P 40.0P 40.0C	267258.126072
ACM	2023-08-18	87.84	0.2339815	0.23292649999999998	87.5P 87.5C 90.0P 90.0C	267257.139512
ACMR	2023-08-18	13.53	0.6018133333333333	0.603634	12.5P 12.5C 15.0P 15.0C	267256.33801
ACN	2023-08-18	308.54	0.23322375	0.232269	307.5C 307.5P 310.0C 310.0P	267254.772989
ACNB	2023-08-18	33.68	0.6312186666666667	0.589769	35.0C 35.0P 30.0C 30.0P	267254.030768
ACR	2023-08-18	8.8801	1.0405766666666667	1.005591	10.0P 10.0C 7.5C 7.5P	267253.363956
ACRE	2023-08-18	9.93	0.7572143333333333	0.439076	10.0C 10.0P 7.5P 7.5C	267252.620538
ACRS	2023-08-18	7.71	1.42889675	0.8001365	7.5P 7.5C 9.0P 9.0C	267251.698857
ACT	2023-08-18	29.255	0.4749265	0.4749265	30.0P 30.0C 25.0P 25.0C	267251.014078
ACVA	2023-08-18	15.83	0.555379	0.60595	15.0C 15.0P 17.5C 17.5P	267250.268114
ACWI	2023-08-18	95.28	0.152993	0.152681	95.0P 95.0C 96.0C 96.0P	267249.330808
ACWV	2023-08-18	97.69	0.1592925	0.12989699999999998	98.0P 98.0C 97.0C 97.0P	267248.395664
ACWX	2023-08-18	48.36	0.15712	0.08822	48.0C 48.0P 49.0P 49.0C	267247.632736
ADBE	2023-08-18	520.26	0.3209945	0.3209915	520.0C 520.0P 522.5C 522.5P	267245.522515
ADC	2023-08-18	61.85	0.41722766666666666	0.379987	60.0P 60.0C 65.0P 65.0C	267244.690674
ADEA	2023-08-18	10.05	1.26587675	1.229997	10.0P 10.0C 12.5C 12.5P	267243.649364
ADI	2023-08-18	182.49	0.30102125	0.30120250000000004	182.5C 182.5P 180.0C 180.0P	267242.351239
ADM	2023-08-18	82.76	0.2279385	0.22796	83.0P 83.0C 82.5C 82.5P	267241.132861
ADNT	2023-08-18	39.09	0.5134927499999999	0.476464	40.0P 40.0C 35.0C 35.0P	267240.407907
ADP	2023-08-18	250.49	0.19987325	0.2044965	250.0P 250.0C 252.5P 252.5C	267238.843349
ADPT	2023-08-18	6.365	1.223579	1.223579	7.5P 7.5C 5.0C 5.0P	267238.155798
ADSK	2023-08-18	210.94	0.31781899999999996	0.31781	210.0P 210.0C 212.5C 212.5P	267236.898574
ADT	2023-08-18	6.34	0.5099086666666667	0.442937	6.0P 6.0C 7.0P 7.0C	267236.058539
ADTN	2023-08-18	8.0015	0.86509725	0.7143065	8.0C 8.0P 9.0P 9.0C	267235.031627
ADUS	2023-08-18	95.56	0.25007066666666666	0.222785	95.0C 95.0P 100.0P 100.0C	267234.090953
AEE	2023-08-18	78.91	0.37619575	0.25506700000000004	80.0C 80.0P 75.0P 75.0C	267233.28344
AEHR	2023-08-18	43.045	0.855777	0.8538345	45.0C 45.0P 40.0P 40.0C	267232.501456
AEIS	2023-08-18	112.045	0.36689725	0.37996850000000004	110.0C 110.0P 115.0C 115.0P	267231.590019
AEL	2023-08-18	53.18	0.366485	0.321939	55.0C 55.0P 50.0P 50.0C	267230.770317
AEM	2023-08-18	47.09	0.43788325	0.43915000000000004	45.0P 45.0C 50.0C 50.0P	267229.95928
AEO	2023-08-18	16.055	0.422058	0.4224035	16.0P 16.0C 16.5C 16.5P	267228.920998
AEP	2023-08-18	79.0948	0.232351	0.227239	80.0P 80.0C 77.5P 77.5C	267227.836165
AER	2023-08-18	62.37	0.30962275	0.3090925	62.5C 62.5P 60.0P 60.0C	267226.912822
AES	2023-08-18	18.05	0.40587724999999997	0.3989125	18.0C 18.0P 19.0C 19.0P	267225.689778
AESI	2023-08-18	21.335	0.497204	0.5087555	22.5C 22.5P 20.0C 20.0P	267224.95934
AFCG	2023-08-18	12.855	1.02243775	0.7049300000000001	12.5C 12.5P 15.0C 15.0P	267224.227552
AFG	2023-08-18	112.03	0.35365199999999997	0.301087	110.0P 110.0C 115.0C 115.0P	267213.244982
AFL	2023-08-18	75.8	0.17928850000000002	0.1801595	76.0C 76.0P 75.0P 75.0C	267212.066744
AFRM	2023-08-18	14.5472	0.85642025	0.8551295	14.5P 14.5C 15.0P 15.0C	267210.880279
AFTY	2023-08-18	14.84	0.38906025	0.3421635	15.0C 15.0P 14.0C 14.0P	267209.997605
AG	2023-08-18	5.9014	0.58473325	0.5745549999999999	6.0C 6.0P 5.5C 5.5P	267209.128145
AGCO	2023-08-18	121.64	0.34413825	0.3364015	120.0C 120.0P 125.0P 125.0C	267208.151352
AGG	2023-08-18	95.8599	0.07004975	0.0705395	96.0C 96.0P 95.0C 95.0P	267207.140466
AGGY	2023-08-18	42.3703	0.0854515	0.0854515	42.0C 42.0P 43.0P 43.0C	267206.222348
AGI	2023-08-18	11.505	0.35596175	0.3180415	12.0P 12.0C 11.0C 11.0P	267205.42088
AGIO	2023-08-18	27.4675	0.730569	0.509689	25.0C 25.0P 30.0C 30.0P	267204.629837
AGL	2023-08-18	17.95	0.6268342499999999	0.5722025	17.5C 17.5P 20.0C 20.0P	267203.865711
AGM	2023-08-18	175.6	0.294958	0.3178935	175.0C 175.0P 180.0C 180.0P	267202.92796
AGNC	2023-08-18	9.605	0.2962205	0.2881005	9.5P 9.5C 10.0P 10.0C	267201.970305
AGNG	2023-08-18	27.43	0.13234200000000002	0.13234200000000002	27.0C 27.0P 28.0C 28.0P	267201.058207
AGO	2023-08-18	58.97	0.36873675	0.35941599999999996	60.0P 60.0C 55.0P 55.0C	267200.302237
AGQ	2023-08-18	25.9966	0.5135975	0.513398	26.0P 26.0C 25.0P 25.0C	267199.268108
AGRO	2023-08-18	9.675	1.2765176666666667	1.4039	10.0C 10.0P 7.5C 7.5P	267198.569136
AGS	2023-08-18	6.895	2.1494383333333333	1.812097	7.5P 7.5C 5.0P 5.0C	267197.666652
AGTI	2023-08-18	11.1	1.41502775	1.065521	10.0P 10.0C 12.5C 12.5P	267196.864062
AGYS	2023-08-18	72.355	0.5906865	0.613699	70.0C 70.0P 75.0C 75.0P	267196.08292
AHCO	2023-08-18	13.505	0.57332075	0.5869885	12.5C 12.5P 15.0P 15.0C	267195.373141
AHH	2023-08-18	11.605	1.1921835	0.763747	12.5P 12.5C 10.0P 10.0C	267194.653643
AHOY	2023-08-18	20.6997	0.1755795	0.1755795	21.0P 21.0C 20.0C 20.0P	267193.546808
AI	2023-08-18	32.6242	0.77188725	0.7712365	32.5C 32.5P 33.0P 33.0C	267192.203067
AIA	2023-08-18	57.64	0.2831033333333333	0.108959	57.68C 57.68P 56.68C 56.68P	267191.328108
AIG	2023-08-18	58.65	0.25996125000000003	0.2625765	59.0P 59.0C 58.0C 58.0P	267190.156864
AIN	2023-08-18	89.76	0.886856	0.711929	90.0P 90.0C 85.0C 85.0P	267189.484178
AIP	2023-08-18	6.72	1.3641123333333334	1.673632	7.5C 7.5P 5.0P 5.0C	267188.839427
AIQ	2023-08-18	27.62	0.260913	0.282576	28.0C 28.0P 27.0C 27.0P	267187.970557
AIR	2023-08-18	59.06	0.30162533333333336	0.290487	60.0C 60.0P 55.0C 55.0P	267187.172229
AIRC	2023-08-18	33.915	0.9258919999999999	0.707676	35.0P 35.0C 30.0C 30.0P	267186.472151
AIT	2023-08-18	152.36	0.3213135	0.3173685	150.0P 150.0C 155.0P 155.0C	267185.516932
AIV	2023-08-18	8.0	1.018375	0.9266369999999999	7.5P 7.5C 10.0P 10.0C	267184.800311
AIVI	2023-08-18	38.57	0.09438650000000001	0.09438650000000001	39.0C 39.0P 38.0P 38.0C	267183.932631
AIVL	2023-08-18	93.94	0.29849766666666666	0.301167	94.0C 94.0P 93.0C 93.0P	267182.935964
AIZ	2023-08-18	140.46	0.28626324999999997	0.27654100000000004	140.0C 140.0P 145.0C 145.0P	267181.622172
AJG	2023-08-18	225.07	0.1895245	0.1963855	230.0C 230.0P 220.0P 220.0C	267180.709247
AJX	2023-08-18	6.55	1.217468	1.217468	7.5C 7.5P 5.0C 5.0P	267180.011188
AKAM	2023-08-18	103.18	0.3223705	0.30710099999999996	105.0C 105.0P 100.0C 100.0P	267178.951047
AKRO	2023-08-18	48.355	0.6161767499999999	0.5279659999999999	50.0C 50.0P 45.0P 45.0C	267178.20637
AKYA	2023-08-18	5.5	2.6714770000000003	2.8396425	5.0P 5.0C 7.5C 7.5P	267177.518423
AL	2023-08-18	40.945	0.380997	0.343592	40.0C 40.0P 45.0C 45.0P	267176.783255
ALB	2023-08-18	183.335	0.41711125	0.41706299999999996	182.5P 182.5C 185.0C 185.0P	267175.298459
ALC	2023-08-18	80.49	0.7630423333333333	0.761879	80.0C 80.0P 82.5P 82.5C	267174.142051
ALDX	2023-08-18	7.76	0.8539553333333333	0.879415	7.5C 7.5P 10.0C 10.0P	267173.44901
ALEC	2023-08-18	7.38	1.523746	1.523746	7.5P 7.5C 5.0C 5.0P	267172.761823
ALEX	2023-08-18	17.9	0.6273705	0.4934185	17.5P 17.5C 20.0P 20.0C	267172.011637
ALG	2023-08-18	171.36	0.41922575	0.41677	170.0P 170.0C 175.0P 175.0C	267170.634604
ALGM	2023-08-18	39.045	0.55376375	0.521873	40.0C 40.0P 35.0C 35.0P	267169.884468
ALGN	2023-08-18	363.615	0.33874974999999996	0.336821	362.5P 362.5C 365.0P 365.0C	267168.143428
ALGT	2023-08-18	99.22	0.4460255	0.44883850000000003	100.0C 100.0P 95.0P 95.0C	267167.198074
ALHC	2023-08-18	6.735	1.4901023333333334	1.704574	7.5C 7.5P 5.0C 5.0P	267166.473296
ALIT	2023-08-18	8.355	2.12842225	0.9336975	7.5C 7.5P 10.0C 10.0P	267165.795419
ALK	2023-08-18	45.3909	0.3411335	0.329901	45.0C 45.0P 47.5P 47.5C	267164.966651
ALKS	2023-08-18	28.835	0.2988755	0.329474	29.0P 29.0C 28.0C 28.0P	267164.006911
ALKT	2023-08-18	15.2868	1.0315733333333332	0.96083	15.0C 15.0P 17.5C 17.5P	267163.285744
ALL	2023-08-18	104.895	0.32151	0.320015	105.0C 105.0P 100.0C 100.0P	267162.386077
ALLE	2023-08-18	109.485	0.38508825	0.3671485	110.0P 110.0C 105.0C 105.0P	267161.515141
ALLY	2023-08-18	27.555	0.39045725	0.390255	27.5P 27.5C 28.0C 28.0P	267160.479475
ALNY	2023-08-18	178.95	0.43544299999999997	0.416272	180.0P 180.0C 175.0C 175.0P	267159.510967
ALPN	2023-08-18	13.685	1.440734	1.0706440000000002	12.5P 12.5C 15.0C 15.0P	267158.615964
ALRM	2023-08-18	57.75	0.393124	0.406422	57.5C 57.5P 60.0C 60.0P	267157.775764
ALRS	2023-08-18	18.75	0.75435075	0.5642765000000001	20.0P 20.0C 17.5P 17.5C	267157.01045
ALSN	2023-08-18	59.305	0.37898566666666667	0.376422	60.0P 60.0C 55.0P 55.0C	267155.89907
ALTG	2023-08-18	14.335	0.5406693333333333	0.537178	15.0C 15.0P 12.5C 12.5P	267155.123949
ALTL	2023-08-18	36.79	0.22674733333333333	0.145642	37.0C 37.0P 36.0P 36.0C	267154.260204
ALTR	2023-08-18	62.76	0.510657	0.4292995	65.0P 65.0C 60.0C 60.0P	267153.442931
ALTU	2023-08-18	10.08	1.476955	1.162538	10.0P 10.0C 12.5C 12.5P	267152.79464
ALV	2023-08-18	93.57	0.314865	0.297095	95.0P 95.0C 90.0P 90.0C	267151.953899
ALXO	2023-08-18	4.85	5.785901333333333	3.620116	5.0C 5.0P 2.5P 2.5C	267151.246772
AM	2023-08-18	11.7921	0.7471073333333333	0.461143	12.0C 12.0P 11.0P 11.0C	267150.352762
AMAL	2023-08-18	18.81	0.403494	0.403494	20.0P 20.0C 17.5C 17.5P	267149.546491
AMAM	2023-08-18	14.26	1.23774275	1.2413925	15.0P 15.0C 12.5P 12.5C	267148.812174
AMAT	2023-08-18	140.77	0.6999475	0.6990035	141.0P 141.0C 140.0C 140.0P	267147.402791
AMBA	2023-08-18	72.02	0.4344925	0.43498899999999996	72.0P 72.0C 72.5P 72.5C	267145.840101
AMBC	2023-08-18	13.585	0.6216072500000001	0.6310875	12.5C 12.5P 15.0C 15.0P	267145.046641
AMC	2023-08-18	3.7801	2.13480175	2.137265	4.0P 4.0C 3.5C 3.5P	267144.165812
AMCR	2023-08-18	9.485	0.58363175	0.6111705000000001	9.0C 9.0P 10.0P 10.0C	267143.359148
AMCX	2023-08-18	12.19	0.8458883333333334	0.728616	12.5P 12.5C 10.0P 10.0C	267142.616076
AMD	2023-08-18	111.62	0.48077775	0.480729	112.0C 112.0P 111.0P 111.0C	267141.061467
AME	2023-08-18	156.62	0.20109225	0.2028745	155.0P 155.0C 160.0C 160.0P	267140.166654
AMED	2023-08-18	92.905	0.200872	0.160784	95.0P 95.0C 90.0C 90.0P	267139.329405
AMEH	2023-08-18	38.78	0.60714325	0.5125489999999999	40.0P 40.0C 35.0C 35.0P	267138.591507
AMG	2023-08-18	132.72	0.295469	0.2928055	135.0C 135.0P 130.0C 130.0P	267137.688978
AMGN	2023-08-18	266.44	0.2438705	0.238628	267.5C 267.5P 265.0C 265.0P	267136.247442
AMH	2023-08-18	35.675	0.4639796666666667	0.438881	35.0C 35.0P 40.0C 40.0P	267135.522914
AMJ	2023-08-18	23.8	0.24988575000000002	0.19053599999999998	24.0P 24.0C 23.0C 23.0P	267134.637287
AMK	2023-08-18	28.01	0.592287	0.596919	30.0P 30.0C 25.0C 25.0P	267133.88153
AMKR	2023-08-18	26.04	0.42726825	0.423524	26.0P 26.0C 27.0P 27.0C	267133.026123
AMLP	2023-08-18	40.19	0.16219424999999998	0.170658	40.0P 40.0C 41.0C 41.0P	267132.144647
AMLX	2023-08-18	20.99	0.87154875	0.8852789999999999	20.0C 20.0P 22.5P 22.5C	267131.397331
AMN	2023-08-18	90.47	0.3803575	0.346282	90.0C 90.0P 95.0P 95.0C	267130.474559
AMOT	2023-08-18	32.54	0.538815	0.438437	35.0C 35.0P 30.0P 30.0C	267129.796161
AMP	2023-08-18	335.97	0.24740125000000002	0.2481105	340.0C 340.0P 330.0C 330.0P	267128.865103
AMPH	2023-08-18	57.2107	0.558324	0.5519590000000001	55.0C 55.0P 60.0C 60.0P	267128.098843
AMPL	2023-08-18	11.4	1.448758	0.778656	12.5C 12.5P 10.0P 10.0C	267127.452103
AMPS	2023-08-18	5.965	1.872186	1.333775	5.0C 5.0P 7.5C 7.5P	267126.772889
AMPX	2023-08-18	5.83	1.030007	1.0727805	6.0P 6.0C 5.0C 5.0P	267126.029227
AMPY	2023-08-18	6.8208	1.25216	1.2049495	7.5C 7.5P 5.0C 5.0P	267125.408764
AMR	2023-08-18	189.49	0.4498095	0.4484685	190.0C 190.0P 185.0P 185.0C	267124.357983
AMRC	2023-08-18	49.0	0.69504525	0.592497	50.0C 50.0P 45.0P 45.0C	267123.56876
AMRK	2023-08-18	35.235	0.91204975	0.8226875	35.0C 35.0P 40.0P 40.0C	267122.895488
AMSC	2023-08-18	9.14	1.1036985	1.132774	9.0C 9.0P 9.5C 9.5P	267121.845362
AMSWA	2023-08-18	11.1	0.8347403333333333	0.70171	10.0P 10.0C 12.5P 12.5C	267121.191814
AMT	2023-08-18	185.92	0.27944025	0.279754	185.0P 185.0C 190.0C 190.0P	267120.226847
AMTB	2023-08-18	19.41	1.0800013333333334	1.252613	20.0P 20.0C 17.5C 17.5P	267119.489862
AMTX	2023-08-18	6.25	1.432302	1.4797595000000001	7.5C 7.5P 5.0P 5.0C	267118.815666
AMWD	2023-08-18	75.72	0.4216165	0.439925	75.0C 75.0P 80.0C 80.0P	267118.031973
AMX	2023-08-18	18.91	0.48123425	0.31633500000000003	19.0P 19.0C 18.0P 18.0C	267117.202801
AMZN	2023-08-18	137.745	0.3164515	0.3165	138.0P 138.0C 137.0P 137.0C	267115.77157
AN	2023-08-18	157.76	0.362431	0.3536355	160.0P 160.0C 155.0P 155.0C	267114.771301
ANAB	2023-08-18	19.26	1.6059317499999999	1.5797599999999998	20.0P 20.0C 17.5P 17.5C	267113.939291
ANDE	2023-08-18	49.91	0.75030425	0.4843195	50.0P 50.0C 45.0P 45.0C	267113.162656
ANET	2023-08-18	180.25	0.39653625000000003	0.3950135	180.0P 180.0C 182.5P 182.5C	267111.952664
ANF	2023-08-18	41.57	0.47857025	0.4772595	42.0C 42.0P 41.0P 41.0C	267110.351169
ANGL	2023-08-18	27.505	0.132417	0.132417	28.0P 28.0C 27.0P 27.0C	267109.622574
ANGO	2023-08-18	8.58	1.2052503333333333	0.90323	7.5P 7.5C 10.0P 10.0C	267108.901615
ANIK	2023-08-18	18.45	1.282777	0.7859145	17.5C 17.5P 20.0P 20.0C	267108.115297
ANIP	2023-08-18	61.6	0.48232525	0.5214265	60.0C 60.0P 65.0P 65.0C	267107.39556
ANSS	2023-08-18	298.445	0.24942875	0.270507	300.0C 300.0P 290.0C 290.0P	267106.305731
AON	2023-08-18	318.78	0.22717825000000003	0.22761350000000002	320.0P 320.0C 310.0C 310.0P	267105.307757
AORT	2023-08-18	16.645	1.32216575	1.046384	17.5C 17.5P 15.0P 15.0C	267104.575287
AOS	2023-08-18	70.81	0.3304125	0.2735995	70.0C 70.0P 75.0P 75.0C	267103.84825
AOSL	2023-08-18	32.58	0.58873275	0.5498635000000001	35.0P 35.0C 30.0C 30.0P	267103.101204
AOUT	2023-08-18	9.56	0.82174	0.780228	10.0C 10.0P 7.5C 7.5P	267102.194026
APA	2023-08-18	43.38	0.39590975	0.395814	43.5C 43.5P 43.0P 43.0C	267101.06476
APAM	2023-08-18	37.34	0.6568283333333333	0.364886	35.0P 35.0C 40.0C 40.0P	267100.369235
APD	2023-08-18	284.89	0.23592575000000002	0.238182	280.0C 280.0P 290.0C 290.0P	267099.35961
APEI	2023-08-18	5.5226	1.2532726666666667	1.330594	5.0C 5.0P 7.5P 7.5C	267098.693341
APG	2023-08-18	28.29	1.0128953333333333	0.640545	30.0C 30.0P 25.0C 25.0P	267098.056551
APH	2023-08-18	86.87	0.37967666666666666	0.23659	85.0C 85.0P 90.0C 90.0P	267097.257146
APLD	2023-08-18	6.76	1.053455	1.05101	7.0C 7.0P 6.5P 6.5C	267096.225581
APLE	2023-08-18	14.79	0.6646975	0.6081025	15.0P 15.0C 12.5P 12.5C	267095.525568
APLS	2023-08-18	31.95	1.5567042500000001	1.520509	30.0C 30.0P 35.0P 35.0C	267094.574637
APO	2023-08-18	80.765	0.30272	0.300437	81.0C 81.0P 80.0P 80.0C	267093.415298
APOG	2023-08-18	50.01	0.61819575	0.4441895	50.0P 50.0C 55.0C 55.0P	267092.664551
APP	2023-08-18	39.37	0.5736985	0.5723355	40.0C 40.0P 37.5C 37.5P	267091.849448
APPF	2023-08-18	167.095	0.4303265	0.439874	165.0C 165.0P 170.0C 170.0P	267090.817033
APPN	2023-08-18	47.735	0.52390725	0.519463	50.0C 50.0P 45.0C 45.0P	267090.063351
APPS	2023-08-18	9.055	0.593785	0.593744	9.0P 9.0C 9.5C 9.5P	267088.989461
APTV	2023-08-18	97.975	0.32738	0.33868849999999995	97.5P 97.5C 100.0P 100.0C	267087.989039
AQN	2023-08-18	7.145	0.9944489999999999	0.629385	7.5C 7.5P 5.0C 5.0P	267087.344485
AQWA	2023-08-18	15.235	0.2787753333333333	0.323213	15.0P 15.0C 16.0P 16.0C	267086.451361
AR	2023-08-18	27.195	0.466989	0.4644	27.0C 27.0P 27.5P 27.5C	267085.257434
ARCB	2023-08-18	105.45	0.460528	0.46130000000000004	105.0P 105.0C 110.0C 110.0P	267084.303702
ARCC	2023-08-18	19.3445	0.18791725	0.1898305	19.0C 19.0P 20.0P 20.0C	267083.510308
ARCE	2023-08-18	13.68	0.7135633333333333	0.55349	12.5P 12.5C 15.0C 15.0P	267082.81938
ARCH	2023-08-18	133.38	0.46337325	0.4616035	135.0C 135.0P 130.0P 130.0C	267081.782801
ARCO	2023-08-18	10.695	0.94452525	0.901326	10.0P 10.0C 12.5C 12.5P	267081.15663
ARCT	2023-08-18	29.955	1.03875775	0.8261965	30.0P 30.0C 25.0P 25.0C	267080.396274
ARE	2023-08-18	116.94	0.3061155	0.327639	115.0C 115.0P 120.0P 120.0C	267079.497862
ARES	2023-08-18	98.06	0.38192899999999996	0.353902	100.0C 100.0P 95.0C 95.0P	267078.632993
ARGO	2023-08-18	29.71	1.458081	1.5855395	30.0P 30.0C 25.0P 25.0C	267077.890192
ARGT	2023-08-18	45.41	0.36833075	0.370139	45.0P 45.0C 46.0P 46.0C	267077.102276
ARGX	2023-08-18	507.65	0.3236765	0.321987	510.0C 510.0P 500.0P 500.0C	267075.790852
ARHS	2023-08-18	12.42	0.9825315	0.932914	12.5C 12.5P 10.0P 10.0C	267075.058668
ARI	2023-08-18	10.49	0.74597925	0.7372315	10.0C 10.0P 12.5P 12.5C	267074.309436
ARIS	2023-08-18	11.4	1.02005725	0.9280325	12.5P 12.5C 10.0C 10.0P	267073.63124
ARKF	2023-08-18	20.8689	0.429319	0.432226	21.0P 21.0C 20.0C 20.0P	267072.796336
ARKG	2023-08-18	31.68	0.420412	0.420377	31.5C 31.5P 32.0C 32.0P	267071.743311
ARKK	2023-08-18	42.3959	0.417914	0.4177865	42.5C 42.5P 42.0C 42.0P	267070.460877
ARKO	2023-08-18	8.311	0.948263	1.059542	7.5P 7.5C 10.0C 10.0P	267069.799127
ARKQ	2023-08-18	54.025	0.2920495	0.2915645	54.0P 54.0C 55.0C 55.0P	267068.758176
ARKW	2023-08-18	57.74	0.41685425	0.41905950000000003	58.0P 58.0C 57.0C 57.0P	267067.820324
ARKX	2023-08-18	14.505	0.28290575	0.2557875	15.0P 15.0C 14.0P 14.0C	267066.94102
ARLO	2023-08-18	10.355	0.56217825	0.59921	10.0C 10.0P 11.0C 11.0P	267066.132308
ARLP	2023-08-18	19.71	0.6391175	0.4873175	20.0C 20.0P 17.5P 17.5C	267065.369532
ARMK	2023-08-18	37.49	0.30803725	0.303784	37.0C 37.0P 38.0C 38.0P	267064.504671
ARNC	2023-08-18	29.925	0.11603050000000001	0.11603050000000001	30.0P 30.0C 29.0P 29.0C	267063.682371
AROC	2023-08-18	12.815	1.1604430000000001	0.648164	12.5C 12.5P 15.0P 15.0C	267062.954245
ARQT	2023-08-18	8.54	0.9481696666666667	0.926424	7.5C 7.5P 10.0P 10.0C	267062.279691
ARR	2023-08-18	4.815	0.9551686666666667	1.219631	5.0C 5.0P 4.0C 4.0P	267061.565156
ARRY	2023-08-18	21.525	0.8387990000000001	0.8325505	22.5C 22.5P 20.0P 20.0C	267060.859727
ARVN	2023-08-18	24.49	0.9294497500000001	0.780354	25.0P 25.0C 22.5C 22.5P	267060.131294
ARW	2023-08-18	128.59	0.32251825	0.302782	130.0C 130.0P 125.0P 125.0C	267059.223273
ARWR	2023-08-18	29.41	1.05337575	0.7506655	30.0P 30.0C 25.0C 25.0P	267058.497396
ASAI	2023-08-18	13.3	0.9065955	0.8387804999999999	12.5P 12.5C 15.0P 15.0C	267057.864783
ASAN	2023-08-18	21.13	0.6439595	0.645167	21.0P 21.0C 21.5C 21.5P	267056.76551
ASB	2023-08-18	17.69	0.3855885	0.3855885	17.5C 17.5P 20.0P 20.0C	267056.034913
ASC	2023-08-18	13.24	0.5662126666666667	0.602404	12.5C 12.5P 15.0C 15.0P	267055.030582
ASEA	2023-08-18	14.99	0.209119	0.1938385	15.0P 15.0C 14.0C 14.0P	267053.953164
