ACWV	2023-08-18	100.0115	0.0749695	0.0743145	100.0C 100.0P 101.0C 101.0P	1833173.823323
ACWX	2023-08-18	51.15	0.11084133333333333	0.119458	51.0C 51.0P 52.0P 52.0C	1833173.086544
ADBE	2023-08-04	518.2544	0.2803495	0.2803715	517.5P 517.5C 520.0P 520.0C	623571.259408
ADC	2023-08-18	66.11	0.16016733333333333	0.171687	65.0P 65.0C 70.0P 70.0C	1833170.434497
ADEA	2023-08-18	11.85	0.833865	0.842689	12.5C 12.5P 10.0P 10.0C	1833169.728335
ADI	2023-08-04	197.785	0.246555	0.2463985	197.5C 197.5P 200.0P 200.0C	623568.484242
ADM	2023-08-04	86.14	0.18470675	0.1842415	86.0P 86.0C 87.0C 87.0P	623567.295721
ADNT	2023-08-18	42.2	0.43782750000000004	0.44214050000000005	40.0P 40.0C 45.0P 45.0C	1833166.522824
ADP	2023-08-04	252.795	0.16525025	0.1653055	252.5C 252.5P 255.0C 255.0P	623565.20565
ADPT	2023-08-18	7.76	0.870766	0.861245	7.5P 7.5C 10.0P 10.0C	1833164.525816
ADSK	2023-08-04	209.46	0.2922955	0.291667	210.0C 210.0P 207.5P 207.5C	623563.173516
ADT	2023-08-18	6.355	0.5026660000000001	0.5029950000000001	6.0P 6.0C 7.0P 7.0C	1833162.300439
ADTN	2023-08-18	9.78	0.521361	0.5534600000000001	10.0C 10.0P 9.0P 9.0C	1833161.307561
ADUS	2023-08-18	91.44	0.40017225	0.3962695	90.0C 90.0P 95.0C 95.0P	1833160.246654
AEE	2023-08-18	86.32	0.18334375	0.18565900000000002	85.0C 85.0P 90.0P 90.0C	1833159.26708
AEHR	2023-08-18	48.54	0.70806375	0.7049795000000001	50.0C 50.0P 45.0C 45.0P	1833158.444526
AEIS	2023-08-18	122.42	0.403227	0.40021799999999996	120.0P 120.0C 125.0P 125.0C	1833157.468131
AEL	2023-08-18	53.76	0.156709	0.10836799999999999	55.0C 55.0P 50.0P 50.0C	1833156.662318
AEM	2023-08-18	50.83	0.31420349999999997	0.31057500000000005	50.0C 50.0P 55.0P 55.0C	1833155.889696
AEO	2023-08-04	13.92	0.3659005	0.3657775	14.0C 14.0P 13.5P 13.5C	623554.364726
AEP	2023-08-18	86.19	0.18994375	0.185417	85.0C 85.0P 87.5P 87.5C	1833153.352561
AER	2023-08-18	66.1	0.317458	0.317338	65.0P 65.0C 67.5P 67.5C	1833152.251259
AES	2023-08-18	21.625	0.2951375	0.2976605	22.0P 22.0C 21.0C 21.0P	1833151.283585
AESI	2023-08-18	19.435	0.5928295	0.5257645	20.0C 20.0P 17.5C 17.5P	1833150.551547
AFCG	2023-08-18	14.29	0.386992	0.366643	15.0C 15.0P 12.5C 12.5P	1833149.80284
AFG	2023-08-18	123.12	0.207894	0.2184115	125.0P 125.0C 120.0C 120.0P	1833148.758344
AFL	2023-08-04	72.6	0.255417	0.256578	73.0P 73.0C 72.0P 72.0C	623547.668274
AFRM	2023-08-04	16.89	0.8206805	0.820827	17.0P 17.0C 16.5C 16.5P	623546.384248
AFTY	2023-08-18	15.4802	0.35728266666666664	0.366542	15.0C 15.0P 16.0P 16.0C	1833145.510936
AG	2023-08-04	6.335	0.58611375	0.5916669999999999	6.5C 6.5P 6.0C 6.0P	623544.612603
AGCO	2023-08-18	131.62	0.256697	0.2574445	130.0C 130.0P 135.0C 135.0P	1833143.549079
AGG	2023-08-18	97.5436	0.057045	0.057221999999999995	98.0P 98.0C 97.0C 97.0P	1833142.572215
AGGY	2023-08-18	42.9074	0.032214	0.032214	43.0P 43.0C 42.0C 42.0P	1833141.681819
AGI	2023-08-18	12.125	0.3454735	0.3453235	12.0P 12.0C 13.0P 13.0C	1833140.854075
AGIO	2023-08-18	26.105	0.6383810000000001	0.6325590000000001	25.0C 25.0P 22.5C 22.5P	1833140.148434
AGL	2023-08-18	18.51	0.6379675	0.6325194999999999	17.5C 17.5P 20.0C 20.0P	1833139.387875
AGM	2023-08-18	160.28	0.29944824999999997	0.296649	160.0C 160.0P 165.0C 165.0P	1833138.064371
AGNC	2023-08-04	10.285	0.26103025	0.261388	10.5C 10.5P 10.0C 10.0P	623537.00022
AGNG	2023-08-18	27.94	0.048454	0.048454	28.0C 28.0P 27.0C 27.0P	1833136.119845
AGO	2023-08-18	60.56	0.312326	0.30670600000000003	60.0P 60.0C 65.0C 65.0P	1833135.169031
AGQ	2023-08-18	30.33	0.462436	0.4622095	30.0C 30.0P 31.0P 31.0C	1833134.106988
AGRO	2023-08-18	10.735	0.6403375	0.502051	10.0C 10.0P 12.5P 12.5C	1833133.3431
AGS	2023-08-18	6.53	0.97805875	0.7703875	7.5P 7.5C 5.0P 5.0C	1833132.649003
AGTI	2023-08-18	16.42	0.54443875	0.612931	17.5P 17.5C 15.0P 15.0C	1833131.835653
AGYS	2023-08-18	70.17	0.31047275	0.3227795	70.0C 70.0P 75.0C 75.0P	1833131.084665
AHCO	2023-08-18	13.26	0.82622475	0.8359460000000001	12.5C 12.5P 15.0P 15.0C	1833130.398734
AHH	2023-08-18	12.01	0.44956775	0.4291735	12.5P 12.5C 10.0P 10.0C	1833129.628532
AHOY	2023-08-18	20.976	0.06683499999999999	0.06683499999999999	21.0P 21.0C 20.0C 20.0P	1833128.715205
AI	2023-08-04	38.3899	0.92975075	0.9325275	38.5P 38.5C 38.0P 38.0C	623527.252461
AIA	2023-08-18	63.073	0.16048566666666667	0.188001	62.68C 62.68P 63.68P 63.68C	1833126.365263
AIG	2023-08-04	60.1	0.33557824999999997	0.33513	60.0C 60.0P 61.0C 61.0P	623524.782117
AIN	2023-08-18	95.03	0.19630066666666668	0.237366	95.0C 95.0P 100.0P 100.0C	1833123.997953
AIP	2023-08-18	7.125	0.80268525	0.795571	7.5C 7.5P 5.0P 5.0C	1833123.333005
AIQ	2023-08-18	29.29	0.31525425	0.3146395	29.0C 29.0P 30.0P 30.0C	1833122.262069
AIR	2023-08-18	58.66	0.27787775000000003	0.28025100000000003	60.0C 60.0P 55.0C 55.0P	1833121.440037
AIRC	2023-08-18	34.51	0.41190775	0.401823	35.0P 35.0C 30.0C 30.0P	1833120.744257
AIT	2023-08-18	143.49	0.30895325	0.30634300000000003	145.0P 145.0C 140.0C 140.0P	1833119.780876
AIV	2023-08-18	8.455	0.49774175	0.4284815	7.5P 7.5C 10.0P 10.0C	1833119.120483
AIVI	2023-08-18	40.56	0.034047999999999995	0.034047999999999995	41.0C 41.0P 40.0P 40.0C	1833118.200955
AIVL	2023-08-18	96.8124	0.1689575	0.15992699999999999	97.0C 97.0P 96.0P 96.0C	1833117.315401
AIZ	2023-08-18	136.14	0.29105975	0.29187399999999997	135.0C 135.0P 140.0C 140.0P	1833116.340802
AJG	2023-08-18	217.845	0.1638195	0.16423749999999998	220.0P 220.0C 210.0P 210.0C	1833115.395697
AJX	2023-08-18	6.95	0.566972	0.6541710000000001	7.5C 7.5P 5.0C 5.0P	1833039.502076
AKAM	2023-08-18	94.49	0.34011749999999996	0.33851299999999995	95.0P 95.0C 92.5P 92.5C	1833038.47577
AKRO	2023-08-18	41.895	0.4563185	0.454662	40.0C 40.0P 45.0P 45.0C	1833037.696456
AKYA	2023-08-18	6.7394	0.46113799999999994	0.46113799999999994	7.5C 7.5P 5.0P 5.0C	1833037.031063
AL	2023-08-18	41.48	0.308984	0.310441	40.0C 40.0P 45.0C 45.0P	1833036.335691
ALB	2023-08-04	206.4233	0.635091	0.6339429999999999	207.5P 207.5C 205.0C 205.0P	623434.860146
ALC	2023-08-18	84.83	0.28619425	0.286076	85.0C 85.0P 82.5P 82.5C	1833033.875946
ALDX	2023-08-18	7.85	0.74102525	0.7172704999999999	7.5C 7.5P 10.0C 10.0P	1833033.14316
ALEC	2023-08-18	6.36	0.56065075	0.5997385	7.5P 7.5C 5.0C 5.0P	1833032.477785
ALEX	2023-08-18	19.3	0.323874	0.217691	20.0P 20.0C 17.5P 17.5C	1833031.576805
ALG	2023-08-18	192.04	0.32019775	0.32163600000000003	190.0P 190.0C 195.0C 195.0P	1833030.694499
ALGM	2023-08-18	50.435	0.49084525	0.488907	50.0C 50.0P 55.0P 55.0C	1833029.929739
ALGN	2023-08-04	381.025	0.34086175	0.34080299999999997	380.0P 380.0C 385.0P 385.0C	623428.379608
ALGT	2023-08-18	123.45	0.45721575000000003	0.45417399999999997	125.0C 125.0P 120.0P 120.0C	1833027.434813
ALHC	2023-08-18	5.76	0.752274	0.837487	5.0C 5.0P 7.5C 7.5P	1833026.701272
ALIT	2023-08-18	9.75	0.43379466666666666	0.379482	10.0C 10.0P 7.5C 7.5P	1833025.940122
ALK	2023-08-18	48.005	0.2714725	0.272216	47.5P 47.5C 50.0C 50.0P	1833025.160456
ALKS	2023-08-18	29.02	0.32218199999999997	0.322007	29.0P 29.0C 30.0P 30.0C	1833024.214431
ALKT	2023-08-18	16.47	0.7273245	0.700427	17.5C 17.5P 15.0C 15.0P	1833023.463931
ALL	2023-08-18	112.92	0.26893775	0.26960399999999995	115.0P 115.0C 110.0C 110.0P	1833022.593853
ALLE	2023-08-18	114.74	0.24262675	0.2532545	115.0P 115.0C 110.0P 110.0C	1833021.655701
ALLO	2023-08-18	4.925	1.0654843333333333	0.902359	5.0P 5.0C 2.5P 2.5C	1833021.028932
ALLY	2023-08-04	29.885	0.29843175	0.301493	30.0C 30.0P 29.5P 29.5C	623419.902779
ALNY	2023-08-18	196.14	0.36235249999999997	0.362224	195.0C 195.0P 200.0P 200.0C	1833018.882742
ALPN	2023-08-18	12.08	0.6087663333333333	0.405443	12.5P 12.5C 10.0C 10.0P	1833018.121273
ALRM	2023-08-18	55.42	0.39579975	0.39728149999999995	55.0C 55.0P 57.5C 57.5P	1833017.282339
ALRS	2023-08-18	20.06	0.24297775	0.2555075	20.0P 20.0C 22.5P 22.5C	1833016.453647
ALSN	2023-08-18	59.2	0.237778	0.23269050000000002	60.0P 60.0C 55.0P 55.0C	1833015.730152
ALTG	2023-08-18	16.195	0.54613125	0.601785	15.0C 15.0P 17.5P 17.5C	1833014.951938
ALTL	2023-08-18	39.2	0.034962	0.034962	39.0P 39.0C 40.0P 40.0C	1833014.05155
ALTR	2023-08-18	73.82	0.4229765	0.4220655	75.0C 75.0P 70.0C 70.0P	1833013.231498
ALTU	2023-08-18	10.02	0.5962973333333333	0.449954	10.0P 10.0C 12.5C 12.5P	1833012.582876
ALV	2023-08-18	100.35	0.22991699999999998	0.2290855	100.0P 100.0C 105.0C 105.0P	1833011.770195
ALXO	2023-08-18	5.7512	0.66649525	0.693981	5.0C 5.0P 7.5C 7.5P	1833011.009574
AM	2023-08-18	11.87	0.19679	0.195043	12.0C 12.0P 11.0P 11.0C	1833010.127774
AMAL	2023-08-18	19.925	0.291012	0.273369	20.0P 20.0C 17.5C 17.5P	1833009.385386
AMAM	2023-08-18	15.145	0.90535875	0.882066	15.0P 15.0C 17.5C 17.5P	1833008.64045
AMAT	2023-08-04	152.105	0.30025425	0.3001065	152.5P 152.5C 150.0P 150.0C	623407.366298
AMBA	2023-08-04	80.235	0.38559425	0.38555150000000005	80.0P 80.0C 81.0P 81.0C	623406.247774
AMBC	2023-08-18	14.345	0.515514	0.519973	15.0C 15.0P 12.5C 12.5P	1833005.48939
AMC	2023-08-04	4.545	1.701564	1.6979555	4.5C 4.5P 5.0P 5.0C	623404.568021
AMCR	2023-08-18	10.285	0.290498	0.2986435	10.0P 10.0C 11.0C 11.0P	1833003.66229
AMCX	2023-08-18	13.16	0.7320835	0.7331685	12.5P 12.5C 15.0C 15.0P	1833002.927487
AMD	2023-08-04	113.78	0.6873415	0.686898	114.0P 114.0C 113.0C 113.0P	623401.236482
AME	2023-08-18	158.47	0.216777	0.2180295	160.0C 160.0P 155.0P 155.0C	1833000.343846
AMED	2023-08-18	90.6	0.12762475	0.12037900000000001	90.0C 90.0P 95.0P 95.0C	1832999.458363
AMEH	2023-08-18	34.6	0.46561874999999997	0.43717300000000003	35.0C 35.0P 30.0P 30.0C	1832998.751484
AMG	2023-08-18	139.885	0.222346	0.2181115	140.0C 140.0P 135.0C 135.0P	1832997.7458
AMGN	2023-08-04	236.68	0.29051975	0.2913795	237.5P 237.5C 235.0P 235.0C	623396.382811
AMH	2023-08-18	36.735	0.22853125	0.21163500000000002	35.0C 35.0P 40.0C 40.0P	1832995.660647
AMJ	2023-08-18	23.99	0.13169050000000002	0.1312865	24.0P 24.0C 23.0C 23.0P	1832994.694085
AMK	2023-08-18	30.51	0.38650475	0.3784385	30.0P 30.0C 35.0C 35.0P	1832993.952363
AMKR	2023-08-18	29.52	0.51045125	0.5100644999999999	30.0P 30.0C 29.0P 29.0C	1832992.975511
AMLP	2023-08-18	41.35	0.15342775	0.1488965	41.0C 41.0P 42.0C 42.0P	1832992.033018
AMLX	2023-08-18	23.22	0.67743575	0.6784399999999999	22.5P 22.5C 25.0P 25.0C	1832991.23623
AMN	2023-08-18	105.315	0.4191125	0.4195915	105.0P 105.0C 110.0P 110.0C	1832990.298375
AMOT	2023-08-18	39.01	0.4940576666666667	0.603551	40.0C 40.0P 35.0C 35.0P	1832989.619901
AMP	2023-08-18	351.09	0.18681399999999998	0.1831205	350.0C 350.0P 360.0C 360.0P	1832988.552899
AMPH	2023-08-18	60.93	0.55247	0.5644355	60.0C 60.0P 65.0P 65.0C	1832987.772015
AMPL	2023-08-18	11.075	0.81890275	0.81702	10.0P 10.0C 12.5C 12.5P	1832986.947444
AMPS	2023-08-18	6.425	0.7560785	0.7469795	7.5C 7.5P 5.0C 5.0P	1832986.264434
AMPX	2023-08-18	7.215	0.8464813333333333	0.894655	7.5C 7.5P 6.0P 6.0C	1832985.479055
AMPY	2023-08-18	6.945	0.682455	0.6672135	7.5C 7.5P 5.0C 5.0P	1832984.822078
AMR	2023-08-18	168.24	0.4681995	0.468413	170.0C 170.0P 165.0C 165.0P	1832983.755376
AMRC	2023-08-18	56.5	0.62787525	0.6158255	55.0P 55.0C 60.0C 60.0P	1832983.014637
AMRK	2023-08-18	40.44	0.38038700000000003	0.3665045	40.0P 40.0C 45.0C 45.0P	1832982.251458
AMSC	2023-08-18	9.2124	1.232299	1.233231	9.0C 9.0P 10.0C 10.0P	1832981.440836
AMSWA	2023-08-18	10.85	0.3683825	0.3072895	10.0P 10.0C 12.5P 12.5C	1832980.719599
AMT	2023-08-18	193.2565	0.23847525	0.23960900000000002	195.0P 195.0C 190.0C 190.0P	1832979.432951
AMTB	2023-08-18	20.25	0.2729255	0.266295	20.0P 20.0C 22.5C 22.5P	1832978.678982
AMTX	2023-08-18	6.5018	1.384408	1.396805	7.5C 7.5P 5.0P 5.0C	1832977.98204
AMWD	2023-08-18	77.36	0.31750675	0.3124565	75.0C 75.0P 80.0C 80.0P	1832977.191432
AMX	2023-08-18	21.485	0.19869525	0.20225300000000002	21.0C 21.0P 22.0C 22.0P	1832976.272492
AMZN	2023-08-04	132.0585	0.599113	0.598605	132.0P 132.0C 133.0C 133.0P	623374.514701
AN	2023-08-18	154.54	0.27810775	0.2744705	155.0P 155.0C 150.0C 150.0P	1832973.511342
ANAB	2023-08-18	16.9	0.77100375	0.652029	17.5P 17.5C 15.0P 15.0C	1832972.715351
ANDE	2023-08-18	49.705	0.57732475	0.513232	50.0P 50.0C 45.0P 45.0C	1832971.971762
ANET	2023-08-04	151.36	0.740646	0.742706	152.5C 152.5P 150.0P 150.0C	623370.255214
ANF	2023-08-04	39.355	0.39194775000000004	0.392089	39.0P 39.0C 40.0P 40.0C	623369.311072
ANGL	2023-08-18	27.7697	0.048805	0.048805	28.0P 28.0C 27.0P 27.0C	1832968.605151
ANGO	2023-08-18	8.85	0.53528575	0.5545154999999999	10.0P 10.0C 7.5P 7.5C	1832967.855586
ANIK	2023-08-18	24.86	0.5806027500000001	0.5705085000000001	25.0C 25.0P 22.5C 22.5P	1832967.14573
ANIP	2023-08-18	52.28	0.582724	0.5844005000000001	50.0C 50.0P 55.0C 55.0P	1832966.346176
ANSS	2023-08-18	336.31	0.34163825000000003	0.340248	340.0P 340.0C 330.0C 330.0P	1832965.310998
AON	2023-08-18	322.98	0.18748825	0.185724	320.0P 320.0C 330.0P 330.0C	1832964.380786
AORT	2023-08-18	17.0	0.726036	0.6645325	17.5C 17.5P 15.0P 15.0C	1832963.668261
AOS	2023-08-18	73.19	0.22313775	0.224431	75.0P 75.0C 70.0C 70.0P	1832962.873249
AOSL	2023-08-18	31.65	0.561435	0.5777625	30.0C 30.0P 35.0P 35.0C	1832962.104712
AOUT	2023-08-18	8.96	0.59419675	0.47112550000000003	10.0C 10.0P 7.5C 7.5P	1832961.422004
APA	2023-08-04	39.855	0.503885	0.5039325	40.0P 40.0C 39.5C 39.5P	623360.192638
APAM	2023-08-18	41.52	0.41910075	0.32530950000000003	40.0C 40.0P 45.0P 45.0C	1832959.341231
APD	2023-08-18	303.33	0.25220125	0.252923	300.0C 300.0P 310.0P 310.0C	1832958.368068
APG	2023-08-18	28.4	0.5093425	0.5326835	30.0C 30.0P 25.0C 25.0P	1832957.699457
APH	2023-08-18	88.73	0.1705125	0.1721705	90.0C 90.0P 85.0C 85.0P	1832956.788154
APLD	2023-08-04	9.24	1.35819475	1.3486875	9.0C 9.0P 9.5P 9.5C	623355.680337
APLE	2023-08-18	15.49	0.2945875	0.2685775	15.0P 15.0C 17.5C 17.5P	1832954.962226
APLS	2023-08-18	30.0401	2.0508095	2.0478535	30.0C 30.0P 35.0P 35.0C	1832954.012756
APO	2023-08-04	81.85	0.410482	0.40885649999999996	82.0C 82.0P 81.0C 81.0P	623352.8948
APOG	2023-08-18	47.36	0.275363	0.284894	45.0C 45.0P 50.0P 50.0C	1832952.121807
APP	2023-08-18	30.81	0.77931	0.779156	30.0P 30.0C 32.5C 32.5P	1832951.260619
APPF	2023-08-18	177.25	0.37120275	0.369687	175.0P 175.0C 180.0P 180.0C	1832950.311919
APPN	2023-08-18	48.78	0.56035575	0.555515	50.0C 50.0P 45.0C 45.0P	1832949.523965
APPS	2023-08-04	10.5999	0.5622305000000001	0.5616655	10.5P 10.5C 11.0C 11.0P	623348.415961
APTV	2023-08-18	109.72	0.36701625000000004	0.3663735	110.0P 110.0C 105.0C 105.0P	1832947.412527
AQN	2023-08-18	8.185	0.46776025	0.435261	7.5C 7.5P 10.0P 10.0C	1832946.730513
AQWA	2023-08-18	15.91	0.199155	0.150385	16.0P 16.0C 15.0P 15.0C	1832945.826372
AR	2023-08-04	26.545	0.44750725	0.4470115	26.5P 26.5C 27.0P 27.0C	623344.7201
ARCB	2023-08-18	118.5	0.43783825	0.4384915	120.0P 120.0C 115.0P 115.0C	1832943.854721
ARCC	2023-08-18	19.5062	0.147371	0.150922	20.0P 20.0C 19.0C 19.0P	1832943.018575
ARCE	2023-08-18	12.82	0.85769075	0.7223125	12.5P 12.5C 15.0C 15.0P	1832942.224641
ARCH	2023-08-18	120.735	0.40196675000000004	0.390961	120.0C 120.0P 125.0C 125.0P	1832941.133796
ARCO	2023-08-18	11.275	0.3315415	0.320805	12.5C 12.5P 10.0P 10.0C	1832940.481311
ARCT	2023-08-18	34.8635	0.845595	0.8402970000000001	35.0C 35.0P 30.0P 30.0C	1832939.745839
ARE	2023-08-18	126.055	0.236186	0.23843350000000002	125.0P 125.0C 130.0P 130.0C	1832938.841203
ARES	2023-08-18	99.08	0.28761325000000004	0.283466	100.0C 100.0P 95.0C 95.0P	1832937.945893
ARGO	2023-08-18	29.74	0.43250375	0.329592	30.0P 30.0C 25.0P 25.0C	1832937.235121
ARGT	2023-08-18	46.24	0.49723125	0.4840175	46.0P 46.0C 47.0P 47.0C	1832936.506086
ARGX	2023-08-18	500.02	0.29355275000000003	0.2993385	500.0P 500.0C 510.0C 510.0P	1832935.09526
ARHS	2023-08-18	10.865	0.787536	0.8018730000000001	10.0P 10.0C 12.5C 12.5P	1832934.355545
ARI	2023-08-18	11.68	0.38100025	0.34153999999999995	12.5P 12.5C 10.0C 10.0P	1832933.658242
ARIS	2023-08-18	10.835	0.4699325	0.5197485	10.0C 10.0P 12.5P 12.5C	1832932.848983
ARKF	2023-08-18	23.35	0.32114025	0.3215055	23.0C 23.0P 24.0P 24.0C	1832931.971102
ARKG	2023-08-04	36.63	0.363669	0.36511150000000003	36.5P 36.5C 37.0P 37.0C	623330.907515
ARKK	2023-08-04	48.55	0.36239275	0.362325	48.5P 48.5C 49.0C 49.0P	623329.594142
ARKO	2023-08-18	8.25	0.33123400000000003	0.33123400000000003	7.5P 7.5C 10.0C 10.0P	1832928.894552
ARKQ	2023-08-18	56.9969	0.24672225	0.247397	57.0C 57.0P 56.0C 56.0P	1832927.910858
ARKW	2023-08-18	64.577	0.3540175	0.35387599999999997	65.0C 65.0P 64.0P 64.0C	1832926.844497
ARKX	2023-08-18	15.15	0.1819055	0.1856295	15.0P 15.0C 16.0C 16.0P	1832925.987856
ARLO	2023-08-18	11.025	0.855343	0.8552995	11.0C 11.0P 12.0P 12.0C	1832925.128558
ARLP	2023-08-18	18.9701	0.41709300000000005	0.381244	20.0C 20.0P 17.5P 17.5C	1832924.396417
ARMK	2023-08-18	40.52	0.31178724999999996	0.31182	41.0C 41.0P 40.0P 40.0C	1832923.28969
ARNC	2023-08-18	29.8	0.28742	0.074536	30.0P 30.0C 29.0P 29.0C	1832922.159829
AROC	2023-08-18	11.485	0.33377066666666666	0.315756	12.5C 12.5P 10.0C 10.0P	1832921.479025
ARQT	2023-08-18	10.68	0.82077575	0.8157485	10.0P 10.0C 12.5P 12.5C	1832920.700546
ARR	2023-08-18	5.205	0.4708635	0.347012	5.0C 5.0P 6.0P 6.0C	1832920.025879
ARRY	2023-08-18	18.71	0.7698165	0.7654369999999999	17.5C 17.5P 20.0P 20.0C	1832919.32664
ARVN	2023-08-18	21.96	0.6904827499999999	0.6843725	22.5C 22.5P 20.0C 20.0P	1832918.57594
ARW	2023-08-18	141.38	0.2974375	0.28671250000000004	140.0C 140.0P 145.0P 145.0C	1832917.541343
ARWR	2023-08-18	35.59	0.5305105	0.5360195000000001	35.0C 35.0P 40.0C 40.0P	1832916.804551
ASAI	2023-08-18	14.05	0.434731	0.3622025	15.0P 15.0C 12.5P 12.5C	1832916.102618
ASAN	2023-08-04	22.51	0.5421797500000001	0.542206	22.5P 22.5C 23.0P 23.0C	623314.905812
