ABT	2023-09-08	100.48	0.283496	0.28765	100.0P 100.0C 101.0P 101.0C	18869.951733
ACA	2023-09-15	75.485	0.2582083333333333	0.247463	75.0C 75.0P 80.0P 80.0C	623668.942543
ACAD	2023-09-15	26.62	0.353652	0.357099	27.0C 27.0P 26.0P 26.0C	623667.418615
ACCD	2023-09-15	12.88	0.6404475	0.561779	12.5C 12.5P 15.0P 15.0C	623666.374709
ACCO	2023-09-15	5.28	1.0700073333333333	1.258226	5.0P 5.0C 7.5C 7.5P	623665.610601
ACDC	2023-09-15	11.27	0.65868	0.65868	12.5P 12.5C 10.0C 10.0P	623664.648983
ACEL	2023-09-15	11.57	0.54181025	0.533325	12.5C 12.5P 10.0C 10.0P	623663.935134
ACES	2023-09-15	39.9401	0.34984366666666666	0.463635	40.0P 40.0C 39.0P 39.0C	623662.902374
ACGL	2023-09-15	77.54	0.24271600000000002	0.2502245	80.0C 80.0P 75.0C 75.0P	623662.074505
ACHC	2023-09-15	72.245	0.39367800000000003	0.382186	70.0C 70.0P 75.0C 75.0P	623661.205799
ACHR	2023-09-15	6.395	1.02801525	1.066275	6.0C 6.0P 7.5C 7.5P	623660.469988
ACHV	2023-09-15	4.82	1.3785850000000002	0.937938	5.0P 5.0C 2.5P 2.5C	623659.723528
ACI	2023-09-15	23.765	0.1547735	0.1547735	24.0P 24.0C 23.0C 23.0P	623658.836417
ACIC	2023-09-15	7.16	0.7872196666666667	0.823737	7.5P 7.5C 5.0C 5.0P	623658.04946
ACIW	2023-09-15	23.09	0.40795800000000004	0.39673650000000005	22.5P 22.5C 25.0C 25.0P	623657.292813
ACLS	2023-09-15	177.4485	0.45769375	0.45882599999999996	175.0C 175.0P 180.0P 180.0C	623656.060055
ACLX	2023-09-15	35.69	0.5227456666666667	0.367861	35.0C 35.0P 40.0C 40.0P	623655.269613
ACM	2023-09-15	85.11	0.17020775	0.184685	85.0C 85.0P 87.5P 87.5C	623653.882697
ACMR	2023-09-15	18.97	0.6608545	0.6632264999999999	20.0P 20.0C 17.5P 17.5C	623653.125548
ACN	2023-09-08	328.86	0.25093475	0.250842	330.0C 330.0P 327.5P 327.5C	18851.380015
ACNB	2023-09-15	31.85	0.51044225	0.331139	30.0P 30.0C 35.0C 35.0P	623650.485194
ACR	2023-09-15	8.1	0.6386866666666666	0.772814	7.5C 7.5P 10.0C 10.0P	623649.556101
ACRE	2023-09-15	10.43	0.39360933333333337	0.314848	10.0P 10.0C 12.5C 12.5P	623648.547461
ACRS	2023-09-15	7.93	0.7050765	0.6223835	8.0C 8.0P 7.0C 7.0P	623647.665968
ACT	2023-09-15	28.16	0.39417425	0.41797399999999996	30.0P 30.0C 25.0P 25.0C	623646.890464
ACVA	2023-09-15	16.71	0.40155033333333334	0.407755	17.5P 17.5C 15.0P 15.0C	623646.084496
ACWI	2023-09-15	95.51	0.12161374999999999	0.1211155	96.0P 96.0C 95.0C 95.0P	623645.012077
ACWV	2023-09-15	97.43	0.06592833333333332	0.053147	97.0C 97.0P 98.0C 98.0P	623644.118792
ACWX	2023-09-15	48.065	0.10278066666666667	0.107175	48.0C 48.0P 49.0P 49.0C	623643.335228
ADBE	2023-09-08	563.49	0.44396674999999997	0.4432925	565.0C 565.0P 560.0P 560.0C	18841.1068
ADC	2023-09-15	61.02	0.3300235	0.31174999999999997	60.0C 60.0P 65.0P 65.0C	623639.923851
ADEA	2023-09-15	9.295	0.7893736666666666	0.801	10.0P 10.0C 7.5C 7.5P	623639.179642
ADI	2023-09-08	177.695	0.3184755	0.3331525	177.5P 177.5C 180.0C 180.0P	18837.515664
ADM	2023-09-08	79.2	0.28370375000000003	0.2787755	79.0C 79.0P 80.0P 80.0C	18836.350332
ADNT	2023-09-15	37.935	0.331336	0.32917450000000004	40.0C 40.0P 35.0C 35.0P	623635.604076
ADP	2023-09-08	251.025	0.198003	0.215449	250.0P 250.0C 252.5C 252.5P	18834.09382
ADPT	2023-09-15	6.1438	0.6983137500000001	0.6846915	5.0C 5.0P 7.5P 7.5C	623633.418294
ADSK	2023-09-08	219.64	0.3555385	0.3508275	220.0C 220.0P 217.5C 217.5P	18831.851025
ADT	2023-09-15	5.87	0.89205825	0.8796135	5.0P 5.0C 7.5C 7.5P	623631.084681
ADTN	2023-09-15	8.1	0.5131885	0.431565	8.0C 8.0P 9.0C 9.0P	623630.083964
ADUS	2023-09-15	83.7	0.3556275	0.3445785	85.0C 85.0P 80.0C 80.0P	623629.017036
AEE	2023-09-15	79.47	0.20702399999999999	0.190253	80.0C 80.0P 75.0C 75.0P	623628.081703
AEHR	2023-09-15	49.3602	0.7182575	0.7096555	50.0P 50.0C 45.0C 45.0P	623627.040188
AEIS	2023-09-15	105.68	0.34923125	0.35943749999999997	105.0P 105.0C 110.0P 110.0C	623625.695597
AEL	2023-09-15	53.68	0.17583266666666666	0.196526	55.0P 55.0C 50.0P 50.0C	623624.629362
AEM	2023-09-15	47.7824	0.30605275	0.30595	50.0C 50.0P 45.0P 45.0C	623623.829091
AEO	2023-09-08	16.07	0.7171434999999999	0.7322614999999999	16.0C 16.0P 16.5C 16.5P	18822.191885
AEP	2023-09-15	77.72	0.17582425000000002	0.1772315	77.5P 77.5C 80.0P 80.0C	623621.162004
AER	2023-09-15	62.69	0.24174400000000001	0.23756850000000002	62.5C 62.5P 65.0C 65.0P	623619.794319
AES	2023-09-15	17.33	0.24160600000000002	0.277807	17.0C 17.0P 18.0C 18.0P	623618.655225
AESI	2023-09-15	23.83	0.4281506666666667	0.228124	25.0P 25.0C 22.5C 22.5P	623617.775798
AFCG	2023-09-15	13.0142	0.8585716666666666	0.515876	12.5P 12.5C 15.0P 15.0C	623617.042441
AFG	2023-09-15	111.185	0.2473485	0.2192645	111.0P 111.0C 110.0P 110.0C	623615.369902
AFL	2023-09-08	74.53	0.19353125	0.1886525	75.0C 75.0P 74.0P 74.0C	18814.273138
AFRM	2023-09-08	21.97	1.05121625	1.042199	22.0C 22.0P 21.5C 21.5P	18812.89461
AFTY	2023-09-15	14.69	0.6614166666666667	0.217436	15.0C 15.0P 14.0C 14.0P	623611.779818
AG	2023-09-08	5.6553	1.30061825	1.295573	5.5P 5.5C 6.0P 6.0C	18810.731156
AGCO	2023-09-15	124.72	0.31542225	0.3086345	125.0C 125.0P 120.0P 120.0C	623609.535534
AGG	2023-09-15	95.9789	0.0643335	0.0632375	96.0P 96.0C 95.0C 95.0P	623608.302316
AGGY	2023-09-15	42.3826	0.056029499999999996	0.056029499999999996	42.0C 42.0P 43.0P 43.0C	623607.290098
AGI	2023-09-15	12.02	0.37685875	0.3660635	12.5C 12.5P 11.0P 11.0C	623606.336084
AGIO	2023-09-15	25.97	0.6840437500000001	0.462787	25.0C 25.0P 22.5P 22.5C	623605.495768
AGL	2023-09-15	18.3	0.387914	0.390975	17.5C 17.5P 20.0P 20.0C	623604.673048
AGM	2023-09-15	165.675	0.25758725	0.2414115	165.0P 165.0C 170.0C 170.0P	623603.110472
AGNC	2023-09-08	9.705	0.8350363333333334	0.832138	9.5C 9.5P 10.0P 10.0C	18802.021413
AGNG	2023-09-15	27.02	0.0811595	0.0811595	27.0P 27.0C 28.0P 28.0C	623601.059942
AGO	2023-09-15	59.9	0.2490685	0.2342545	60.0C 60.0P 55.0P 55.0C	623600.14888
AGQ	2023-09-15	26.8953	0.443439	0.44399900000000003	27.0P 27.0C 26.0P 26.0C	623599.017513
AGRO	2023-09-15	11.555	0.546061	0.5135345	12.5P 12.5C 10.0C 10.0P	623598.295526
AGS	2023-09-15	6.7652	0.94242725	0.8376775	7.5P 7.5C 5.0C 5.0P	623597.593979
AGTI	2023-09-15	8.0242	1.24822375	0.8330059999999999	7.5C 7.5P 10.0C 10.0P	623596.674026
AGYS	2023-09-15	69.43	0.53606175	0.525284	70.0P 70.0C 65.0P 65.0C	623595.850512
AHCO	2023-09-15	10.39	0.55817625	0.532796	10.0P 10.0C 12.5C 12.5P	623595.07067
AHH	2023-09-15	11.19	0.4417775	0.4417775	10.0C 10.0P 12.5C 12.5P	623594.310437
AHOY	2023-09-15	20.3542	0.115956	0.115956	20.0P 20.0C 21.0C 21.0P	623593.354342
AI	2023-09-08	28.06	1.1327435000000001	1.1326025	28.0P 28.0C 28.5C 28.5P	18791.436772
AIA	2023-09-15	57.17	0.49614233333333335	0.635384	57.0P 57.0C 58.0C 58.0P	623590.548136
AIG	2023-09-08	59.77	0.2497955	0.273236	60.0C 60.0P 59.0C 59.0P	18789.330337
AIN	2023-09-15	87.025	0.12056800000000001	0.112258	85.0P 85.0C 90.0P 90.0C	623588.488863
AIP	2023-09-15	7.03	0.75603	0.66472	7.5P 7.5C 5.0C 5.0P	623587.756831
AIQ	2023-09-15	28.38	0.145708	0.14284049999999998	28.0C 28.0P 29.0C 29.0P	623586.787996
AIR	2023-09-15	58.19	0.245608	0.256331	60.0C 60.0P 55.0C 55.0P	623585.964735
AIRC	2023-09-15	32.58	0.5478165	0.5886355	35.0P 35.0C 30.0C 30.0P	623585.219207
AIT	2023-09-15	159.595	0.27573575	0.2721395	160.0C 160.0P 155.0C 155.0P	623583.878302
AIV	2023-09-15	7.4738	1.0453585	0.9987845	7.5P 7.5C 5.0C 5.0P	623583.132516
AIVI	2023-09-15	38.2904	0.061524	0.061524	38.0P 38.0C 39.0P 39.0C	623582.211534
AIVL	2023-09-15	92.42	0.19970375	0.19364800000000001	92.0P 92.0C 93.0C 93.0P	623581.310335
AIZ	2023-09-15	138.75	0.20341275	0.199705	140.0P 140.0C 135.0C 135.0P	623579.846299
AJG	2023-09-15	230.35	0.18144274999999999	0.181579	230.0C 230.0P 240.0P 240.0C	623578.890675
AJX	2023-09-15	6.68	0.9189296666666666	1.092863	7.5P 7.5C 5.0P 5.0C	623577.878861
AKAM	2023-09-15	104.4	0.17150575	0.1653055	105.0P 105.0C 100.0P 100.0C	623576.882307
AKRO	2023-09-15	49.4575	0.39188924999999997	0.397677	50.0C 50.0P 45.0P 45.0C	623575.910139
AKYA	2023-09-15	4.33	1.3422615	1.3422615	5.0P 5.0C 2.5P 2.5C	623575.209098
AL	2023-09-15	40.455	0.2663063333333333	0.264171	40.0P 40.0C 45.0C 45.0P	623574.407705
ALB	2023-09-08	184.55	0.5492090000000001	0.5492090000000001	185.0P 185.0C 182.5P 182.5C	18772.491215
ALC	2023-09-15	82.58	0.17686925	0.17769000000000001	82.5P 82.5C 85.0P 85.0C	623571.262574
ALDX	2023-09-15	7.29	1.2638235	1.0633075	7.5C 7.5P 5.0P 5.0C	623570.524188
ALEC	2023-09-15	5.63	0.7295320000000001	0.590946	5.0C 5.0P 7.5P 7.5C	623569.792817
ALEX	2023-09-15	17.13	0.36235533333333336	0.483066	17.5C 17.5P 15.0C 15.0P	623568.90439
ALG	2023-09-15	170.15	0.30547475	0.3023925	170.0C 170.0P 175.0C 175.0P	623567.614824
ALGM	2023-09-15	34.945	0.401321	0.361665	35.0C 35.0P 30.0C 30.0P	623566.733693
ALGN	2023-09-08	335.9887	0.5537825000000001	0.55148	335.0P 335.0C 337.5P 337.5C	18765.008128
ALGT	2023-09-15	85.26	0.36180524999999997	0.362429	85.0C 85.0P 90.0P 90.0C	623563.937547
ALHC	2023-09-15	5.3094	1.0729133333333334	1.240965	5.0P 5.0C 7.5P 7.5C	623563.268111
ALIT	2023-09-15	7.315	1.09095875	0.8271955	7.5P 7.5C 5.0P 5.0C	623562.539814
ALK	2023-09-15	39.87	0.29365275	0.2952615	40.0C 40.0P 37.5C 37.5P	623561.638716
ALKS	2023-09-15	29.025	0.3457745	0.3471005	29.0C 29.0P 30.0C 30.0P	623560.234353
ALKT	2023-09-15	17.26	0.7296003333333334	0.51637	17.5C 17.5P 15.0C 15.0P	623559.311456
ALL	2023-09-15	106.765	0.24385675	0.2445275	105.0P 105.0C 110.0P 110.0C	623557.9591
ALLE	2023-09-15	108.215	0.30829724999999997	0.317334	110.0C 110.0P 105.0C 105.0P	623556.845906
ALLY	2023-09-08	27.915	0.49374375	0.48851599999999995	28.0C 28.0P 27.5C 27.5P	18755.572045
ALNY	2023-09-15	203.83	0.69565825	0.6958995	200.0P 200.0C 210.0C 210.0P	623554.408565
ALPN	2023-09-15	12.36	1.3067123333333335	0.756739	12.5P 12.5C 10.0P 10.0C	623553.571894
ALRM	2023-09-15	59.04	0.28931575	0.28880399999999995	60.0P 60.0C 57.5P 57.5C	623552.604015
ALRS	2023-09-15	19.1	0.49391525000000003	0.47358	20.0C 20.0P 17.5C 17.5P	623551.538546
ALSN	2023-09-15	59.27	0.25769325	0.251149	60.0C 60.0P 55.0C 55.0P	623550.571225
ALTG	2023-09-15	13.4	0.806472	0.878663	12.5C 12.5P 15.0C 15.0P	623549.505263
ALTL	2023-09-15	36.455	0.06531200000000001	0.06531200000000001	36.0C 36.0P 37.0P 37.0C	623548.525985
ALTR	2023-09-15	65.255	0.41387833333333335	0.489465	65.0C 65.0P 70.0C 70.0P	623547.378965
ALTU	2023-10-20	10.13	0.5940236666666667	0.301442	10.0C 10.0P 12.5P 12.5C	3647546.641326
ALV	2023-09-15	98.48	0.23491225	0.2359035	100.0C 100.0P 95.0P 95.0C	623545.747891
AM	2023-09-15	11.9	0.29474866666666666	0.328148	12.5P 12.5C 11.0C 11.0P	623544.90203
AMAL	2023-09-15	17.21	0.6737943333333334	0.496983	17.5P 17.5C 15.0C 15.0P	623544.011144
AMAM	2023-09-15	12.5	0.87599225	0.8836275	12.5C 12.5P 15.0C 15.0P	623543.17121
AMAT	2023-09-08	146.635	0.44323575	0.442991	147.0C 147.0P 146.0P 146.0C	18741.551408
AMBA	2023-09-08	60.05	0.41403599999999996	0.4239765	60.0P 60.0C 61.0P 61.0C	18739.889899
AMBC	2023-09-15	12.845	0.391831	0.334042	12.5P 12.5C 15.0P 15.0C	623539.096165
AMC	2023-09-08	7.6801	2.607062	2.5736225	7.5P 7.5C 8.0P 8.0C	18737.80097
AMCR	2023-09-15	9.235	0.24364233333333332	0.235306	9.0C 9.0P 10.0C 10.0P	623536.957176
AMCX	2023-09-15	10.07	0.6552536666666666	0.602216	10.0P 10.0C 12.5C 12.5P	623535.800779
AMD	2023-09-08	108.12	0.55101475	0.5495565	108.0P 108.0C 109.0P 109.0C	18733.896122
AME	2023-09-15	155.75	0.15540874999999998	0.1610255	155.0P 155.0C 160.0P 160.0C	623532.670498
AMED	2023-09-15	93.19	0.18562199999999998	0.189264	95.0C 95.0P 90.0P 90.0C	623531.655326
AMEH	2023-09-15	33.34	0.594808	0.5034585	35.0P 35.0C 30.0P 30.0C	623530.721571
AMG	2023-09-15	130.485	0.2375725	0.24247799999999997	130.0C 130.0P 135.0C 135.0P	623529.34393
AMGN	2023-09-08	258.0725	0.27575175	0.275695	257.5C 257.5P 260.0P 260.0C	18727.830312
AMH	2023-09-15	36.45	0.37571725	0.31235349999999995	35.0C 35.0P 40.0P 40.0C	623526.995098
AMJ	2023-09-15	23.91	0.156463	0.156974	24.0P 24.0C 23.0P 23.0C	623526.014879
AMK	2023-09-15	28.09	0.37160566666666667	0.400687	30.0C 30.0P 25.0C 25.0P	623525.201362
AMKR	2023-09-15	22.87	0.329423	0.3601585	23.0P 23.0C 22.0P 22.0C	623524.05179
AMLP	2023-09-15	41.12	0.11429075	0.116033	41.0P 41.0C 42.0C 42.0P	623522.963539
AMLX	2023-09-15	20.71	0.49541025	0.5362	20.0C 20.0P 22.5P 22.5C	623522.10499
AMN	2023-09-15	85.54	0.3380316666666667	0.312604	85.0P 85.0C 90.0P 90.0C	623521.152058
AMP	2023-09-15	342.545	0.18024925	0.179625	340.0P 340.0C 350.0P 350.0C	623519.601826
AMPH	2023-09-15	51.02	0.6844330000000001	0.6263175000000001	50.0C 50.0P 55.0P 55.0C	623518.560181
AMPL	2023-09-15	12.69	0.5482276666666667	0.593573	12.5P 12.5C 15.0P 15.0C	623517.797474
AMPS	2023-09-15	6.2	1.149221	0.861615	5.0C 5.0P 7.5C 7.5P	623516.947818
AMPY	2023-09-15	6.965	0.76129125	0.7784420000000001	7.5C 7.5P 5.0C 5.0P	623516.275603
AMR	2023-09-15	220.3	0.34051625	0.341653	220.0C 220.0P 230.0C 230.0P	623514.858875
AMRC	2023-09-15	41.175	0.5480783333333333	0.563363	40.0C 40.0P 45.0P 45.0C	623513.815917
AMRK	2023-09-15	35.335	0.50855875	0.37517449999999997	35.0P 35.0C 40.0P 40.0C	623513.063798
AMSC	2023-09-08	7.95	1.003399	1.003399	8.0P 8.0C 7.5P 7.5C	18711.869649
AMSWA	2023-09-15	11.34	0.8665345	0.8902455	12.5P 12.5C 10.0P 10.0C	623510.998658
AMT	2023-09-15	182.305	0.23325125	0.2330615	180.0P 180.0C 185.0C 185.0P	623509.853159
AMTB	2023-09-15	19.0	0.5450656666666667	0.318453	20.0C 20.0P 17.5C 17.5P	623508.77579
AMWD	2023-09-15	77.79	0.37719274999999997	0.3288335	80.0C 80.0P 75.0P 75.0C	623507.925623
AMX	2023-09-15	18.135	0.29262125	0.315053	18.0C 18.0P 19.0P 19.0C	623506.863423
AMZN	2023-09-08	138.12	0.3348625	0.3339805	138.0C 138.0P 139.0C 139.0P	18705.046442
AN	2023-09-15	152.47	0.29644349999999997	0.296428	150.0C 150.0P 155.0P 155.0C	623503.951251
ANAB	2023-09-15	19.95	0.99668625	0.8979600000000001	20.0C 20.0P 17.5P 17.5C	623502.947583
ANDE	2023-09-15	50.6092	0.368881	0.310427	50.0P 50.0C 55.0P 55.0C	623502.038651
ANET	2023-09-08	194.805	0.40572875	0.4089575	195.0P 195.0C 192.5C 192.5P	18700.560664
ANF	2023-09-08	54.04	0.550886	0.5500595	54.0C 54.0P 53.5P 53.5C	18698.847201
ANGL	2023-09-15	27.595	0.11464025	0.111042	28.0C 28.0P 27.0C 27.0P	623497.606609
ANGO	2023-09-15	6.895	1.1236220000000001	0.8524575000000001	7.5P 7.5C 5.0C 5.0P	623496.894679
ANIK	2023-09-15	16.8	0.59130775	0.346146	17.5P 17.5C 15.0C 15.0P	623495.758743
ANIP	2023-09-15	62.62	0.41558	0.3796405	65.0P 65.0C 60.0C 60.0P	623494.942172
ANSS	2023-09-15	316.42	0.243887	0.24325399999999997	320.0P 320.0C 310.0P 310.0C	623493.484723
AON	2023-09-15	335.98	0.14062724999999998	0.138293	340.0P 340.0C 330.0P 330.0C	623492.095309
AORT	2023-09-15	15.49	0.7304225	0.6027505	15.0P 15.0C 17.5C 17.5P	623490.81285
AOS	2023-09-15	70.83	0.28537124999999997	0.20549299999999998	70.0P 70.0C 75.0P 75.0C	623489.959199
AOSL	2023-09-15	29.25	0.50766	0.428511	30.0P 30.0C 25.0P 25.0C	623489.006177
AOUT	2023-09-15	9.69	0.6597326666666666	0.556941	10.0C 10.0P 7.5P 7.5C	623488.271341
APA	2023-09-08	44.515	0.41602075	0.41617950000000004	44.5C 44.5P 45.0P 45.0C	18687.029209
APAM	2023-09-15	38.1658	0.29907833333333333	0.326569	39.65P 39.65C 34.65P 34.65C	623486.233504
APD	2023-09-15	297.9527	0.160507	0.159492	300.0P 300.0C 290.0C 290.0P	623484.865453
APEI	2023-09-15	5.05	1.000104	0.9661655	5.0C 5.0P 7.5C 7.5P	623484.05788
APG	2023-09-15	27.215	0.32131200000000004	0.32131200000000004	25.0C 25.0P 30.0P 30.0C	623483.335675
APH	2023-09-15	86.175	0.210262	0.203135	85.0P 85.0C 90.0C 90.0P	623482.20499
APLD	2023-09-08	5.19	1.65732875	1.558448	5.0P 5.0C 5.5C 5.5P	18681.112796
APLE	2023-09-15	16.13	0.40536625	0.408266	15.0P 15.0C 17.5C 17.5P	623480.348495
APLS	2023-09-15	41.1	0.84618425	0.8393595	40.0P 40.0C 45.0C 45.0P	623479.063335
APO	2023-09-08	87.88	0.29374	0.297881	88.0C 88.0P 87.0P 87.0C	18677.711133
APOG	2023-09-15	49.205	0.371931	0.402723	50.0P 50.0C 45.0C 45.0P	623476.820283
APP	2023-09-15	42.34	0.40038450000000003	0.403675	42.5P 42.5C 40.0P 40.0C	623475.69729
APPF	2023-09-15	198.93	0.340842	0.32699350000000005	200.0P 200.0C 195.0C 195.0P	623474.319585
APPN	2023-09-15	52.22	0.44446825	0.435066	50.0C 50.0P 55.0P 55.0C	623473.537828
APPS	2023-09-08	7.55	1.1073813333333333	0.987256	7.5C 7.5P 8.0P 8.0C	18672.230439
APTV	2023-09-15	100.065	0.282593	0.2810405	100.0P 100.0C 97.5P 97.5C	623471.095543
AQN	2023-09-15	7.14	0.9401275	0.8511615	7.5C 7.5P 5.0P 5.0C	623470.386252
AQWA	2023-09-15	14.88	0.3819143333333333	0.261386	15.0P 15.0C 14.0P 14.0C	623469.437673
AR	2023-09-08	27.3	0.574287	0.576883	27.5C 27.5P 27.0C 27.0P	18668.15393
ARCB	2023-09-15	98.2	0.412747	0.41561349999999997	100.0C 100.0P 95.0P 95.0C	623467.163754
ARCC	2023-09-15	19.495	0.36141033333333333	0.323127	19.0P 19.0C 20.0C 20.0P	623466.172065
ARCE	2023-09-15	13.735	0.37756	0.360866	12.5P 12.5C 15.0C 15.0P	623465.374447
ARCH	2023-09-15	140.295	0.3638983333333333	0.316581	140.0P 140.0C 145.0P 145.0C	623464.166963
ARCO	2023-09-15	9.605	0.66209525	0.5612545	10.0P 10.0C 7.5C 7.5P	623463.281095
ARCT	2023-09-15	32.35	0.57128975	0.56583	30.0P 30.0C 35.0C 35.0P	623462.475886
ARE	2023-09-15	115.99	0.22567475	0.230325	115.0P 115.0C 120.0C 120.0P	623461.260224
ARES	2023-09-15	104.935	0.30115000000000003	0.314815	105.0C 105.0P 100.0C 100.0P	623460.160471
ARGO	2023-09-15	29.74	0.3024615	0.3024615	30.0P 30.0C 25.0P 25.0C	623459.435467
ARGT	2023-09-15	45.74	0.29278525	0.28892850000000003	46.0P 46.0C 45.0P 45.0C	623458.459838
ARGX	2023-09-15	516.53	0.2568815	0.263945	520.0C 520.0P 510.0P 510.0C	623456.785337
ARHS	2023-09-15	9.5608	0.8316297500000001	0.713193	10.0P 10.0C 7.5P 7.5C	623455.959055
ARI	2023-09-15	10.62	0.687394	0.5123455	10.0C 10.0P 12.5C 12.5P	623455.249852
ARIS	2023-09-15	9.9384	1.186714	0.7905845	10.0P 10.0C 7.5P 7.5C	623454.519918
ARKF	2023-09-15	21.17	0.30504425	0.3000465	21.0P 21.0C 22.0P 22.0C	623453.345852
ARKG	2023-09-08	31.295	0.48771775	0.531298	31.5P 31.5C 31.0C 31.0P	18651.740527
ARKK	2023-09-08	43.67	0.49440475	0.49404	43.5P 43.5C 44.0C 44.0P	18650.403141
ARKO	2023-09-15	7.27	0.894968	0.9131665	7.5C 7.5P 5.0C 5.0P	623449.641381
ARKQ	2023-09-15	54.59	0.22368375000000001	0.22696850000000002	55.0P 55.0C 54.0P 54.0C	623448.154362
ARKW	2023-09-15	58.78	0.32179975	0.32154249999999995	59.0C 59.0P 58.0P 58.0C	623446.374621
ARKX	2023-09-15	14.42	0.175619	0.17808	14.0C 14.0P 15.0P 15.0C	623445.301487
ARLO	2023-09-15	10.48	0.37809550000000003	0.41615599999999997	10.0P 10.0C 11.0P 11.0C	623444.173464
ARLP	2023-09-15	19.7327	0.3659115	0.331171	20.0C 20.0P 17.5P 17.5C	623443.351536
ARMK	2023-09-15	36.67	0.2872595	0.285592	37.0C 37.0P 36.0C 36.0P	623442.427586
AROC	2023-09-15	12.555	0.46758025000000003	0.451241	12.5C 12.5P 15.0C 15.0P	623441.681063
ARQT	2023-09-15	7.58	1.0582826666666667	1.047871	7.5C 7.5P 10.0C 10.0P	623440.870748
ARRY	2023-09-15	23.365	0.43990925000000003	0.436438	22.5C 22.5P 25.0P 25.0C	623440.086004
ARVN	2023-09-15	26.4725	0.7963475	0.7916075	25.0P 25.0C 30.0C 30.0P	623439.291931
ARW	2023-09-15	127.28	0.23633775	0.209074	125.0P 125.0C 130.0P 130.0C	623437.990446
ARWR	2023-09-15	30.38	0.6204705	0.620186	30.0P 30.0C 35.0C 35.0P	623437.146914
ASAI	2023-09-15	12.33	0.843176	0.659841	12.5C 12.5P 10.0P 10.0C	623436.11873
ASAN	2023-09-08	20.13	0.737826	0.7210705	20.0P 20.0C 20.5C 20.5P	18634.90257
ASB	2023-09-15	16.83	0.66866175	0.6920595	17.5C 17.5P 15.0P 15.0C	623434.018696
ASC	2023-09-15	12.42	0.8930327499999999	0.587514	12.5C 12.5P 10.0C 10.0P	623433.27844
ASEA	2023-09-15	14.84	0.24908533333333333	0.252313	15.0P 15.0C 14.0P 14.0C	623431.95627
ASGN	2023-09-15	79.15	0.30943575	0.268735	80.0C 80.0P 75.0C 75.0P	623430.971481
ASH	2023-09-15	83.42	0.3171445	0.31854950000000004	85.0P 85.0C 80.0P 80.0C	623429.996563
ASHR	2023-09-08	25.8	0.3086265	0.31766950000000005	26.0P 26.0C 25.5C 25.5P	18628.779809
ASHS	2023-09-15	27.9536	0.189586	0.204934	28.0P 28.0C 27.0C 27.0P	623427.510271
ASIX	2023-09-15	30.515	0.7825394999999999	0.8106549999999999	30.0P 30.0C 35.0C 35.0P	623426.454277
ASLE	2023-09-15	15.8	0.670482	0.657726	15.0P 15.0C 17.5P 17.5C	623425.598222
