AGTI	2023-07-21	16.415	1.4247239999999999	0.915646	17.5C 17.5P 15.0C 15.0P	90807.867763
AGYS	2023-07-21	65.33	0.5400717500000001	0.5292705	65.0P 65.0C 70.0C 70.0P	90807.015857
AHCO	2023-07-21	14.23	1.860245	1.1716389999999999	15.0P 15.0C 12.5P 12.5C	90806.363949
AHH	2023-07-21	12.395	1.7164045	1.1660245	12.5P 12.5C 10.0C 10.0P	90805.670071
AHOY	2023-07-21	21.0385	0.27116999999999997	0.27116999999999997	21.0C 21.0P 22.0C 22.0P	90804.737908
AI	2023-07-21	38.9413	0.96227325	0.9622234999999999	39.0C 39.0P 38.5P 38.5C	90803.349304
AIA	2023-07-21	60.32	0.3108976666666667	0.390222	60.68P 60.68C 59.68C 59.68P	90802.590972
AIG	2023-07-21	59.97	0.26478625	0.256371	60.0C 60.0P 59.0C 59.0P	90801.450787
AIN	2023-07-21	94.6	0.2380735	0.2380735	95.0P 95.0C 90.0C 90.0P	90800.760672
AIP	2023-07-21	6.99	2.4196233333333335	3.171919	7.5P 7.5C 5.0C 5.0P	90800.056832
AIQ	2023-07-21	28.7367	0.283983	0.299657	29.0P 29.0C 28.0P 28.0C	90798.918988
AIR	2023-07-21	59.39	0.6069645	0.5331275	60.0P 60.0C 55.0C 55.0P	90798.226923
AIRC	2023-07-21	36.14	0.81932225	0.726897	35.0C 35.0P 40.0C 40.0P	90797.497693
AIRG	2023-07-21	4.9804	5.080908	6.403172	5.0P 5.0C 2.5P 2.5C	90796.827422
AIT	2023-07-21	145.23	0.337059	0.273668	145.0C 145.0P 150.0C 150.0P	90795.894627
AIV	2023-07-21	8.795	2.3409425	2.195647	10.0C 10.0P 7.5C 7.5P	90795.180101
AIVI	2023-07-21	40.1801	0.1503965	0.1503965	40.0P 40.0C 41.0C 41.0P	90794.313622
AIVL	2023-07-21	96.1178	0.34688199999999997	0.099846	96.0P 96.0C 97.0P 97.0C	90793.434675
AIZ	2023-07-21	128.24	0.4337425	0.421114	130.0P 130.0C 125.0P 125.0C	90792.442162
AJG	2023-07-21	217.425	0.266507	0.259425	220.0C 220.0P 210.0P 210.0C	90791.506015
AJRD	2023-07-21	55.945	0.7711016666666667	0.408199	55.0C 55.0P 57.5P 57.5C	90790.729939
AJX	2023-07-21	7.14	2.0198945	2.0198945	7.5C 7.5P 5.0P 5.0C	90790.09503
AKAM	2023-07-21	92.1	0.27203374999999996	0.2352145	92.5C 92.5P 90.0P 90.0C	90789.14639
AKRO	2023-07-21	44.04	0.8996016666666666	0.828699	45.0P 45.0C 40.0C 40.0P	90788.393662
AKYA	2023-07-21	7.02	3.4385000000000003	3.246098	7.5C 7.5P 5.0P 5.0C	90787.659258
AL	2023-07-21	45.03	0.80174375	0.5916889999999999	45.0C 45.0P 50.0P 50.0C	90786.975747
ALB	2023-07-21	226.38	0.454843	0.45374000000000003	227.5C 227.5P 225.0P 225.0C	90785.693959
ALC	2023-07-21	84.475	0.44398933333333335	0.236691	85.0P 85.0C 82.5C 82.5P	90784.815203
ALDX	2023-07-21	8.05	1.8452293333333332	2.083541	7.5P 7.5C 10.0P 10.0C	90784.093526
ALEC	2023-07-21	6.445	2.1434603333333335	2.239926	7.5P 7.5C 5.0P 5.0C	90783.436732
ALEX	2023-07-21	19.26	0.684463	0.684463	20.0C 20.0P 17.5C 17.5P	90782.659407
ALG	2023-07-21	196.475	0.40044599999999997	0.436101	195.0C 195.0P 200.0C 200.0P	90781.799345
ALGM	2023-07-21	49.85	0.6058669999999999	0.492011	50.0P 50.0C 45.0P 45.0C	90781.11943
ALGN	2023-07-21	335.0072	0.43713225	0.43632899999999997	335.0C 335.0P 337.5P 337.5C	90779.413691
ALGT	2023-07-21	128.23	0.571593	0.5741229999999999	130.0P 130.0C 125.0C 125.0P	90778.409376
ALHC	2023-07-21	5.81	3.1789663333333333	2.512505	5.0P 5.0C 7.5C 7.5P	90777.751416
ALIT	2023-07-21	9.925	1.55156125	1.50855	10.0C 10.0P 7.5P 7.5C	90777.102264
ALK	2023-07-21	53.73	0.2931665	0.281428	52.5P 52.5C 55.0C 55.0P	90776.273109
ALKS	2023-07-21	31.85	0.32820933333333335	0.314406	32.0P 32.0C 31.0P 31.0C	90775.161051
ALKT	2023-07-21	16.41	1.50749675	1.514138	17.5P 17.5C 15.0C 15.0P	90774.399966
ALL	2023-07-21	110.57	0.3487045	0.333341	110.0C 110.0P 115.0C 115.0P	90773.383318
ALLE	2023-07-21	124.73	0.40783025	0.378609	125.0C 125.0P 120.0P 120.0C	90772.517428
ALLO	2023-07-21	5.3	2.709826666666667	3.273976	5.0C 5.0P 7.5C 7.5P	90771.88654
ALLY	2023-07-21	28.875	0.46356925	0.461754	29.0P 29.0C 28.5C 28.5P	90770.734388
ALNY	2023-07-21	201.0	0.45292974999999996	0.508068	200.0P 200.0C 195.0P 195.0C	90769.644954
ALPN	2023-07-21	11.845	2.8301766666666666	1.643299	12.5C 12.5P 10.0P 10.0C	90768.890148
ALRM	2023-07-21	52.99	0.38167866666666667	0.354998	52.5C 52.5P 55.0P 55.0C	90768.130604
ALRS	2023-07-21	19.14	1.3227445	1.3723545000000001	20.0C 20.0P 17.5P 17.5C	90767.40343
ALSN	2023-07-21	58.74	0.41768700000000003	0.461295	60.0C 60.0P 55.0C 55.0P	90766.68548
ALTG	2023-07-21	17.38	1.909574	1.371827	17.5P 17.5C 15.0P 15.0C	90765.945636
ALTL	2023-07-21	38.74	0.159732	0.159732	39.0C 39.0P 38.0P 38.0C	90765.057636
ALTR	2023-07-21	72.7	0.45318	0.346521	75.0C 75.0P 70.0P 70.0C	90764.25615
ALTU	2023-07-21	10.0201	3.5467836666666663	2.044337	10.0P 10.0C 12.5P 12.5C	90763.578101
ALV	2023-07-21	93.59	0.990928	0.9811725	95.0P 95.0C 90.0P 90.0C	90762.644423
ALXO	2023-07-21	6.78	3.1463295	3.547255	7.5C 7.5P 5.0C 5.0P	90761.983542
AM	2023-07-21	11.88	0.578235	0.577661	12.0P 12.0C 11.0P 11.0C	90761.198672
AMAL	2023-07-21	19.265	1.003291	0.939853	20.0C 20.0P 17.5P 17.5C	90760.463116
AMAM	2023-07-21	15.36	1.2870485	1.103788	15.0P 15.0C 17.5P 17.5C	90759.776665
AMAT	2023-07-21	134.84	0.34085025	0.3399365	135.0C 135.0P 134.0C 134.0P	90758.362712
AMBA	2023-07-21	79.74	0.50191975	0.490648	80.0P 80.0C 79.0P 79.0C	90756.927635
AMBC	2023-07-21	13.88	1.94601425	1.830367	15.0P 15.0C 12.5C 12.5P	90756.180038
AMCR	2023-07-21	9.955	1.4050406666666666	1.101591	10.0P 10.0C 9.0P 9.0C	90755.143974
AMCX	2023-07-21	13.26	1.155756	1.168402	12.5C 12.5P 15.0C 15.0P	90754.403122
AMD	2023-07-21	110.7002	0.53289425	0.5342325	111.0C 111.0P 110.0C 110.0P	90752.945009
AME	2023-07-21	157.88	0.1841425	0.18190250000000002	160.0C 160.0P 155.0P 155.0C	90751.906636
AMED	2023-07-21	91.485	0.41505475	0.3084615	90.0P 90.0C 95.0P 95.0C	90751.103564
AMEH	2023-07-21	34.66	1.636916	1.394044	35.0C 35.0P 30.0P 30.0C	90750.409984
AMG	2023-07-21	162.28	0.335185	0.3504535	160.0P 160.0C 165.0P 165.0C	90749.042033
AMGN	2023-07-21	234.11	0.291736	0.29114300000000004	235.0C 235.0P 232.5C 232.5P	90747.394769
AMH	2023-07-21	36.4525	0.612345	0.612345	35.0C 35.0P 40.0C 40.0P	90746.68969
AMJ	2023-07-21	23.75	0.43459699999999996	0.45664399999999994	24.0C 24.0P 23.0P 23.0C	90745.811444
AMK	2023-07-21	31.705	1.2157503333333333	0.874755	30.0C 30.0P 35.0P 35.0C	90745.093557
AMKR	2023-07-21	28.0	0.47863574999999997	0.4840175	28.0P 28.0C 29.0P 29.0C	90744.213038
AMLP	2023-07-21	40.91	0.18634533333333334	0.176296	41.0P 41.0C 40.0C 40.0P	90743.117665
AMLX	2023-07-21	22.35	0.775622	0.726098	22.5C 22.5P 20.0P 20.0C	90742.395656
AMN	2023-07-21	112.2	0.2771345	0.2771345	110.0P 110.0C 115.0C 115.0P	90741.438417
AMOT	2023-07-21	39.89	0.5740145000000001	0.5740145000000001	40.0C 40.0P 35.0P 35.0C	90740.739015
AMP	2023-07-21	354.7581	0.20493333333333333	0.231382	350.0C 350.0P 360.0C 360.0P	90739.826781
AMPH	2023-07-21	62.65	0.780632	0.8380865	65.0P 65.0C 60.0C 60.0P	90739.073357
AMPL	2023-07-21	11.51	1.3403943333333332	1.412362	12.5C 12.5P 10.0C 10.0P	90738.304018
AMPS	2023-07-21	6.59	2.5493745	2.3692895	7.5C 7.5P 5.0P 5.0C	90737.626359
AMPX	2023-07-21	7.73	1.79501	1.191284	7.5C 7.5P 9.0C 9.0P	90736.742648
AMPY	2023-07-21	6.87	2.15226825	2.059587	7.5P 7.5C 5.0C 5.0P	90736.077169
AMR	2023-07-21	163.17	0.497356	0.48229500000000003	165.0C 165.0P 160.0P 160.0C	90735.126958
AMRC	2023-07-21	61.805	0.64028275	0.687273	60.0P 60.0C 65.0P 65.0C	90734.360342
AMRK	2023-07-21	40.78	0.8782373333333333	0.776558	40.0C 40.0P 45.0C 45.0P	90733.64852
AMSC	2023-07-21	7.21	0.9001045000000001	0.9663075000000001	7.0C 7.0P 8.0C 8.0P	90732.865323
AMSWA	2023-07-21	10.4709	2.112977	2.1236715	10.0C 10.0P 12.5C 12.5P	90732.133708
AMT	2023-07-21	182.59	0.42557125	0.4216205	185.0P 185.0C 180.0C 180.0P	90731.097432
AMTB	2023-07-21	20.16	1.28705775	0.9929645	20.0P 20.0C 22.5P 22.5C	90730.349252
AMTX	2023-07-21	7.7117	2.2236587500000002	2.0155304999999997	7.5P 7.5C 10.0P 10.0C	90729.657633
AMWD	2023-07-21	76.62	0.4993645	0.4904315	75.0C 75.0P 80.0P 80.0C	90728.863443
AMX	2023-07-21	20.705	0.3879635	0.38592950000000004	21.0C 21.0P 20.0P 20.0C	90727.928017
AMZN	2023-07-21	130.5599	0.401741	0.4017305	131.0P 131.0C 130.0P 130.0C	90726.290669
AN	2023-07-21	177.785	1.35203	1.3743225	180.0C 180.0P 175.0P 175.0C	90725.170854
ANAB	2023-07-21	18.8	1.29733425	0.8419315	20.0C 20.0P 17.5P 17.5C	90724.208442
ANDE	2023-07-21	48.17	0.7114233333333333	0.607686	50.0P 50.0C 45.0P 45.0C	90723.517335
ANET	2023-07-21	171.675	0.4224195	0.42275	172.5P 172.5C 170.0C 170.0P	90722.208229
ANF	2023-07-21	36.695	0.5041635	0.504181	37.0C 37.0P 36.0C 36.0P	90721.220565
ANGL	2023-07-21	27.6725	0.24429375	0.2632065	28.0P 28.0C 27.0P 27.0C	90720.489544
ANGO	2023-07-21	8.84	2.52979	2.2706655000000002	10.0P 10.0C 7.5P 7.5C	90719.782745
ANIK	2023-07-21	25.79	1.3405125	1.359489	25.0P 25.0C 22.5C 22.5P	90719.097144
ANIP	2023-07-21	51.9	0.9020905	0.9020905	50.0C 50.0P 55.0C 55.0P	90718.347062
ANSS	2023-07-21	341.59	0.44374525	0.3715275	340.0C 340.0P 350.0P 350.0C	90717.253465
AON	2023-07-21	338.16	0.208829	0.204201	340.0C 340.0P 330.0C 330.0P	90715.782476
AORT	2023-07-21	16.87	0.7860895000000001	0.7860895000000001	17.5P 17.5C 15.0P 15.0C	90715.026123
AOS	2023-07-21	76.4375	0.46349575000000004	0.336476	75.0P 75.0C 80.0C 80.0P	90714.250882
AOSL	2023-07-21	30.9	1.115883	0.890631	30.0P 30.0C 35.0C 35.0P	90713.560742
AOUT	2023-07-21	9.0	1.846989	1.833356	10.0P 10.0C 7.5P 7.5C	90712.8242
APA	2023-07-21	37.75	0.4206165	0.41964199999999996	37.5C 37.5P 38.0C 38.0P	90711.60329
APAM	2023-07-21	42.23	0.5883586666666667	0.576495	40.0C 40.0P 45.0P 45.0C	90710.876314
APD	2023-07-21	300.71	0.2901435	0.2492615	300.0C 300.0P 310.0P 310.0C	90709.870834
APG	2023-07-21	28.485	0.8332515	0.8332515	30.0C 30.0P 25.0P 25.0C	90709.067842
APH	2023-07-21	84.36	0.49404625	0.3565885	85.0C 85.0P 80.0C 80.0P	90708.247978
APLD	2023-07-21	7.735	1.51204675	1.5445095	7.5C 7.5P 8.0C 8.0P	90707.26631
APLE	2023-07-21	15.065	0.6946563333333333	0.351986	15.0C 15.0P 17.5P 17.5C	90706.562789
APLS	2023-07-21	34.27	1.94198525	1.9752425	35.0P 35.0C 30.0C 30.0P	90705.639836
APO	2023-07-21	81.64	0.30977275	0.3097645	82.0P 82.0C 81.0C 81.0P	90704.342427
APOG	2023-07-21	46.66	0.6684003333333334	0.610211	45.0P 45.0C 50.0C 50.0P	90703.612363
APP	2023-07-21	27.84	0.65891225	0.6032025000000001	27.5P 27.5C 30.0P 30.0C	90702.881655
APPF	2023-07-21	189.38	0.25569575	0.258144	190.0C 190.0P 185.0C 185.0P	90701.887405
APPN	2023-07-21	48.41	0.65938725	0.5963035	50.0C 50.0P 45.0C 45.0P	90701.13095
APPS	2023-07-21	10.475	0.6934525	0.681386	10.5C 10.5P 10.0C 10.0P	90700.040088
APTV	2023-07-21	108.975	0.4038273333333333	0.321585	110.0P 110.0C 105.0P 105.0C	90699.157085
AQN	2023-07-21	8.4	1.81838025	1.7872625	7.5C 7.5P 10.0C 10.0P	90698.469955
AQWA	2023-07-21	15.69	0.432327	0.498605	16.0P 16.0C 15.0C 15.0P	90697.62578
AR	2023-07-21	24.585	0.5225204999999999	0.52181	24.5P 24.5C 25.0P 25.0C	90696.461353
ARCB	2023-07-21	111.59	0.56653125	0.5660905	110.0P 110.0C 115.0C 115.0P	90695.280428
ARCC	2023-07-21	19.49	0.6885835	0.3913765	19.0P 19.0C 20.0C 20.0P	90694.498208
ARCE	2023-07-21	12.71	2.615721333333333	1.550722	12.5C 12.5P 15.0C 15.0P	90693.742495
ARCH	2023-07-21	116.71	0.431616	0.427231	115.0C 115.0P 120.0C 120.0P	90692.868296
ARCO	2023-07-21	10.475	1.003544	0.734753	10.0P 10.0C 12.5C 12.5P	90692.192854
ARCT	2023-07-21	34.13	1.7323534999999999	1.0381795	35.0C 35.0P 30.0C 30.0P	90691.478782
ARE	2023-07-21	121.025	0.30210366666666666	0.308413	120.0P 120.0C 125.0C 125.0P	90690.480278
ARES	2023-07-21	102.49	0.36249566666666666	0.396513	100.0C 100.0P 105.0C 105.0P	90689.711403
ARGO	2023-07-21	29.74	1.9552446666666665	1.462743	30.0P 30.0C 25.0C 25.0P	90689.000371
ARGT	2023-07-21	46.797	0.26863475	0.282075	47.0P 47.0C 46.0C 46.0P	90688.066091
ARGX	2023-07-21	533.51	0.43608475	0.4359455	530.0P 530.0C 540.0P 540.0C	90686.833138
ARHS	2023-07-21	11.185	1.71520825	1.209292	10.0C 10.0P 12.5P 12.5C	90686.190896
ARI	2023-07-21	11.745	1.4271143333333334	1.576341	12.5C 12.5P 10.0C 10.0P	90685.518351
ARIS	2023-07-21	10.9	2.313681	2.308766	10.0P 10.0C 12.5C 12.5P	90684.760855
ARKF	2023-07-21	23.16	0.41257299999999997	0.414611	23.0C 23.0P 24.0C 24.0P	90683.86762
ARKG	2023-07-21	36.585	0.4804515	0.4834005	36.5C 36.5P 37.0C 37.0P	90682.652426
ARKK	2023-07-21	48.0377	0.461743	0.4613205	48.0C 48.0P 48.5P 48.5C	90681.273748
ARKO	2023-07-21	8.49	2.4155610000000003	1.641948	7.5P 7.5C 10.0C 10.0P	90680.634123
ARKQ	2023-07-21	57.53	0.31237950000000003	0.31684500000000004	58.0P 58.0C 57.0P 57.0C	90679.655995
ARKW	2023-07-21	64.29	0.46801725	0.4687035	64.0C 64.0P 65.0C 65.0P	90678.628426
ARKX	2023-07-21	15.32	0.6693656666666667	0.50613	15.0P 15.0C 16.0P 16.0C	90677.782153
ARLO	2023-07-21	10.74	0.634184	0.6826365	11.0P 11.0C 10.0C 10.0P	90676.973005
ARLP	2023-07-21	18.9701	1.19381475	1.056986	20.0P 20.0C 17.5C 17.5P	90676.195929
ARMK	2023-07-21	42.92	0.2896035	0.259213	43.0P 43.0C 42.0P 42.0C	90675.192813
ARNC	2023-07-21	29.815	1.367394	0.313423	30.0C 30.0P 29.0P 29.0C	90674.20311
AROC	2023-07-21	10.595	1.2893265	1.272813	10.0P 10.0C 12.5P 12.5C	90673.532985
ARQT	2023-07-21	10.38	1.787741	1.9719045	10.0C 10.0P 12.5C 12.5P	90672.83487
ARR	2023-07-21	5.105	1.1002425	1.104088	5.0P 5.0C 6.0P 6.0C	90672.121717
ARRY	2023-07-21	18.955	0.752799	0.808016	20.0P 20.0C 17.5P 17.5C	90671.389484
ARVN	2023-07-21	23.56	1.142999	1.2672065	22.5C 22.5P 25.0C 25.0P	90670.569188
ARW	2023-07-21	141.54	0.402184	0.3955595	140.0P 140.0C 145.0P 145.0C	90669.482489
ARWR	2023-07-21	34.88	0.9234985	0.9234985	35.0C 35.0P 30.0C 30.0P	90668.769482
ASAI	2023-07-21	12.69	1.47438575	1.132097	12.5C 12.5P 15.0P 15.0C	90668.127001
ASAN	2023-07-21	22.51	0.6714917499999999	0.6736884999999999	22.5P 22.5C 23.0P 23.0C	90667.043726
ASB	2023-07-21	18.475	1.45789175	1.38835	17.5C 17.5P 20.0C 20.0P	90666.336431
ASC	2023-07-21	12.065	1.44311275	1.2561135	12.5C 12.5P 10.0P 10.0C	90665.583197
