ABG	2023-08-18	222.9	0.36100625	0.35676399999999997	220.0P 220.0C 230.0C 230.0P	620075.334169
ABM	2023-08-18	46.26	0.43420425	0.42427249999999994	45.0P 45.0C 50.0P 50.0C	620074.616143
ABNB	2023-08-18	132.34	0.372526	0.37173500000000004	132.0C 132.0P 133.0P 133.0C	620073.015972
ABOS	2023-08-18	7.065	1.1283535	1.1322394999999998	7.5C 7.5P 5.0P 5.0C	620072.311355
ABR	2023-08-18	16.5399	0.587055	0.603764	17.5C 17.5P 15.0C 15.0P	620071.620285
ABT	2023-08-18	104.89	0.20156000000000002	0.2020095	105.0C 105.0P 104.0C 104.0P	620070.339927
ACA	2023-08-18	77.82	0.5000365	0.534222	80.0C 80.0P 75.0C 75.0P	620069.579562
ACAD	2023-08-18	26.83	0.29781375	0.2999235	27.0P 27.0C 26.0P 26.0C	620068.289041
ACCD	2023-08-18	14.0	0.54674075	0.512431	15.0C 15.0P 12.5P 12.5C	620067.616691
ACCO	2023-08-18	5.675	0.8022795	0.8022795	5.0P 5.0C 7.5C 7.5P	620066.967583
ACDC	2023-08-18	11.38	0.817038	0.621056	12.5C 12.5P 10.0C 10.0P	620066.238615
ACEL	2023-08-18	11.385	0.54798775	0.48798850000000005	12.5C 12.5P 10.0P 10.0C	620065.541752
ACES	2023-08-18	42.25	0.15709875	0.11578450000000001	42.0P 42.0C 43.0P 43.0C	620064.747462
ACGL	2023-08-18	76.71	0.2786975	0.2610495	75.0P 75.0C 80.0P 80.0C	620063.739394
ACHC	2023-08-18	76.91	0.25907725	0.24939999999999998	75.0C 75.0P 80.0C 80.0P	620062.915574
ACHR	2023-08-18	5.811	1.38640775	1.357231	5.0P 5.0C 7.5C 7.5P	620062.25996
ACHV	2023-08-18	5.305	1.0832255	1.182057	5.0P 5.0C 7.5C 7.5P	620061.596221
ACI	2023-08-18	21.825	0.32462	0.2341315	22.0C 22.0P 21.0C 21.0P	620060.805215
ACIW	2023-08-18	23.42	0.36419025	0.29133	22.5P 22.5C 25.0P 25.0C	620060.099708
ACLS	2023-08-18	172.21	0.50588175	0.49770000000000003	170.0C 170.0P 175.0C 175.0P	620059.074773
ACLX	2023-08-18	34.0	0.8635740000000001	0.9489245000000001	35.0C 35.0P 30.0C 30.0P	620058.297712
ACM	2023-08-18	88.311	0.253031	0.200619	87.5P 87.5C 90.0P 90.0C	620057.36688
ACMR	2023-08-18	13.7572	0.71798525	0.671081	15.0P 15.0C 12.5P 12.5C	620056.657724
ACN	2023-08-18	309.165	0.21233325	0.2126275	310.0C 310.0P 307.5C 307.5P	620055.133479
ACNB	2023-08-18	34.25	0.4650836666666667	0.435938	35.0C 35.0P 30.0C 30.0P	620054.345391
ACR	2023-08-18	8.74	0.6716195	0.686828	7.5C 7.5P 10.0P 10.0C	620053.679743
ACRE	2023-08-18	10.41	0.745128	0.510483	10.0C 10.0P 12.5C 12.5P	620052.937367
ACRS	2023-08-18	8.305	0.44735225	0.4134315	9.0P 9.0C 7.5P 7.5C	620052.03164
ACT	2023-08-18	28.82	0.316136	0.316136	30.0P 30.0C 25.0P 25.0C	620051.288162
ACVA	2023-08-18	15.64	0.511204	0.5337205	15.0C 15.0P 17.5C 17.5P	620050.537898
ACWI	2023-08-18	95.965	0.1473785	0.148652	96.0C 96.0P 95.0P 95.0C	620049.574742
ACWV	2023-08-18	98.27	0.110157	0.107922	98.0P 98.0C 99.0P 99.0C	620048.625738
ACWX	2023-08-18	49.1077	0.100777	0.100777	49.0P 49.0C 50.0C 50.0P	620047.903647
ADBE	2023-08-18	507.51	0.28556325	0.28580700000000003	507.5P 507.5C 510.0P 510.0C	620045.91091
ADC	2023-08-18	63.76	0.31809333333333334	0.368211	65.0P 65.0C 60.0P 60.0C	620045.109212
ADEA	2023-08-18	10.02	0.59161	0.779595	10.0P 10.0C 12.5C 12.5P	620044.377845
ADI	2023-08-18	182.73	0.27692075	0.2768815	182.5C 182.5P 185.0C 185.0P	620042.987606
ADM	2023-08-18	85.21	0.205974	0.2036125	85.0C 85.0P 86.0P 86.0C	620041.801717
ADNT	2023-08-18	40.81	0.35148625	0.336422	40.0P 40.0C 45.0P 45.0C	620041.111866
ADP	2023-08-18	251.74	0.1729785	0.1730025	252.5P 252.5C 250.0P 250.0C	620039.626168
ADPT	2023-08-18	6.235	0.837124	0.8690585	5.0C 5.0P 7.5P 7.5C	620038.914171
ADSK	2023-08-18	205.98	0.291861	0.2918035	205.0P 205.0C 207.5P 207.5C	620037.587337
ADT	2023-08-18	6.54	0.3976955	0.3729665	7.0P 7.0C 6.0P 6.0C	620036.764747
ADTN	2023-08-18	7.74	0.5184795	0.518239	8.0C 8.0P 7.0C 7.0P	620035.639882
ADUS	2023-08-18	94.77	0.44233825	0.429106	95.0C 95.0P 90.0C 90.0P	620034.786632
AEE	2023-08-18	80.395	0.255788	0.19385	80.0C 80.0P 85.0C 85.0P	620033.972682
AEHR	2023-08-18	46.46	0.76046775	0.759118	45.0C 45.0P 50.0C 50.0P	620033.197614
AEIS	2023-08-18	112.84	0.34350025	0.34294199999999997	115.0C 115.0P 110.0C 110.0P	620032.281086
AEL	2023-08-18	53.28	0.263221	0.218481	55.0C 55.0P 50.0P 50.0C	620031.517635
AEM	2023-08-18	48.66	0.3480765	0.345381	50.0C 50.0P 45.0P 45.0C	620030.69945
AEO	2023-08-18	15.665	0.3865225	0.3866905	15.5C 15.5P 16.0P 16.0C	620029.605048
AEP	2023-08-18	80.97	0.19886225	0.1990585	80.0P 80.0C 82.5C 82.5P	620028.639137
AER	2023-08-18	62.51	0.25935025	0.2588415	62.5C 62.5P 65.0P 65.0C	620027.763418
AES	2023-08-18	19.35	0.29371749999999996	0.292543	19.0C 19.0P 20.0C 20.0P	620026.761488
AESI	2023-08-18	20.31	0.46188275	0.4553745	20.0C 20.0P 22.5C 22.5P	620026.009123
AFCG	2023-08-18	13.04	0.4215583333333333	0.511235	12.5C 12.5P 15.0C 15.0P	620025.259726
AFG	2023-08-18	113.34	0.2101715	0.23511300000000002	115.0C 115.0P 110.0P 110.0C	620024.336941
AFL	2023-08-18	76.275	0.15576675	0.15450550000000002	76.0C 76.0P 77.0C 77.0P	620023.150815
AFRM	2023-08-18	15.01	0.80378875	0.8042549999999999	15.0P 15.0C 15.5C 15.5P	620022.014439
AFTY	2023-08-18	15.2	0.28229725	0.24012450000000002	15.0C 15.0P 16.0P 16.0C	620021.149375
AG	2023-08-18	6.21	0.4583625	0.457786	6.0C 6.0P 6.5C 6.5P	620020.248036
AGCO	2023-08-18	128.3577	0.265457	0.2578045	130.0C 130.0P 125.0P 125.0C	620019.200644
AGG	2023-08-18	96.17	0.0676525	0.0675085	96.0C 96.0P 97.0C 97.0P	620018.266107
AGGY	2023-08-18	42.48	0.0562385	0.0562385	42.0C 42.0P 43.0P 43.0C	620017.415665
AGI	2023-08-18	11.675	0.34196925	0.3245275	12.0P 12.0C 11.0C 11.0P	620016.54475
AGIO	2023-08-18	26.6	0.6139315	0.4496815	25.0C 25.0P 30.0C 30.0P	620015.801406
AGL	2023-08-18	18.51	0.41821375	0.436182	17.5C 17.5P 20.0C 20.0P	620015.048677
AGM	2023-08-18	177.74	0.1504405	0.17240149999999999	180.0C 180.0P 175.0C 175.0P	620014.108318
AGNC	2023-08-18	9.895	0.24626425	0.24447799999999997	10.0P 10.0C 9.5P 9.5C	620012.97195
AGNG	2023-08-18	27.5	0.0869105	0.0869105	27.0C 27.0P 28.0C 28.0P	620012.128661
AGO	2023-08-18	60.38	0.32805275	0.2519675	60.0P 60.0C 65.0C 65.0P	620011.351092
AGQ	2023-08-18	26.2	0.42454274999999997	0.42469199999999996	26.0P 26.0C 27.0C 27.0P	620010.372374
AGRO	2023-08-18	9.98	0.78594	0.707807	10.0C 10.0P 7.5C 7.5P	620009.628897
AGS	2023-08-18	7.435	0.8124456666666667	0.527571	7.5P 7.5C 5.0P 5.0C	620008.954348
AGTI	2023-08-18	12.855	1.1685045	1.2082294999999998	12.5C 12.5P 15.0P 15.0C	620008.236308
AGYS	2023-08-18	70.14	0.441362	0.401173	70.0C 70.0P 75.0C 75.0P	620007.460498
AHCO	2023-08-18	13.99	0.4866185	0.4896625	15.0P 15.0C 12.5C 12.5P	620006.757225
AHH	2023-08-18	11.96	0.74461475	0.5457965	12.5P 12.5C 10.0P 10.0C	620005.980006
AHOY	2023-08-18	20.64	0.115814	0.115814	21.0P 21.0C 20.0C 20.0P	620005.151723
AI	2023-08-18	33.0505	0.813979	0.8152714999999999	33.0P 33.0C 33.5P 33.5C	620003.875045
AIA	2023-08-18	58.69	0.07645266666666667	0.065842	58.68C 58.68P 59.68P 59.68C	620003.005864
AIG	2023-08-18	60.745	0.2089075	0.2091815	61.0P 61.0C 60.0P 60.0C	620001.837191
AIN	2023-08-18	91.11	0.34655766666666665	0.383078	90.0P 90.0C 95.0C 95.0P	620001.190398
AIP	2023-08-18	7.02	0.9125596666666668	1.177391	7.5C 7.5P 5.0P 5.0C	620000.485616
AIQ	2023-08-18	27.55	0.237827	0.2332185	28.0C 28.0P 27.0C 27.0P	619999.46794
AIR	2023-08-18	59.71	0.35814975	0.2922095	60.0C 60.0P 55.0C 55.0P	619998.658339
AIRC	2023-08-18	34.71	0.43078333333333335	0.472835	35.0P 35.0C 30.0C 30.0P	619997.952364
AIT	2023-08-18	155.08	0.26316925	0.26815999999999995	155.0P 155.0C 160.0C 160.0P	619996.829487
AIV	2023-08-18	8.26	0.5692159999999999	0.5692159999999999	7.5P 7.5C 10.0P 10.0C	619996.200315
AIVI	2023-08-18	39.13	0.0588435	0.0588435	39.0C 39.0P 40.0P 40.0C	619995.317852
AIVL	2023-08-18	95.18	0.29671225	0.3588655	95.0P 95.0C 96.0P 96.0C	619994.454595
AIZ	2023-08-18	142.135	0.24709175	0.2359215	140.0C 140.0P 145.0C 145.0P	619993.495142
AJG	2023-08-18	223.62	0.16583900000000001	0.16443449999999998	220.0P 220.0C 230.0C 230.0P	619992.580451
AJX	2023-08-18	6.785	0.791378	0.791378	7.5C 7.5P 5.0C 5.0P	619991.814294
AKAM	2023-08-18	103.73	0.216243	0.216671	105.0C 105.0P 100.0C 100.0P	619990.720167
AKRO	2023-08-18	46.93	0.54582775	0.489132	45.0P 45.0C 50.0C 50.0P	619989.942209
AKYA	2023-08-18	6.03	0.9029809999999999	0.838396	5.0P 5.0C 7.5C 7.5P	619989.186253
AL	2023-08-18	41.08	0.32899833333333334	0.28265	40.0C 40.0P 45.0C 45.0P	619988.466287
ALB	2023-08-18	187.27	0.37679175	0.3770835	187.5P 187.5C 185.0C 185.0P	619987.049147
ALC	2023-08-18	80.99	0.4466945	0.446774	80.0C 80.0P 82.5P 82.5C	619986.033044
ALDX	2023-08-18	7.625	0.754734	0.689949	7.5C 7.5P 10.0C 10.0P	619985.29976
ALEC	2023-08-18	7.6	0.658162	0.7738515	7.5P 7.5C 10.0C 10.0P	619984.616796
ALEX	2023-08-18	18.215	0.2631445	0.2631445	17.5P 17.5C 20.0P 20.0C	619983.662482
ALG	2023-08-18	177.025	0.29318575	0.3078335	175.0P 175.0C 180.0C 180.0P	619982.775594
ALGM	2023-08-18	39.99	0.501564	0.431934	40.0C 40.0P 35.0C 35.0P	619982.012756
ALGN	2023-08-18	348.46	0.31518225	0.315099	347.5C 347.5P 350.0P 350.0C	619980.334059
ALGT	2023-08-18	105.66	0.40457525	0.39580150000000003	105.0C 105.0P 110.0P 110.0C	619979.372487
ALHC	2023-08-18	6.53	0.9689193333333334	1.026485	7.5C 7.5P 5.0C 5.0P	619978.65394
ALIT	2023-08-18	8.465	0.8230323333333334	0.634706	7.5C 7.5P 10.0C 10.0P	619977.97152
ALK	2023-08-18	46.165	0.286815	0.2853315	45.0C 45.0P 47.5P 47.5C	619977.147013
ALKS	2023-08-18	27.76	0.3022895	0.3031785	28.0C 28.0P 27.0P 27.0C	619976.223352
ALKT	2023-08-18	15.21	0.7665013333333334	0.753997	15.0C 15.0P 17.5C 17.5P	619975.500238
ALL	2023-08-18	110.375	0.24058475	0.239794	110.0C 110.0P 115.0P 115.0C	619974.575898
ALLE	2023-08-18	112.24	0.2389605	0.242956	110.0P 110.0C 115.0P 115.0C	619973.710039
ALLK	2023-08-18	4.405	1.269943	1.129627	5.0P 5.0C 2.5P 2.5C	619973.094333
ALLY	2023-08-18	28.825	0.32571225	0.32729600000000003	29.0C 29.0P 28.5P 28.5C	619972.024046
ALNY	2023-08-18	186.13	0.3730985	0.374938	185.0P 185.0C 190.0P 190.0C	619971.009502
ALPN	2023-08-18	13.49	0.36171549999999997	0.36171549999999997	12.5P 12.5C 15.0C 15.0P	619970.090041
ALRM	2023-08-18	60.555	0.3584795	0.3332115	60.0C 60.0P 62.5P 62.5C	619969.298211
ALRS	2023-08-18	18.9	0.58635675	0.4910185	20.0P 20.0C 17.5P 17.5C	619968.577709
ALSN	2023-08-18	59.1	0.3292705	0.3171535	60.0P 60.0C 55.0P 55.0C	619967.827074
ALTG	2023-08-18	14.7001	0.82258125	0.6105769999999999	15.0C 15.0P 12.5C 12.5P	619966.988108
ALTL	2023-08-18	36.964	0.088256	0.0594875	37.0C 37.0P 36.0P 36.0C	619966.110014
ALTR	2023-08-18	61.48	0.437249	0.418206	60.0C 60.0P 65.0P 65.0C	619965.309689
ALTU	2023-08-18	10.0	0.5232815	0.5232815	10.0P 10.0C 7.5C 7.5P	619964.612249
ALV	2023-08-18	94.28	0.32938275	0.281925	95.0P 95.0C 90.0P 90.0C	619963.811598
ALXO	2023-08-18	4.78	1.49880775	1.5831709999999999	5.0C 5.0P 2.5P 2.5C	619963.092251
AM	2023-08-18	12.0	0.23832666666666666	0.202925	12.0C 12.0P 13.0P 13.0C	619962.229587
AMAL	2023-08-18	19.36	0.89717	0.9501550000000001	20.0P 20.0C 17.5C 17.5P	619961.50591
AMAM	2023-08-18	14.53	0.9428056666666667	0.947952	15.0P 15.0C 12.5P 12.5C	619960.817446
AMAT	2023-08-18	140.06	0.515045	0.5144385	140.0C 140.0P 141.0P 141.0C	619959.407303
AMBA	2023-08-18	72.17	0.40182175	0.401768	72.0P 72.0C 72.5P 72.5C	619957.890438
AMBC	2023-08-18	13.745	0.54371875	0.4848945	12.5C 12.5P 15.0C 15.0P	619957.058564
AMC	2023-08-18	5.1	1.78345375	1.7758115	5.0C 5.0P 5.5P 5.5C	619956.19858
AMCR	2023-08-18	9.695	0.422067	0.429246	10.0P 10.0C 9.0C 9.0P	619955.302426
AMCX	2023-08-18	12.63	0.6923855	0.623789	12.5P 12.5C 15.0C 15.0P	619954.593002
AMD	2023-08-18	107.02	0.4341945	0.43418049999999997	107.0P 107.0C 108.0P 108.0C	619952.618538
AME	2023-08-18	158.97	0.179949	0.1790045	160.0C 160.0P 155.0P 155.0C	619951.746373
AMED	2023-08-18	92.16	0.1851545	0.154515	90.0C 90.0P 95.0P 95.0C	619950.947678
AMEH	2023-08-18	39.005	0.7087162499999999	0.6069945	40.0P 40.0C 35.0C 35.0P	619950.237386
AMG	2023-08-18	133.51	0.282918	0.28347849999999997	135.0C 135.0P 130.0C 130.0P	619949.299736
AMGN	2023-08-18	261.88	0.201895	0.1978725	262.5C 262.5P 260.0P 260.0C	619947.856646
AMH	2023-08-18	36.275	0.42415575	0.380147	35.0C 35.0P 40.0C 40.0P	619947.120445
AMJ	2023-08-18	24.0299	0.2748406666666666	0.161204	24.0P 24.0C 25.0P 25.0C	619946.207189
AMK	2023-08-18	28.04	0.43206174999999997	0.3833845	30.0P 30.0C 25.0C 25.0P	619945.483389
AMKR	2023-08-18	26.45	0.36387875	0.364043	26.0P 26.0C 27.0P 27.0C	619944.62862
AMLP	2023-08-18	40.53	0.12875225	0.13051800000000002	41.0C 41.0P 40.0P 40.0C	619943.763772
AMLX	2023-08-18	21.44	0.8175177499999999	0.8263309999999999	22.5P 22.5C 20.0C 20.0P	619942.965594
AMN	2023-08-18	89.995	0.34269550000000004	0.3418865	90.0C 90.0P 85.0C 85.0P	619942.092065
AMOT	2023-08-18	32.26	0.36239499999999997	0.280961	30.0P 30.0C 35.0C 35.0P	619941.42663
AMP	2023-08-18	344.785	0.21559375	0.2156925	340.0C 340.0P 350.0C 350.0P	619940.484806
AMPH	2023-08-18	54.04	0.58940475	0.5023165	55.0C 55.0P 50.0P 50.0C	619939.670323
AMPL	2023-08-18	11.17	0.87905475	0.7867185	10.0P 10.0C 12.5C 12.5P	619938.887895
AMPS	2023-08-18	6.155	2.150133	1.090898	5.0C 5.0P 7.5C 7.5P	619938.226982
AMPX	2023-08-18	5.778	0.771155	0.737856	6.0P 6.0C 5.0C 5.0P	619937.432589
AMPY	2023-08-18	7.02	0.8024745	0.824765	7.5C 7.5P 5.0C 5.0P	619936.750614
AMR	2023-08-18	185.11	0.37630025	0.3781835	185.0P 185.0C 190.0C 190.0P	619935.725335
AMRC	2023-08-18	49.94	0.603636	0.533393	50.0C 50.0P 45.0P 45.0C	619934.997774
AMRK	2023-08-18	36.555	0.5607066666666667	0.462601	35.0C 35.0P 40.0P 40.0C	619934.274271
AMSC	2023-08-18	8.7847	1.09280425	1.083329	9.0C 9.0P 8.5P 8.5C	619932.847251
AMSWA	2023-08-18	11.19	0.71910475	0.5854035	10.0P 10.0C 12.5P 12.5C	619932.128596
AMT	2023-08-18	187.46	0.25848075	0.25985199999999997	185.0P 185.0C 190.0C 190.0P	619931.059287
AMTB	2023-08-18	20.28	0.5516223333333333	0.549714	20.0P 20.0C 22.5C 22.5P	619930.256181
AMTX	2023-08-18	6.82	1.23613825	1.2071399999999999	7.5C 7.5P 5.0P 5.0C	619929.59695
AMWD	2023-08-18	75.24	0.34864125	0.3349295	75.0C 75.0P 80.0C 80.0P	619928.77867
AMX	2023-08-18	19.22	0.23251300000000003	0.2326065	19.0P 19.0C 20.0P 20.0C	619927.932035
AMZN	2023-08-18	138.059	0.2869195	0.2869595	138.0P 138.0C 139.0P 139.0C	619926.460679
AN	2023-08-18	156.891	0.289754	0.289425	155.0P 155.0C 160.0P 160.0C	619925.51271
ANAB	2023-08-18	18.785	0.7763686666666667	0.283214	20.0P 20.0C 17.5P 17.5C	619924.677298
ANDE	2023-08-18	52.08	0.38429125	0.4211005	50.0P 50.0C 55.0P 55.0C	619923.974961
ANET	2023-08-18	174.895	0.339	0.339561	175.0C 175.0P 172.5P 172.5C	619922.709711
ANF	2023-08-18	39.82	0.40681675	0.4069435	40.0P 40.0C 39.0P 39.0C	619921.713859
ANGL	2023-08-18	27.535	0.08684	0.08684	28.0P 28.0C 27.0P 27.0C	619920.95236
ANGO	2023-08-18	8.175	0.8038495	0.8038495	7.5P 7.5C 10.0P 10.0C	619920.275808
ANIK	2023-08-18	18.615	0.463553	0.4277655	17.5C 17.5P 20.0P 20.0C	619919.569405
ANIP	2023-08-18	60.16	0.4835615	0.46959799999999996	60.0C 60.0P 65.0P 65.0C	619918.81056
ANSS	2023-08-18	299.3095	0.266856	0.26281350000000003	300.0C 300.0P 290.0C 290.0P	619917.72287
AON	2023-08-18	320.4	0.18621775000000002	0.178863	320.0P 320.0C 330.0P 330.0C	619916.735256
AORT	2023-08-18	16.63	0.81701525	0.5153625	17.5C 17.5P 15.0P 15.0C	619915.988365
AOS	2023-08-18	71.9156	0.22358625	0.223465	70.0C 70.0P 75.0P 75.0C	619915.210375
AOSL	2023-08-18	32.46	0.579024	0.5707804999999999	30.0C 30.0P 35.0P 35.0C	619914.514938
AOUT	2023-08-18	9.49	0.6412243333333334	0.587778	10.0C 10.0P 7.5C 7.5P	619913.808322
APA	2023-08-18	45.1	0.34984824999999997	0.349798	45.0P 45.0C 45.5P 45.5C	619912.700958
APAM	2023-08-18	38.13	0.380728	0.397876	40.0C 40.0P 35.0P 35.0C	619911.965335
APD	2023-08-18	288.715	0.20179975	0.204235	290.0C 290.0P 280.0C 280.0P	619911.000044
APEI	2023-08-18	5.61	1.0106586666666666	1.070738	5.0C 5.0P 7.5P 7.5C	619910.353404
APG	2023-08-18	28.06	0.47131275	0.35939699999999997	30.0C 30.0P 25.0C 25.0P	619909.604213
APH	2023-08-18	87.035	0.2417976666666667	0.208822	85.0C 85.0P 90.0C 90.0P	619908.76571
APLD	2023-08-18	7.185	1.0297	1.0299459999999998	7.0C 7.0P 7.5P 7.5C	619907.774497
APLE	2023-08-18	14.905	0.4402855	0.4444865	15.0P 15.0C 12.5P 12.5C	619907.036842
APLS	2023-08-18	31.38	1.53089575	1.5344484999999999	30.0C 30.0P 35.0P 35.0C	619906.08969
APO	2023-08-18	81.3	0.26978675	0.2678745	81.0C 81.0P 82.0C 82.0P	619904.942975
APOG	2023-08-18	50.29	0.31010925	0.2871905	50.0P 50.0C 55.0C 55.0P	619904.219256
APP	2023-08-18	38.87	0.515506	0.52128	40.0C 40.0P 37.5C 37.5P	619903.368914
APPF	2023-08-18	173.08	0.32928625	0.341546	175.0P 175.0C 170.0C 170.0P	619902.400615
APPN	2023-08-18	47.41	0.46863	0.4723	45.0C 45.0P 50.0C 50.0P	619901.638523
APPS	2023-08-18	9.255	0.5567124999999999	0.556658	9.5C 9.5P 9.0P 9.0C	619900.306931
APTV	2023-08-18	99.465	0.30949499999999996	0.30951850000000003	100.0P 100.0C 97.5P 97.5C	619899.257582
AQN	2023-08-18	7.49	1.59091925	0.9572295	7.5C 7.5P 5.0C 5.0P	619898.573471
AQWA	2023-08-18	15.42	0.16556833333333335	0.167018	15.0P 15.0C 16.0P 16.0C	619897.676248
AR	2023-08-18	27.965	0.4323265	0.4315585	28.0P 28.0C 27.5P 27.5C	619896.439701
ARCB	2023-08-18	108.81	0.4155355	0.4106865	110.0C 110.0P 105.0P 105.0C	619895.508721
ARCC	2023-08-18	19.53	0.1437775	0.14275300000000002	20.0P 20.0C 19.0C 19.0P	619894.712976
ARCE	2023-08-18	13.805	0.37714666666666663	0.394497	15.0C 15.0P 12.5P 12.5C	619894.042092
ARCH	2023-08-18	133.94	0.38650125	0.38002650000000004	135.0C 135.0P 130.0P 130.0C	619892.973331
ARCO	2023-08-18	10.985	0.65993875	0.705446	10.0P 10.0C 12.5C 12.5P	619892.313007
ARCT	2023-08-18	28.245	0.6472745	0.6429	30.0P 30.0C 25.0P 25.0C	619891.571072
ARE	2023-08-18	121.82	0.26387099999999997	0.2668275	120.0P 120.0C 125.0P 125.0C	619890.674614
ARES	2023-08-18	99.58	0.26616	0.247813	100.0C 100.0P 95.0C 95.0P	619889.80423
ARGO	2023-08-18	29.71	0.58894125	0.31032600000000005	30.0P 30.0C 25.0P 25.0C	619889.119285
ARGT	2023-08-18	47.0	0.7812632500000001	0.7811955	47.0P 47.0C 48.0C 48.0P	619888.236174
ARGX	2023-08-18	496.9	0.26364	0.253011	500.0P 500.0C 490.0P 490.0C	619886.893404
ARHS	2023-08-18	11.6465	1.06019725	0.9270825	12.5C 12.5P 10.0P 10.0C	619885.911949
ARI	2023-08-18	10.75	0.47983475000000003	0.5058355	10.0C 10.0P 12.5P 12.5C	619885.181305
ARIS	2023-08-18	11.31	0.724523	0.487946	12.5P 12.5C 10.0C 10.0P	619884.500418
ARKF	2023-08-18	21.05	0.370805	0.36762	21.0P 21.0C 22.0P 22.0C	619883.645973
ARKG	2023-08-18	31.745	0.3960975	0.3989875	31.5C 31.5P 32.0C 32.0P	619882.480302
ARKK	2023-08-18	42.53	0.39000975	0.38987700000000003	42.5C 42.5P 43.0P 43.0C	619881.283403
ARKO	2023-08-18	8.205	0.89137225	0.7058804999999999	7.5P 7.5C 10.0C 10.0P	619880.637524
ARKQ	2023-08-18	54.46	0.26365174999999996	0.2621635	54.0P 54.0C 55.0C 55.0P	619879.672755
ARKW	2023-08-18	57.77	0.3872345	0.3856705	58.0P 58.0C 57.0C 57.0P	619878.647147
ARKX	2023-08-18	14.66	0.262718	0.262718	15.0P 15.0C 14.0P 14.0C	619877.801414
ARLO	2023-08-18	10.4901	0.60190425	0.5876075000000001	10.0C 10.0P 11.0C 11.0P	619876.967757
ARLP	2023-08-18	19.8965	0.325482	0.259615	20.0C 20.0P 17.5P 17.5C	619876.206601
ARMK	2023-08-18	38.905	0.260928	0.256793	39.0C 39.0P 38.0C 38.0P	619875.257735
ARNC	2023-08-18	29.8927	0.498878	0.131751	30.0P 30.0C 29.0P 29.0C	619874.433395
AROC	2023-08-18	12.955	0.355108	0.355108	12.5C 12.5P 15.0P 15.0C	619873.787627
ARQT	2023-08-18	8.98	0.68606	0.697278	10.0P 10.0C 7.5C 7.5P	619873.082617
ARR	2023-08-18	5.055	0.6254952500000001	0.434094	5.0C 5.0P 6.0P 6.0C	619872.309972
ARRY	2023-08-18	23.305	0.6801699999999999	0.6788365000000001	22.5C 22.5P 25.0C 25.0P	619871.582964
ARVN	2023-08-18	24.68	0.770718	0.7182550000000001	25.0P 25.0C 22.5C 22.5P	619870.884028
ARW	2023-08-18	127.69	0.23658175	0.255357	130.0C 130.0P 125.0P 125.0C	619869.938263
ARWR	2023-08-18	28.91	0.480939	0.483557	30.0P 30.0C 25.0C 25.0P	619869.179224
ASAI	2023-08-18	13.94	0.64148925	0.3609175	15.0P 15.0C 12.5P 12.5C	619868.493619
ASAN	2023-08-18	21.1	0.6181592499999999	0.6183035	21.0P 21.0C 21.5C 21.5P	619867.41582
ASB	2023-08-18	18.475	0.34682266666666667	0.300651	17.5C 17.5P 20.0P 20.0C	619866.664664
ASC	2023-08-18	13.481	0.44804825000000004	0.415176	12.5C 12.5P 15.0C 15.0P	619865.938149
ASEA	2023-08-18	15.245	0.15238200000000002	0.15238200000000002	15.0P 15.0C 16.0C 16.0P	619865.059438
