ACAD	2023-08-18	29.295	0.5051545	0.504684	29.0P 29.0C 30.0C 30.0P	1563269.415676
ACCD	2023-08-18	14.94	0.75004825	0.707653	15.0C 15.0P 12.5P 12.5C	1563268.523545
ACCO	2023-08-18	6.0676	0.73393125	0.621	5.0P 5.0C 7.5C 7.5P	1563267.857232
ACDC	2023-08-18	12.8	0.6084627499999999	0.650519	12.5C 12.5P 15.0P 15.0C	1563267.081284
ACEL	2023-08-18	11.35	0.61882925	0.6225735	12.5C 12.5P 10.0P 10.0C	1563266.365716
ACES	2023-08-18	48.0	0.17783675	0.1973055	48.0C 48.0P 47.0C 47.0P	1563265.52925
ACGL	2023-08-18	77.33	0.23057475	0.233558	75.0P 75.0C 80.0P 80.0C	1563264.731244
ACHC	2023-08-18	79.9	0.33041266666666663	0.29263	80.0C 80.0P 75.0C 75.0P	1563263.86388
ACHV	2023-08-18	5.582	0.9414797500000001	0.970651	5.0P 5.0C 7.5C 7.5P	1563263.200421
ACI	2023-08-18	21.715	0.13423325	0.11965500000000001	22.0C 22.0P 21.0C 21.0P	1563262.386206
ACIW	2023-08-18	23.31	0.4117535	0.4198905	22.5P 22.5C 25.0P 25.0C	1563261.657665
ACLS	2023-08-18	197.64	0.5938185	0.5935945	200.0P 200.0C 195.0P 195.0C	1563260.724682
ACLX	2023-08-18	33.84	0.68171575	0.7839795	35.0C 35.0P 30.0C 30.0P	1563259.98366
ACM	2023-08-18	86.98	0.26845199999999997	0.26282799999999995	87.5P 87.5C 85.0P 85.0C	1563259.135889
ACMR	2023-08-18	13.0499	0.7724635	0.7724205	12.5P 12.5C 15.0P 15.0C	1563258.152992
ACN	2023-08-04	316.81	0.221158	0.22012199999999998	317.5C 317.5P 315.0P 315.0C	353656.744233
ACNB	2023-08-18	34.114	0.35772750000000003	0.321036	35.0C 35.0P 30.0C 30.0P	1563255.983321
ACR	2023-08-18	9.0	0.479846	0.42806849999999996	10.0P 10.0C 7.5C 7.5P	1563255.268037
ACRE	2023-08-18	10.635	0.41886925	0.397088	10.0C 10.0P 12.5C 12.5P	1563254.563671
ACRS	2023-08-18	9.875	0.608998	0.615425	10.0C 10.0P 9.0P 9.0C	1563253.703598
ACT	2023-08-18	27.19	0.34616125	0.32996749999999997	25.0P 25.0C 30.0P 30.0C	1563252.984892
ACVA	2023-08-18	17.02	0.79658725	0.797119	17.5C 17.5P 15.0C 15.0P	1563252.16377
ACWI	2023-08-18	99.33	0.1127985	0.112869	99.0P 99.0C 100.0P 100.0C	1563251.234755
ACWV	2023-08-18	99.5372	0.08122575	0.0809475	100.0C 100.0P 99.0P 99.0C	1563250.319073
ACWX	2023-08-18	51.195	0.1007855	0.113247	51.0C 51.0P 52.0P 52.0C	1563249.591006
ADBE	2023-08-04	545.75	0.32431750000000004	0.32431200000000004	545.0P 545.0C 550.0P 550.0C	353648.039672
ADC	2023-08-18	64.995	0.2308385	0.1616985	65.0P 65.0C 60.0P 60.0C	1563247.21202
ADEA	2023-08-18	12.02	0.77562875	0.6932944999999999	12.5C 12.5P 10.0P 10.0C	1563246.236617
ADI	2023-08-04	199.775	0.30154349999999996	0.301481	200.0P 200.0C 197.5C 197.5P	353645.04214
ADM	2023-08-04	84.88	0.223311	0.22311	85.0P 85.0C 84.0C 84.0P	353643.834866
ADNT	2023-08-18	42.18	0.4699725	0.472487	40.0P 40.0C 45.0P 45.0C	1563243.135567
ADP	2023-08-04	247.805	0.191097	0.19120399999999999	247.5P 247.5C 250.0C 250.0P	353641.836438
ADPT	2023-08-18	8.345	0.8130357500000001	0.801096	7.5P 7.5C 10.0P 10.0C	1563241.110936
ADSK	2023-08-04	211.2625	0.33036825000000003	0.330441	212.5P 212.5C 210.0C 210.0P	353639.808798
ADT	2023-08-18	6.345	0.56500275	0.5790165	6.0P 6.0C 7.0P 7.0C	1563238.991508
ADTN	2023-08-18	9.83	0.6134325	0.6062215	10.0C 10.0P 9.0P 9.0C	1563237.677291
ADUS	2023-08-18	91.715	0.42094	0.4170965	90.0C 90.0P 95.0C 95.0P	1563236.833315
AEE	2023-08-18	85.605	0.1909715	0.19199549999999999	85.0C 85.0P 90.0P 90.0C	1563236.00703
AEHR	2023-08-18	51.85	0.72335425	0.7251909999999999	50.0C 50.0P 55.0P 55.0C	1563235.250217
AEIS	2023-08-18	124.55	0.41565125	0.4087885	125.0P 125.0C 120.0P 120.0C	1563234.270532
AEL	2023-08-18	53.6	0.09633533333333333	0.07993	55.0C 55.0P 50.0P 50.0C	1563233.459442
AEM	2023-08-18	52.46	0.3228365	0.32103000000000004	50.0C 50.0P 55.0P 55.0C	1563232.637832
AEO	2023-08-04	14.085	0.4147085	0.4151325	14.0C 14.0P 14.5C 14.5P	353631.614206
AEP	2023-08-18	84.605	0.198297	0.195103	85.0C 85.0P 82.5C 82.5P	1563230.328026
AER	2023-08-18	63.81	0.259418	0.2566925	65.0P 65.0C 62.5C 62.5P	1563229.48043
AES	2023-08-18	21.645	0.33171174999999997	0.3346565	22.0P 22.0C 21.0C 21.0P	1563228.550705
AESI	2023-08-18	19.8718	0.6693113333333334	0.702854	20.0C 20.0P 17.5C 17.5P	1563227.808047
AFCG	2023-08-18	13.81	0.316632	0.252392	15.0C 15.0P 12.5C 12.5P	1563227.075362
AFG	2023-08-18	121.93	0.1932675	0.229861	120.0C 120.0P 125.0P 125.0C	1563226.002177
AFL	2023-08-04	72.28	0.32039875	0.32006	72.0P 72.0C 73.0P 73.0C	353624.897827
AFRM	2023-08-04	19.0138	1.090436	1.087139	19.0C 19.0P 19.5C 19.5P	353623.587685
AFTY	2023-08-18	16.08	0.598496	0.402581	16.0P 16.0C 17.0P 17.0C	1563222.624803
AG	2023-08-04	6.7609	0.66389175	0.6626265	7.0C 7.0P 6.5C 6.5P	353621.684261
AGCO	2023-08-18	133.3699	0.2642755	0.263156	135.0C 135.0P 130.0C 130.0P	1563220.738931
AGG	2023-08-18	97.775	0.0531495	0.057805999999999996	98.0P 98.0C 97.0C 97.0P	1563219.644301
AGGY	2023-08-18	43.0037	0.033222	0.033222	43.0P 43.0C 44.0P 44.0C	1563218.773864
AGI	2023-08-18	12.385	0.3579345	0.355065	12.0P 12.0C 13.0P 13.0C	1563217.946072
AGIO	2023-08-18	26.405	0.63041025	0.627395	25.0C 25.0P 30.0C 30.0P	1563217.239128
AGL	2023-08-18	19.0	0.69747825	0.697067	20.0C 20.0P 17.5C 17.5P	1563216.491968
AGM	2023-08-18	160.46	0.27700425	0.27438450000000003	160.0C 160.0P 165.0C 165.0P	1563215.512005
AGNC	2023-08-04	10.185	0.26906050000000004	0.261417	10.0C 10.0P 10.5C 10.5P	353614.5047
AGNG	2023-08-18	27.8301	0.052143999999999996	0.052143999999999996	28.0C 28.0P 27.0C 27.0P	1563213.630814
AGO	2023-08-18	60.24	0.34042574999999997	0.332523	60.0P 60.0C 65.0C 65.0P	1563212.879846
AGQ	2023-08-18	31.68	0.4687655	0.468333	32.0C 32.0P 31.0P 31.0C	1563211.906125
AGRO	2023-08-18	11.0	0.52939725	0.523895	10.0C 10.0P 12.5P 12.5C	1563211.200907
AGS	2023-08-18	6.63	0.82527125	0.756909	7.5P 7.5C 5.0P 5.0C	1563210.316258
AGTI	2023-08-18	16.92	0.5542095	0.5839665	17.5P 17.5C 15.0P 15.0C	1563209.583521
AGYS	2023-08-18	72.41	0.2524955	0.2649365	70.0C 70.0P 75.0C 75.0P	1563208.787573
AHCO	2023-08-18	13.66	0.865132	0.8661004999999999	12.5C 12.5P 15.0P 15.0C	1563208.067696
AHH	2023-08-18	12.31	0.49968275	0.3833255	12.5P 12.5C 10.0P 10.0C	1563207.262776
AHOY	2023-08-18	21.1121	0.0681185	0.0681185	21.0P 21.0C 22.0C 22.0P	1563206.394513
AI	2023-08-04	41.8378	0.90327775	0.9018925	42.0C 42.0P 41.5P 41.5C	353604.944575
AIA	2023-08-18	63.345	0.37530033333333335	0.377558	63.68P 63.68C 62.68C 62.68P	1563203.967677
AIG	2023-08-04	60.295	0.4032455	0.40336099999999997	60.0C 60.0P 61.0C 61.0P	353602.903994
AIN	2023-08-18	96.07	0.23766566666666666	0.257004	95.0C 95.0P 100.0P 100.0C	1563202.238131
AIP	2023-08-18	7.645	1.198632	0.978224	7.5C 7.5P 10.0P 10.0C	1563201.558707
AIQ	2023-08-18	29.6	0.28562550000000003	0.2468415	30.0P 30.0C 29.0C 29.0P	1563200.678984
AIR	2023-08-18	59.25	0.27247475	0.2437705	60.0C 60.0P 55.0C 55.0P	1563199.929112
AIRC	2023-08-18	34.455	0.28060633333333335	0.28779	35.0P 35.0C 30.0C 30.0P	1563199.198499
AIT	2023-08-18	143.95	0.30635875	0.3031935	145.0P 145.0C 140.0C 140.0P	1563198.099933
AIV	2023-08-18	8.32	0.41226266666666667	0.431569	7.5P 7.5C 10.0P 10.0C	1563197.438701
AIVI	2023-08-18	40.3	0.037121	0.037121	40.0P 40.0C 41.0C 41.0P	1563196.543312
AIVL	2023-08-18	96.94	0.09443166666666666	0.094656	97.0C 97.0P 96.0P 96.0C	1563195.692758
AIZ	2023-08-18	134.13	0.35774700000000004	0.357646	135.0C 135.0P 130.0C 130.0P	1563194.730985
AJG	2023-08-18	214.56	0.16314875	0.168541	210.0P 210.0C 220.0P 220.0C	1563193.833171
AJX	2023-08-18	6.92	0.6333277500000001	0.6353285	7.5C 7.5P 5.0C 5.0P	1563193.146729
AKAM	2023-08-18	94.84	0.3705945	0.37055899999999997	95.0P 95.0C 92.5P 92.5C	1563192.173732
AKRO	2023-08-18	43.105	0.49034275	0.490534	45.0P 45.0C 40.0C 40.0P	1563191.390073
AKYA	2023-08-18	6.84	0.41551666666666665	0.255146	7.5C 7.5P 5.0P 5.0C	1563190.709603
AL	2023-08-18	42.33	0.33471875	0.339709	40.0C 40.0P 45.0C 45.0P	1563190.016736
ALB	2023-08-04	208.845	0.7877495	0.787975	210.0P 210.0C 207.5P 207.5C	353588.534812
ALC	2023-08-18	84.96	0.34057875	0.301415	85.0C 85.0P 82.5P 82.5C	1563187.502129
ALDX	2023-08-18	7.99	0.75239625	0.746545	7.5C 7.5P 10.0C 10.0P	1563186.815495
ALEC	2023-08-18	6.735	0.55978025	0.6200665000000001	7.5P 7.5C 5.0C 5.0P	1563186.05469
ALEX	2023-08-18	19.05	0.165976	0.165976	20.0P 20.0C 17.5P 17.5C	1563185.262736
ALG	2023-08-18	193.07	0.35272625	0.35541049999999996	195.0C 195.0P 190.0P 190.0C	1563184.409574
ALGM	2023-08-18	51.89	0.5391095	0.5372015	50.0C 50.0P 55.0P 55.0C	1563183.639866
ALGN	2023-08-04	379.765	0.36477400000000004	0.36466200000000004	380.0P 380.0C 375.0P 375.0C	353582.099479
ALGT	2023-08-18	123.505	0.4948115	0.49595849999999997	125.0C 125.0P 120.0P 120.0C	1563181.143002
ALHC	2023-08-18	6.105	0.8013283333333333	0.932981	5.0C 5.0P 7.5C 7.5P	1563180.431296
ALIT	2023-08-18	9.785	0.83816175	0.49436899999999995	10.0C 10.0P 7.5C 7.5P	1563179.754926
ALK	2023-08-18	48.21	0.2818635	0.28227250000000004	47.5P 47.5C 50.0C 50.0P	1563178.91421
ALKS	2023-08-18	29.215	0.31977924999999996	0.3193285	29.0P 29.0C 30.0P 30.0C	1563178.001193
ALKT	2023-08-18	16.815	0.6340465	0.7088165	17.5C 17.5P 15.0C 15.0P	1563177.238161
ALL	2023-08-18	112.51	0.28138825	0.282354	115.0P 115.0C 110.0C 110.0P	1563176.368081
ALLE	2023-08-18	116.735	0.22469975	0.222047	115.0P 115.0C 120.0P 120.0C	1563175.464105
ALLK	2023-08-18	5.33	0.9144795	0.9067495000000001	5.0P 5.0C 7.5P 7.5C	1563174.757825
ALLO	2023-08-18	4.945	1.4428345	1.416984	5.0P 5.0C 2.5P 2.5C	1563173.816037
ALLY	2023-08-04	30.395	0.34499275	0.3411555	30.5P 30.5C 30.0C 30.0P	353572.729678
ALNY	2023-08-18	195.405	0.39102	0.391134	195.0C 195.0P 200.0P 200.0C	1563171.652598
ALPN	2023-08-18	12.515	1.43316275	1.7577975000000001	12.5P 12.5C 15.0C 15.0P	1563170.909893
ALRM	2023-08-18	55.095	0.42803875	0.4268885	55.0C 55.0P 57.5C 57.5P	1563170.113057
ALRS	2023-08-18	19.66	0.394873	0.24573050000000002	20.0P 20.0C 17.5P 17.5C	1563169.332598
ALSN	2023-08-18	58.39	0.25725475	0.26441000000000003	60.0P 60.0C 55.0P 55.0C	1563168.598687
ALTG	2023-08-18	16.235	0.58652725	0.507744	15.0C 15.0P 17.5P 17.5C	1563167.79083
ALTL	2023-08-18	39.55	0.037901	0.037901	40.0P 40.0C 39.0P 39.0C	1563166.914225
ALTR	2023-08-18	74.54	0.43559475	0.425219	75.0C 75.0P 70.0C 70.0P	1563166.12255
ALTU	2023-08-18	10.02	0.7990656666666667	0.48808	10.0P 10.0C 12.5C 12.5P	1563165.478217
ALV	2023-08-18	100.075	0.239941	0.2367625	100.0P 100.0C 105.0C 105.0P	1563164.369852
ALXO	2023-08-18	6.025	0.67952575	0.6799005	5.0C 5.0P 7.5C 7.5P	1563163.649452
AM	2023-08-18	11.935	0.212598	0.2106855	12.0C 12.0P 11.0P 11.0C	1563162.790189
AMAL	2023-08-18	19.95	0.249842	0.15188000000000001	20.0P 20.0C 17.5C 17.5P	1563161.958453
AMAM	2023-08-18	15.32	0.918796	0.930912	15.0P 15.0C 17.5C 17.5P	1563161.16339
AMAT	2023-08-04	151.59	0.3468865	0.3459185	152.5P 152.5C 150.0P 150.0C	353559.885789
AMBA	2023-08-04	83.35	0.44726975	0.4483865	83.5P 83.5C 83.0P 83.0C	353558.675783
AMBC	2023-08-18	14.07	0.516251	0.5247755000000001	15.0C 15.0P 12.5C 12.5P	1563157.847678
AMC	2023-08-04	4.955	1.4817055	1.500091	5.0P 5.0C 4.5C 4.5P	353556.938325
AMCR	2023-08-18	10.285	0.321228	0.27676049999999996	10.0P 10.0C 11.0C 11.0P	1563156.089775
AMCX	2023-08-18	12.62	0.78204725	0.7972555	12.5P 12.5C 15.0C 15.0P	1563155.366272
AMD	2023-08-04	114.07	0.9241445	0.9241785	114.0P 114.0C 115.0P 115.0C	353553.62063
AME	2023-08-18	158.455	0.227961	0.229067	160.0C 160.0P 155.0P 155.0C	1563152.74432
AMED	2023-08-18	90.765	0.14854325000000002	0.1353935	90.0C 90.0P 95.0P 95.0C	1563151.874701
AMEH	2023-08-18	36.607	0.53738675	0.5048170000000001	35.0C 35.0P 40.0P 40.0C	1563151.166625
AMG	2023-08-18	138.79	0.2057925	0.2050035	140.0C 140.0P 135.0C 135.0P	1563150.221322
AMGN	2023-08-04	233.3	0.361595	0.3618235	232.5C 232.5P 235.0P 235.0C	353548.919911
AMH	2023-08-18	37.505	0.1485775	0.1485775	40.0C 40.0P 35.0C 35.0P	1563148.204502
AMJ	2023-08-18	24.2222	0.150544	0.142106	24.0P 24.0C 25.0P 25.0C	1563147.287721
AMK	2023-08-18	30.19	0.314167	0.294635	30.0P 30.0C 35.0C 35.0P	1563146.504622
AMKR	2023-08-18	29.315	0.5420050000000001	0.541274	29.0P 29.0C 30.0P 30.0C	1563145.65743
AMLP	2023-08-18	41.715	0.18206633333333333	0.210592	42.0C 42.0P 41.0C 41.0P	1563144.689621
AMLX	2023-08-18	23.19	0.6741232500000001	0.6937545	22.5P 22.5C 25.0P 25.0C	1563143.916245
AMN	2023-08-18	107.105	0.43369225	0.4334665	105.0P 105.0C 110.0P 110.0C	1563143.033835
AMOT	2023-08-18	38.92	0.70017325	0.679446	40.0C 40.0P 35.0C 35.0P	1563142.38624
AMP	2023-08-18	347.9	0.19521875	0.19722699999999999	350.0C 350.0P 340.0C 340.0P	1563141.398027
AMPH	2023-08-18	60.4599	0.587041	0.6018600000000001	60.0C 60.0P 65.0P 65.0C	1563140.614276
AMPL	2023-08-18	11.53	0.85333525	0.847174	12.5C 12.5P 10.0P 10.0C	1563139.877555
AMPS	2023-08-18	6.86	0.8497665	0.750684	7.5C 7.5P 5.0C 5.0P	1563139.195452
AMPX	2023-08-18	7.3214	0.8997976666666666	0.9583	7.5C 7.5P 6.0P 6.0C	1563138.409817
AMPY	2023-08-18	7.175	0.7368537500000001	0.7329685	7.5C 7.5P 5.0C 5.0P	1563137.744786
AMR	2023-08-18	173.04	0.48300675000000004	0.484329	175.0P 175.0C 170.0C 170.0P	1563136.524916
AMRC	2023-08-18	58.315	0.68147075	0.6659505	60.0C 60.0P 55.0P 55.0C	1563135.522379
AMRK	2023-08-18	40.885	0.415904	0.4099445	40.0P 40.0C 45.0C 45.0P	1563134.771381
AMSC	2023-08-18	10.34	1.7797555	1.7723309999999999	10.0C 10.0P 11.0C 11.0P	1563133.880352
AMSWA	2023-08-18	11.55	0.43921299999999996	0.444817	12.5P 12.5C 10.0P 10.0C	1563133.129304
AMT	2023-08-18	190.32	0.252882	0.2515265	190.0C 190.0P 195.0P 195.0C	1563131.976325
AMTB	2023-08-18	19.63	0.6127545	0.514986	20.0P 20.0C 17.5C 17.5P	1563131.195392
AMTX	2023-08-18	7.58	1.42916975	1.405758	7.5C 7.5P 10.0P 10.0C	1563130.49656
AMWD	2023-08-18	76.09	0.2812005	0.30059199999999997	75.0C 75.0P 80.0C 80.0P	1563129.618021
AMX	2023-08-18	21.145	0.3032165	0.21242250000000001	21.0C 21.0P 22.0C 22.0P	1563128.721772
AMZN	2023-08-04	133.335	0.766611	0.7653105	133.0C 133.0P 134.0C 134.0P	353527.252063
AN	2023-08-18	159.41	0.28526375	0.285551	160.0P 160.0C 155.0P 155.0C	1563126.273828
ANAB	2023-08-18	19.03	0.53986375	0.629773	20.0P 20.0C 17.5P 17.5C	1563124.758597
ANDE	2023-08-18	48.875	0.52196625	0.5292349999999999	50.0P 50.0C 45.0P 45.0C	1563123.967809
ANET	2023-08-04	154.42	0.9837985	0.9868445	155.0P 155.0C 152.5C 152.5P	353522.433201
ANF	2023-08-04	39.88	0.43859525	0.439658	40.0P 40.0C 39.0P 39.0C	353521.449081
ANGL	2023-08-18	27.89	0.050862500000000005	0.050862500000000005	28.0P 28.0C 27.0P 27.0C	1563120.733015
ANGO	2023-08-18	8.62	0.5907415	0.521315	7.5P 7.5C 10.0P 10.0C	1563120.047532
ANIK	2023-08-18	23.16	0.571748	0.5345530000000001	22.5C 22.5P 25.0C 25.0P	1563119.326705
ANIP	2023-08-18	52.23	0.6087454999999999	0.6134215	50.0C 50.0P 55.0C 55.0P	1563118.554705
ANSS	2023-08-18	340.565	0.35619875	0.357297	340.0P 340.0C 350.0C 350.0P	1563117.513118
AON	2023-08-18	317.54	0.18312650000000003	0.184014	320.0P 320.0C 310.0C 310.0P	1563116.530618
AORT	2023-08-18	17.445	0.70679675	0.639365	17.5C 17.5P 15.0P 15.0C	1563115.73574
AOS	2023-08-18	71.985	0.2208175	0.2189105	70.0C 70.0P 75.0P 75.0C	1563114.910765
AOSL	2023-08-18	32.82	0.63492275	0.64044	35.0P 35.0C 30.0C 30.0P	1563114.225053
AOUT	2023-08-18	9.355	0.534576	0.5703	10.0C 10.0P 7.5C 7.5P	1563113.492462
APA	2023-08-04	40.47	0.59889125	0.5988614999999999	40.5C 40.5P 40.0P 40.0C	353512.340306
APAM	2023-08-18	41.45	0.34447075	0.3501795	40.0C 40.0P 45.0P 45.0C	1563111.626538
APD	2023-08-18	304.811	0.26915225	0.26928949999999996	300.0C 300.0P 310.0P 310.0C	1563110.634793
APG	2023-08-18	28.625	0.24901966666666667	0.289825	30.0C 30.0P 25.0C 25.0P	1563109.941918
APH	2023-08-18	88.44	0.17158775	0.170469	90.0C 90.0P 85.0C 85.0P	1563109.098493
APLD	2023-08-04	9.52	1.28776575	1.287413	9.5P 9.5C 10.0C 10.0P	353507.960303
APLE	2023-08-18	15.55	0.329454	0.2851715	15.0P 15.0C 17.5C 17.5P	1563107.223626
APLS	2023-08-18	25.27	1.37514175	1.383371	25.0C 25.0P 22.5P 22.5C	1563106.074568
APO	2023-08-04	81.33	0.51584975	0.5172715	81.0C 81.0P 82.0C 82.0P	353504.541585
APOG	2023-08-18	49.07	0.340675	0.3103315	50.0P 50.0C 45.0C 45.0P	1563103.767433
APP	2023-08-18	31.29	0.8502575	0.8514965	32.5C 32.5P 30.0P 30.0C	1563102.945104
APPF	2023-08-18	179.355	0.35379325	0.350622	180.0P 180.0C 175.0P 175.0C	1563101.167119
APPN	2023-08-18	51.3149	0.5927515	0.593526	50.0C 50.0P 55.0P 55.0C	1563100.348037
APPS	2023-08-04	10.815	0.5760302500000001	0.5754885000000001	11.0C 11.0P 10.5P 10.5C	353499.253358
APTV	2023-08-18	109.625	0.38119225	0.381909	110.0P 110.0C 105.0C 105.0P	1563098.207513
AQN	2023-08-18	8.23	0.49395325	0.469366	7.5C 7.5P 10.0P 10.0C	1563097.550329
AQWA	2023-08-18	15.78	0.279853	0.2936035	16.0P 16.0C 15.0P 15.0C	1563096.699653
AR	2023-08-04	26.655	0.49700924999999996	0.497055	26.5P 26.5C 27.0P 27.0C	353495.564682
ARCB	2023-08-18	115.6	0.4352735	0.436313	115.0P 115.0C 120.0P 120.0C	1563094.663142
ARCC	2023-08-18	19.5174	0.151918	0.154889	20.0P 20.0C 19.0C 19.0P	1563093.813403
ARCE	2023-08-18	12.94	0.6756814999999999	0.40224899999999997	12.5P 12.5C 15.0C 15.0P	1563093.10671
ARCH	2023-08-18	128.7447	0.38581224999999997	0.369087	130.0P 130.0C 125.0C 125.0P	1563092.042937
ARCO	2023-08-18	11.245	0.3677845	0.361464	10.0P 10.0C 12.5C 12.5P	1563091.37857
ARCT	2023-08-18	34.52	0.96048975	0.883087	35.0C 35.0P 30.0P 30.0C	1563090.55726
ARE	2023-08-18	126.6049	0.258619	0.2430495	125.0P 125.0C 130.0P 130.0C	1563089.646828
ARES	2023-08-18	99.12	0.33946624999999997	0.339953	100.0C 100.0P 95.0C 95.0P	1563088.807447
ARGO	2023-08-18	29.715	0.619175	0.6363095	30.0P 30.0C 25.0P 25.0C	1563088.112118
ARGT	2023-08-18	46.2001	0.53786325	0.536437	46.0P 46.0C 47.0P 47.0C	1563087.352559
ARGX	2023-08-18	510.73	0.32785325	0.3285245	510.0C 510.0P 520.0C 520.0P	1563086.036974
ARHS	2023-08-18	11.355	0.8316972499999999	0.826904	12.5C 12.5P 10.0P 10.0C	1563085.321173
ARI	2023-08-18	11.75	0.44696875	0.44238750000000004	12.5P 12.5C 10.0C 10.0P	1563084.632963
ARIS	2023-08-18	10.95	0.73843325	0.8188124999999999	10.0C 10.0P 12.5P 12.5C	1563083.904102
ARKF	2023-08-18	24.13	0.34624925	0.349589	24.0P 24.0C 25.0P 25.0C	1563082.692289
ARKG	2023-08-04	37.76	0.41870874999999996	0.4186915	38.0C 38.0P 37.5C 37.5P	353481.570983
ARKK	2023-08-04	50.23	0.42760475	0.427929	50.0P 50.0C 50.5P 50.5C	353480.353663
ARKO	2023-08-18	8.265	0.46627566666666664	0.444914	7.5P 7.5C 10.0C 10.0P	1563079.647857
ARKQ	2023-08-18	58.7304	0.254641	0.2546795	59.0P 59.0C 58.0P 58.0C	1563078.618108
ARKW	2023-08-18	67.0572	0.38030425	0.380192	67.0C 67.0P 68.0C 68.0P	1563077.567164
ARKX	2023-08-18	15.545	0.198595	0.175454	16.0C 16.0P 15.0P 15.0C	1563076.719717
ARLO	2023-08-18	11.325	0.925494	0.9203565	11.0C 11.0P 12.0P 12.0C	1563075.5146
ARLP	2023-08-18	19.9	0.3907875	0.44826849999999996	20.0C 20.0P 17.5P 17.5C	1563074.782947
ARMK	2023-08-18	40.36	0.332164	0.33018000000000003	40.0P 40.0C 41.0C 41.0P	1563073.910591
ARNC	2023-08-18	29.895	0.0471315	0.0471315	30.0P 30.0C 29.0P 29.0C	1563073.066671
AROC	2023-08-18	11.555	0.4325415	0.42127400000000004	12.5C 12.5P 10.0C 10.0P	1563072.02327
ARQT	2023-08-18	10.78	0.91760925	0.8905025	10.0P 10.0C 12.5P 12.5C	1563071.317177
ARR	2023-08-18	5.15	0.41189425	0.3664555	5.0C 5.0P 6.0P 6.0C	1563070.572827
ARRY	2023-08-18	18.935	0.80333475	0.8051405	20.0P 20.0C 17.5C 17.5P	1563069.888641
ARVN	2023-08-18	24.425	0.787509	0.781123	25.0P 25.0C 22.5C 22.5P	1563069.165074
ARW	2023-08-18	142.07	0.35479499999999997	0.352354	140.0C 140.0P 145.0P 145.0C	1563068.268483
ARWR	2023-08-18	34.5	0.56466125	0.5545125	35.0C 35.0P 30.0P 30.0C	1563067.502569
ASAI	2023-08-18	13.97	0.4687285	0.29580249999999997	15.0P 15.0C 12.5P 12.5C	1563066.814044
ASAN	2023-08-04	24.145	0.64766775	0.652661	24.0C 24.0P 24.5P 24.5C	353464.963253
