ACR	2023-07-21	9.04	1.1033276666666667	1.09797	10.0C 10.0P 7.5P 7.5C	263645.317293
ACRE	2023-07-21	10.9101	0.862278	0.77455	10.0C 10.0P 12.5C 12.5P	263644.579246
ACRS	2023-07-21	10.7	0.7671735	0.7368385	11.0C 11.0P 10.0C 10.0P	263643.662835
ACT	2023-07-21	26.95	0.633089	0.51916	25.0C 25.0P 30.0P 30.0C	263642.872879
ACTG	2023-07-21	4.135	3.2845952499999997	2.1604875	5.0P 5.0C 2.5C 2.5P	263642.201993
ACVA	2023-07-21	18.315	0.7885825	0.51536	17.5P 17.5C 20.0P 20.0C	263641.39383
ACWI	2023-07-21	98.435	0.10386025	0.12552750000000001	98.0P 98.0C 99.0P 99.0C	263640.258623
ACWV	2023-07-21	98.49	0.09643275	0.0922665	98.0C 98.0P 99.0P 99.0C	263639.141777
ACWX	2023-07-21	50.53	0.0725315	0.0725315	51.0C 51.0P 50.0C 50.0P	263638.289485
ADBE	2023-07-21	533.65	0.336022	0.33601749999999997	535.0P 535.0C 530.0C 530.0P	263635.944652
ADC	2023-07-21	65.47	0.37291375	0.3235245	65.0C 65.0P 70.0P 70.0C	263635.098233
ADEA	2023-07-21	11.99	0.7383436666666667	0.891397	12.5C 12.5P 10.0P 10.0C	263634.340578
ADI	2023-07-21	195.18	0.304188	0.303017	195.0P 195.0C 197.5P 197.5C	263632.928844
ADM	2023-07-21	80.81	0.23239025	0.2322995	81.0P 81.0C 80.0C 80.0P	263631.578238
ADMA	2023-07-21	3.57	2.3985772499999998	2.1198785	2.5C 2.5P 5.0C 5.0P	263630.883686
ADNT	2023-07-21	41.905	0.3469505	0.34592849999999997	42.0C 42.0P 41.0P 41.0C	263629.825089
ADP	2023-07-21	235.42	0.19723525	0.19728	235.0C 235.0P 237.5C 237.5P	263628.386115
ADPT	2023-07-21	7.5124	1.2022885	1.180849	7.5P 7.5C 10.0P 10.0C	263627.635809
ADSK	2023-07-21	216.795	0.31178075	0.31165149999999997	217.5P 217.5C 215.0C 215.0P	263625.952947
ADT	2023-07-21	6.19	1.27432725	1.2857265	5.0P 5.0C 7.5C 7.5P	263625.041496
ADTN	2023-07-21	10.3	0.50125875	0.5123285	10.0C 10.0P 11.0C 11.0P	263624.112286
ADUS	2023-07-21	92.245	0.37684249999999997	0.3888925	90.0P 90.0C 95.0P 95.0C	263623.137002
ADV	2023-07-21	2.505	2.31288025	1.9514099999999999	2.5P 2.5C 5.0C 5.0P	263622.45715
AEE	2023-07-21	83.82	0.25505375	0.204227	85.0C 85.0P 80.0C 80.0P	263621.479548
AEHR	2023-07-21	50.62	0.851064	0.8458749999999999	50.0P 50.0C 55.0P 55.0C	263620.517921
AEIS	2023-07-21	121.15	0.34646825	0.33777749999999995	120.0C 120.0P 125.0P 125.0C	263619.293694
AEL	2023-07-21	53.535	0.33252566666666666	0.353359	55.0C 55.0P 50.0P 50.0C	263618.453654
AEM	2023-07-21	53.805	0.355977	0.34922	55.0C 55.0P 50.0P 50.0C	263617.581081
AEO	2023-07-21	12.78	0.43057049999999997	0.430219	13.0C 13.0P 12.5P 12.5C	263616.495911
AEP	2023-07-21	84.36	0.23294225000000002	0.228674	85.0P 85.0C 82.5P 82.5C	263615.593155
AER	2023-07-21	67.1	0.26376375	0.268659	67.5P 67.5C 65.0C 65.0P	263614.644085
AES	2023-07-21	21.63	0.2228865	0.230074	22.0C 22.0P 21.0P 21.0C	263613.701057
AESI	2023-07-21	17.45	0.567244	0.483943	17.5P 17.5C 15.0P 15.0C	263612.891598
AFCG	2023-07-21	13.25	1.1383699999999999	0.7278560000000001	12.5C 12.5P 15.0C 15.0P	263612.109781
AFG	2023-07-21	117.57	0.25835475	0.2554725	120.0P 120.0C 115.0C 115.0P	263611.094644
AFL	2023-07-21	70.68	0.1650625	0.16143649999999998	71.0P 71.0C 70.0C 70.0P	263609.821312
AFRM	2023-07-21	17.155	0.9540204999999999	0.9520310000000001	17.0P 17.0C 17.5C 17.5P	263608.464068
AFTY	2023-07-21	15.02	0.46245975	0.352147	15.0P 15.0C 16.0P 16.0C	263607.370148
AG	2023-07-21	6.92	0.57039125	0.5683290000000001	7.0C 7.0P 6.5C 6.5P	263606.331717
AGCO	2023-07-21	138.32	0.3169825	0.30931	140.0C 140.0P 135.0P 135.0C	263605.272756
AGG	2023-07-21	98.185	0.06619975	0.0648365	98.0P 98.0C 99.0C 99.0P	263604.109491
AGGY	2023-07-21	43.305	0.0836865	0.0836865	43.0C 43.0P 44.0P 44.0C	263603.242169
AGI	2023-07-21	12.965	0.46657099999999996	0.44356399999999996	13.0C 13.0P 12.0C 12.0P	263602.312124
AGIO	2023-07-21	27.0232	0.620171	0.5696535	25.0P 25.0C 30.0C 30.0P	263601.595669
AGL	2023-07-21	17.495	0.72498125	0.6542355	17.5P 17.5C 15.0P 15.0C	263600.703545
AGM	2023-07-21	154.7558	0.39491575	0.4117865	155.0P 155.0C 150.0C 150.0P	263599.686711
AGNC	2023-07-21	10.265	0.26329775	0.263013	10.5C 10.5P 10.0P 10.0C	263598.567311
AGNG	2023-07-21	27.84	0.1287095	0.1287095	28.0C 28.0P 27.0P 27.0C	263597.574468
AGO	2023-07-21	58.81	0.2942615	0.2905245	60.0P 60.0C 55.0C 55.0P	263596.702822
AGQ	2023-07-21	32.44	0.5174485	0.5200285	32.0P 32.0C 33.0P 33.0C	263595.589811
AGRO	2023-07-21	10.455	1.05588325	0.7497240000000001	10.0P 10.0C 12.5C 12.5P	263594.834584
AGS	2023-07-21	6.6	1.1787626666666666	1.089153	7.5C 7.5P 5.0P 5.0C	263594.151977
AGTI	2023-07-21	16.53	1.1764043333333334	0.572569	17.5C 17.5P 15.0C 15.0P	263593.348761
AGYS	2023-07-21	67.24	0.51138475	0.5745865	65.0P 65.0C 70.0C 70.0P	263592.449443
AHCO	2023-07-21	14.325	0.9735769999999999	0.8315115	15.0P 15.0C 12.5P 12.5C	263591.69296
AHH	2023-07-21	12.3	1.0144549999999999	0.7135745	12.5P 12.5C 10.0C 10.0P	263590.951143
AHOY	2023-07-21	20.95	0.1663765	0.1663765	21.0C 21.0P 20.0C 20.0P	263589.972796
AHT	2023-07-21	3.815	2.34305	2.2027985	5.0P 5.0C 2.5P 2.5C	263589.280412
AI	2023-07-21	41.618	1.0274605	1.0274385	41.5P 41.5C 42.0P 42.0C	263587.515737
AIA	2023-07-21	61.1571	0.5401596666666666	0.347623	60.68P 60.68C 61.68C 61.68P	263586.671279
AIG	2023-07-21	59.185	0.2423225	0.24262499999999998	59.0C 59.0P 60.0C 60.0P	263585.531074
AIN	2023-07-21	93.39	0.145351	0.145351	95.0P 95.0C 90.0C 90.0P	263584.833937
AIP	2023-07-21	7.67	1.1630390000000002	1.030906	7.5P 7.5C 10.0C 10.0P	263584.140047
AIQ	2023-07-21	29.5099	0.12333733333333333	0.121508	30.0P 30.0C 29.0P 29.0C	263583.202367
AIR	2023-07-21	59.715	0.92449275	0.9268335	60.0P 60.0C 55.0C 55.0P	263582.44354
AIRC	2023-07-21	35.605	0.5258385	0.45207600000000003	35.0C 35.0P 40.0C 40.0P	263581.694001
AIRG	2023-07-21	5.11	2.1041465	2.110765	5.0P 5.0C 7.5P 7.5C	263580.776465
AIT	2023-07-21	146.16	0.29162033333333337	0.255213	145.0C 145.0P 150.0C 150.0P	263579.673276
AIV	2023-07-21	8.72	1.37490575	1.1496325	7.5C 7.5P 10.0C 10.0P	263578.901123
AIVI	2023-07-21	39.91	0.0876325	0.0876325	40.0P 40.0C 39.0C 39.0P	263577.957974
AIVL	2023-07-21	94.8585	0.1810185	0.198991	95.0P 95.0C 94.0P 94.0C	263577.00144
AIZ	2023-07-21	126.422	0.228927	0.186167	125.0P 125.0C 130.0P 130.0C	263575.897806
AJG	2023-07-21	214.85	0.2262405	0.2373595	210.0P 210.0C 220.0C 220.0P	263574.766299
AJRD	2023-07-21	55.65	0.5032355	0.43306599999999995	55.0C 55.0P 57.5P 57.5C	263573.836748
AJX	2023-07-21	7.07	1.1922679999999999	1.1922679999999999	7.5C 7.5P 5.0P 5.0C	263573.150315
AKAM	2023-07-21	93.15	0.213187	0.21337699999999998	92.5C 92.5P 95.0P 95.0C	263572.095946
AKRO	2023-07-21	44.56	0.79270275	0.662192	45.0P 45.0C 40.0C 40.0P	263571.206783
AKTS	2023-07-21	2.605	2.3270376666666666	2.92636	2.5P 2.5C 5.0C 5.0P	263570.506447
AKYA	2023-07-21	6.93	1.4374753333333334	1.313325	7.5C 7.5P 5.0P 5.0C	263569.688196
AL	2023-07-21	44.34	0.33638266666666666	0.261386	45.0C 45.0P 40.0P 40.0C	263568.913701
ALB	2023-07-21	235.57	0.40713825000000003	0.406584	235.0C 235.0P 237.5C 237.5P	263567.145213
ALC	2023-07-21	84.485	0.387523	0.32143	85.0P 85.0C 82.5C 82.5P	263566.174219
ALDX	2023-07-21	8.17	1.010296	1.0472925	7.5P 7.5C 10.0P 10.0C	263565.309805
ALEC	2023-07-21	6.67	1.4303543333333333	1.670979	7.5P 7.5C 5.0P 5.0C	263564.553583
ALEX	2023-07-21	19.11	0.8495506666666667	0.514524	20.0C 20.0P 17.5C 17.5P	263563.755366
ALG	2023-07-21	196.51	0.42950775	0.4162655	195.0C 195.0P 200.0C 200.0P	263562.726311
ALGM	2023-07-21	52.51	0.504802	0.517427	55.0P 55.0C 50.0P 50.0C	263561.957966
ALGN	2023-07-21	358.58	0.414047	0.4142495	357.5P 357.5C 360.0P 360.0C	263559.901046
ALGT	2023-07-21	126.63	0.456717	0.4542815	125.0C 125.0P 130.0P 130.0C	263558.649359
ALHC	2023-07-21	5.46	1.4400065	1.369174	5.0P 5.0C 7.5C 7.5P	263557.95659
ALIT	2023-07-21	9.985	0.747106	0.396963	10.0C 10.0P 7.5P 7.5C	263557.238545
ALK	2023-07-21	53.035	0.3352995	0.3350685	52.5P 52.5C 55.0C 55.0P	263556.321259
ALKS	2023-07-21	31.245	0.33162975	0.3370365	31.0P 31.0C 32.0P 32.0C	263555.214692
ALKT	2023-07-21	16.94	0.9738497500000001	0.8931015	17.5P 17.5C 15.0C 15.0P	263554.434804
ALL	2023-07-21	102.81	0.3993415	0.3988625	105.0P 105.0C 100.0C 100.0P	263553.235211
ALLE	2023-07-21	125.0	0.2676555	0.257761	125.0C 125.0P 130.0P 130.0C	263552.220091
ALLG	2023-07-21	2.8001	3.95771575	2.6097535	2.5P 2.5C 5.0C 5.0P	263551.558455
ALLK	2023-07-21	4.725	3.260968	2.5335345	5.0P 5.0C 2.5P 2.5C	263550.874392
ALLO	2023-07-21	5.345	1.43442875	1.3237415	5.0C 5.0P 7.5C 7.5P	263550.173162
ALLT	2023-07-21	2.63	1.7419655	1.9180735	2.5P 2.5C 4.0P 4.0C	263549.44212
ALLY	2023-07-21	28.315	0.82791675	0.8326579999999999	28.5C 28.5P 28.0C 28.0P	263548.177947
ALNY	2023-07-21	208.9	0.53494275	0.5461545	210.0P 210.0C 200.0P 200.0C	263547.021937
ALPN	2023-07-21	11.34	1.6513003333333334	0.758253	12.5C 12.5P 10.0P 10.0C	263546.285897
ALRM	2023-07-21	54.11	0.344327	0.340975	55.0P 55.0C 52.5C 52.5P	263545.381039
ALRS	2023-07-21	18.745	0.8634035	0.538212	17.5P 17.5C 20.0C 20.0P	263544.63535
ALSN	2023-07-21	59.23	0.26966066666666666	0.249689	60.0C 60.0P 55.0C 55.0P	263543.843877
ALT	2023-07-21	3.14	0.9620873333333333	0.828589	3.0P 3.0C 4.0C 4.0P	263543.042237
ALTG	2023-07-21	17.43	1.28264675	1.1707815	17.5P 17.5C 15.0P 15.0C	263542.202395
ALTL	2023-07-21	39.32	0.2153	0.11516	39.0C 39.0P 40.0P 40.0C	263541.246851
ALTO	2023-07-21	3.865	1.30703575	1.3045054999999999	4.0C 4.0P 3.0C 3.0P	263540.39679
ALTR	2023-07-21	74.94	0.4512713333333333	0.336682	75.0C 75.0P 70.0P 70.0C	263539.487681
ALTU	2023-07-21	10.02	1.6247316666666667	1.198497	10.0P 10.0C 12.5P 12.5C	263538.734301
ALV	2023-07-21	93.2	0.62303675	0.6406735	95.0P 95.0C 90.0P 90.0C	263537.827255
ALVR	2023-07-21	3.56	2.557643	2.1571085	2.5P 2.5C 5.0P 5.0C	263536.781662
ALXO	2023-07-21	7.04	1.80567975	1.7518325	7.5C 7.5P 5.0C 5.0P	263536.020159
AM	2023-07-21	11.825	0.27663525	0.2442435	12.0P 12.0C 11.0P 11.0C	263535.133571
AMAL	2023-07-21	18.25	1.1203566666666667	0.523579	17.5P 17.5C 20.0C 20.0P	263534.277622
AMAM	2023-07-21	15.7	1.07030325	1.1190449999999998	15.0P 15.0C 17.5P 17.5C	263533.240487
AMAT	2023-07-21	144.13	0.39722625	0.397816	144.0C 144.0P 145.0P 145.0C	263531.60435
AMBA	2023-07-21	83.24	0.455154	0.4534725	83.0C 83.0P 83.5C 83.5P	263529.943307
AMBC	2023-07-21	14.005	0.5172476666666667	0.446192	15.0P 15.0C 12.5C 12.5P	263529.121377
AMBP	2023-07-21	3.595	1.7062745	1.8665764999999999	4.0P 4.0C 2.5P 2.5C	263528.395483
AMC	2023-07-21	4.375	1.53555925	1.631235	4.5P 4.5C 4.0P 4.0C	263527.189603
AMCR	2023-07-21	9.89	0.38410575	0.4002465	10.0P 10.0C 9.0P 9.0C	263526.267943
AMCX	2023-07-21	13.66	0.8416349999999999	0.8848324999999999	12.5C 12.5P 15.0C 15.0P	263525.482139
AMD	2023-07-21	117.662	0.484904	0.484956	118.0C 118.0P 117.0C 117.0P	263523.826863
AME	2023-07-21	158.095	0.18813175000000001	0.1861155	160.0C 160.0P 155.0P 155.0C	263522.866971
AMED	2023-07-21	91.24	0.15031933333333333	0.161326	90.0P 90.0C 95.0P 95.0C	263521.93326
AMEH	2023-07-21	34.41	0.5983533333333333	0.657041	35.0C 35.0P 30.0P 30.0C	263521.188732
AMG	2023-07-21	162.345	0.30413599999999996	0.245662	160.0P 160.0C 165.0P 165.0C	263520.181701
AMGN	2023-07-21	232.22	0.25627	0.2582325	232.5C 232.5P 230.0P 230.0C	263518.329787
AMH	2023-07-21	35.915	0.4837113333333333	0.540672	35.0C 35.0P 40.0C 40.0P	263517.597497
AMJ	2023-07-21	23.56	0.27814700000000003	0.174394	24.0C 24.0P 23.0P 23.0C	263516.651524
AMK	2023-07-21	31.97	0.88991425	0.6867135	30.0C 30.0P 35.0P 35.0C	263515.871513
AMKR	2023-07-21	29.65	0.44039825	0.443855	30.0P 30.0C 29.0P 29.0C	263514.887309
AMLP	2023-07-21	40.575	0.125525	0.1255095	41.0P 41.0C 40.0C 40.0P	263513.58803
AMLX	2023-07-21	22.54	0.726245	0.7182935	22.5C 22.5P 25.0P 25.0C	263512.813791
AMN	2023-07-21	109.85	0.3651315	0.36777550000000003	110.0P 110.0C 105.0C 105.0P	263511.694976
AMOT	2023-07-21	38.55	0.8089657499999999	0.435932	40.0C 40.0P 35.0P 35.0C	263510.891443
AMP	2023-07-21	352.7	0.2052345	0.20894000000000001	350.0C 350.0P 360.0C 360.0P	263509.707224
AMPH	2023-07-21	60.75	0.5014915	0.5099345	60.0C 60.0P 65.0P 65.0C	263508.903703
AMPL	2023-07-21	11.66	0.7557623333333333	0.891873	12.5C 12.5P 10.0C 10.0P	263508.121356
AMPS	2023-07-21	6.525	1.38758525	1.430628	7.5C 7.5P 5.0P 5.0C	263507.399447
AMPX	2023-07-21	7.87	0.81783125	0.847496	7.5C 7.5P 9.0C 9.0P	263506.506754
AMPY	2023-07-21	6.995	1.16031225	1.1215945	7.5P 7.5C 5.0C 5.0P	263505.779776
AMR	2023-07-21	158.78	0.5096525000000001	0.524292	160.0P 160.0C 155.0C 155.0P	263504.679581
AMRC	2023-07-21	58.895	0.5836265	0.575582	60.0P 60.0C 55.0C 55.0P	263503.768162
AMRK	2023-07-21	40.52	0.553797	0.532835	40.0C 40.0P 45.0C 45.0P	263502.972253
AMRX	2023-07-21	3.215	2.3427473333333335	2.530268	2.5P 2.5C 5.0P 5.0C	263502.282137
AMSC	2023-07-21	7.74	0.87627025	0.918666	8.0C 8.0P 7.0C 7.0P	263501.389532
AMSWA	2023-07-21	10.5175	0.7942945	0.7266055	10.0C 10.0P 12.5C 12.5P	263500.552588
AMT	2023-07-21	184.0416	0.37205025	0.37152850000000004	185.0P 185.0C 180.0C 180.0P	263499.377485
AMTB	2023-07-21	19.105	1.0919735	0.978891	20.0P 20.0C 17.5P 17.5C	263498.550514
AMTX	2023-07-21	8.39	1.589841	1.6213515	7.5P 7.5C 10.0P 10.0C	263497.82071
AMWD	2023-07-21	74.99	0.45567375	0.3364285	75.0C 75.0P 70.0C 70.0P	263496.82556
AMX	2023-07-21	21.225	0.6410494999999999	0.2649445	21.0C 21.0P 22.0C 22.0P	263495.8052
AMZN	2023-07-21	133.495	0.33741774999999996	0.3375685	133.0C 133.0P 134.0C 134.0P	263494.140382
AN	2023-07-21	179.555	0.6905825	0.6872805	180.0C 180.0P 175.0P 175.0C	263492.889882
ANAB	2023-07-21	19.63	1.239562	1.454576	20.0C 20.0P 17.5P 17.5C	263492.011514
ANDE	2023-07-21	48.21	0.51692925	0.384406	50.0P 50.0C 45.0P 45.0C	263491.229292
ANET	2023-07-21	174.22	0.40719299999999997	0.406922	175.0C 175.0P 172.5P 172.5C	263489.585273
ANF	2023-07-21	37.52	0.46731925	0.46588850000000004	38.0C 38.0P 37.0C 37.0P	263488.266253
ANGI	2023-07-21	3.97	2.18299375	2.0995365	5.0C 5.0P 2.5C 2.5P	263487.60941
ANGL	2023-07-21	27.885	0.12901025	0.13084099999999999	28.0P 28.0C 27.0P 27.0C	263486.818822
ANGO	2023-07-21	9.66	1.03466975	1.0147855000000001	10.0P 10.0C 7.5P 7.5C	263486.065849
ANIK	2023-07-21	25.1	0.894114	0.8013319999999999	25.0P 25.0C 22.5C 22.5P	263485.307741
ANIP	2023-07-21	51.92	0.5110575	0.504156	50.0C 50.0P 55.0C 55.0P	263484.540359
ANNX	2023-07-21	3.68	2.815766	2.805769	2.5C 2.5P 5.0P 5.0C	263483.830208
ANSS	2023-07-21	349.21	0.26270225	0.259551	350.0P 350.0C 340.0C 340.0P	263482.335471
ANY	2023-07-21	2.52	1.676979	1.6667785	3.0C 3.0P 2.0P 2.0C	263481.622982
AON	2023-07-21	332.8	0.19108750000000002	0.19181150000000002	330.0C 330.0P 340.0C 340.0P	263480.416868
AORT	2023-07-21	15.91	0.6450543333333333	0.553744	15.0P 15.0C 17.5P 17.5C	263479.594484
AOS	2023-07-21	76.14	0.32661650000000003	0.2500885	75.0P 75.0C 80.0C 80.0P	263478.750848
AOSL	2023-07-21	32.39	0.5581293333333334	0.4204	30.0P 30.0C 35.0C 35.0P	263478.000237
AOUT	2023-07-21	9.0	1.4672703333333335	1.077169	10.0P 10.0C 7.5P 7.5C	263477.253362
AP	2023-07-21	3.76	5.669529333333333	2.488535	5.0C 5.0P 2.5P 2.5C	263476.554261
APA	2023-07-21	37.91	0.4439955	0.4420395	38.0C 38.0P 37.5C 37.5P	263474.999973
APAM	2023-07-21	42.9	0.39933466666666667	0.372817	45.0P 45.0C 40.0C 40.0P	263474.21708
APD	2023-07-21	296.94	0.20969325	0.20303149999999998	300.0C 300.0P 290.0P 290.0C	263473.147792
APEI	2023-07-21	4.72	1.6714373333333332	1.002947	5.0P 5.0C 2.5C 2.5P	263472.441178
APG	2023-07-21	28.565	0.8187685	0.6012219999999999	30.0C 30.0P 25.0P 25.0C	263471.530751
APH	2023-07-21	85.09	0.242266	0.23230250000000002	85.0C 85.0P 90.0C 90.0P	263470.588753
API	2023-07-21	3.26	2.863923333333333	2.460924	2.5P 2.5C 5.0P 5.0C	263469.94461
APLD	2023-07-21	8.105	1.321681	1.322289	8.0C 8.0P 8.5P 8.5C	263468.81329
APLE	2023-07-21	15.415	0.44626224999999997	0.4339005	15.0C 15.0P 17.5P 17.5C	263468.006552
APLS	2023-07-21	39.32	2.45846475	2.4478985	40.0P 40.0C 35.0P 35.0C	263467.092667
APO	2023-07-21	82.32	0.31629925000000003	0.316287	82.5P 82.5C 82.0P 82.0C	263465.684063
APOG	2023-07-21	47.28	0.38895	0.445701	45.0P 45.0C 50.0C 50.0P	263464.922155
APP	2023-07-21	28.515	0.54688625	0.544227	27.5P 27.5C 30.0P 30.0C	263464.125561
APPF	2023-07-21	194.21	0.3922865	0.3763805	195.0P 195.0C 190.0C 190.0P	263462.942528
APPN	2023-07-21	51.86	0.5524290000000001	0.538216	50.0C 50.0P 55.0P 55.0C	263462.102745
APPS	2023-07-21	10.885	0.687654	0.688493	11.0C 11.0P 10.5C 10.5P	263460.809414
APT	2023-07-21	3.8801	0.91586825	0.6724924999999999	4.0P 4.0C 3.5P 3.5C	263459.604431
APTV	2023-07-21	108.69	0.35723125	0.357478	110.0P 110.0C 105.0P 105.0C	263458.555042
AQN	2023-07-21	8.03	1.10668775	0.897807	7.5C 7.5P 10.0C 10.0P	263457.821158
AQWA	2023-07-21	15.6	0.251942	0.278601	16.0P 16.0C 15.0C 15.0P	263456.768729
AR	2023-07-21	24.155	0.53372875	0.530781	24.0C 24.0P 24.5P 24.5C	263455.417715
ARAY	2023-07-21	3.93	1.23561625	1.0777320000000001	4.0P 4.0C 3.0P 3.0C	263454.683541
ARBE	2023-07-21	2.91	2.17624175	2.204299	2.5C 2.5P 5.0P 5.0C	263453.967551
ARC	2023-07-21	3.62	1.27914225	1.312793	4.0C 4.0P 3.0P 3.0C	263453.223481
ARCB	2023-07-21	100.89	0.35858125	0.365551	100.0P 100.0C 105.0C 105.0P	263452.276074
ARCC	2023-07-21	19.66	0.17817533333333332	0.161258	20.0C 20.0P 19.0P 19.0C	263451.367465
ARCE	2023-07-21	12.75	1.7815616666666665	0.893767	12.5C 12.5P 15.0C 15.0P	263450.54025
ARCH	2023-07-21	112.33	0.41361950000000003	0.416259	110.0P 110.0C 115.0C 115.0P	263449.518814
ARCO	2023-07-21	10.53	1.08209775	0.691034	10.0P 10.0C 12.5C 12.5P	263448.776156
ARCT	2023-07-21	37.145	1.10066775	1.1060094999999999	35.0C 35.0P 40.0C 40.0P	263447.968798
ARDX	2023-07-21	3.505	0.980749	0.8887415	3.5C 3.5P 4.0C 4.0P	263446.931927
