AI	2023-08-04	39.455	1.00073825	1.002125	39.5C 39.5P 39.0C 39.0P	627109.635317
AIA	2023-08-18	62.94	0.16068266666666667	0.180904	62.68C 62.68P 63.68P 63.68C	1836708.497394
AIG	2023-08-04	60.24	0.33733925	0.3374595	60.0C 60.0P 61.0C 61.0P	627107.23397
AIN	2023-08-18	94.76	0.3112046666666667	0.225418	95.0C 95.0P 90.0P 90.0C	1836706.268816
AIP	2023-08-18	7.2	0.96658125	0.857834	7.5C 7.5P 5.0P 5.0C	1836705.405904
AIQ	2023-08-18	29.3263	0.317592	0.314794	29.0C 29.0P 30.0P 30.0C	1836704.356485
AIR	2023-08-18	58.77	0.28575075	0.29543200000000003	60.0C 60.0P 55.0C 55.0P	1836703.428159
AIRC	2023-08-18	34.615	0.344268	0.327159	35.0P 35.0C 30.0C 30.0P	1836702.527607
AIT	2023-08-18	144.18	0.31418650000000004	0.31443750000000004	145.0P 145.0C 140.0C 140.0P	1836701.364134
AIV	2023-08-18	8.535	0.5068555	0.4532615	7.5P 7.5C 10.0P 10.0C	1836700.54322
AIVI	2023-08-18	40.392	0.034307500000000005	0.034307500000000005	40.0P 40.0C 41.0C 41.0P	1836699.143326
AIVL	2023-08-18	96.4455	0.13134725	0.12070449999999999	96.0P 96.0C 97.0C 97.0P	1836698.114509
AIZ	2023-08-18	136.71	0.27168475000000003	0.27258150000000003	135.0C 135.0P 140.0C 140.0P	1836696.878007
AJG	2023-08-18	218.5	0.200785	0.1952895	220.0P 220.0C 210.0P 210.0C	1836695.700854
AJX	2023-08-18	6.9	0.68231225	0.7420994999999999	7.5C 7.5P 5.0C 5.0P	1836619.59961
AKAM	2023-08-18	95.1	0.33290625	0.332148	95.0P 95.0C 97.5C 97.5P	1836618.096757
AKRO	2023-08-18	42.295	0.422219	0.40711949999999997	40.0C 40.0P 45.0P 45.0C	1836617.16125
AKYA	2023-08-18	6.725	0.523509	0.648521	7.5C 7.5P 5.0P 5.0C	1836616.313176
AL	2023-08-18	41.65	0.37547575	0.34671050000000003	40.0C 40.0P 45.0C 45.0P	1836615.438639
ALB	2023-08-04	210.18	0.6217	0.6206965	210.0P 210.0C 212.5P 212.5C	627013.698587
ALC	2023-08-18	84.85	0.32149825	0.28956400000000004	85.0C 85.0P 82.5P 82.5C	1836612.495131
ALDX	2023-08-18	7.81	0.662445	0.674258	7.5C 7.5P 10.0C 10.0P	1836611.62263
ALEC	2023-08-18	6.37	0.533369	0.555547	7.5P 7.5C 5.0C 5.0P	1836610.749636
ALEX	2023-08-18	19.515	0.2661793333333333	0.237059	20.0P 20.0C 17.5P 17.5C	1836609.79038
ALG	2023-08-18	192.375	0.31208625	0.307846	190.0P 190.0C 195.0C 195.0P	1836608.67864
ALGM	2023-08-18	50.3	0.49900500000000003	0.4937085	50.0C 50.0P 55.0P 55.0C	1836607.70666
ALGN	2023-08-04	385.35	0.35060225	0.351028	385.0P 385.0C 390.0C 390.0P	627005.837062
ALGT	2023-08-18	123.9	0.45750725	0.455423	125.0C 125.0P 120.0P 120.0C	1836604.412228
ALHC	2023-08-18	5.925	0.7305926666666667	0.782621	5.0C 5.0P 7.5C 7.5P	1836603.540507
ALIT	2023-08-18	9.795	0.521787	0.46787650000000003	10.0C 10.0P 7.5C 7.5P	1836602.689902
ALK	2023-08-18	48.12	0.27183675	0.272668	47.5P 47.5C 50.0C 50.0P	1836601.690162
ALKS	2023-08-18	28.83	0.34619125	0.337497	29.0P 29.0C 28.0C 28.0P	1836600.298666
ALKT	2023-08-18	16.7	0.59821625	0.5647789999999999	17.5C 17.5P 15.0C 15.0P	1836599.40926
ALL	2023-08-18	112.8	0.27142825	0.2723695	115.0P 115.0C 110.0C 110.0P	1836598.31744
ALLE	2023-08-18	115.945	0.2320075	0.2337035	115.0P 115.0C 120.0P 120.0C	1836596.944509
ALLO	2023-08-18	4.965	1.17156475	1.191698	5.0P 5.0C 2.5P 2.5C	1836596.113251
ALLY	2023-08-04	29.72	0.3199195	0.3173455	29.5P 29.5C 30.0C 30.0P	626994.735591
ALNY	2023-08-18	196.01	0.37002100000000004	0.3715665	195.0C 195.0P 200.0P 200.0C	1836593.589395
ALPN	2023-08-18	11.71	0.71362	0.350342	12.5P 12.5C 10.0C 10.0P	1836592.695331
ALRM	2023-08-18	55.435	0.38894325	0.38622049999999997	55.0C 55.0P 57.5C 57.5P	1836591.669985
ALRS	2023-08-18	19.81	0.14467349999999998	0.14467349999999998	20.0P 20.0C 17.5P 17.5C	1836590.749866
ALSN	2023-08-18	59.34	0.2684115	0.2563285	60.0P 60.0C 55.0P 55.0C	1836589.704014
ALTG	2023-08-18	16.15	0.48899725	0.5717720000000001	15.0C 15.0P 17.5P 17.5C	1836588.75323
ALTL	2023-08-18	39.34	0.035172999999999996	0.035172999999999996	39.0P 39.0C 40.0P 40.0C	1836587.607724
ALTR	2023-08-18	73.82	0.39032375	0.41716050000000005	75.0C 75.0P 70.0C 70.0P	1836586.621186
ALTU	2023-08-18	10.02	0.5877443333333333	0.449505	10.0P 10.0C 12.5C 12.5P	1836585.823602
ALV	2023-08-18	100.105	0.23786274999999998	0.25576699999999997	100.0P 100.0C 105.0C 105.0P	1836584.76674
ALXO	2023-08-18	5.849	0.7096855	0.6660619999999999	5.0C 5.0P 7.5C 7.5P	1836583.616904
AM	2023-08-18	11.75	0.202373	0.20254899999999998	12.0C 12.0P 11.0P 11.0C	1836582.592791
AMAL	2023-08-18	19.21	0.26024366666666665	0.209149	20.0P 20.0C 17.5C 17.5P	1836581.652343
AMAM	2023-08-18	15.045	0.9346697500000001	0.915583	15.0P 15.0C 17.5C 17.5P	1836580.698905
AMAT	2023-08-04	149.66	0.3068715	0.306223	150.0P 150.0C 149.0P 149.0C	626979.072018
AMBA	2023-08-04	80.71	0.401175	0.4012315	81.0P 81.0C 80.0P 80.0C	626977.687304
AMBC	2023-08-18	14.4672	0.43815275	0.4230155	15.0C 15.0P 12.5C 12.5P	1836576.741255
AMC	2023-08-04	4.5815	1.7606355	1.7444665000000001	4.5C 4.5P 5.0P 5.0C	626975.638914
AMCR	2023-08-18	10.289	0.26372525	0.265668	10.0P 10.0C 11.0C 11.0P	1836574.633546
AMCX	2023-08-18	13.185	0.7345175	0.7379445	12.5P 12.5C 15.0C 15.0P	1836573.708174
AMD	2023-08-04	113.31	0.70574675	0.705984	113.0C 113.0P 114.0P 114.0C	626971.772023
AME	2023-08-18	158.8679	0.21895025	0.218712	160.0C 160.0P 155.0P 155.0C	1836570.640909
AMED	2023-08-18	90.415	0.1057295	0.09911400000000001	90.0C 90.0P 95.0P 95.0C	1836569.592568
AMEH	2023-08-18	35.42	0.622629	0.575384	35.0C 35.0P 40.0P 40.0C	1836568.66326
AMG	2023-08-18	139.7	0.23046125	0.22745300000000002	140.0C 140.0P 135.0C 135.0P	1836567.427068
AMGN	2023-08-04	235.94	0.2963575	0.2963975	235.0P 235.0C 237.5P 237.5C	626965.327786
AMH	2023-08-18	36.66	0.2734876666666667	0.324904	35.0C 35.0P 40.0C 40.0P	1836564.427556
AMJ	2023-08-18	23.91	0.13059275	0.13677250000000002	24.0P 24.0C 23.0C 23.0P	1836563.285789
AMK	2023-08-18	30.545	0.40204025	0.41224649999999996	30.0P 30.0C 35.0C 35.0P	1836562.363211
AMKR	2023-08-18	29.57	0.512805	0.513352	30.0P 30.0C 29.0P 29.0C	1836561.296488
AMLP	2023-08-18	41.185	0.16252225	0.14635599999999999	41.0C 41.0P 42.0C 42.0P	1836560.15501
AMLX	2023-08-18	21.8313	0.7247485	0.7155244999999999	22.5P 22.5C 20.0C 20.0P	1836559.178565
AMN	2023-08-18	105.8375	0.40581174999999997	0.4153455	105.0P 105.0C 110.0P 110.0C	1836558.07854
AMOT	2023-08-18	38.99	0.4546463333333333	0.436397	40.0C 40.0P 35.0C 35.0P	1836557.223701
AMP	2023-08-18	350.17	0.185539	0.1846475	350.0C 350.0P 360.0C 360.0P	1836556.049455
AMPH	2023-08-18	61.02	0.504598	0.5064715	60.0C 60.0P 65.0P 65.0C	1836554.810473
AMPL	2023-08-18	11.31	0.76975725	0.8034085	12.5C 12.5P 10.0P 10.0C	1836553.963368
AMPS	2023-08-18	6.4189	0.793812	0.772778	7.5C 7.5P 5.0C 5.0P	1836553.065417
AMPX	2023-08-18	7.22	0.8320803333333333	0.895709	7.5C 7.5P 6.0P 6.0C	1836552.122927
AMPY	2023-08-18	6.91	0.64311325	0.6293035	7.5C 7.5P 5.0C 5.0P	1836551.297003
AMR	2023-08-18	168.86	0.474285	0.473133	170.0C 170.0P 165.0C 165.0P	1836550.085466
AMRC	2023-08-18	56.805	0.61638775	0.6170505	55.0P 55.0C 60.0C 60.0P	1836549.146086
AMRK	2023-08-18	40.27	0.380388	0.380591	40.0P 40.0C 45.0C 45.0P	1836548.14266
AMSC	2023-08-18	9.255	1.26702975	1.264747	9.0C 9.0P 10.0C 10.0P	1836547.177101
AMSWA	2023-08-18	10.89	0.2571685	0.2571685	10.0P 10.0C 12.5P 12.5C	1836546.305256
AMT	2023-08-18	193.83	0.246727	0.2452785	195.0P 195.0C 190.0C 190.0P	1836545.134431
AMTB	2023-08-18	20.29	0.3895553333333333	0.21104	20.0P 20.0C 22.5C 22.5P	1836543.925056
AMTX	2023-08-18	7.0919	1.413594	1.420425	7.5C 7.5P 5.0P 5.0C	1836543.119048
AMWD	2023-08-18	77.39	0.32326275	0.3139145	75.0C 75.0P 80.0C 80.0P	1836542.121324
AMX	2023-08-18	21.49	0.155806	0.203336	21.0C 21.0P 22.0C 22.0P	1836541.056042
AMZN	2023-08-04	131.24	0.60493	0.605652	131.0C 131.0P 132.0P 132.0C	626939.211493
AN	2023-08-18	156.05	0.27471325	0.275893	155.0P 155.0C 160.0P 160.0C	1836537.970781
ANAB	2023-08-18	16.9698	0.9376236666666666	0.927403	17.5P 17.5C 15.0P 15.0C	1836537.012794
ANDE	2023-08-18	49.5898	0.5205485	0.5060979999999999	50.0P 50.0C 45.0P 45.0C	1836536.119778
ANET	2023-08-04	155.8	0.736198	0.736125	155.0P 155.0C 157.5C 157.5P	626934.332636
ANF	2023-08-04	39.32	0.40568975	0.4021345	39.0P 39.0C 40.0P 40.0C	626933.178732
ANGL	2023-08-18	27.7743	0.048701	0.048701	28.0P 28.0C 27.0P 27.0C	1836532.280613
ANGO	2023-08-18	8.78	0.49543675	0.5045835000000001	10.0P 10.0C 7.5P 7.5C	1836531.392193
ANIK	2023-08-18	24.785	0.74853125	0.6660915	25.0C 25.0P 22.5C 22.5P	1836530.491944
ANIP	2023-08-18	52.18	0.5047462500000001	0.49202250000000003	50.0C 50.0P 55.0C 55.0P	1836529.5291
ANSS	2023-08-18	340.49	0.3374375	0.3393135	340.0P 340.0C 350.0C 350.0P	1836528.164034
AON	2023-08-18	324.62	0.18884525	0.1915	320.0P 320.0C 330.0P 330.0C	1836526.864335
AORT	2023-08-18	17.05	0.5886706666666667	0.69366	17.5C 17.5P 15.0P 15.0C	1836525.836546
AOS	2023-08-18	73.715	0.22810433333333333	0.223539	75.0P 75.0C 70.0C 70.0P	1836524.872645
AOSL	2023-08-18	31.6225	0.5753625	0.5751809999999999	30.0C 30.0P 35.0P 35.0C	1836523.933199
AOUT	2023-08-18	8.905	0.5918575	0.42817000000000005	10.0C 10.0P 7.5C 7.5P	1836523.11439
APA	2023-08-04	39.77	0.50916975	0.5103445	40.0P 40.0C 39.5C 39.5P	626921.703452
APAM	2023-08-18	41.77	0.430271	0.3355165	40.0C 40.0P 45.0P 45.0C	1836520.178292
APD	2023-08-18	303.205	0.252368	0.251226	300.0C 300.0P 310.0P 310.0C	1836518.972211
APG	2023-08-18	28.605	0.474868	0.482286	30.0C 30.0P 25.0C 25.0P	1836518.004521
APH	2023-08-18	88.715	0.187904	0.159143	90.0C 90.0P 85.0C 85.0P	1836516.931966
APLD	2023-08-04	10.235	1.2224255	1.2289910000000002	10.0C 10.0P 10.5C 10.5P	626915.316459
APLE	2023-08-18	15.335	0.310296	0.28284549999999997	15.0P 15.0C 17.5C 17.5P	1836514.387416
APLS	2023-08-18	28.91	2.01979525	2.0099195	30.0C 30.0P 25.0C 25.0P	1836513.07996
APO	2023-08-04	81.89	0.4143745	0.41257849999999996	82.0C 82.0P 81.0C 81.0P	626911.793758
APOG	2023-08-18	47.12	0.333801	0.335753	45.0C 45.0P 50.0P 50.0C	1836510.741578
APP	2023-08-18	31.055	0.7766095	0.7767595	30.0P 30.0C 32.5C 32.5P	1836509.472936
APPF	2023-08-18	177.97	0.395501	0.3919325	180.0P 180.0C 175.0P 175.0C	1836508.228756
APPN	2023-08-18	49.847	0.5634392500000001	0.5661970000000001	50.0C 50.0P 45.0C 45.0P	1836507.179091
APPS	2023-08-04	10.83	0.57529175	0.5776840000000001	11.0C 11.0P 10.5P 10.5C	626905.89818
APTV	2023-08-18	110.9	0.36715025	0.3668655	110.0P 110.0C 115.0C 115.0P	1836504.580799
AQN	2023-08-18	8.18	0.42259375	0.42287149999999996	7.5C 7.5P 10.0P 10.0C	1836503.70671
AQWA	2023-08-18	15.91	0.083397	0.083397	16.0P 16.0C 15.0P 15.0C	1836502.589444
AR	2023-08-04	26.29	0.44976175	0.4514315	26.5P 26.5C 26.0C 26.0P	626901.16749
ARCB	2023-08-18	116.515	0.4569055	0.4556325	115.0P 115.0C 120.0P 120.0C	1836499.979416
ARCC	2023-08-18	19.558	0.15376399999999998	0.1499955	20.0P 20.0C 19.0C 19.0P	1836498.508167
ARCE	2023-08-18	12.895	0.62385875	0.363375	12.5P 12.5C 15.0C 15.0P	1836497.636553
ARCH	2023-08-18	123.06	0.40141475000000004	0.39501050000000004	125.0C 125.0P 120.0C 120.0P	1836496.290445
ARCO	2023-08-18	11.37	0.334503	0.3507315	12.5C 12.5P 10.0P 10.0C	1836495.370785
ARCT	2023-08-18	35.21	0.86796525	0.844052	35.0C 35.0P 40.0P 40.0C	1836494.440314
ARE	2023-08-18	127.23	0.24570275	0.2536895	125.0P 125.0C 130.0P 130.0C	1836493.227809
ARES	2023-08-18	99.835	0.3252015	0.320017	100.0C 100.0P 95.0C 95.0P	1836492.124637
ARGO	2023-08-18	29.74	0.43207875	0.3292945	30.0P 30.0C 25.0P 25.0C	1836491.245508
ARGT	2023-08-18	45.935	0.536948	0.5115735	46.0P 46.0C 45.0P 45.0C	1836490.304035
ARGX	2023-08-18	500.46	0.2996985	0.3008885	500.0P 500.0C 510.0C 510.0P	1836488.722881
ARHS	2023-08-18	11.04	0.7792095	0.795144	10.0P 10.0C 12.5C 12.5P	1836487.838133
ARI	2023-08-18	11.635	0.38135949999999996	0.34675599999999995	12.5P 12.5C 10.0C 10.0P	1836486.970828
ARIS	2023-08-18	10.835	0.6737925	0.6729365	10.0C 10.0P 12.5P 12.5C	1836486.087963
ARKF	2023-08-18	23.5817	0.3333565	0.3366515	24.0P 24.0C 23.0C 23.0P	1836484.782517
ARKG	2023-08-04	37.08	0.37912075	0.379208	37.0P 37.0C 37.5C 37.5P	626883.456875
ARKK	2023-08-04	49.08	0.3758925	0.3777065	49.0C 49.0P 49.5P 49.5C	626881.593741
ARKO	2023-08-18	8.2	0.330451	0.330451	7.5P 7.5C 10.0C 10.0P	1836480.747554
ARKQ	2023-08-18	57.51	0.24625775	0.2448845	58.0P 58.0C 57.0C 57.0P	1836479.54453
ARKW	2023-08-18	65.1	0.36855875	0.368862	65.0C 65.0P 66.0P 66.0C	1836477.819723
ARKX	2023-08-18	15.04	0.180893	0.152633	15.0P 15.0C 16.0C 16.0P	1836476.45455
ARLO	2023-08-18	11.08	0.8728785	0.8743430000000001	11.0C 11.0P 12.0P 12.0C	1836475.467049
ARLP	2023-08-18	18.9664	0.4768243333333333	0.509169	20.0C 20.0P 17.5P 17.5C	1836474.437067
ARMK	2023-08-18	40.5975	0.31070425	0.3107365	41.0C 41.0P 40.0P 40.0C	1836473.407988
ARNC	2023-08-18	29.795	0.28753433333333334	0.074146	30.0P 30.0C 29.0P 29.0C	1836472.345318
AROC	2023-08-18	11.37	0.3608025	0.3330575	12.5C 12.5P 10.0C 10.0P	1836471.486926
ARQT	2023-08-18	10.41	0.76090125	0.7358009999999999	10.0P 10.0C 12.5P 12.5C	1836470.603597
ARR	2023-08-18	5.1999	0.4092483333333333	0.353437	5.0C 5.0P 6.0P 6.0C	1836469.675996
ARRY	2023-08-18	18.8	0.77883875	0.7773935000000001	20.0P 20.0C 17.5C 17.5P	1836468.80889
ARVN	2023-08-18	22.05	0.686631	0.664812	22.5C 22.5P 20.0C 20.0P	1836467.748119
ARW	2023-08-18	141.37	0.2770805	0.271506	140.0C 140.0P 145.0P 145.0C	1836466.499259
ARWR	2023-08-18	36.095	0.519739	0.537347	35.0C 35.0P 40.0C 40.0P	1836465.609473
ASAI	2023-08-18	14.32	0.3103106666666667	0.30076	15.0P 15.0C 12.5P 12.5C	1836464.785755
ASAN	2023-08-04	23.26	0.5551805	0.5610200000000001	23.5P 23.5C 23.0P 23.0C	626863.442104
