AEIS	2023-08-18	113.455	0.36259450000000004	0.351752	115.0C 115.0P 110.0C 110.0P	699231.956158
AEL	2023-08-18	53.28	0.20370166666666667	0.206099	55.0C 55.0P 50.0P 50.0C	699231.119392
AEM	2023-08-18	48.39	0.336925	0.330609	50.0C 50.0P 45.0P 45.0C	699230.331488
AEO	2023-08-11	15.57	0.5001647499999999	0.49911949999999994	15.5C 15.5P 16.0P 16.0C	94429.281939
AEP	2023-08-18	81.42	0.20359775	0.20241900000000002	82.5C 82.5P 80.0P 80.0C	699227.634992
AER	2023-08-18	63.045	0.260683	0.25952299999999995	62.5C 62.5P 65.0P 65.0C	699226.769774
AES	2023-08-18	19.56	0.29685	0.296273	20.0C 20.0P 19.0C 19.0P	699225.791576
AESI	2023-08-18	20.24	0.40526233333333334	0.424902	20.0C 20.0P 22.5C 22.5P	699224.995895
AFCG	2023-08-18	13.02	0.318281	0.28341	12.5C 12.5P 15.0C 15.0P	699224.266389
AFG	2023-08-18	112.23	0.2277365	0.2578225	110.0P 110.0C 115.0C 115.0P	699223.320516
AFL	2023-08-11	75.775	0.213911	0.2181525	76.0C 76.0P 75.0C 75.0P	94422.167701
AFRM	2023-08-11	14.835	1.008126	1.006902	15.0P 15.0C 14.5C 14.5P	94420.92506
AFTY	2023-08-18	15.78	0.21851566666666666	0.211209	16.0P 16.0C 15.0C 15.0P	699219.227492
AG	2023-08-11	6.065	0.680241	0.6895825	6.0C 6.0P 6.5P 6.5C	94418.263248
AGCO	2023-08-18	128.94	0.27980575	0.27965700000000004	130.0C 130.0P 125.0P 125.0C	699217.263493
AGG	2023-08-18	96.69	0.07050975	0.0719265	97.0C 97.0P 96.0C 96.0P	699216.349733
AGGY	2023-08-18	42.6599	0.052377499999999994	0.052377499999999994	43.0P 43.0C 42.0C 42.0P	699215.506487
AGI	2023-08-18	11.6722	0.36313724999999997	0.3866475	12.0P 12.0C 11.0C 11.0P	699214.673062
AGIO	2023-08-18	26.565	0.56361075	0.5479605	25.0C 25.0P 30.0C 30.0P	699213.943046
AGL	2023-08-18	19.38	0.51353925	0.492444	20.0C 20.0P 17.5C 17.5P	699213.187815
AGM	2023-08-18	175.46	0.198986	0.197163	175.0C 175.0P 180.0C 180.0P	699212.233104
AGNC	2023-08-11	10.01	0.400276	0.360596	10.0P 10.0C 10.5P 10.5C	94411.01764
AGNG	2023-08-18	27.8	0.0793885	0.0793885	28.0C 28.0P 27.0C 27.0P	699210.100911
AGO	2023-08-18	60.365	0.23202599999999998	0.221879	60.0P 60.0C 65.0C 65.0P	699209.367112
AGQ	2023-08-18	26.2901	0.44919925	0.451695	26.0P 26.0C 27.0C 27.0P	699208.422081
AGRO	2023-08-18	10.22	0.8671565	0.691848	10.0C 10.0P 12.5P 12.5C	699207.783532
AGS	2023-08-18	7.35	0.824878	0.600565	7.5P 7.5C 5.0P 5.0C	699207.144084
AGTI	2023-08-18	12.36	1.047352	0.8768	12.5C 12.5P 10.0P 10.0C	699206.397397
AGYS	2023-08-18	71.225	0.5064893333333333	0.512656	70.0C 70.0P 75.0C 75.0P	699205.579169
AHCO	2023-08-18	14.02	0.46629025	0.467168	15.0P 15.0C 12.5C 12.5P	699204.896203
AHH	2023-08-18	11.99	0.808287	0.727924	12.5P 12.5C 10.0P 10.0C	699204.154228
AHOY	2023-08-18	20.91	0.1033395	0.1033395	21.0P 21.0C 20.0C 20.0P	699203.316845
AI	2023-08-11	32.885	0.9216934999999999	0.9216679999999999	33.0C 33.0P 32.5C 32.5P	94401.523462
AIA	2023-08-18	60.07	0.111813	0.111813	59.68P 59.68C 60.68C 60.68P	699200.608098
AIG	2023-08-11	60.4888	0.244183	0.24989	60.0C 60.0P 61.0C 61.0P	94399.599088
AIN	2023-08-18	90.395	0.26647366666666666	0.311507	90.0P 90.0C 95.0C 95.0P	699198.900672
AIP	2023-08-18	6.97	0.7499456666666666	0.673036	7.5C 7.5P 5.0P 5.0C	699198.203293
AIQ	2023-08-18	27.812	0.22252475	0.21090599999999998	28.0C 28.0P 27.0C 27.0P	699197.307355
AIR	2023-08-18	59.0	0.239344	0.245381	60.0C 60.0P 55.0C 55.0P	699196.43226
AIRC	2023-08-18	34.65	0.3573036666666667	0.419286	35.0P 35.0C 30.0C 30.0P	699195.694988
AIT	2023-08-18	153.34	0.28946075	0.26334349999999995	155.0P 155.0C 150.0P 150.0C	699194.748903
AIV	2023-08-18	8.335	0.7469605	0.6136155	7.5P 7.5C 10.0P 10.0C	699194.087137
AIVI	2023-08-18	39.58	0.056760500000000005	0.056760500000000005	40.0P 40.0C 39.0C 39.0P	699193.184334
AIVL	2023-08-18	95.5201	0.13151575	0.12099950000000001	96.0P 96.0C 95.0P 95.0C	699192.306257
AIZ	2023-08-18	140.86	0.23873833333333333	0.239949	140.0C 140.0P 145.0C 145.0P	699191.362895
AJG	2023-08-18	222.87	0.17729725000000002	0.1786695	220.0P 220.0C 230.0C 230.0P	699190.416745
AJX	2023-08-18	6.76	0.7461184999999999	0.7461184999999999	7.5C 7.5P 5.0C 5.0P	699189.71648
AKAM	2023-08-18	103.15	0.219245	0.218277	105.0C 105.0P 100.0C 100.0P	699188.731969
AKRO	2023-08-18	44.56	0.832599	0.793393	45.0P 45.0C 40.0C 40.0P	699187.955552
AKYA	2023-08-18	6.065	1.1170733333333334	0.7713	5.0P 5.0C 7.5C 7.5P	699187.309218
AL	2023-08-18	41.09	0.33323475	0.32527249999999996	40.0C 40.0P 45.0C 45.0P	699186.539015
ALB	2023-08-11	191.6688	0.44545075	0.4395595	192.5C 192.5P 190.0C 190.0P	94384.863819
ALC	2023-08-18	81.65	0.42664875	0.4263215	82.5P 82.5C 80.0C 80.0P	699183.870134
ALDX	2023-08-18	7.54	0.7828039999999999	0.728403	7.5C 7.5P 10.0C 10.0P	699183.166465
ALEC	2023-08-18	7.77	0.6711867499999999	0.721568	7.5P 7.5C 10.0C 10.0P	699182.499359
ALEX	2023-08-18	18.24	0.248027	0.248027	17.5P 17.5C 20.0P 20.0C	699181.767966
ALG	2023-08-18	176.28	0.30905150000000003	0.31505550000000004	175.0P 175.0C 180.0C 180.0P	699180.90858
ALGM	2023-08-18	40.43	0.42781	0.432558	40.0C 40.0P 45.0C 45.0P	699179.860733
ALGN	2023-08-11	347.15	0.38471275	0.382457	347.5C 347.5P 345.0C 345.0P	94378.197335
ALGT	2023-08-18	108.55	0.3902595	0.3947615	110.0P 110.0C 105.0C 105.0P	699177.25161
ALHC	2023-08-18	6.52	1.2115726666666666	0.962561	7.5C 7.5P 5.0C 5.0P	699176.537391
ALIT	2023-08-18	8.64	1.5509226666666667	0.541604	7.5C 7.5P 10.0C 10.0P	699175.829435
ALK	2023-08-18	46.25	0.2924295	0.2876695	45.0C 45.0P 47.5P 47.5C	699175.02414
ALKS	2023-08-18	27.88	0.32333	0.3262695	28.0C 28.0P 27.0P 27.0C	699174.025915
ALKT	2023-08-18	15.18	0.64935625	0.5964735	15.0C 15.0P 17.5C 17.5P	699173.271786
ALL	2023-08-18	111.175	0.2356995	0.237297	110.0C 110.0P 115.0P 115.0C	699172.310856
ALLE	2023-08-18	110.595	0.239581	0.23859049999999998	110.0P 110.0C 115.0P 115.0C	699171.36505
ALLK	2023-08-18	4.555	1.2005873333333332	1.104112	5.0P 5.0C 2.5P 2.5C	699170.708941
ALLY	2023-08-11	28.668	0.395061	0.386942	28.5P 28.5C 29.0C 29.0P	94369.569889
ALNY	2023-08-18	186.7075	0.3743865	0.374512	185.0P 185.0C 190.0P 190.0C	699168.538783
ALPN	2023-08-18	13.52	0.6752607500000001	0.671475	12.5P 12.5C 15.0C 15.0P	699167.657967
ALRM	2023-08-18	59.57	0.57820475	0.6006665	60.0C 60.0P 57.5C 57.5P	699166.751267
ALRS	2023-08-18	19.48	0.5551293333333334	0.373557	20.0P 20.0C 17.5P 17.5C	699165.99081
ALSN	2023-08-18	58.375	0.2786745	0.21777600000000003	60.0P 60.0C 55.0P 55.0C	699164.647453
ALTG	2023-08-18	15.08	0.6777935	0.6114675	15.0C 15.0P 17.5P 17.5C	699163.846843
ALTL	2023-08-18	37.2733	0.059586	0.059586	37.0C 37.0P 38.0P 38.0C	699162.977402
ALTR	2023-08-18	61.57	0.502631	0.523871	60.0C 60.0P 65.0P 65.0C	699162.146128
ALTU	2023-08-18	10.0	0.493393	0.493393	10.0P 10.0C 7.5C 7.5P	699161.494711
ALV	2023-08-18	96.585	0.2986726666666667	0.288493	95.0P 95.0C 100.0P 100.0C	699160.363372
ALXO	2023-08-18	5.04	0.7075775	0.7075775	5.0C 5.0P 7.5C 7.5P	699159.645382
AM	2023-08-18	11.88	0.22912066666666667	0.198528	12.0C 12.0P 11.0P 11.0C	699158.793072
AMAL	2023-08-18	19.36	0.5044023333333333	0.355845	20.0P 20.0C 17.5C 17.5P	699157.955968
AMAM	2023-08-18	14.195	0.960121	0.970433	15.0P 15.0C 12.5P 12.5C	699157.238264
AMAT	2023-08-11	143.86	0.39214925	0.39296549999999997	144.0C 144.0P 143.0P 143.0C	94355.968933
AMBA	2023-08-11	73.08	0.4707095	0.4675	73.0C 73.0P 74.0P 74.0C	94354.557267
AMBC	2023-08-18	14.0	0.404401	0.413637	15.0C 15.0P 12.5C 12.5P	699153.845673
AMC	2023-08-11	4.94	1.436348	1.4127429999999999	5.0C 5.0P 4.5C 4.5P	94352.986244
AMCR	2023-08-18	9.74	0.38927966666666663	0.398489	10.0P 10.0C 9.0C 9.0P	699152.172243
AMCX	2023-08-18	12.72	0.6535234999999999	0.6767105	12.5P 12.5C 15.0C 15.0P	699151.496474
AMD	2023-08-11	110.04	0.52672425	0.526772	110.0C 110.0P 111.0C 111.0P	94349.269147
AME	2023-08-18	159.105	0.1872645	0.186472	160.0C 160.0P 155.0P 155.0C	699148.323357
AMED	2023-08-18	92.38	0.1502115	0.16537249999999998	90.0C 90.0P 95.0P 95.0C	699147.435948
AMEH	2023-08-18	38.8	0.6631676666666667	0.66694	40.0P 40.0C 35.0C 35.0P	699146.715906
AMG	2023-08-18	134.4	0.28774425	0.2962325	135.0C 135.0P 130.0C 130.0P	699145.775651
AMGN	2023-08-11	263.016	0.241893	0.240039	262.5C 262.5P 265.0C 265.0P	94344.414468
AMH	2023-08-18	36.19	0.246346	0.29964	35.0C 35.0P 40.0C 40.0P	699143.711652
AMJ	2023-08-18	23.88	0.1962215	0.173078	24.0P 24.0C 23.0C 23.0P	699142.823046
AMK	2023-08-18	28.38	0.565563	0.40086750000000004	30.0P 30.0C 25.0C 25.0P	699142.03092
AMKR	2023-08-18	26.68	0.371035	0.37101300000000004	27.0P 27.0C 26.0P 26.0C	699141.194874
AMLP	2023-08-18	40.275	0.130951	0.142948	40.0P 40.0C 41.0C 41.0P	699140.034661
AMLX	2023-08-18	21.23	1.2382085	1.2315315	20.0C 20.0P 22.5P 22.5C	699138.734058
AMN	2023-08-18	90.395	0.31653533333333334	0.315891	90.0C 90.0P 95.0P 95.0C	699137.871561
AMOT	2023-08-18	32.45	0.56039325	0.545446	30.0P 30.0C 35.0C 35.0P	699137.224145
AMP	2023-08-18	343.5518	0.2206785	0.221384	340.0C 340.0P 350.0C 350.0P	699136.193407
AMPH	2023-08-18	54.44	0.57628475	0.6551995	55.0C 55.0P 50.0P 50.0C	699135.402398
AMPL	2023-08-18	11.13	0.546732	0.488155	10.0P 10.0C 12.5C 12.5P	699134.701117
AMPS	2023-08-18	6.16	2.17098	1.4963335	5.0C 5.0P 7.5C 7.5P	699134.025661
AMPX	2023-08-18	6.67	0.90693975	0.9619945000000001	6.0P 6.0C 7.5C 7.5P	699133.24769
AMPY	2023-08-18	7.255	0.88859825	0.8731955	7.5C 7.5P 5.0C 5.0P	699132.596904
AMR	2023-08-18	181.62	0.39994450000000004	0.3971325	180.0P 180.0C 185.0P 185.0C	699131.535805
AMRC	2023-08-18	50.0	0.5448215	0.5369785	50.0C 50.0P 55.0P 55.0C	699130.744947
AMRK	2023-08-18	36.61	0.45906925	0.4700455	35.0C 35.0P 40.0P 40.0C	699130.029376
AMSC	2023-08-18	9.375	1.3084885	1.3166715	9.5C 9.5P 9.0C 9.0P	699128.925145
AMSWA	2023-08-18	11.1	0.5785782500000001	0.544842	10.0P 10.0C 12.5P 12.5C	699128.251364
AMT	2023-08-18	187.02	0.2595455	0.259343	185.0P 185.0C 190.0C 190.0P	699127.259999
AMTB	2023-08-18	20.24	0.36780566666666664	0.354547	20.0P 20.0C 22.5C 22.5P	699126.502909
AMTX	2023-08-18	6.93	1.1904270000000001	1.1714470000000001	7.5C 7.5P 5.0P 5.0C	699125.837114
AMWD	2023-08-18	74.2	0.35944425	0.363019	75.0C 75.0P 70.0P 70.0C	699125.063768
AMX	2023-08-18	20.265	0.215038	0.231634	20.0P 20.0C 21.0C 21.0P	699124.237008
AMZN	2023-08-11	138.0015	0.352572	0.35311400000000004	138.0C 138.0P 137.0C 137.0P	94322.675546
AN	2023-08-18	152.515	0.31015625	0.309651	155.0P 155.0C 150.0C 150.0P	699121.701417
ANAB	2023-08-18	17.94	0.9731774999999999	0.782562	17.5P 17.5C 20.0P 20.0C	699120.907611
ANDE	2023-08-18	51.865	0.32262775	0.328536	50.0P 50.0C 55.0P 55.0C	699120.189099
ANET	2023-08-11	176.33	0.40917325	0.409829	177.5P 177.5C 175.0C 175.0P	94318.43696
ANF	2023-08-11	39.81	0.501024	0.498347	40.0C 40.0P 39.0P 39.0C	94317.459035
ANGL	2023-08-18	27.575	0.081618	0.081618	28.0P 28.0C 27.0P 27.0C	699116.773026
ANGO	2023-08-18	8.21	0.8485753333333333	0.689409	7.5P 7.5C 10.0P 10.0C	699116.075785
ANIK	2023-08-18	18.8	0.461721	0.36045550000000004	20.0P 20.0C 17.5C 17.5P	699114.941978
ANIP	2023-08-18	60.9875	0.422057	0.40807099999999996	60.0C 60.0P 65.0P 65.0C	699114.218477
ANSS	2023-08-18	298.5525	0.26841550000000003	0.2690665	300.0C 300.0P 290.0C 290.0P	699113.153782
AON	2023-08-18	315.93	0.19997375	0.19905899999999999	320.0P 320.0C 310.0C 310.0P	699111.865708
AORT	2023-08-18	16.405	0.43338525	0.3914425	17.5C 17.5P 15.0P 15.0C	699111.113504
AOS	2023-08-18	72.14	0.25424	0.2445	70.0C 70.0P 75.0P 75.0C	699110.33806
AOSL	2023-08-18	33.83	0.62496425	0.5737505	35.0P 35.0C 30.0C 30.0P	699109.600137
AOUT	2023-08-18	9.3348	0.9000349999999999	0.8570715	10.0C 10.0P 7.5C 7.5P	699108.880459
APA	2023-08-11	44.005	0.42570775	0.42430500000000004	44.0C 44.0P 44.5C 44.5P	94307.619234
APAM	2023-08-18	38.155	0.348778	0.28045	40.0C 40.0P 35.0P 35.0C	699106.875172
APD	2023-08-18	286.15	0.2057665	0.206096	290.0C 290.0P 280.0C 280.0P	699105.9614
APEI	2023-08-18	5.8	0.894934	0.8251065	5.0C 5.0P 7.5P 7.5C	699105.273776
APG	2023-08-18	27.74	0.5291756666666667	0.34449	30.0C 30.0P 25.0C 25.0P	699104.604764
APH	2023-08-18	88.2	0.18933725	0.181321	90.0C 90.0P 85.0C 85.0P	699103.785955
APLD	2023-08-11	7.07	0.97765175	0.9837800000000001	7.0C 7.0P 7.5P 7.5C	94302.647365
APLE	2023-08-18	15.16	0.409611	0.36695350000000004	15.0P 15.0C 17.5C 17.5P	699101.884384
APLS	2023-08-18	26.42	1.192418	1.2103994999999999	25.0C 25.0P 30.0C 30.0P	699100.606133
APO	2023-08-11	81.2	0.31326825	0.3119715	81.0P 81.0C 82.0P 82.0C	94299.445636
APOG	2023-08-18	49.73	0.33776833333333334	0.306175	50.0P 50.0C 45.0C 45.0P	699098.638988
APP	2023-08-18	36.86	0.60763225	0.61031	37.5C 37.5P 35.0C 35.0P	699097.547114
APPF	2023-08-18	172.05	0.359097	0.3585665	170.0C 170.0P 175.0P 175.0C	699096.5766
APPN	2023-08-18	47.16	0.49395999999999995	0.495985	45.0C 45.0P 50.0C 50.0P	699095.817429
APPS	2023-08-11	9.615	0.7513687499999999	0.757906	9.5C 9.5P 10.0C 10.0P	94294.685857
APTV	2023-08-18	102.45	0.30009825	0.2978705	100.0P 100.0C 105.0C 105.0P	699093.685086
AQN	2023-08-18	7.75	0.964994	0.716071	7.5C 7.5P 10.0P 10.0C	699093.017085
AQWA	2023-08-18	15.37	0.24004525	0.18123899999999998	15.0P 15.0C 16.0P 16.0C	699092.106798
AR	2023-08-11	27.72	0.5669305	0.5664155	27.5C 27.5P 28.0C 28.0P	94291.017702
ARCB	2023-08-18	108.945	0.4096475	0.4232695	110.0C 110.0P 105.0P 105.0C	699090.123454
ARCC	2023-08-18	19.5399	0.14909999999999998	0.155133	20.0P 20.0C 19.0C 19.0P	699089.291826
ARCE	2023-08-18	11.91	1.4935985	1.4021655000000002	12.5P 12.5C 10.0C 10.0P	699088.507985
ARCH	2023-08-18	135.34	0.3734655	0.382343	135.0C 135.0P 140.0P 140.0C	699087.467338
ARCO	2023-08-18	10.915	0.610824	0.625711	10.0P 10.0C 12.5C 12.5P	699086.798624
ARCT	2023-08-18	29.33	0.678159	0.664774	30.0P 30.0C 25.0P 25.0C	699086.121397
ARE	2023-08-18	121.73	0.25634	0.260331	120.0P 120.0C 125.0P 125.0C	699085.208967
ARES	2023-08-18	100.955	0.22222033333333335	0.264645	100.0C 100.0P 105.0P 105.0C	699084.324145
ARGO	2023-08-18	29.71	0.92829275	0.9418295000000001	30.0P 30.0C 25.0P 25.0C	699083.626663
ARGT	2023-08-18	46.9599	0.7858955	0.788481	47.0P 47.0C 46.0P 46.0C	699082.863557
ARGX	2023-08-18	501.34	0.28744125	0.2856845	500.0P 500.0C 510.0C 510.0P	699081.474884
ARHS	2023-08-18	12.49	0.666071	0.644252	12.5C 12.5P 10.0P 10.0C	699080.777212
ARI	2023-08-18	10.6893	0.43289775	0.45138350000000005	10.0C 10.0P 12.5P 12.5C	699080.021104
ARIS	2023-08-18	11.395	0.6771775	0.6680735	12.5P 12.5C 10.0C 10.0P	699079.304611
ARKF	2023-08-18	21.13	0.38154675	0.3810545	21.0P 21.0C 22.0P 22.0C	699078.454983
ARKG	2023-08-11	32.05	0.47595475	0.4661575	32.0P 32.0C 32.5P 32.5C	94277.402156
ARKK	2023-08-11	42.8	0.46970725	0.4696765	43.0C 43.0P 42.5P 42.5C	94276.193292
ARKO	2023-08-18	8.36	0.602876	0.635102	7.5P 7.5C 10.0C 10.0P	699075.545895
ARKQ	2023-08-18	54.934	0.272065	0.2697085	55.0C 55.0P 54.0P 54.0C	699074.556059
ARKW	2023-08-18	58.28	0.39653925	0.396634	58.0P 58.0C 59.0P 59.0C	699073.545706
ARKX	2023-08-18	14.7689	0.22291033333333332	0.223225	15.0P 15.0C 14.0P 14.0C	699072.649347
ARLO	2023-08-18	10.045	1.3017825	1.303884	10.0C 10.0P 11.0C 11.0P	699071.796646
ARLP	2023-08-18	19.6801	0.4473265	0.448374	20.0C 20.0P 17.5P 17.5C	699071.005791
ARMK	2023-08-18	39.55	0.26177525	0.2578785	40.0P 40.0C 39.0C 39.0P	699070.055307
ARNC	2023-08-18	29.89	0.4502366666666667	0.124201	30.0P 30.0C 29.0P 29.0C	699069.215018
AROC	2023-08-18	12.74	0.486493	0.43181250000000004	12.5C 12.5P 15.0P 15.0C	699068.536972
ARQT	2023-08-18	9.175	0.6775453333333333	0.71956	10.0P 10.0C 7.5C 7.5P	699067.840173
ARR	2023-08-18	5.055	0.640076	0.4076405	5.0C 5.0P 6.0P 6.0C	699066.919279
ARRY	2023-08-18	22.175	0.671677	0.6660285	22.5C 22.5P 20.0P 20.0C	699066.194197
ARVN	2023-08-18	24.76	0.7130425	0.712381	25.0P 25.0C 22.5C 22.5P	699065.194819
ARW	2023-08-18	126.31	0.253371	0.267532	125.0P 125.0C 130.0C 130.0P	699064.212374
ARWR	2023-08-18	29.09	0.671299	0.48126599999999997	30.0P 30.0C 25.0C 25.0P	699063.495901
ASAI	2023-08-18	14.31	0.74392775	0.4122595	15.0P 15.0C 12.5P 12.5C	699062.819285
ASAN	2023-08-11	21.04	0.70463275	0.705147	21.0C 21.0P 21.5C 21.5P	94261.778669
ASB	2023-08-18	18.385	0.59330625	0.5998265	17.5C 17.5P 20.0P 20.0C	699061.047505
ASC	2023-08-18	13.71	0.39139475	0.3408495	12.5C 12.5P 15.0C 15.0P	699060.345779
ASEA	2023-08-18	15.33	0.144666	0.144666	15.0P 15.0C 16.0C 16.0P	699059.485969
