ACGL	2023-09-15	75.34	0.25545525	0.2539485	75.0C 75.0P 80.0C 80.0P	2002464.732159
ACHC	2023-09-15	75.395	0.23900125	0.252289	75.0C 75.0P 80.0C 80.0P	2002463.916095
ACHR	2023-09-15	7.3807	1.06776425	1.059946	7.5C 7.5P 5.0C 5.0P	2002463.258127
ACI	2023-09-15	22.12	0.05781650000000001	0.05781650000000001	22.0P 22.0C 23.0C 23.0P	2002462.150126
ACIC	2023-09-15	7.34	0.9382635	0.8784395	7.5P 7.5C 5.0C 5.0P	2002461.464709
ACIW	2023-09-15	23.42	0.33079375	0.33142400000000005	22.5P 22.5C 25.0C 25.0P	2002460.708947
ACLS	2023-09-15	177.0	0.47130175	0.47030550000000004	175.0C 175.0P 180.0P 180.0C	2002459.592945
ACLX	2023-09-15	35.57	0.770664	0.7853425	35.0C 35.0P 40.0C 40.0P	2002458.897256
ACM	2023-09-15	88.31	0.20760525	0.19994800000000001	87.5P 87.5C 90.0P 90.0C	2002457.533814
ACMR	2023-09-15	16.19	0.6418305	0.6475515000000001	15.0C 15.0P 17.5P 17.5C	2002456.817533
ACN	2023-08-25	313.73	0.26031099999999996	0.260262	312.5C 312.5P 315.0C 315.0P	188055.405085
ACNB	2023-09-15	32.5752	0.25481875	0.25838249999999996	35.0C 35.0P 30.0P 30.0C	2002454.699211
ACR	2023-09-15	8.57	0.55548675	0.4945765	7.5C 7.5P 10.0C 10.0P	2002454.018885
ACRE	2023-09-15	9.74	0.32541533333333333	0.25311	10.0P 10.0C 7.5P 7.5C	2002453.368904
ACRS	2023-09-15	7.46	0.8009456666666668	0.6669	7.0C 7.0P 8.0C 8.0P	2002452.561157
ACT	2023-09-15	28.72	0.26933	0.262452	30.0P 30.0C 25.0P 25.0C	2002451.889049
ACVA	2023-09-15	15.66	0.46648975	0.4717995	15.0P 15.0C 17.5P 17.5C	2002451.129578
ACWI	2023-09-15	94.93	0.1387175	0.13862049999999998	95.0C 95.0P 94.0C 94.0P	2002450.180523
ACWV	2023-09-15	97.04	0.10481425	0.101091	97.0C 97.0P 98.0C 98.0P	2002449.285596
ACWX	2023-09-15	48.21	0.11346049999999999	0.1180455	48.0C 48.0P 49.0P 49.0C	2002448.521031
ADBE	2023-08-25	528.06	0.437454	0.4374435	527.5P 527.5C 530.0C 530.0P	188046.807217
ADC	2023-09-15	62.19	0.2128135	0.1957755	60.0C 60.0P 65.0P 65.0C	2002446.030977
ADEA	2023-09-15	9.97	0.56994625	0.558975	10.0P 10.0C 7.5C 7.5P	2002445.304585
ADI	2023-08-25	177.64	0.41096325	0.41166800000000003	177.5C 177.5P 180.0C 180.0P	188043.951688
ADM	2023-08-25	80.22	0.259107	0.25912	80.0P 80.0C 81.0P 81.0C	188042.791743
ADNT	2023-09-15	38.47	0.3402085	0.33900549999999996	40.0C 40.0P 35.0C 35.0P	2002442.072304
ADP	2023-08-25	250.58	0.19943675	0.1995505	250.0P 250.0C 252.5C 252.5P	188040.741713
ADPT	2023-09-15	6.515	0.688822	0.6933865	7.5P 7.5C 5.0C 5.0P	2002440.092884
ADSK	2023-08-25	204.24	1.04512975	1.043069	205.0C 205.0P 202.5C 202.5P	188034.872053
ADT	2023-09-15	6.435	0.44625400000000004	0.44625400000000004	7.5C 7.5P 5.0P 5.0C	2002434.166935
ADTN	2023-09-15	8.145	0.36644475	0.41118849999999996	8.0C 8.0P 9.0C 9.0P	2002433.194718
ADUS	2023-09-15	90.54	0.15846675	0.150741	90.0C 90.0P 95.0C 95.0P	2002432.371612
AEE	2023-09-15	79.91	0.2259215	0.240373	80.0C 80.0P 75.0C 75.0P	2002431.559209
AEHR	2023-09-15	43.07	0.7136979999999999	0.714119	45.0C 45.0P 40.0C 40.0P	2002430.753892
AEIS	2023-09-15	115.83	0.32177875	0.3137045	115.0C 115.0P 120.0C 120.0P	2002429.817231
AEL	2023-09-15	53.115	0.14331	0.120367	55.0P 55.0C 50.0P 50.0C	2002429.046504
AEM	2023-09-15	48.2	0.286216	0.293426	50.0C 50.0P 45.0P 45.0C	2002428.324676
AEO	2023-08-25	15.685	0.51499875	0.5152485	15.5C 15.5P 16.0C 16.0P	188027.185392
AEP	2023-09-15	78.93	0.197069	0.197303	80.0P 80.0C 77.5P 77.5C	2002426.255273
AER	2023-09-15	61.735	0.25536000000000003	0.2533125	62.5C 62.5P 60.0P 60.0C	2002425.421049
AES	2023-09-15	18.22	0.3031895	0.30409050000000004	18.0C 18.0P 19.0C 19.0P	2002424.556283
AESI	2023-09-15	22.235	0.47502675	0.478588	22.5C 22.5P 20.0C 20.0P	2002423.822889
AFCG	2023-09-15	12.97	0.4581065	0.221851	12.5P 12.5C 15.0P 15.0C	2002423.057967
AFG	2023-09-15	113.58	0.18275075000000002	0.177504	115.0P 115.0C 116.0C 116.0P	2002421.72524
AFL	2023-08-25	73.26	0.191697	0.18498350000000002	73.0C 73.0P 74.0P 74.0C	188020.649789
AFRM	2023-08-25	14.485	2.36119075	2.3667145	14.5P 14.5C 14.0C 14.0P	188019.389696
AFTY	2023-09-15	14.6757	0.19962866666666668	0.123988	15.0C 15.0P 14.0C 14.0P	2002418.477232
AG	2023-08-25	6.0985	0.64886475	0.6271504999999999	6.0P 6.0C 6.5P 6.5C	188017.573394
AGCO	2023-09-15	119.5966	0.271934	0.27254049999999996	120.0P 120.0C 115.0C 115.0P	2002416.615645
AGG	2023-09-15	95.97	0.06359475	0.064891	96.0P 96.0C 95.0C 95.0P	2002415.557303
AGGY	2023-09-15	42.395	0.031303	0.031303	42.0C 42.0P 43.0P 43.0C	2002414.641935
AGI	2023-09-15	12.01	0.3463855	0.3483155	12.5C 12.5P 11.0P 11.0C	2002413.779786
AGIO	2023-09-15	27.02	0.46915450000000003	0.474436	25.0C 25.0P 30.0C 30.0P	2002413.062453
AGL	2023-09-15	16.975	0.45819224999999997	0.457487	17.5C 17.5P 15.0C 15.0P	2002412.311272
AGM	2023-09-15	169.9999	0.25337675	0.253837	170.0C 170.0P 165.0P 165.0C	2002411.372861
AGNC	2023-08-25	9.5992	0.31664975	0.32370299999999996	9.5C 9.5P 10.0P 10.0C	188010.420029
AGNG	2023-09-15	27.0816	0.0470945	0.0470945	27.0P 27.0C 28.0P 28.0C	2002409.537054
AGO	2023-09-15	57.28	0.23499699999999998	0.23826399999999998	55.0P 55.0C 60.0C 60.0P	2002408.764428
AGQ	2023-09-15	29.9599	0.46542625	0.4653435	30.0P 30.0C 29.0P 29.0C	2002407.74098
AGRO	2023-09-15	11.315	0.33598675	0.3371985	12.5P 12.5C 10.0C 10.0P	2002407.057592
AGS	2023-09-15	6.47	0.7223803333333333	0.559525	7.5P 7.5C 5.0C 5.0P	2002406.31754
AGTI	2023-09-15	10.1205	0.5188243333333333	0.548771	10.0C 10.0P 12.5P 12.5C	2002405.581713
AGYS	2023-09-15	70.375	0.34481025	0.346205	70.0P 70.0C 75.0C 75.0P	2002404.785803
AHCO	2023-09-15	11.955	0.621805	0.6354305	12.5C 12.5P 10.0P 10.0C	2002404.059166
AHH	2023-09-15	11.43	0.37449133333333334	0.294252	12.5C 12.5P 10.0C 10.0P	2002403.359966
AHOY	2023-09-15	20.1902	0.06408	0.06408	20.0P 20.0C 21.0C 21.0P	2002402.395253
AI	2023-08-25	32.73	1.0468695000000001	1.0468834999999999	32.5C 32.5P 33.0C 33.0P	188000.941394
AIA	2023-09-15	57.34	0.22475825	0.237677	57.0P 57.0C 58.0C 58.0P	2002400.143022
AIG	2023-08-25	57.575	0.26687775	0.266767	58.0C 58.0P 57.0P 57.0C	187999.121004
AIN	2023-09-15	93.35	0.1449505	0.14334249999999998	95.0C 95.0P 90.0P 90.0C	2002398.395854
AIP	2023-09-15	6.62	0.5053443333333334	0.598723	7.5P 7.5C 5.0C 5.0P	2002397.687268
AIQ	2023-09-15	27.7	0.13730966666666666	0.128358	28.0C 28.0P 27.0C 27.0P	2002396.787118
AIR	2023-09-15	62.22	0.2991315	0.3031775	60.0C 60.0P 65.0C 65.0P	2002396.040469
AIRC	2023-09-15	33.2	0.31460075	0.307664	35.0P 35.0C 30.0C 30.0P	2002395.086438
AIT	2023-09-15	151.41	0.2658245	0.257259	150.0C 150.0P 155.0C 155.0P	2002394.129602
AIV	2023-09-15	7.945	0.61814675	0.468424	7.5P 7.5C 10.0P 10.0C	2002393.429606
AIVI	2023-09-15	38.1708	0.0342545	0.0342545	38.0P 38.0C 39.0P 39.0C	2002392.52434
AIVL	2023-09-15	92.54	0.07640833333333334	0.021893	93.0C 93.0P 92.0P 92.0C	2002391.642795
AIZ	2023-09-15	139.4	0.23127124999999998	0.2311025	140.0P 140.0C 135.0C 135.0P	2002390.595951
AJG	2023-09-15	224.49	0.1702205	0.173167	220.0P 220.0C 230.0C 230.0P	2002389.592924
AJX	2023-09-15	6.465	0.450185	0.458799	7.5P 7.5C 5.0P 5.0C	2002388.950632
AKAM	2023-09-15	102.06	0.19435375	0.1931875	100.0P 100.0C 105.0P 105.0C	2002387.838994
AKRO	2023-09-15	47.51	0.38965175	0.384311	50.0C 50.0P 45.0P 45.0C	2002387.072732
AKYA	2023-09-15	5.43	0.441905	0.441905	5.0P 5.0C 7.5C 7.5P	2002386.408759
AL	2023-09-15	40.4503	0.3294975	0.2956415	40.0P 40.0C 45.0C 45.0P	2002385.691959
ALB	2023-08-25	191.14	0.417313	0.418572	190.0C 190.0P 192.5P 192.5C	187984.187921
ALC	2023-09-15	84.23	0.1930055	0.193892	85.0P 85.0C 82.5P 82.5C	2002383.292125
ALDX	2023-09-15	7.47	0.7547553333333333	0.736465	7.5C 7.5P 5.0P 5.0C	2002382.531233
ALEC	2023-09-15	6.69	0.49551433333333333	0.602142	7.5P 7.5C 5.0C 5.0P	2002381.849929
ALEX	2023-09-15	17.91	0.423938	0.290679	17.5C 17.5P 20.0C 20.0P	2002381.102479
ALG	2023-09-15	171.06	0.262459	0.261757	170.0C 170.0P 175.0C 175.0P	2002380.080187
ALGM	2023-09-15	39.235	0.41891425	0.41346700000000003	40.0P 40.0C 35.0C 35.0P	2002379.307211
ALGN	2023-08-25	362.28	0.385748	0.3856945	362.5P 362.5C 360.0C 360.0P	187977.75368
ALGT	2023-09-15	95.41	0.39452	0.394934	95.0C 95.0P 100.0C 100.0P	2002376.848163
ALHC	2023-09-15	6.09	0.7081536666666667	0.453163	5.0P 5.0C 7.5P 7.5C	2002376.207704
ALIT	2023-09-15	7.605	0.5849107499999999	0.439899	7.5P 7.5C 10.0C 10.0P	2002375.519498
ALK	2023-09-15	42.81	0.2880725	0.2878045	42.5P 42.5C 45.0P 45.0C	2002374.687124
ALKS	2023-09-15	28.475	0.4459875	0.445411	28.0C 28.0P 29.0C 29.0P	2002373.747377
ALKT	2023-09-15	17.075	0.54749375	0.5081525	17.5C 17.5P 15.0C 15.0P	2002373.041856
ALL	2023-09-15	105.8607	0.247668	0.2429895	105.0P 105.0C 110.0P 110.0C	2002372.150905
ALLE	2023-09-15	109.84	0.23932625000000002	0.2403305	110.0C 110.0P 105.0C 105.0P	2002371.176005
ALLY	2023-08-25	26.28	0.4175265	0.41420999999999997	26.5C 26.5P 26.0C 26.0P	187970.067601
ALNY	2023-09-15	190.94	0.480529	0.4803085	190.0P 190.0C 195.0P 195.0C	2002368.996526
ALPN	2023-09-15	13.16	0.77105375	0.660773	12.5P 12.5C 15.0P 15.0C	2002368.275407
ALRM	2023-09-15	57.68	0.30926425	0.306979	57.5P 57.5C 60.0P 60.0C	2002367.366816
ALRS	2023-09-15	18.6	0.246997	0.23406	17.5C 17.5P 20.0C 20.0P	2002366.655794
ALSN	2023-09-15	59.0	0.26377375000000003	0.268444	60.0C 60.0P 55.0C 55.0P	2002365.899342
ALTG	2023-09-15	14.09	0.331546	0.3268605	15.0C 15.0P 12.5C 12.5P	2002365.084841
ALTL	2023-09-15	36.2221	0.0362725	0.0362725	36.0C 36.0P 37.0P 37.0C	2002364.213336
ALTR	2023-09-15	62.31	0.37148749999999997	0.368703	60.0C 60.0P 65.0C 65.0P	2002363.43297
ALTU	2023-10-20	10.11	0.5039733333333334	0.256544	10.0C 10.0P 12.5P 12.5C	5026362.748491
ALV	2023-09-15	94.22	0.24299825	0.234761	95.0P 95.0C 90.0P 90.0C	2002361.909776
AM	2023-09-15	11.8601	0.1880315	0.191531	12.5P 12.5C 11.0C 11.0P	2002360.682825
AMAL	2023-09-15	17.89	0.2764213333333333	0.219525	17.5P 17.5C 20.0P 20.0C	2002359.959109
AMAM	2023-09-15	13.32	0.913467	0.897246	12.5C 12.5P 15.0C 15.0P	2002359.257225
AMAT	2023-08-25	147.66	0.489526	0.4894845	148.0C 148.0P 147.0C 147.0P	187957.80708
AMBA	2023-08-25	70.755	0.48665775	0.482889	71.0P 71.0C 70.0C 70.0P	187956.48747
AMBC	2023-09-15	13.0	0.34293525	0.31989449999999997	12.5P 12.5C 15.0P 15.0C	2002355.630878
AMCR	2023-09-15	9.375	0.27022100000000004	0.23410000000000003	9.0C 9.0P 10.0C 10.0P	2002351.671344
AMCX	2023-09-15	11.53	0.64914425	0.6488695	12.5C 12.5P 10.0P 10.0C	2002350.941373
AMD	2023-08-25	108.4788	0.7039839999999999	0.7039500000000001	108.0P 108.0C 109.0C 109.0P	187949.275776
AME	2023-09-15	155.69	0.17413675	0.17572	155.0P 155.0C 160.0P 160.0C	2002348.26402
AMED	2023-09-15	92.495	0.13995766666666667	0.111876	90.0P 90.0C 95.0C 95.0P	2002347.398766
AMEH	2023-09-15	37.705	0.58710975	0.4782395	40.0P 40.0C 35.0P 35.0C	2002346.714492
AMG	2023-09-15	130.695	0.23799900000000002	0.22899750000000002	130.0C 130.0P 135.0C 135.0P	2002345.662754
AMGN	2023-08-25	256.965	0.20663274999999998	0.206276	257.5C 257.5P 255.0P 255.0C	187944.296234
AMH	2023-09-15	34.98	0.29966025	0.252871	35.0C 35.0P 30.0P 30.0C	2002343.599369
AMJ	2023-09-15	24.01	0.18854525	0.173033	24.0P 24.0C 25.0C 25.0P	2002342.695509
AMK	2023-09-15	28.24	0.254554	0.235865	30.0C 30.0P 25.0C 25.0P	2002342.009397
AMKR	2023-09-15	26.29	0.362883	0.3633925	26.0P 26.0C 27.0P 27.0C	2002341.067411
AMLP	2023-09-15	40.5813	0.14375275	0.143951	41.0P 41.0C 40.0C 40.0P	2002340.232274
AMLX	2023-09-15	21.29	0.59699475	0.5972135000000001	22.5P 22.5C 20.0C 20.0P	2002339.512977
AMN	2023-09-15	88.56	0.29684325	0.296078	90.0P 90.0C 85.0P 85.0C	2002338.578443
AMP	2023-09-15	332.03	0.22261150000000002	0.22239599999999998	330.0P 330.0C 340.0P 340.0C	2002334.353541
AMPH	2023-09-15	53.585	0.56908075	0.5285704999999999	55.0P 55.0C 50.0C 50.0P	2002333.502329
AMPL	2023-09-15	11.62	0.4742135	0.47179250000000006	12.5P 12.5C 10.0C 10.0P	2002332.821643
AMPS	2023-09-15	6.255	0.8698753333333333	0.500703	7.5C 7.5P 5.0C 5.0P	2002332.123497
AMPX	2023-09-15	5.03	1.7714355	1.5422865	5.0C 5.0P 6.0C 6.0P	2002331.337871
AMPY	2023-09-15	6.45	0.509034	0.557597	7.5C 7.5P 5.0C 5.0P	2002330.716977
AMR	2023-09-15	196.19	0.3973325	0.39818149999999997	195.0P 195.0C 200.0C 200.0P	2002329.769377
AMRC	2023-09-15	45.43	0.51290375	0.5126415	45.0P 45.0C 50.0C 50.0P	2002328.82997
AMRK	2023-09-15	34.8625	0.61875625	0.605615	35.0P 35.0C 30.0C 30.0P	2002328.102269
AMSC	2023-08-25	9.27	0.9905895	0.9890995	9.5C 9.5P 9.0P 9.0C	187927.044181
AMSWA	2023-09-15	10.89	0.551651	0.555841	10.0P 10.0C 12.5P 12.5C	2002326.323752
AMT	2023-09-15	177.2	0.25592975	0.2549245	175.0P 175.0C 180.0P 180.0C	2002325.402167
AMTB	2023-09-15	18.9	0.18417766666666666	0.172572	20.0C 20.0P 17.5C 17.5P	2002324.674247
AMTX	2023-09-15	5.31	1.18647025	1.1768049999999999	5.0C 5.0P 7.5C 7.5P	2002323.988205
AMWD	2023-09-15	74.205	0.49421925	0.490109	75.0P 75.0C 70.0C 70.0P	2002323.213838
AMX	2023-09-15	19.255	0.331167	0.313496	19.0P 19.0C 20.0C 20.0P	2002321.532193
AMZN	2023-08-25	135.04	0.35100975	0.351091	135.0C 135.0P 136.0C 136.0P	187920.143393
AN	2023-09-15	158.34	0.3057815	0.30542800000000003	160.0C 160.0P 155.0P 155.0C	2002319.12143
ANAB	2023-09-15	20.225	0.6138804999999999	0.6318269999999999	20.0C 20.0P 22.5C 22.5P	2002318.370393
ANDE	2023-09-15	51.0563	0.3303155	0.32925899999999997	50.0P 50.0C 55.0P 55.0C	2002317.652328
ANET	2023-08-25	189.49	0.56404875	0.5640434999999999	190.0P 190.0C 187.5P 187.5C	187916.376049
ANF	2023-08-25	51.2401	0.82745175	0.832718	51.0C 51.0P 52.0P 52.0C	187915.364799
ANGL	2023-09-15	27.44	0.08308650000000001	0.08308650000000001	27.0C 27.0P 28.0C 28.0P	2002314.683344
ANGO	2023-09-15	8.48	0.44862674999999996	0.4141515	7.5P 7.5C 10.0P 10.0C	2002313.99862
ANIK	2023-09-15	18.92	0.58882275	0.5195734999999999	20.0P 20.0C 17.5P 17.5C	2002313.267137
ANIP	2023-09-15	63.39	0.41120049999999997	0.4092025	65.0P 65.0C 60.0C 60.0P	2002312.496778
ANSS	2023-09-15	302.43	0.25041525	0.249742	300.0C 300.0P 310.0P 310.0C	2002311.364968
AON	2023-09-15	326.3	0.186634	0.1871235	330.0P 330.0C 320.0P 320.0C	2002310.330898
AORT	2023-09-15	16.76	0.544293	0.542235	17.5C 17.5P 15.0P 15.0C	2002309.522571
AOS	2023-09-15	69.99	0.2424395	0.2402845	70.0P 70.0C 65.0P 65.0C	2002308.69965
AOSL	2023-09-15	30.96	0.38828075	0.3928255	30.0P 30.0C 35.0P 35.0C	2002307.970268
AOUT	2023-09-15	9.3217	0.6566215	0.662021	10.0C 10.0P 7.5P 7.5C	2002307.299723
APA	2023-08-25	42.45	0.4254985	0.422743	42.5C 42.5P 42.0P 42.0C	187906.048948
APAM	2023-09-15	36.69	0.288176	0.2798905	34.65P 34.65C 39.65P 39.65C	2002305.037029
APD	2023-09-15	284.39	0.19285325	0.1920415	280.0C 280.0P 290.0C 290.0P	2002303.936393
APEI	2023-09-15	5.49	0.63827	0.630078	5.0C 5.0P 7.5C 7.5P	2002303.220511
APG	2023-09-15	27.81	0.30275525	0.27237449999999996	30.0P 30.0C 25.0C 25.0P	2002302.513886
APH	2023-09-15	86.32	0.1885195	0.1929245	85.0P 85.0C 90.0C 90.0P	2002301.717123
APLD	2023-08-25	6.46	1.2149317499999999	1.216184	6.5P 6.5C 6.0P 6.0C	187900.729534
APLE	2023-09-15	14.74	0.30075825	0.3074405	15.0P 15.0C 12.5P 12.5C	2002299.961262
APLS	2023-09-15	40.2997	0.95965175	0.956858	40.0P 40.0C 45.0C 45.0P	2002298.962361
APO	2023-08-25	83.16	0.3019395	0.301267	83.0C 83.0P 84.0C 84.0P	187897.811129
APOG	2023-09-15	50.17	0.24983450000000001	0.274436	50.0P 50.0C 55.0P 55.0C	2002297.082217
APP	2023-09-15	39.82	0.454068	0.45170699999999997	40.0P 40.0C 37.5C 37.5P	2002296.041946
APPF	2023-09-15	184.34	0.3270695	0.3213985	185.0C 185.0P 180.0P 180.0C	2002295.082602
APPN	2023-09-15	47.17	0.43865375	0.436052	45.0C 45.0P 50.0C 50.0P	2002294.382441
APPS	2023-08-25	9.1	0.61438125	0.6157665	9.0C 9.0P 9.5C 9.5P	187893.319646
APTV	2023-09-15	96.97	0.28720975000000004	0.286781	97.5P 97.5C 95.0P 95.0C	2002292.406148
AQN	2023-09-15	7.43	0.48950699999999997	0.343099	7.5C 7.5P 5.0P 5.0C	2002291.739013
AQWA	2023-09-15	15.09	0.13883525	0.1392855	15.0P 15.0C 16.0C 16.0P	2002290.889407
AR	2023-08-25	26.465	0.50371175	0.503642	26.5P 26.5C 26.0C 26.0P	187884.651493
ARCB	2023-09-15	105.76	0.4033675	0.40184200000000003	105.0P 105.0C 110.0P 110.0C	2002283.696638
ARCC	2023-09-15	19.165	0.22523375	0.18876300000000001	19.0P 19.0C 20.0C 20.0P	2002282.798393
ARCE	2023-09-15	13.6	0.24028975	0.235233	12.5P 12.5C 15.0C 15.0P	2002282.097654
ARCH	2023-09-15	134.5	0.36121175	0.37092800000000004	135.0P 135.0C 130.0C 130.0P	2002281.075495
ARCO	2023-09-15	10.26	0.3937375	0.358555	10.0P 10.0C 12.5C 12.5P	2002280.381998
ARCT	2023-09-15	33.5	0.626369	0.6287715	35.0C 35.0P 30.0P 30.0C	2002279.591659
ARE	2023-09-15	115.9808	0.2662025	0.26444650000000003	115.0P 115.0C 120.0C 120.0P	2002278.720481
ARES	2023-09-15	99.1	0.2691945	0.27780900000000003	100.0C 100.0P 95.0C 95.0P	2002277.807138
ARGO	2023-09-15	29.71	0.45769566666666667	0.314792	30.0P 30.0C 25.0P 25.0C	2002277.089639
ARGT	2023-09-15	46.279	0.26235375	0.2652495	46.0P 46.0C 47.0P 47.0C	2002276.379018
ARGX	2023-09-15	502.215	0.28086774999999997	0.2809555	500.0C 500.0P 510.0P 510.0C	2002275.052913
ARHS	2023-09-15	9.975	0.58362675	0.5755844999999999	10.0P 10.0C 7.5P 7.5C	2002274.355123
ARI	2023-09-15	10.29	0.40469375	0.35803050000000003	10.0C 10.0P 12.5C 12.5P	2002273.68434
ARIS	2023-09-15	10.93	0.6600375	0.7355645	10.0P 10.0C 12.5P 12.5C	2002273.0192
ARKF	2023-09-15	20.25	0.34294	0.3396755	20.0C 20.0P 21.0P 21.0C	2002272.147819
ARKG	2023-08-25	31.73	0.4620825	0.475147	31.5C 31.5P 32.0C 32.0P	187871.004967
ARKK	2023-08-25	41.98	0.468841	0.4687195	42.0P 42.0C 41.5P 41.5C	187869.798567
ARKO	2023-09-15	7.52	0.75581425	0.644944	7.5C 7.5P 10.0C 10.0P	2002269.112366
ARKQ	2023-09-15	54.025	0.24848825	0.2478245	54.0P 54.0C 55.0P 55.0C	2002267.699995
ARKW	2023-09-15	56.2299	0.36346275	0.363599	56.0P 56.0C 57.0C 57.0P	2002266.430978
ARKX	2023-09-15	14.4305	0.22252850000000002	0.22855150000000002	14.0C 14.0P 15.0P 15.0C	2002265.585934
ARLO	2023-09-15	9.615	0.462039	0.4598935	10.0P 10.0C 9.0C 9.0P	2002264.776935
ARLP	2023-09-15	20.04	0.23956133333333335	0.246232	20.0C 20.0P 22.5P 22.5C	2002264.018479
ARMK	2023-09-15	37.295	0.2617045	0.26228450000000003	37.0C 37.0P 38.0C 38.0P	2002263.087202
AROC	2023-09-15	12.675	0.43519975	0.3158705	12.5C 12.5P 15.0C 15.0P	2002262.424279
ARQT	2023-09-15	8.02	0.87333075	0.834291	7.5C 7.5P 10.0C 10.0P	2002261.699147
ARRY	2023-09-15	22.41	0.525712	0.5175965	22.5C 22.5P 20.0P 20.0C	2002260.951838
ARVN	2023-09-15	26.45	0.685283	0.6920580000000001	25.0P 25.0C 30.0C 30.0P	2002260.232663
ARW	2023-09-15	131.03	0.206071	0.2106345	130.0P 130.0C 135.0P 135.0C	2002259.269607
ARWR	2023-09-15	28.61	0.5038155	0.505573	30.0P 30.0C 25.0C 25.0P	2002258.442833
ASAI	2023-09-15	13.25	0.519049	0.554273	12.5C 12.5P 15.0P 15.0C	2002257.765107
ASAN	2023-08-25	22.5	0.7121452500000001	0.7114199999999999	22.5C 22.5P 23.0C 23.0P	187856.697123
ASB	2023-09-15	16.805	0.4579843333333333	0.478476	17.5C 17.5P 15.0P 15.0C	2002255.93199
ASC	2023-09-15	13.1263	0.4061786666666667	0.422629	12.5C 12.5P 15.0C 15.0P	2002255.212794
ASEA	2023-09-15	15.0301	0.519591	0.138541	15.0P 15.0C 16.0C 16.0P	2002254.310441
ASGN	2023-09-15	79.74	0.27893125	0.27428050000000004	80.0C 80.0P 75.0C 75.0P	2002253.419292
