ACWI	2023-07-21	97.83	0.13944025	0.1373415	98.0P 98.0C 97.0C 97.0P	357240.913868
ACWV	2023-07-21	98.66	0.0995205	0.097844	99.0P 99.0C 98.0C 98.0P	357239.856186
ACWX	2023-07-21	50.36	0.12050549999999999	0.132873	50.0C 50.0P 51.0C 51.0P	357239.063023
ADBE	2023-07-21	519.66	0.30703	0.30702399999999996	520.0P 520.0C 515.0C 515.0P	357236.594862
ADC	2023-07-21	65.67	0.307676	0.27476849999999997	65.0C 65.0P 70.0P 70.0C	357235.687873
ADEA	2023-07-21	11.74	1.1013335	0.9022305	12.5C 12.5P 10.0P 10.0C	357234.933845
ADI	2023-07-21	195.825	0.29398124999999997	0.293963	195.0P 195.0C 197.5P 197.5C	357233.536839
ADM	2023-07-21	79.5	0.22795325	0.2263595	79.0C 79.0P 80.0C 80.0P	357232.182443
ADMA	2023-07-21	3.605	2.2673602500000003	2.0911055000000003	2.5C 2.5P 5.0C 5.0P	357231.51821
ADNT	2023-07-21	42.03	0.3582615	0.363455	42.0C 42.0P 43.0P 43.0C	357230.394824
ADP	2023-07-21	233.575	0.19937575	0.19933800000000002	232.5C 232.5P 235.0C 235.0P	357229.001842
ADPT	2023-07-21	7.3127	1.3472072499999999	1.3469365	7.5P 7.5C 5.0P 5.0C	357228.260607
ADSK	2023-07-21	214.63	0.32262475	0.322838	215.0C 215.0P 212.5P 212.5C	357226.673569
ADT	2023-07-21	6.485	1.1387639999999999	1.2003175	7.5C 7.5P 5.0P 5.0C	357226.016948
ADTN	2023-07-21	10.23	0.52075775	0.5503070000000001	10.0C 10.0P 11.0C 11.0P	357225.11417
ADUS	2023-07-21	91.3464	0.36228974999999997	0.4036555	90.0P 90.0C 95.0P 95.0C	357224.114183
ADV	2023-07-21	2.555	1.3547593333333334	0.634546	2.5P 2.5C 5.0C 5.0P	357223.42579
AEE	2023-07-21	85.04	0.28243050000000003	0.222843	85.0C 85.0P 90.0C 90.0P	357222.495317
AEHR	2023-07-21	51.445	0.8377885	0.838105	50.0P 50.0C 55.0P 55.0C	357221.567722
AEIS	2023-07-21	119.01	0.346011	0.335159	120.0C 120.0P 115.0P 115.0C	357220.58556
AEL	2023-07-21	53.64	0.36961133333333335	0.31149	55.0C 55.0P 50.0P 50.0C	357219.734074
AEM	2023-07-21	52.67	0.36264525000000003	0.367096	55.0C 55.0P 50.0P 50.0C	357218.88923
AEO	2023-07-21	12.595	0.42601	0.423989	12.5P 12.5C 13.0C 13.0P	357217.782436
AEP	2023-07-21	86.36	0.20826775	0.209716	87.5C 87.5P 85.0P 85.0C	357216.835935
AER	2023-07-21	64.59	0.25144774999999997	0.249279	65.0C 65.0P 62.5P 62.5C	357215.851621
AES	2023-07-21	21.4135	0.21964150000000002	0.22870500000000002	21.0P 21.0C 22.0C 22.0P	357214.961511
AESI	2023-07-21	17.17	0.634258	0.5586450000000001	17.5P 17.5C 15.0P 15.0C	357214.239094
AFCG	2023-07-21	12.89	0.87098025	0.780081	12.5C 12.5P 15.0C 15.0P	357213.379752
AFG	2023-07-21	116.87	0.383199	0.383199	115.0C 115.0P 120.0P 120.0C	357212.367457
AFL	2023-07-21	70.68	0.17426375	0.17390899999999998	71.0P 71.0C 70.0C 70.0P	357210.889674
AFRM	2023-07-21	17.32	0.95050575	0.9507035	17.5C 17.5P 17.0P 17.0C	357209.53363
AFTY	2023-07-21	15.1601	0.49462375000000003	0.293833	15.0P 15.0C 16.0P 16.0C	357208.247051
AG	2023-07-21	6.6	0.6205775	0.619015	6.5C 6.5P 7.0C 7.0P	357207.167898
AGCO	2023-07-21	136.025	0.27438175000000004	0.2985995	135.0P 135.0C 140.0C 140.0P	357205.926549
AGG	2023-07-21	98.0	0.063511	0.059839	98.0P 98.0C 99.0C 99.0P	357204.90304
AGGY	2023-07-21	43.21	0.0711785	0.0711785	43.0C 43.0P 44.0P 44.0C	357204.038434
AGI	2023-07-21	12.785	0.407917	0.394243	13.0C 13.0P 12.0C 12.0P	357203.130497
AGIO	2023-07-21	27.71	0.57856575	0.515642	30.0C 30.0P 25.0P 25.0C	357202.399508
AGL	2023-07-21	17.045	0.8531335	0.5687960000000001	17.5P 17.5C 15.0P 15.0C	357201.612729
AGM	2023-07-21	151.9536	0.37448275	0.377397	150.0C 150.0P 155.0P 155.0C	357200.682038
AGNC	2023-07-21	10.18	0.27048525	0.27169750000000004	10.0P 10.0C 10.5C 10.5P	357199.652466
AGNG	2023-07-21	27.8509	0.11015599999999999	0.11015599999999999	28.0C 28.0P 27.0P 27.0C	357198.659537
AGO	2023-07-21	57.985	0.2569095	0.2631815	60.0P 60.0C 55.0C 55.0P	357197.786926
AGQ	2023-07-21	31.9206	0.500853	0.5003675	32.0P 32.0C 31.0C 31.0P	357196.640769
AGRO	2023-07-21	10.3792	1.00333075	0.727681	10.0P 10.0C 12.5C 12.5P	357195.923688
AGS	2023-07-21	6.62	1.29122125	1.1265245	7.5C 7.5P 5.0P 5.0C	357195.23204
AGTI	2023-07-21	16.53	0.7533236666666666	0.492517	17.5C 17.5P 15.0C 15.0P	357194.430741
AGYS	2023-07-21	68.51	0.48289625	0.447012	70.0C 70.0P 65.0P 65.0C	357193.490653
AHCO	2023-07-21	13.33	0.61155075	0.656345	12.5P 12.5C 15.0P 15.0C	357192.756127
AHH	2023-07-21	12.2723	0.6046352500000001	0.5851305	12.5P 12.5C 10.0C 10.0P	357192.029624
AHOY	2023-07-21	20.8118	0.1492	0.1492	21.0C 21.0P 20.0C 20.0P	357191.046612
AHT	2023-07-21	3.8193	1.8668555	1.9217925	5.0P 5.0C 2.5P 2.5C	357190.365508
AI	2023-07-21	39.8461	1.006193	1.0077695	40.0C 40.0P 39.5C 39.5P	357188.845275
AIA	2023-07-21	61.9776	0.37447366666666665	0.06315	61.68C 61.68P 62.68P 62.68C	357188.014537
AIG	2023-07-21	59.29	0.23602299999999998	0.2340935	59.0C 59.0P 60.0C 60.0P	357186.786138
AIN	2023-07-21	94.84	0.410446	0.478533	95.0P 95.0C 90.0C 90.0P	357186.065711
AIP	2023-07-21	7.69	1.075624	1.004097	7.5P 7.5C 10.0C 10.0P	357185.32242
AIQ	2023-07-21	29.19	0.2612355	0.30153050000000003	29.0P 29.0C 30.0P 30.0C	357184.344942
AIR	2023-07-21	58.77	0.77749225	0.7759835	60.0P 60.0C 55.0C 55.0P	357183.572146
AIRC	2023-07-21	36.05	0.4408625	0.37249699999999997	35.0C 35.0P 40.0C 40.0P	357182.84096
AIRG	2023-07-21	5.1999	2.04255975	1.4794755	5.0P 5.0C 7.5P 7.5C	357182.174635
AIT	2023-07-21	145.21	0.3039045	0.3214275	145.0C 145.0P 150.0C 150.0P	357181.034074
AIV	2023-07-21	8.7	1.2063973333333333	0.784611	7.5C 7.5P 10.0C 10.0P	357180.324926
AIVI	2023-07-21	39.82	0.0771565	0.0771565	40.0P 40.0C 39.0C 39.0P	357179.359532
AIVL	2023-07-21	94.3703	0.44371	0.4269135	94.0P 94.0C 95.0P 95.0C	357178.427706
AIZ	2023-07-21	126.09	0.25944425	0.259617	125.0P 125.0C 130.0P 130.0C	357177.395441
AJG	2023-07-21	217.705	0.2076445	0.2042	220.0C 220.0P 210.0P 210.0C	357176.280433
AJRD	2023-07-21	55.935	0.4475145	0.4159715	55.0C 55.0P 57.5P 57.5C	357175.346969
AJX	2023-07-21	7.04	1.026494	1.026494	7.5C 7.5P 5.0P 5.0C	357174.67772
AKAM	2023-07-21	92.54	0.22159525	0.2221015	92.5C 92.5P 95.0P 95.0C	357173.580466
AKRO	2023-07-21	45.335	0.40210250000000003	0.42048399999999997	45.0P 45.0C 50.0C 50.0P	357172.782238
AKTS	2023-07-21	2.675	2.511308	2.1382145	2.5P 2.5C 5.0C 5.0P	357172.118717
AKYA	2023-07-21	7.0	1.7579745	1.4353685	7.5C 7.5P 5.0P 5.0C	357171.272004
AL	2023-07-21	42.9	0.358472	0.32081	45.0C 45.0P 40.0P 40.0C	357170.41927
ALB	2023-07-21	237.59	0.4043325	0.40564049999999996	237.5C 237.5P 240.0C 240.0P	357168.771288
ALC	2023-07-21	84.43	0.2271505	0.22979650000000001	85.0P 85.0C 82.5C 82.5P	357167.779973
ALDX	2023-07-21	7.988	1.0198942500000001	0.9811365000000001	7.5P 7.5C 10.0P 10.0C	357166.969411
ALEC	2023-07-21	6.59	1.051514	1.051514	7.5P 7.5C 5.0P 5.0C	357166.231036
ALEX	2023-07-21	18.71	0.4377645	0.37808200000000003	17.5C 17.5P 20.0C 20.0P	357165.41499
ALG	2023-07-21	196.64	0.30924	0.2853695	195.0C 195.0P 200.0C 200.0P	357164.511464
ALGM	2023-07-21	52.18	0.51998225	0.5165995000000001	50.0P 50.0C 55.0P 55.0C	357163.768881
ALGN	2023-07-21	370.63	0.372063	0.372529	370.0C 370.0P 375.0C 375.0P	357161.788277
ALGT	2023-07-21	123.89	0.406221	0.4318615	125.0C 125.0P 120.0C 120.0P	357160.764929
ALHC	2023-07-21	5.41	0.950813	0.765716	5.0P 5.0C 7.5C 7.5P	357160.07211
ALIT	2023-07-21	9.73	0.5788983333333333	0.302054	10.0C 10.0P 7.5P 7.5C	357159.361514
ALK	2023-07-21	52.3576	0.35428750000000003	0.353619	52.5P 52.5C 50.0P 50.0C	357158.386786
ALKS	2023-07-21	30.9	0.31126075	0.31127	31.0P 31.0C 30.0C 30.0P	357157.27501
ALKT	2023-07-21	16.94	0.937283	0.9250210000000001	17.5P 17.5C 15.0C 15.0P	357156.499815
ALL	2023-07-21	101.96	0.3545515	0.35445899999999997	100.0C 100.0P 105.0P 105.0C	357155.220042
ALLE	2023-07-21	124.36	0.31058450000000004	0.3121625	125.0C 125.0P 120.0P 120.0C	357154.282062
ALLG	2023-07-21	2.8453	3.5588525	1.988603	2.5P 2.5C 5.0C 5.0P	357153.632511
ALLK	2023-07-21	4.765	2.1050957500000003	2.0818075	5.0P 5.0C 2.5P 2.5C	357152.955527
ALLO	2023-07-21	5.055	1.282648	1.030612	5.0C 5.0P 7.5C 7.5P	357152.264712
ALLT	2023-07-21	2.96	1.7142835	1.6119935	2.5P 2.5C 4.0P 4.0C	357151.540766
ALLY	2023-07-21	27.5	0.84088825	0.8436965	27.5P 27.5C 28.0C 28.0P	357150.352674
ALNY	2023-07-21	211.17	0.5748825	0.5840175000000001	210.0P 210.0C 220.0P 220.0C	357149.193092
ALPN	2023-07-21	11.3043	1.97071625	1.994762	12.5C 12.5P 10.0P 10.0C	357148.492606
ALRM	2023-07-21	54.8	0.28337033333333334	0.319023	55.0P 55.0C 52.5C 52.5P	357147.600051
ALRS	2023-07-21	18.645	0.75678125	0.480112	17.5P 17.5C 20.0C 20.0P	357146.856852
ALSN	2023-07-21	58.62	0.20865166666666665	0.236742	60.0C 60.0P 55.0C 55.0P	357146.01036
ALT	2023-07-21	3.295	1.05824425	1.0590795	3.0P 3.0C 4.0C 4.0P	357145.226336
ALTG	2023-07-21	17.215	0.6391543333333333	0.655978	17.5P 17.5C 15.0P 15.0C	357144.439644
ALTL	2023-07-21	38.99	0.0762795	0.0762795	39.0C 39.0P 38.0P 38.0C	357143.51552
ALTO	2023-07-21	3.84	1.14249975	1.1497005	4.0C 4.0P 3.0C 3.0P	357142.722856
ALTR	2023-07-21	74.88	0.428878	0.381044	75.0C 75.0P 70.0P 70.0C	357141.752628
ALTU	2023-07-21	10.0098	1.785522	1.033024	10.0P 10.0C 12.5P 12.5C	357140.965626
ALV	2023-07-21	92.72	0.5629505	0.5643255	95.0P 95.0C 90.0P 90.0C	357140.031611
ALVR	2023-07-21	3.66	1.7756856666666667	1.689519	2.5P 2.5C 5.0P 5.0C	357139.35559
ALXO	2023-07-21	7.105	1.3283886666666667	1.275547	7.5C 7.5P 5.0C 5.0P	357138.631087
AM	2023-07-21	11.68	0.337468	0.286431	12.0P 12.0C 11.0P 11.0C	357137.666205
AMAL	2023-07-21	17.55	0.32509550000000004	0.32509550000000004	17.5P 17.5C 20.0C 20.0P	357136.900154
AMAM	2023-07-21	14.9	0.999519	0.937246	15.0P 15.0C 12.5C 12.5P	357136.121661
AMAT	2023-07-21	145.03	0.38907775	0.3890885	145.0P 145.0C 146.0C 146.0P	357134.51036
AMBA	2023-07-21	82.39	0.44367025	0.443699	82.5C 82.5P 82.0P 82.0C	357132.818898
AMBC	2023-07-21	13.99	0.734922	0.5243215	15.0P 15.0C 12.5C 12.5P	357131.925414
AMBP	2023-07-21	3.625	1.40901075	1.3239685	4.0P 4.0C 2.5P 2.5C	357131.142453
AMC	2023-07-21	4.35	1.9362336666666666	2.143794	4.5P 4.5C 4.0P 4.0C	357130.187285
AMCR	2023-07-21	9.87	0.3625946666666667	0.315261	10.0P 10.0C 9.0P 9.0C	357129.244758
AMCX	2023-07-21	12.83	0.83476225	0.7517495000000001	12.5C 12.5P 15.0C 15.0P	357128.440418
AMD	2023-07-21	116.22	0.500326	0.5003545	116.0C 116.0P 117.0C 117.0P	357126.797744
AME	2023-07-21	158.17	0.194466	0.1940515	160.0C 160.0P 155.0P 155.0C	357125.819719
AMED	2023-07-21	91.025	0.12151166666666667	0.116937	90.0P 90.0C 95.0P 95.0C	357124.960193
AMEH	2023-07-21	33.33	0.6325492500000001	0.5759245	35.0C 35.0P 30.0P 30.0C	357124.210405
AMG	2023-07-21	159.115	0.33460925	0.27001000000000003	160.0P 160.0C 155.0P 155.0C	357123.195198
AMGN	2023-07-21	227.8621	0.238863	0.238501	227.5C 227.5P 230.0P 230.0C	357121.527499
AMH	2023-07-21	36.365	0.4141593333333333	0.417197	35.0C 35.0P 40.0C 40.0P	357120.773266
AMJ	2023-07-21	23.32	0.159438	0.173266	23.0P 23.0C 24.0C 24.0P	357119.796759
AMK	2023-07-21	31.39	0.7458716666666667	0.477497	30.0C 30.0P 35.0P 35.0C	357119.052734
AMKR	2023-07-21	29.849	0.43031925	0.43041050000000003	30.0P 30.0C 29.0P 29.0C	357118.024706
AMLP	2023-07-21	40.085	0.13787525	0.13498749999999998	40.0C 40.0P 41.0P 41.0C	357116.851647
AMLX	2023-07-21	23.04	0.70266375	0.703282	22.5C 22.5P 25.0P 25.0C	357116.101561
AMN	2023-07-21	109.05	0.31495724999999997	0.311458	110.0P 110.0C 105.0C 105.0P	357114.938788
AMOT	2023-07-21	38.06	0.7416525	0.4078645	40.0C 40.0P 35.0P 35.0C	357114.226447
AMP	2023-07-21	344.39	0.21502725	0.2164585	340.0P 340.0C 350.0C 350.0P	357113.118699
AMPH	2023-07-21	56.175	0.4105795	0.3685135	55.0P 55.0C 60.0C 60.0P	357112.350551
AMPL	2023-07-21	11.86	0.641349	0.6843779999999999	12.5C 12.5P 10.0C 10.0P	357111.556066
AMPS	2023-07-21	6.62	1.189824	1.329226	7.5C 7.5P 5.0P 5.0C	357110.862503
AMPX	2023-07-21	8.155	1.1912525	1.2157955	7.5C 7.5P 9.0C 9.0P	357110.047175
AMPY	2023-07-21	6.775	1.1002045	1.0433355	7.5P 7.5C 5.0C 5.0P	357109.212231
AMR	2023-07-21	153.7	0.5023205	0.49928300000000003	155.0C 155.0P 150.0C 150.0P	357108.177967
AMRC	2023-07-21	55.88	0.56758925	0.56335	55.0C 55.0P 60.0P 60.0C	357107.301786
AMRK	2023-07-21	40.055	0.48262675	0.485422	40.0C 40.0P 45.0C 45.0P	357106.535838
AMRX	2023-07-21	3.075	1.815499	1.815499	2.5P 2.5C 5.0P 5.0C	357105.883757
AMSC	2023-07-21	6.69	0.83155625	0.745552	7.0C 7.0P 6.0C 6.0P	357105.055767
AMSWA	2023-07-21	10.55	0.7611875	0.659769	10.0C 10.0P 12.5C 12.5P	357104.2744
AMT	2023-07-21	186.4	0.32484	0.32482	185.0P 185.0C 190.0C 190.0P	357103.195015
AMTB	2023-07-21	18.68	1.05382475	1.0423075	17.5P 17.5C 20.0P 20.0C	357102.394274
AMTX	2023-07-21	7.96	1.66622325	1.6101405	7.5P 7.5C 10.0P 10.0C	357101.676764
AMWD	2023-07-21	75.0	0.40232233333333334	0.36198	75.0C 75.0P 70.0C 70.0P	357100.871839
AMX	2023-07-21	21.21	0.41841325	0.2784215	21.0C 21.0P 22.0C 22.0P	357099.92733
AMZN	2023-07-21	133.27	0.335859	0.3354355	133.0C 133.0P 134.0C 134.0P	357098.118068
AN	2023-07-21	177.295	0.63726825	0.637149	175.0P 175.0C 180.0C 180.0P	357096.963574
ANAB	2023-07-21	18.96	0.974002	0.8321054999999999	20.0C 20.0P 17.5P 17.5C	357096.156035
ANDE	2023-07-21	47.605	0.41572025	0.37619349999999996	50.0P 50.0C 45.0P 45.0C	357095.422624
ANET	2023-07-21	169.77	0.37484575	0.374718	170.0C 170.0P 167.5P 167.5C	357093.937021
ANF	2023-07-21	36.6	0.46183225	0.4582285	37.0C 37.0P 36.0C 36.0P	357092.835342
ANGI	2023-07-21	3.865	1.8844895	1.8947585	5.0C 5.0P 2.5C 2.5P	357092.174497
ANGL	2023-07-21	27.78	0.1316435	0.12337	28.0P 28.0C 27.0P 27.0C	357091.410215
ANGO	2023-07-21	9.56	0.9599155	0.8933880000000001	10.0P 10.0C 7.5P 7.5C	357090.590724
ANIK	2023-07-21	25.1	0.6825330000000001	0.5060645	25.0P 25.0C 22.5C 22.5P	357089.830888
ANIP	2023-07-21	50.92	0.4063886666666667	0.418574	50.0C 50.0P 55.0C 55.0P	357089.034102
ANNX	2023-07-21	3.65	2.5158603333333334	2.681918	2.5C 2.5P 5.0P 5.0C	357088.310841
ANSS	2023-07-21	347.05	0.26927924999999997	0.2725845	350.0P 350.0C 340.0C 340.0P	357087.031584
ANY	2023-07-21	2.59	1.47853025	1.5529395	3.0C 3.0P 2.0P 2.0C	357086.334053
AON	2023-07-21	338.715	0.18421825	0.18264550000000002	340.0C 340.0P 330.0C 330.0P	357085.170388
AORT	2023-07-21	15.8	0.816272	0.8323115	15.0P 15.0C 17.5P 17.5C	357084.37057
AOS	2023-07-21	75.37	0.26279399999999997	0.2440295	75.0P 75.0C 80.0C 80.0P	357083.560858
AOSL	2023-07-21	32.67	0.6949970000000001	0.523352	35.0C 35.0P 30.0P 30.0C	357082.786982
AOUT	2023-07-21	8.785	1.149983	0.8061455	10.0P 10.0C 7.5P 7.5C	357082.029057
AP	2023-07-21	3.64	1.8619246666666667	1.946628	2.5P 2.5C 5.0C 5.0P	357081.360627
APA	2023-07-21	36.32	0.454074	0.45316199999999995	36.5C 36.5P 36.0P 36.0C	357080.075877
APAM	2023-07-21	42.07	0.2585383333333333	0.24442	40.0C 40.0P 45.0P 45.0C	357079.346404
APD	2023-07-21	298.94	0.202495	0.1959365	300.0C 300.0P 290.0P 290.0C	357078.264531
APEI	2023-07-21	4.75	1.999588	1.9625785	5.0P 5.0C 2.5C 2.5P	357077.595543
APG	2023-07-21	28.6	0.5190456666666666	0.595417	30.0C 30.0P 25.0P 25.0C	357076.754559
APH	2023-07-21	84.89	0.23745024999999997	0.2165105	85.0C 85.0P 80.0C 80.0P	357075.867713
API	2023-07-21	3.23	1.8219494999999999	1.8219494999999999	2.5P 2.5C 5.0P 5.0C	357075.197141
APLD	2023-07-21	7.631	1.49672825	1.4969295	7.5C 7.5P 8.0C 8.0P	357074.182113
APLE	2023-07-21	15.2451	0.42443	0.314956	15.0C 15.0P 17.5P 17.5C	357073.335478
APLS	2023-07-21	66.77	0.9960215	0.993654	65.0P 65.0C 70.0P 70.0C	357072.370713
APO	2023-07-21	81.11	0.3154835	0.31548299999999996	81.0C 81.0P 82.0P 82.0C	357070.936211
APOG	2023-07-21	47.745	0.5062305	0.4286575	50.0C 50.0P 45.0P 45.0C	357070.19112
APP	2023-07-21	28.465	0.54552375	0.540844	27.5P 27.5C 30.0P 30.0C	357069.421293
APPF	2023-07-21	193.72	0.403924	0.40234349999999997	195.0P 195.0C 190.0C 190.0P	357068.370268
APPN	2023-07-21	51.4333	0.54034675	0.534997	50.0C 50.0P 55.0P 55.0C	357067.552186
APPS	2023-07-21	11.205	0.71422975	0.7140705	11.0C 11.0P 11.5P 11.5C	357066.289224
APT	2023-07-21	3.85	0.5510226666666667	0.656965	4.0P 4.0C 3.5P 3.5C	357065.448288
APTV	2023-07-21	110.595	0.33345925	0.32740349999999996	110.0P 110.0C 115.0C 115.0P	357064.458415
AQN	2023-07-21	8.14	0.9513856666666667	1.002689	7.5C 7.5P 10.0C 10.0P	357063.72939
AQWA	2023-07-21	15.53	0.5216053333333334	0.218726	16.0P 16.0C 15.0C 15.0P	357062.743842
AR	2023-07-21	22.58	0.49195900000000004	0.492707	22.5P 22.5C 23.0C 23.0P	357061.451946
ARAY	2023-07-21	3.795	1.53425025	0.9647764999999999	4.0P 4.0C 3.0P 3.0C	357060.74997
ARBE	2023-07-21	2.9001	1.8526847499999999	1.9045535	2.5C 2.5P 5.0P 5.0C	357060.078818
ARBK	2023-07-21	2.0701	2.982827	2.934872	2.5C 2.5P 5.0C 5.0P	357059.427907
ARC	2023-07-21	3.52	1.022908	0.9802409999999999	4.0C 4.0P 3.0P 3.0C	357058.512907
ARCB	2023-07-21	95.405	0.423012	0.41527800000000004	95.0P 95.0C 100.0P 100.0C	357057.574018
ARCC	2023-07-21	19.365	0.18319775	0.179116	19.0P 19.0C 20.0C 20.0P	357056.721822
ARCE	2023-07-21	12.77	1.5395156666666665	0.76077	12.5C 12.5P 15.0C 15.0P	357055.945128
ARCH	2023-07-21	110.42	0.40998425	0.40722349999999996	110.0P 110.0C 115.0C 115.0P	357054.939316
ARCO	2023-07-21	10.45	0.58169675	0.590603	10.0P 10.0C 12.5C 12.5P	357054.176774
ARCT	2023-07-21	37.355	1.07258575	1.067402	35.0C 35.0P 40.0C 40.0P	357053.354987
