AL	2023-08-18	41.2335	0.31765166666666667	0.293938	40.0C 40.0P 45.0C 45.0P	709985.54553
ALB	2023-08-11	191.91	0.44530000000000003	0.444352	192.5C 192.5P 190.0C 190.0P	105183.97518
ALC	2023-08-18	83.015	0.40876675	0.408957	82.5P 82.5C 85.0C 85.0P	709982.988379
ALDX	2023-08-18	7.6	0.7488513333333333	0.714666	7.5C 7.5P 10.0C 10.0P	709982.229147
ALEC	2023-08-18	7.8	0.63804125	0.745757	7.5P 7.5C 10.0C 10.0P	709981.547176
ALEX	2023-08-18	18.47	0.2474045	0.2474045	17.5P 17.5C 20.0P 20.0C	709980.802453
ALG	2023-08-18	179.6917	0.3051993333333333	0.319052	180.0C 180.0P 175.0P 175.0C	709979.865957
ALGM	2023-08-18	40.95	0.46031133333333335	0.457714	40.0C 40.0P 45.0C 45.0P	709979.071333
ALGN	2023-08-11	354.9	0.3678075	0.3687875	355.0P 355.0C 352.5C 352.5P	105177.432373
ALGT	2023-08-18	107.76	0.395135	0.39160249999999996	110.0P 110.0C 105.0C 105.0P	709976.473348
ALHC	2023-08-18	6.62	0.7049563333333333	0.624979	7.5C 7.5P 5.0C 5.0P	709975.798344
ALIT	2023-08-18	8.575	1.4769775	0.9539775	7.5C 7.5P 10.0C 10.0P	709975.037744
ALK	2023-08-18	46.3	0.28416050000000004	0.28289600000000004	47.5P 47.5C 45.0C 45.0P	709974.187957
ALKS	2023-08-18	27.91	0.303932	0.3076775	28.0C 28.0P 27.0P 27.0C	709973.149143
ALKT	2023-08-18	15.53	0.65505225	0.6251985	15.0C 15.0P 17.5C 17.5P	709972.372229
ALL	2023-08-18	111.535	0.23216675	0.233125	110.0C 110.0P 115.0P 115.0C	709971.456524
ALLE	2023-08-18	110.19	0.246884	0.244452	110.0P 110.0C 115.0P 115.0C	709970.477059
ALLK	2023-08-18	4.45	2.16747625	1.631128	5.0P 5.0C 2.5P 2.5C	709969.797627
ALLY	2023-08-11	29.115	0.41667075	0.4208695	29.0C 29.0P 29.5P 29.5C	105168.672356
ALNY	2023-08-18	187.9	0.36947575	0.3688135	190.0P 190.0C 185.0P 185.0C	709967.658282
ALPN	2023-08-18	13.94	0.7928726666666667	0.397912	15.0C 15.0P 12.5P 12.5C	709966.954763
ALRM	2023-08-18	58.29	0.701791	0.6765905000000001	57.5C 57.5P 60.0C 60.0P	709966.03708
ALRS	2023-08-18	19.1	0.34765199999999996	0.31419	20.0P 20.0C 17.5P 17.5C	709965.304272
ALSN	2023-08-18	58.9419	0.266277	0.259703	60.0P 60.0C 55.0P 55.0C	709964.527585
ALTG	2023-08-18	14.66	0.9543713333333333	0.542083	15.0C 15.0P 12.5C 12.5P	709963.780625
ALTL	2023-08-18	37.7575	0.058133	0.058133	38.0P 38.0C 37.0C 37.0P	709962.842104
ALTR	2023-08-18	61.75	0.64968625	0.6319969999999999	60.0C 60.0P 65.0P 65.0C	709962.02653
ALTU	2023-08-18	10.0	0.4897015	0.4897015	10.0P 10.0C 7.5C 7.5P	709961.353032
ALV	2023-08-18	98.14	0.229314	0.254416	100.0P 100.0C 95.0P 95.0C	709960.492334
ALXO	2023-08-18	5.085	1.20647625	1.062232	5.0C 5.0P 7.5C 7.5P	709959.757765
AM	2023-08-18	11.885	0.411004	0.2558795	12.0C 12.0P 11.0P 11.0C	709958.92078
AMAL	2023-08-18	19.24	0.5349683333333334	0.33534	20.0P 20.0C 17.5C 17.5P	709958.115124
AMAM	2023-08-18	14.05	0.9855815	0.9920329999999999	15.0P 15.0C 12.5P 12.5C	709957.299808
AMAT	2023-08-11	146.125	0.39028275	0.385978	146.0P 146.0C 147.0P 147.0C	105156.025638
AMBA	2023-08-11	73.59	0.48545475	0.485672	74.0P 74.0C 73.0C 73.0P	105154.634198
AMBC	2023-08-18	14.065	0.438415	0.4548605	15.0C 15.0P 12.5C 12.5P	709953.869733
AMC	2023-08-11	5.012	1.655847	1.6302780000000001	5.0C 5.0P 5.5P 5.5C	105152.66344
AMCR	2023-08-18	9.78	0.40419825	0.40013699999999996	10.0P 10.0C 9.0C 9.0P	709951.732163
AMCX	2023-08-18	12.63	0.6349476666666667	0.66423	12.5P 12.5C 15.0C 15.0P	709950.989843
AMD	2023-08-11	112.61	0.50544125	0.504995	113.0P 113.0C 112.0P 112.0C	105149.111827
AME	2023-08-18	160.11	0.17651175	0.17489300000000002	160.0C 160.0P 165.0P 165.0C	709948.221268
AMED	2023-08-18	92.31	0.22283333333333333	0.194701	90.0C 90.0P 95.0P 95.0C	709947.345081
AMEH	2023-08-18	39.52	0.63415175	0.596843	40.0P 40.0C 35.0C 35.0P	709946.653612
AMG	2023-08-18	135.395	0.27940425	0.2770495	135.0C 135.0P 140.0C 140.0P	709945.692034
AMGN	2023-08-11	262.62	0.228848	0.2313225	262.5C 262.5P 265.0C 265.0P	105144.318495
AMH	2023-08-18	36.395	0.27032100000000003	0.292094	35.0C 35.0P 40.0C 40.0P	709943.595443
AMJ	2023-08-18	23.93	0.18047525	0.166847	24.0P 24.0C 23.0C 23.0P	709942.67016
AMK	2023-08-18	28.46	0.56134575	0.427653	30.0P 30.0C 25.0C 25.0P	709941.943199
AMKR	2023-08-18	27.15	0.3670545	0.366348	27.0P 27.0C 28.0P 28.0C	709940.964459
AMLP	2023-08-18	40.31	0.14737775	0.15003	40.0P 40.0C 41.0C 41.0P	709940.017736
AMLX	2023-08-18	21.51	1.2019107500000001	1.2055605	22.5P 22.5C 20.0C 20.0P	709939.250302
AMN	2023-08-18	91.845	0.3127795	0.3123045	90.0C 90.0P 95.0P 95.0C	709938.38406
AMOT	2023-08-18	33.005	0.554294	0.4325555	35.0C 35.0P 30.0P 30.0C	709937.680072
AMP	2023-08-18	346.125	0.2141535	0.214507	350.0C 350.0P 340.0C 340.0P	709936.676264
AMPH	2023-08-18	56.4899	0.54584075	0.5658974999999999	55.0C 55.0P 60.0C 60.0P	709935.817974
AMPL	2023-08-18	11.018	0.5224743333333334	0.450675	10.0P 10.0C 12.5C 12.5P	709935.113394
AMPS	2023-08-18	6.102	2.21672975	1.4250435	5.0C 5.0P 7.5C 7.5P	709934.465341
AMPX	2023-08-18	6.7547	0.9553095	0.9748905000000001	7.5C 7.5P 6.0P 6.0C	709933.636664
AMPY	2023-08-18	7.28	0.718784	0.469714	7.5C 7.5P 5.0C 5.0P	709932.937067
AMR	2023-08-18	184.5278	0.38788825	0.391307	185.0P 185.0C 180.0P 180.0C	709931.916906
AMRC	2023-08-18	50.18	0.54052975	0.5336894999999999	50.0C 50.0P 55.0P 55.0C	709931.123432
AMRK	2023-08-18	37.035	0.3055565	0.3055565	35.0C 35.0P 40.0P 40.0C	709930.150959
AMSC	2023-08-18	8.94	1.3058615	1.330583	9.0C 9.0P 8.5P 8.5C	709928.950385
AMSWA	2023-08-18	11.18	0.7395693333333333	0.421772	10.0P 10.0C 12.5P 12.5C	709928.217947
AMT	2023-08-18	188.855	0.26171875	0.2617785	190.0C 190.0P 185.0P 185.0C	709927.239466
AMTB	2023-08-18	20.12	0.5676813333333333	0.557993	20.0P 20.0C 22.5C 22.5P	709926.477918
AMTX	2023-08-18	6.91	1.20575575	1.1977755	7.5C 7.5P 5.0P 5.0C	709925.819957
AMWD	2023-08-18	75.49	0.433205	0.40168950000000003	75.0C 75.0P 80.0C 80.0P	709924.992765
AMX	2023-08-18	20.295	0.2240975	0.24015	20.0P 20.0C 21.0C 21.0P	709924.074816
AMZN	2023-08-11	139.49	0.3392985	0.341441	139.0C 139.0P 140.0C 140.0P	105122.537641
AN	2023-08-18	153.95	0.31693375	0.3095275	155.0P 155.0C 150.0C 150.0P	709921.499957
ANAB	2023-08-18	18.0575	0.9705674999999999	0.8088655	17.5P 17.5C 20.0P 20.0C	709920.689443
ANDE	2023-08-18	52.75	0.35109599999999996	0.352458	55.0P 55.0C 50.0P 50.0C	709920.009162
ANET	2023-08-11	178.485	0.40742725	0.4043465	177.5P 177.5C 180.0P 180.0C	105118.22748
ANF	2023-08-11	40.3	0.46724275	0.4685735	40.0C 40.0P 41.0C 41.0P	105117.264768
ANGL	2023-08-18	27.675	0.0799955	0.0799955	28.0P 28.0C 27.0P 27.0C	709916.587513
ANGO	2023-08-18	8.3	0.9020696666666667	0.651697	7.5P 7.5C 10.0P 10.0C	709915.909629
ANIK	2023-08-18	19.51	0.49020925	0.441601	20.0P 20.0C 17.5C 17.5P	709915.164096
ANIP	2023-08-18	58.95	0.46633325000000003	0.4474625	60.0C 60.0P 55.0C 55.0P	709914.414532
ANSS	2023-08-18	301.615	0.26098025	0.26133	300.0C 300.0P 310.0C 310.0P	709913.339161
AON	2023-08-18	318.46	0.19553275	0.19424599999999997	320.0P 320.0C 310.0C 310.0P	709912.345285
AORT	2023-08-18	16.61	0.512378	0.365206	17.5C 17.5P 15.0P 15.0C	709911.570325
AOS	2023-08-18	73.045	0.233294	0.22808450000000002	75.0P 75.0C 70.0C 70.0P	709910.802057
AOSL	2023-08-18	34.85	0.53769375	0.5406205	35.0P 35.0C 30.0C 30.0P	709909.880829
AOUT	2023-08-18	9.1464	0.72271475	0.790179	10.0C 10.0P 7.5C 7.5P	709909.207462
APA	2023-08-11	44.145	0.42402724999999997	0.424327	44.0C 44.0P 44.5C 44.5P	105107.901456
APAM	2023-08-18	38.53	0.50243775	0.4330195	40.0C 40.0P 35.0P 35.0C	709907.109251
APD	2023-08-18	285.27	0.18987375	0.19778	290.0C 290.0P 280.0C 280.0P	709906.12073
APEI	2023-08-18	5.927	1.2125566666666667	0.835393	5.0C 5.0P 7.5P 7.5C	709905.480635
APG	2023-08-18	28.295	0.5572462499999999	0.5027925	30.0C 30.0P 25.0C 25.0P	709904.782621
APH	2023-08-18	88.805	0.22864575	0.173996	90.0C 90.0P 85.0C 85.0P	709903.945281
APLD	2023-08-11	7.015	1.34317375	1.340154	7.0C 7.0P 7.5P 7.5C	105102.850193
APLE	2023-08-18	15.275	0.42575225	0.3697285	15.0P 15.0C 17.5C 17.5P	709902.062881
APLS	2023-08-18	24.66	0.8533255	0.854661	25.0C 25.0P 22.5P 22.5C	709901.055013
APO	2023-08-11	81.675	0.3066495	0.3065455	82.0P 82.0C 81.0P 81.0C	105099.898082
APOG	2023-08-18	49.765	0.4128275	0.4146085	50.0P 50.0C 45.0C 45.0P	709899.102782
APP	2023-08-18	35.8999	0.650532	0.652417	35.0C 35.0P 37.5C 37.5P	709898.229055
APPF	2023-08-18	175.6	0.39992150000000004	0.403805	175.0P 175.0C 180.0P 180.0C	709897.207132
APPN	2023-08-18	48.56	0.48868825	0.4950955	50.0C 50.0P 45.0C 45.0P	709896.437932
APPS	2023-08-11	9.63	0.70311325	0.7102445	9.5C 9.5P 10.0C 10.0P	105095.065632
APTV	2023-08-18	104.695	0.288666	0.28891849999999997	105.0C 105.0P 100.0P 100.0C	709894.020661
AQN	2023-08-18	7.465	1.83922	0.9931945	7.5C 7.5P 5.0C 5.0P	709893.356272
AQWA	2023-08-18	15.41	0.278826	0.157781	15.0P 15.0C 16.0P 16.0C	709892.411741
AR	2023-08-11	28.11	0.55480375	0.552711	28.0C 28.0P 28.5P 28.5C	105091.295917
ARCB	2023-08-18	110.28	0.40450825	0.4042445	110.0C 110.0P 115.0P 115.0C	709890.466047
ARCC	2023-08-18	19.565	0.12786775	0.1347355	20.0P 20.0C 19.0C 19.0P	709889.66158
ARCE	2023-08-18	11.93	1.5226	1.3980845	12.5P 12.5C 10.0C 10.0P	709888.910649
ARCH	2023-08-18	137.19	0.34880575	0.348855	135.0C 135.0P 140.0P 140.0C	709887.858197
ARCO	2023-08-18	10.95	0.58883	0.633773	10.0P 10.0C 12.5C 12.5P	709887.191777
ARCT	2023-08-18	29.78	0.6293340000000001	0.6484965	30.0P 30.0C 25.0P 25.0C	709886.411888
ARE	2023-08-18	122.79	0.26840674999999997	0.2600795	125.0P 125.0C 120.0P 120.0C	709885.439632
ARES	2023-08-18	102.03	0.25628475	0.248631	100.0C 100.0P 105.0P 105.0C	709884.589667
ARGO	2023-08-18	29.705	0.921653	0.933846	30.0P 30.0C 25.0P 25.0C	709883.874466
ARGT	2023-08-18	46.535	0.76606275	0.7660564999999999	47.0P 47.0C 46.0P 46.0C	709883.158016
ARGX	2023-08-18	503.03	0.276538	0.27399	500.0P 500.0C 510.0C 510.0P	709881.684078
ARHS	2023-08-18	12.87	1.04592525	0.6128990000000001	12.5C 12.5P 15.0C 15.0P	709880.94463
ARI	2023-08-18	10.835	0.526797	0.46544300000000005	10.0C 10.0P 12.5P 12.5C	709880.243453
ARIS	2023-08-18	11.45	1.067072	0.9851300000000001	12.5P 12.5C 10.0C 10.0P	709879.519708
ARKF	2023-08-18	21.515	0.37230425	0.372394	22.0P 22.0C 21.0P 21.0C	709878.664798
ARKG	2023-08-11	32.72	0.4791785	0.47921800000000003	32.5P 32.5C 33.0C 33.0P	105077.569647
ARKK	2023-08-11	43.64	0.468157	0.4669445	43.5P 43.5C 44.0C 44.0P	105076.301552
ARKO	2023-08-18	8.36	0.5986196666666667	0.630206	7.5P 7.5C 10.0C 10.0P	709875.559088
ARKQ	2023-08-18	55.48	0.26591325	0.26575499999999996	55.0C 55.0P 56.0C 56.0P	709874.511271
ARKW	2023-08-18	59.17	0.38510225	0.385305	59.0P 59.0C 60.0C 60.0P	709873.477097
ARKX	2023-08-18	14.915	0.20556266666666667	0.183531	15.0P 15.0C 14.0P 14.0C	709872.60118
ARLO	2023-08-18	10.115	1.2835535	1.270693	10.0C 10.0P 11.0C 11.0P	709871.734182
ARLP	2023-08-18	19.98	0.331178	0.277539	20.0C 20.0P 17.5P 17.5C	709870.958243
ARMK	2023-08-18	39.68	0.278427	0.2790165	40.0P 40.0C 39.0C 39.0P	709870.015281
ARNC	2023-08-18	29.89	0.471812	0.123303	30.0P 30.0C 29.0P 29.0C	709869.196263
AROC	2023-08-18	12.9	0.5945575	0.434785	12.5C 12.5P 15.0P 15.0C	709868.445051
ARQT	2023-08-18	9.28	0.809318	0.855701	10.0P 10.0C 7.5C 7.5P	709867.730466
ARR	2023-08-18	5.105	0.32630533333333334	0.193802	5.0C 5.0P 6.0P 6.0C	709867.030346
ARRY	2023-08-18	22.8	0.7409275	0.7444455	22.5C 22.5P 25.0C 25.0P	709866.281648
ARVN	2023-08-18	24.76	0.8800625	0.736766	25.0P 25.0C 22.5C 22.5P	709865.53344
ARW	2023-08-18	127.18	0.254706	0.280166	125.0P 125.0C 130.0C 130.0P	709864.525616
ARWR	2023-08-18	29.03	0.63189025	0.5549135000000001	30.0P 30.0C 25.0C 25.0P	709863.74787
ASAI	2023-08-18	14.4	0.47134	0.45513349999999997	15.0P 15.0C 12.5P 12.5C	709863.089276
ASAN	2023-08-11	21.5	0.7088639999999999	0.700553	21.5C 21.5P 21.0C 21.0P	105061.991014
ASB	2023-08-18	18.47	0.5925483333333333	0.690728	17.5C 17.5P 20.0P 20.0C	709861.250325
ASC	2023-08-18	13.89	0.5421496666666666	0.387337	15.0C 15.0P 12.5C 12.5P	709860.580962
ASEA	2023-08-18	15.435	0.14417000000000002	0.14417000000000002	15.0P 15.0C 16.0C 16.0P	709859.693042
ASGN	2023-08-18	80.135	0.2509456666666667	0.288577	80.0C 80.0P 85.0C 85.0P	709858.829639
