ACDC	2023-09-15	10.985	0.6075969999999999	0.5710625	10.0C 10.0P 12.5P 12.5C	1314874.807716
ACEL	2023-09-15	11.815	0.40532575	0.410348	12.5C 12.5P 10.0C 10.0P	1314873.682466
ACES	2023-09-15	42.06	0.20310875	0.222808	42.0P 42.0C 43.0C 43.0P	1314872.673949
ACGL	2023-09-15	76.7	0.21225775	0.21243499999999998	75.0C 75.0P 80.0C 80.0P	1314871.692622
ACHC	2023-09-15	77.79	0.297423	0.251975	80.0C 80.0P 75.0C 75.0P	1314870.748511
ACHR	2023-09-15	7.1399	1.131178	1.031263	7.5C 7.5P 5.0C 5.0P	1314870.040324
ACI	2023-09-15	22.415	0.428765	0.076154	22.0P 22.0C 23.0C 23.0P	1314868.758303
ACIC	2023-09-15	7.37	0.8289553333333334	0.779572	7.5P 7.5C 5.0C 5.0P	1314867.953777
ACIW	2023-09-15	24.74	0.44620775	0.2512805	25.0C 25.0P 22.5P 22.5C	1314867.127948
ACLS	2023-09-15	192.285	0.41847500000000004	0.41863700000000004	190.0C 190.0P 195.0C 195.0P	1314865.885117
ACLX	2023-09-15	35.89	0.67018825	0.7099344999999999	35.0C 35.0P 40.0C 40.0P	1314865.120385
ACM	2023-09-15	88.25	0.20813825	0.194067	87.5P 87.5C 90.0P 90.0C	1314863.923328
ACMR	2023-09-15	17.44	0.61318225	0.5955435	17.5P 17.5C 15.0C 15.0P	1314863.118839
ACNB	2023-09-15	32.11	0.44706233333333334	0.20007	30.0P 30.0C 35.0C 35.0P	1314862.338965
ACR	2023-09-15	8.46	0.3923545	0.3923545	7.5C 7.5P 10.0C 10.0P	1314861.579899
ACRE	2023-09-15	10.4541	0.284284	0.254888	10.0P 10.0C 12.5C 12.5P	1314860.767603
ACRS	2023-09-15	7.54	0.6689087499999999	0.653494	8.0C 8.0P 7.0C 7.0P	1314859.843418
ACT	2023-09-15	28.7	0.3071683333333333	0.320272	30.0P 30.0C 25.0P 25.0C	1314859.092617
ACVA	2023-09-15	16.62	0.468414	0.4298415	17.5P 17.5C 15.0P 15.0C	1314858.257255
ACWI	2023-09-15	96.85	0.11577975	0.11561650000000001	97.0P 97.0C 96.0P 96.0C	1314857.163058
ACWV	2023-09-15	97.895	0.08951533333333334	0.090687	98.0C 98.0P 97.0C 97.0P	1314856.204112
ACWX	2023-09-15	48.91	0.3612455	0.3612455	49.0P 49.0C 48.0C 48.0P	1314855.350632
ADC	2023-09-15	61.935	0.205397	0.204896	60.0C 60.0P 65.0P 65.0C	1314854.512354
ADEA	2023-09-15	10.21	0.5158925	0.48091649999999997	10.0P 10.0C 12.5P 12.5C	1314853.732852
ADNT	2023-09-15	39.525	0.30207675	0.28975399999999996	40.0C 40.0P 35.0C 35.0P	1314852.930139
ADPT	2023-09-15	6.87	1.1090407500000001	0.770405	7.5P 7.5C 5.0C 5.0P	1314852.207219
ADT	2023-09-15	6.5	0.5496669999999999	0.5496669999999999	7.5C 7.5P 5.0P 5.0C	1314851.461705
ADTN	2023-09-15	8.79	0.36641599999999996	0.3860175	9.0C 9.0P 8.0C 8.0P	1314850.431386
ADUS	2023-09-15	89.76	0.244582	0.250758	90.0C 90.0P 85.0C 85.0P	1314849.520863
AEE	2023-09-15	80.055	0.19370425	0.166877	80.0C 80.0P 85.0C 85.0P	1314848.544969
AEHR	2023-09-15	50.81	0.6978795	0.693299	50.0P 50.0C 55.0C 55.0P	1314847.54639
AEIS	2023-09-15	119.16	0.2917105	0.295248	120.0C 120.0P 115.0C 115.0P	1314846.468205
AEL	2023-09-15	53.74	0.15769833333333333	0.169173	55.0P 55.0C 50.0P 50.0C	1314845.571254
AEM	2023-09-15	48.5	0.27592675	0.2741015	50.0C 50.0P 45.0P 45.0C	1314844.765531
AEP	2023-09-15	79.1	0.16945925	0.171331	80.0P 80.0C 77.5P 77.5C	1314843.761088
AER	2023-09-15	61.01	0.21913625	0.2194325	60.0P 60.0C 62.5C 62.5P	1314842.767116
AES	2023-09-15	18.17	0.26381825000000003	0.2657875	18.0C 18.0P 19.0C 19.0P	1314841.823621
AESI	2023-09-15	21.34	0.64249275	0.5528295	22.5C 22.5P 20.0C 20.0P	1314841.00503
AFCG	2023-09-15	13.55	0.24858	0.24858	12.5P 12.5C 15.0P 15.0C	1314840.203176
AFG	2023-09-15	117.59	0.20630125	0.20101750000000002	116.0C 116.0P 120.0C 120.0P	1314838.662723
AFTY	2023-09-15	14.94	0.263369	0.2173925	15.0C 15.0P 14.0C 14.0P	1314837.539875
AGCO	2023-09-15	130.57	0.231778	0.232547	130.0C 130.0P 135.0P 135.0C	1314836.457246
AGG	2023-09-15	96.845	0.06694699999999999	0.074206	97.0P 97.0C 96.0P 96.0C	1314835.214995
AGGY	2023-09-15	42.658	0.038003	0.038003	43.0P 43.0C 42.0C 42.0P	1314834.247555
AGI	2023-09-15	12.88	0.2997465	0.2870635	12.5C 12.5P 14.0C 14.0P	1314833.219262
AGIO	2023-09-15	27.17	0.4418606666666667	0.42983	25.0C 25.0P 30.0C 30.0P	1314832.457086
AGL	2023-09-15	18.375	0.45079825	0.4173605	17.5C 17.5P 20.0P 20.0C	1314831.615123
AGM	2023-09-15	169.89	0.2695235	0.267585	170.0C 170.0P 165.0P 165.0C	1314830.585734
AGNG	2023-09-15	27.467	0.059698	0.059698	27.0P 27.0C 28.0P 28.0C	1314829.562771
AGO	2023-09-15	58.32	0.214923	0.207529	60.0C 60.0P 55.0P 55.0C	1314828.711582
AGQ	2023-09-15	30.5401	0.43329275	0.435032	31.0P 31.0C 30.0P 30.0C	1314827.612824
AGRO	2023-09-15	11.525	0.36958225	0.3857875	12.5P 12.5C 10.0C 10.0P	1314826.797701
AGS	2023-09-15	6.74	0.5445315	0.5445315	7.5P 7.5C 5.0C 5.0P	1314826.071304
AGTI	2023-09-15	9.92	0.6030493333333333	0.627772	10.0C 10.0P 7.5C 7.5P	1314825.193432
AGYS	2023-09-15	71.17	0.39920925	0.3906185	70.0P 70.0C 75.0C 75.0P	1314824.3058
AHCO	2023-09-15	12.0	0.4745143333333333	0.478887	12.5C 12.5P 10.0P 10.0C	1314823.528254
AHH	2023-09-15	11.555	0.2786403333333333	0.231318	12.5C 12.5P 10.0C 10.0P	1314822.758774
AHOY	2023-09-15	20.71	0.0787105	0.0787105	21.0C 21.0P 20.0P 20.0C	1314821.764147
AIA	2023-09-15	58.18	0.44259275	0.44158	58.0C 58.0P 59.0P 59.0C	1314820.939174
AIN	2023-09-15	94.6	0.210178	0.244202	95.0C 95.0P 90.0P 90.0C	1314820.134509
AIP	2023-09-15	6.655	0.8758935	0.820103	7.5P 7.5C 5.0C 5.0P	1314819.434236
AIQ	2023-09-15	28.67	0.15348875	0.1709825	29.0C 29.0P 28.0C 28.0P	1314818.384739
AIR	2023-09-15	62.13	0.2593283333333333	0.294113	60.0C 60.0P 65.0C 65.0P	1314817.551768
AIRC	2023-09-15	33.98	0.44456075	0.319739	35.0P 35.0C 30.0C 30.0P	1314816.756957
AIT	2023-09-15	155.47	0.21078125	0.1979785	155.0C 155.0P 160.0C 160.0P	1314815.661303
AIV	2023-09-15	7.765	0.5485995	0.5418635	7.5P 7.5C 10.0P 10.0C	1314814.932484
AIVI	2023-09-15	38.92	0.026755666666666667	0.004064	39.0P 39.0C 38.0P 38.0C	1314813.96435
AIVL	2023-09-15	94.81	0.20207925000000002	0.17017500000000002	95.0C 95.0P 94.0P 94.0C	1314812.913795
AIZ	2023-09-15	138.515	0.20289775	0.2042095	140.0P 140.0C 135.0C 135.0P	1314811.835484
AJG	2023-09-15	231.11	0.14950375	0.1493065	230.0C 230.0P 240.0P 240.0C	1314810.774999
AJX	2023-09-15	6.75	0.9877326666666667	0.776899	7.5P 7.5C 5.0P 5.0C	1314810.06885
AKAM	2023-09-15	105.24	0.1782685	0.16647699999999999	105.0P 105.0C 110.0C 110.0P	1314809.127226
AKRO	2023-09-15	49.775	0.39378399999999997	0.436725	50.0C 50.0P 45.0P 45.0C	1314808.2638
AKYA	2023-09-15	5.31	0.9665283333333333	0.852019	5.0P 5.0C 7.5C 7.5P	1314807.556412
AL	2023-09-15	40.5	0.287155	0.2863475	40.0P 40.0C 45.0C 45.0P	1314806.742341
ALC	2023-09-15	83.73	0.17614925	0.17589100000000002	82.5P 82.5C 85.0P 85.0C	1314805.76287
ALDX	2023-09-15	7.5719	0.8764190000000001	0.8680865	7.5C 7.5P 10.0P 10.0C	1314804.772889
ALEC	2023-09-15	5.7	0.5577773333333333	0.570173	5.0C 5.0P 7.5P 7.5C	1314804.071414
ALEX	2023-09-15	18.19	0.37017500000000003	0.2955725	17.5C 17.5P 20.0C 20.0P	1314803.270848
ALG	2023-09-15	173.82	0.2387935	0.23028749999999998	175.0C 175.0P 170.0C 170.0P	1314802.183524
ALGM	2023-09-15	38.685	0.36005125	0.350959	40.0P 40.0C 35.0C 35.0P	1314801.345878
ALGT	2023-09-15	89.86	0.356051	0.3513005	90.0P 90.0C 85.0C 85.0P	1314800.300998
ALHC	2023-09-15	5.98	0.7374510000000001	0.591829	5.0P 5.0C 7.5P 7.5C	1314799.603244
ALIT	2023-09-15	7.79	0.9873419999999999	0.47764549999999995	7.5P 7.5C 10.0C 10.0P	1314798.869058
ALK	2023-09-15	42.33	0.26404225000000003	0.2595535	42.5P 42.5C 40.0C 40.0P	1314798.008469
ALKS	2023-09-15	29.22	0.35925850000000004	0.3578515	29.0C 29.0P 30.0C 30.0P	1314796.898648
ALKT	2023-09-15	17.48	0.553028	0.504629	17.5C 17.5P 15.0C 15.0P	1314796.065828
ALL	2023-09-15	108.04	0.21520050000000002	0.214607	110.0P 110.0C 105.0P 105.0C	1314795.054211
ALLE	2023-09-15	114.7	0.207334	0.2106595	115.0C 115.0P 110.0C 110.0P	1314793.98247
ALNY	2023-09-15	200.04	0.5043992500000001	0.505746	200.0P 200.0C 195.0P 195.0C	1314792.734639
ALPN	2023-09-15	12.75	0.5648463333333333	0.396444	12.5P 12.5C 15.0P 15.0C	1314791.913483
ALRM	2023-09-15	59.21	0.28317975	0.2796725	60.0P 60.0C 57.5P 57.5C	1314790.847496
ALRS	2023-09-15	19.1525	0.2970295	0.247848	20.0C 20.0P 17.5C 17.5P	1314790.061591
ALSN	2023-09-15	60.645	0.17871150000000002	0.1864405	60.0C 60.0P 65.0P 65.0C	1314789.217903
ALTG	2023-09-15	14.4	0.452159	0.417891	15.0C 15.0P 12.5C 12.5P	1314788.431032
ALTL	2023-09-15	37.49	0.11254766666666667	0.048959	37.0P 37.0C 38.0C 38.0P	1314787.439041
ALTR	2023-09-15	67.655	0.21404766666666666	0.100738	70.0C 70.0P 65.0C 65.0P	1314786.579732
ALTU	2023-10-20	10.12	0.545852	0.276235	10.0C 10.0P 12.5P 12.5C	4338785.816741
ALV	2023-09-15	98.06	0.2069765	0.221304	100.0C 100.0P 95.0P 95.0C	1314784.894384
AM	2023-09-15	12.225	0.16287966666666667	0.116331	12.5P 12.5C 11.0C 11.0P	1314784.00462
AMAL	2023-09-15	18.055	0.179691	0.179691	17.5P 17.5C 20.0P 20.0C	1314783.127436
AMAM	2023-09-15	14.45	0.77302225	0.776766	15.0C 15.0P 12.5C 12.5P	1314782.272182
AMBC	2023-09-15	12.76	0.38972	0.361305	12.5P 12.5C 15.0P 15.0C	1314781.417639
AMC	2023-09-01	13.48	1.97783975	1.9967359999999998	13.5P 13.5C 13.0P 13.0C	105180.108939
AMCR	2023-09-15	9.765	0.33418625	0.286417	10.0C 10.0P 9.0C 9.0P	1314779.20866
AMCX	2023-09-15	11.98	0.54990125	0.515244	12.5C 12.5P 10.0P 10.0C	1314778.232821
AME	2023-09-15	160.585	0.14422975	0.14396150000000002	160.0P 160.0C 165.0C 165.0P	1314777.189886
AMED	2023-09-15	93.76	0.17370266666666667	0.166012	95.0C 95.0P 90.0P 90.0C	1314776.184125
AMEH	2023-09-15	38.01	0.356343	0.396266	40.0P 40.0C 35.0P 35.0C	1314775.410919
AMG	2023-09-15	133.98	0.18639875	0.18544650000000001	135.0C 135.0P 130.0C 130.0P	1314774.284117
AMH	2023-09-15	36.115	0.2874045	0.232876	35.0C 35.0P 40.0P 40.0C	1314773.507329
AMJ	2023-09-15	23.98	0.109519	0.1329665	24.0P 24.0C 23.0P 23.0C	1314772.485992
AMK	2023-09-15	28.775	0.3296813333333333	0.325326	30.0C 30.0P 25.0C 25.0P	1314771.70119
AMKR	2023-09-15	28.25	0.3540805	0.312127	28.0P 28.0C 29.0P 29.0C	1314770.628269
AMLP	2023-09-15	41.21	0.11485025	0.1144635	41.0P 41.0C 42.0C 42.0P	1314769.68165
AMLX	2023-09-15	21.83	0.534753	0.5325675000000001	22.5P 22.5C 20.0C 20.0P	1314768.947654
AMN	2023-09-15	88.64	0.23363575	0.2534815	90.0P 90.0C 85.0P 85.0C	1314767.865576
AMP	2023-09-15	339.9	0.190457	0.190746	340.0P 340.0C 330.0P 330.0C	1314766.548242
AMPH	2023-09-15	54.34	0.42337433333333335	0.448427	55.0P 55.0C 50.0C 50.0P	1314765.652151
AMPL	2023-09-15	11.75	0.6178053333333333	0.420858	12.5P 12.5C 10.0C 10.0P	1314764.867883
AMPS	2023-09-15	6.48	0.733933	0.6880975	7.5C 7.5P 5.0C 5.0P	1314764.096087
AMPY	2023-09-15	6.465	0.58461375	0.6189644999999999	7.5C 7.5P 5.0C 5.0P	1314763.368794
AMR	2023-09-15	202.98	0.35198975	0.3520335	200.0C 200.0P 210.0C 210.0P	1314762.289266
AMRC	2023-09-15	43.36	0.470641	0.47763049999999996	45.0P 45.0C 40.0C 40.0P	1314761.405219
AMRK	2023-09-15	34.7925	0.701937	0.700747	35.0P 35.0C 30.0C 30.0P	1314760.622582
AMSWA	2023-09-15	11.585	0.35035475	0.36572	12.5P 12.5C 10.0P 10.0C	1314759.844906
AMT	2023-09-15	181.2342	0.2124455	0.2130555	180.0P 180.0C 185.0C 185.0P	1314758.779057
AMTB	2023-09-15	18.98	0.181336	0.181336	20.0C 20.0P 17.5C 17.5P	1314757.956194
AMTX	2023-09-15	5.36	1.1057587500000001	1.072364	5.0C 5.0P 7.5C 7.5P	1314757.138591
AMWD	2023-09-15	77.06	0.3296	0.3190305	75.0P 75.0C 80.0C 80.0P	1314756.225406
AMX	2023-09-15	19.58	0.2938955	0.2963715	20.0C 20.0P 19.0P 19.0C	1314755.281581
AN	2023-09-15	158.44	0.27017925	0.2700185	160.0C 160.0P 155.0P 155.0C	1314754.194971
ANAB	2023-09-15	19.875	0.71050725	0.6721649999999999	20.0C 20.0P 17.5P 17.5C	1314753.351395
ANDE	2023-09-15	51.71	0.30433625	0.2951005	50.0P 50.0C 55.0P 55.0C	1314752.581541
ANGL	2023-09-15	27.725	0.058414499999999994	0.058414499999999994	28.0C 28.0P 27.0C 27.0P	1314751.832905
ANGO	2023-09-15	8.1	0.401071	0.425249	7.5P 7.5C 10.0P 10.0C	1314750.81591
ANIK	2023-09-15	17.93	0.3790335	0.36945150000000004	17.5P 17.5C 20.0P 20.0C	1314749.949367
ANIP	2023-09-15	63.7549	0.38934625	0.390614	65.0P 65.0C 60.0C 60.0P	1314749.133389
ANSS	2023-09-15	318.8425	0.22999775	0.22975299999999999	320.0P 320.0C 310.0P 310.0C	1314747.859254
AON	2023-09-15	334.45	0.14526325	0.145275	330.0P 330.0C 340.0P 340.0C	1314746.783568
AORT	2023-09-15	17.375	0.51756075	0.4569885	17.5C 17.5P 15.0P 15.0C	1314745.975208
AOS	2023-09-15	72.97	0.189501	0.1883095	75.0P 75.0C 70.0P 70.0C	1314745.005439
AOSL	2023-09-15	31.435	0.350119	0.34626500000000004	30.0P 30.0C 35.0P 35.0C	1314743.83247
AOUT	2023-09-15	9.98	1.115504	0.9731164999999999	10.0C 10.0P 7.5P 7.5C	1314743.07461
APAM	2023-09-15	38.19	0.20751933333333333	0.203488	39.65P 39.65C 34.65P 34.65C	1314742.303384
APD	2023-09-15	295.785	0.155268	0.1553755	300.0P 300.0C 290.0C 290.0P	1314741.04854
APEI	2023-09-15	5.335	0.5304936666666666	0.509138	5.0C 5.0P 7.5C 7.5P	1314740.260939
APG	2023-09-15	28.365	0.38927575	0.41505	30.0P 30.0C 25.0C 25.0P	1314739.517413
APH	2023-09-15	88.7901	0.172822	0.17274499999999998	90.0C 90.0P 85.0P 85.0C	1314738.62661
APLE	2023-09-15	15.03	0.3422985	0.2892845	15.0P 15.0C 17.5C 17.5P	1314737.80578
APLS	2023-09-15	42.22	0.83123025	0.8312945	40.0P 40.0C 45.0C 45.0P	1314736.652674
APOG	2023-09-15	50.825	0.426127	0.418037	50.0P 50.0C 55.0P 55.0C	1314735.846993
APP	2023-09-15	43.0	0.417921	0.41324099999999997	42.5P 42.5C 45.0C 45.0P	1314734.946163
APPF	2023-09-15	192.605	0.3133345	0.31377849999999996	195.0C 195.0P 190.0P 190.0C	1314733.882333
APPN	2023-09-15	48.685	0.38290025	0.377321	50.0C 50.0P 45.0C 45.0P	1314733.079405
APTV	2023-09-15	101.815	0.2579845	0.25805	100.0P 100.0C 105.0P 105.0C	1314731.983894
AQN	2023-09-15	7.5206	0.5333337499999999	0.522651	7.5C 7.5P 10.0P 10.0C	1314731.259524
AQWA	2023-09-15	15.39	0.10589499999999999	0.10589499999999999	15.0P 15.0C 16.0C 16.0P	1314730.283946
ARCB	2023-09-15	105.94	0.36385	0.3648495	105.0P 105.0C 110.0P 110.0C	1314729.21214
ARCC	2023-09-15	19.5198	0.24981933333333334	0.232313	20.0C 20.0P 19.0P 19.0C	1314728.229793
ARCE	2023-09-15	13.71	0.27531666666666665	0.258326	12.5P 12.5C 15.0C 15.0P	1314727.423249
ARCH	2023-09-15	129.73	0.29611125	0.294663	130.0C 130.0P 125.0P 125.0C	1314726.315781
ARCO	2023-09-15	10.205	0.526466	0.494501	10.0P 10.0C 12.5C 12.5P	1314725.563238
ARCT	2023-09-15	30.96	0.56724375	0.5672025	30.0P 30.0C 35.0C 35.0P	1314724.70638
ARE	2023-09-15	116.65	0.23278675	0.2331355	115.0P 115.0C 120.0C 120.0P	1314723.700708
ARES	2023-09-15	103.35	0.23638025000000001	0.249375	105.0C 105.0P 100.0C 100.0P	1314722.723685
ARGO	2023-09-15	29.755	0.2074435	0.2074435	30.0P 30.0C 25.0P 25.0C	1314721.927278
ARGT	2023-09-15	47.6	0.25324525	0.225935	48.0C 48.0P 47.0P 47.0C	1314721.148674
ARGX	2023-09-15	504.03	0.213449	0.213101	500.0C 500.0P 510.0P 510.0C	1314719.695628
ARHS	2023-09-15	9.865	0.62718775	0.642274	10.0P 10.0C 7.5P 7.5C	1314718.646644
ARI	2023-09-15	11.03	0.38483466666666666	0.351801	10.0C 10.0P 12.5C 12.5P	1314717.879652
ARIS	2023-09-15	10.59	0.586905	0.660844	10.0P 10.0C 12.5P 12.5C	1314717.119032
ARKF	2023-09-15	21.255	0.30006374999999996	0.30074599999999996	21.0P 21.0C 22.0P 22.0C	1314716.16385
ARKO	2023-09-15	7.65	0.4667806666666666	0.385395	7.5C 7.5P 10.0C 10.0P	1314715.436546
ARKQ	2023-09-15	56.04	0.2186745	0.21453149999999999	56.0C 56.0P 57.0P 57.0C	1314713.935468
ARKW	2023-09-15	58.9389	0.3295075	0.3288405	59.0C 59.0P 58.0P 58.0C	1314712.479501
ARKX	2023-09-15	14.71	0.251849	0.155815	15.0P 15.0C 14.0C 14.0P	1314711.480638
ARLO	2023-09-15	9.935	0.36341	0.334098	10.0P 10.0C 9.0C 9.0P	1314710.464837
ARLP	2023-09-15	20.38	0.24060833333333334	0.24187	20.0C 20.0P 22.5P 22.5C	1314709.60115
ARMK	2023-09-15	37.67	0.22581175	0.22597899999999999	38.0C 38.0P 37.0C 37.0P	1314708.557434
AROC	2023-09-15	12.795	0.31534866666666667	0.282474	12.5C 12.5P 15.0C 15.0P	1314707.827707
ARQT	2023-09-15	8.561	0.9602532500000001	0.931362	7.5C 7.5P 10.0C 10.0P	1314706.887092
ARRY	2023-09-15	25.34	0.5034795	0.502864	25.0P 25.0C 22.5C 22.5P	1314706.111587
ARVN	2023-09-15	27.95	0.63760675	0.6374249999999999	30.0C 30.0P 25.0P 25.0C	1314705.318933
ARW	2023-09-15	134.44	0.2079895	0.189035	135.0P 135.0C 130.0P 130.0C	1314704.228186
ARWR	2023-09-15	27.79	0.4987703333333333	0.483255	30.0P 30.0C 25.0C 25.0P	1314703.401401
ASAI	2023-09-15	11.81	0.66886175	0.434051	12.5C 12.5P 10.0P 10.0C	1314702.641897
ASB	2023-09-15	17.09	0.52076	0.532792	17.5C 17.5P 15.0P 15.0C	1314701.848347
ASC	2023-09-15	12.635	0.7178135	0.5161745	12.5C 12.5P 15.0C 15.0P	1314701.088692
ASEA	2023-09-15	15.0701	0.14253100000000002	0.167385	15.0P 15.0C 16.0C 16.0P	1314699.845984
ASGN	2023-09-15	83.17	0.236512	0.2411545	85.0C 85.0P 80.0C 80.0P	1314698.890194
ASH	2023-09-15	87.7212	0.23629775	0.23811749999999998	90.0C 90.0P 85.0P 85.0C	1314698.008121
ASHS	2023-09-15	28.54	0.2938855	0.2159795	29.0P 29.0C 28.0P 28.0C	1314696.965803
ASIX	2023-09-15	33.0	0.35098275	0.358937	35.0C 35.0P 30.0P 30.0C	1314696.1334
ASLE	2023-09-15	14.77	0.65067175	0.645805	15.0P 15.0C 12.5C 12.5P	1314695.346635
ASND	2023-09-15	97.05	0.8479075	0.841357	95.0C 95.0P 100.0C 100.0P	1314694.403994
ASPN	2023-09-15	6.24	0.79728125	0.673334	5.0C 5.0P 7.5P 7.5C	1314693.58714
ASR	2023-09-15	284.535	0.13491	0.11737	280.0C 280.0P 290.0C 290.0P	1314692.494877
ASTE	2023-09-15	54.88	0.2667426666666667	0.2093	55.0P 55.0C 50.0P 50.0C	1314691.661184
ASTL	2023-09-15	7.66	0.6441552500000001	0.5930875	7.5P 7.5C 10.0C 10.0P	1314690.935283
ASUR	2023-09-15	12.245	0.5581555	0.489709	12.5C 12.5P 10.0P 10.0C	1314690.179974
ASX	2023-09-15	8.235	0.38325766666666666	0.368139	7.5P 7.5C 10.0P 10.0C	1314689.434129
ASYS	2023-09-15	8.755	0.47878733333333334	0.426497	10.0C 10.0P 7.5C 7.5P	1314688.696962
ATEC	2023-09-15	16.18	0.437593	0.4011225	15.0P 15.0C 17.5P 17.5C	1314687.825464
ATEN	2023-09-15	15.03	0.35669475	0.30443	15.0C 15.0P 17.5C 17.5P	1314687.012805
ATEX	2023-09-15	33.61	0.442144	0.3984805	35.0P 35.0C 30.0C 30.0P	1314686.192215
ATGE	2023-09-15	44.15	0.23427366666666666	0.226591	45.0P 45.0C 40.0P 40.0C	1314685.402417
ATHM	2023-09-15	29.01	0.33930425000000003	0.337247	30.0P 30.0C 27.5P 27.5C	1314684.551584
ATI	2023-09-15	45.68	0.28656825	0.2873285	45.0P 45.0C 47.5C 47.5P	1314683.728368
ATKR	2023-09-15	154.05	0.29220675	0.2922085	155.0C 155.0P 150.0C 150.0P	1314682.580655
ATLC	2023-10-20	35.02	0.58208125	0.561568	35.0C 35.0P 40.0P 40.0C	4338681.765812
ATLO	2023-09-15	18.14	0.296364	0.309751	17.5C 17.5P 20.0P 20.0C	1314680.957851
ATMU	2023-09-15	23.02	0.30200066666666664	0.336997	22.5P 22.5C 25.0C 25.0P	1314680.251385
ATNI	2023-09-15	36.395	0.5348876666666667	0.637946	35.0C 35.0P 40.0P 40.0C	1314679.410583
ATNM	2023-09-15	6.14	0.9218955	0.8475535000000001	5.0C 5.0P 7.5C 7.5P	1314678.641985
ATO	2023-09-15	117.28	0.128625	0.1456425	115.0P 115.0C 120.0P 120.0C	1314677.644748
ATOM	2023-09-15	6.5	0.7195695	0.7195695	7.5C 7.5P 5.0P 5.0C	1314676.895058
ATR	2023-09-15	132.97	0.18507774999999999	0.17890050000000002	135.0C 135.0P 130.0C 130.0P	1314675.95958
ATRC	2023-09-15	45.93	0.23110633333333336	0.187427	45.0C 45.0P 50.0C 50.0P	1314675.140951
ATRO	2023-09-15	17.81	0.4277415	0.4554705	17.5C 17.5P 20.0P 20.0C	1314674.35546
ATSG	2023-09-15	21.63	0.37499425	0.37318799999999996	22.5P 22.5C 20.0P 20.0C	1314673.548824
ATXS	2023-09-15	9.01	0.80158925	0.752074	10.0P 10.0C 7.5P 7.5C	1314672.802026
AU	2023-09-15	17.11	0.328321	0.325183	17.0P 17.0C 18.0C 18.0P	1314671.813636
AUB	2023-09-15	29.52	0.48677875	0.34728749999999997	30.0C 30.0P 25.0P 25.0C	1314671.099592
AUDC	2023-09-15	10.55	0.43046575	0.4169255	10.0P 10.0C 12.5P 12.5C	1314670.275606
AUPH	2023-09-15	9.12	0.6569405	0.6847190000000001	9.0P 9.0C 10.0P 10.0C	1314669.404487
AURA	2023-09-15	10.72	1.16376575	1.2811065	10.0P 10.0C 12.5P 12.5C	1314668.57506
AVA	2023-09-15	33.63	0.327697	0.295011	35.0P 35.0C 30.0P 30.0C	1314667.863209
AVAV	2023-09-15	97.17	0.4991055	0.49540799999999996	95.0P 95.0C 100.0P 100.0C	1314666.808703
AVB	2023-09-15	184.18	0.18337575	0.1838615	185.0C 185.0P 180.0P 180.0C	1314665.834292
AVD	2023-09-15	13.755	0.37922	0.3805765	15.0P 15.0C 12.5C 12.5P	1314665.059685
AVDE	2023-09-15	57.643	0.08025066666666666	0.040184	58.0P 58.0C 57.0C 57.0P	1314664.044631
