ABM	2023-09-15	45.635	0.37400100000000003	0.3732905	45.0C 45.0P 50.0P 50.0C	1822473.727025
ABNB	2023-08-25	125.0301	0.51346425	0.507312	125.0P 125.0C 126.0P 126.0C	8072.110212
ABOS	2023-09-15	6.2433	1.0328475	1.029182	5.0P 5.0C 7.5C 7.5P	1822471.357542
ABR	2023-09-15	15.48	0.33841175	0.3286775	15.0P 15.0C 17.5P 17.5C	1822470.586245
ABT	2023-08-25	104.11	0.31923575000000004	0.312021	104.0P 104.0C 105.0C 105.0P	8069.223994
ACA	2023-09-15	76.62	0.269385	0.2627605	75.0C 75.0P 80.0P 80.0C	1822468.366869
ACAD	2023-09-15	28.75	0.41774025000000004	0.416284	29.0P 29.0C 28.0C 28.0P	1822467.046694
ACCD	2023-09-15	13.12	0.42441133333333336	0.536383	12.5C 12.5P 15.0P 15.0C	1822466.312665
ACDC	2023-09-15	10.12	0.59974975	0.576778	10.0C 10.0P 12.5P 12.5C	1822465.461616
ACEL	2023-09-15	11.365	0.515937	0.5220910000000001	12.5C 12.5P 10.0C 10.0P	1822464.720151
ACES	2023-09-15	39.76	0.27271625	0.272111	40.0P 40.0C 39.0P 39.0C	1822463.754878
ACGL	2023-09-15	74.66	0.25197125	0.26231899999999997	75.0C 75.0P 70.0P 70.0C	1822462.972395
ACHC	2023-09-15	75.81	0.28878175	0.296331	75.0C 75.0P 80.0C 80.0P	1822462.085331
ACHR	2023-09-15	6.0848	1.1020665	1.0980905	5.0C 5.0P 7.5C 7.5P	1822461.406582
ACI	2023-09-15	21.885	0.060579999999999995	0.060579999999999995	22.0P 22.0C 21.0P 21.0C	1822460.559821
ACIC	2023-09-15	7.47	0.950315	0.8806155	7.5P 7.5C 5.0C 5.0P	1822459.899727
ACIW	2023-09-15	23.22	0.354858	0.3215155	22.5P 22.5C 25.0C 25.0P	1822459.140003
ACLS	2023-09-15	165.96	0.4532855	0.4522525	165.0P 165.0C 170.0P 170.0C	1822458.032525
ACLX	2023-09-15	35.655	0.7368675	0.7250175000000001	35.0C 35.0P 40.0C 40.0P	1822457.294638
ACM	2023-09-15	87.065	0.19359575	0.19439299999999998	87.5P 87.5C 85.0C 85.0P	1822456.158399
ACMR	2023-09-15	15.22	0.5843435	0.58534	15.0C 15.0P 17.5P 17.5C	1822455.425088
ACN	2023-08-25	316.19	0.33485625	0.326695	315.0C 315.0P 317.5P 317.5C	8053.984989
ACNB	2023-09-15	33.52	0.30361	0.2980275	35.0C 35.0P 30.0P 30.0C	1822453.216973
ACR	2023-09-15	8.38	0.39637775	0.3678885	7.5C 7.5P 10.0C 10.0P	1822452.497619
ACRE	2023-09-15	9.82	0.352568	0.260912	10.0P 10.0C 7.5P 7.5C	1822451.765822
ACRS	2023-09-15	6.98	1.436778	0.8835200000000001	7.0C 7.0P 6.0P 6.0C	1822450.869684
ACT	2023-09-15	28.78	0.25478633333333334	0.278042	30.0P 30.0C 25.0P 25.0C	1822450.129843
ACVA	2023-09-15	15.56	0.45331125	0.4544235	15.0P 15.0C 17.5P 17.5C	1822449.326169
ACWI	2023-09-15	94.06	0.1325755	0.1326725	94.0C 94.0P 95.0C 95.0P	1822448.291116
ACWV	2023-09-15	96.8627	0.09526175	0.09513250000000001	97.0C 97.0P 96.0C 96.0P	1822447.107932
ACWX	2023-09-15	47.8	0.162196	0.162156	48.0C 48.0P 47.0P 47.0C	1822446.347348
ADBE	2023-08-25	519.65	0.48151825000000004	0.480156	520.0C 520.0P 517.5P 517.5C	8044.644978
ADC	2023-09-15	61.965	0.209258	0.206285	60.0C 60.0P 65.0P 65.0C	1822443.767227
ADEA	2023-09-15	9.7	0.543354	0.485718	10.0P 10.0C 7.5C 7.5P	1822443.07453
ADI	2023-08-25	176.775	0.41772925	0.436833	177.5C 177.5P 175.0P 175.0C	8041.41751
ADM	2023-08-25	80.5199	0.320926	0.313385	81.0P 81.0C 80.0P 80.0C	8040.25228
ADNT	2023-09-15	38.15	0.3292825	0.32830099999999995	40.0C 40.0P 35.0C 35.0P	1822439.479013
ADP	2023-08-25	252.04	0.34121925	0.3298455	252.5C 252.5P 250.0P 250.0C	8038.168408
ADPT	2023-09-15	6.145	0.55994275	0.562223	5.0C 5.0P 7.5P 7.5C	1822437.463621
ADSK	2023-08-25	214.26	0.48565274999999997	0.49157949999999995	215.0P 215.0C 212.5C 212.5P	8036.108687
ADT	2023-09-15	6.295	0.6257646666666666	0.536012	7.5C 7.5P 5.0P 5.0C	1822435.433067
ADTN	2023-09-15	8.11	0.40106725	0.382757	8.0C 8.0P 9.0C 9.0P	1822434.463841
ADUS	2023-09-15	89.03	0.343692	0.341941	90.0C 90.0P 85.0C 85.0P	1822433.648921
AEE	2023-09-15	80.535	0.1971215	0.1874635	80.0C 80.0P 85.0C 85.0P	1822432.777593
AEHR	2023-09-15	40.5	0.70648175	0.7039625	40.0C 40.0P 45.0C 45.0P	1822431.84376
AEIS	2023-09-15	111.85	0.29992825	0.302008	110.0P 110.0C 115.0C 115.0P	1822430.826484
AEL	2023-09-15	53.39	0.09721400000000001	0.09721400000000001	55.0P 55.0C 50.0P 50.0C	1822430.112794
AEM	2023-09-15	47.13	0.29350025	0.29276349999999995	45.0P 45.0C 50.0C 50.0P	1822429.345383
AEO	2023-08-25	15.695	0.86302675	0.877857	15.5C 15.5P 16.0C 16.0P	8028.236433
AEP	2023-09-15	79.3	0.19192	0.192132	80.0P 80.0C 77.5P 77.5C	1822427.329853
AER	2023-09-15	60.35	0.2428775	0.242841	60.0P 60.0C 62.5C 62.5P	1822426.423741
AES	2023-09-15	18.01	0.298703	0.2983925	18.0C 18.0P 19.0C 19.0P	1822425.539349
AESI	2023-09-15	20.72	0.49855025	0.456038	20.0C 20.0P 22.5C 22.5P	1822424.803651
AFCG	2023-09-15	12.92	0.42463075	0.32452899999999996	12.5P 12.5C 15.0P 15.0C	1822424.06757
AFG	2023-09-15	115.03	0.19187225	0.191374	115.0P 115.0C 116.0C 116.0P	1822422.71534
AFL	2023-08-25	74.3199	0.2931615	0.300078	74.0P 74.0C 75.0C 75.0P	8021.608885
AFRM	2023-08-25	17.98	2.1906595	2.1863745000000003	18.0P 18.0C 17.5C 17.5P	8020.252257
AFTY	2023-09-15	14.79	0.21617033333333333	0.249659	15.0C 15.0P 14.0C 14.0P	1822419.21989
AG	2023-08-25	5.9299	2.018044	1.540129	6.0P 6.0C 5.5C 5.5P	8018.251432
AGCO	2023-09-15	118.45	0.26413425	0.262374	120.0P 120.0C 115.0C 115.0P	1822417.242202
AGG	2023-09-15	95.86	0.0636485	0.0658455	96.0P 96.0C 95.0C 95.0P	1822416.180771
AGGY	2023-09-15	42.24	0.032705	0.032705	42.0C 42.0P 43.0P 43.0C	1822415.297641
AGI	2023-09-15	12.065	0.340411	0.33441750000000003	12.5C 12.5P 11.0P 11.0C	1822414.386335
AGIO	2023-09-15	27.07	0.515092	0.5301795	25.0C 25.0P 30.0C 30.0P	1822413.657179
AGL	2023-09-15	17.15	0.422919	0.41787549999999996	17.5C 17.5P 15.0C 15.0P	1822412.871932
AGM	2023-09-15	167.38	0.2741675	0.272655	165.0P 165.0C 170.0C 170.0P	1822411.878656
AGNC	2023-08-25	9.705	1.17956225	1.175456	9.5C 9.5P 10.0P 10.0C	8010.787374
AGNG	2023-09-15	26.97	0.053077	0.053077	27.0P 27.0C 26.0C 26.0P	1822409.867472
AGO	2023-09-15	57.855	0.22452475	0.224217	60.0C 60.0P 55.0P 55.0C	1822409.066289
AGQ	2023-09-15	29.7108	0.44491625	0.4474955	30.0P 30.0C 29.0P 29.0C	1822407.994698
AGRO	2023-09-15	11.195	0.37989525	0.3771875	10.0C 10.0P 12.5P 12.5C	1822407.22909
AGS	2023-09-15	6.47	0.72471025	0.7367815	7.5P 7.5C 5.0C 5.0P	1822406.284306
AGTI	2023-09-15	9.4818	0.6792156666666667	0.601436	10.0C 10.0P 7.5C 7.5P	1822405.523963
AGYS	2023-09-15	67.62	0.421277	0.40994549999999996	70.0P 70.0C 65.0P 65.0C	1822404.731342
AHCO	2023-09-15	11.65	0.4876385	0.5141255	12.5C 12.5P 10.0P 10.0C	1822404.008388
AHH	2023-09-15	11.315	0.5061380000000001	0.28927	12.5C 12.5P 10.0C 10.0P	1822403.317972
AHOY	2023-09-15	20.1443	0.06666050000000001	0.06666050000000001	20.0P 20.0C 21.0C 21.0P	1822402.442257
AI	2023-08-25	28.9293	1.2957969999999999	1.27915	29.0C 29.0P 28.5C 28.5P	8000.976093
AIA	2023-09-15	56.95	0.47650666666666663	0.530432	57.0P 57.0C 56.0P 56.0C	1822400.11857
AIG	2023-08-25	57.915	0.49069625	0.4826315	58.0C 58.0P 57.0P 57.0C	7999.104219
AIN	2023-09-15	93.42	0.14165475	0.140133	95.0C 95.0P 90.0P 90.0C	1822398.334002
AIP	2023-09-15	6.275	0.57929375	0.5558345	7.5P 7.5C 5.0C 5.0P	1822397.631937
AIQ	2023-09-15	27.28	0.1261395	0.1261395	27.0C 27.0P 28.0C 28.0P	1822396.765706
AIR	2023-09-15	60.19	0.254659	0.23499399999999998	60.0C 60.0P 65.0C 65.0P	1822395.911116
AIRC	2023-09-15	33.435	0.3441305	0.29066800000000004	35.0P 35.0C 30.0C 30.0P	1822395.18573
AIT	2023-09-15	154.45	0.2632335	0.267661	155.0C 155.0P 150.0C 150.0P	1822394.232295
AIV	2023-09-15	7.8175	0.4687496666666667	0.45352	7.5P 7.5C 10.0P 10.0C	1822393.53478
AIVI	2023-09-15	37.985	0.076247	0.069553	38.0P 38.0C 37.0C 37.0P	1822392.640292
AIVL	2023-09-15	93.02	0.014787999999999999	0.014787999999999999	93.0C 93.0P 94.0P 94.0C	1822391.723461
AIZ	2023-09-15	138.555	0.2271645	0.226315	140.0P 140.0C 135.0C 135.0P	1822390.71294
AJG	2023-09-15	228.0	0.1683345	0.16392	230.0C 230.0P 220.0P 220.0C	1822389.750824
AJX	2023-09-15	6.49	0.4315813333333333	0.360684	7.5P 7.5C 5.0P 5.0C	1822389.047143
AKAM	2023-09-15	102.57	0.190262	0.189539	105.0P 105.0C 100.0P 100.0C	1822388.148862
AKRO	2023-09-15	48.62	0.38035475	0.37309349999999997	50.0C 50.0P 45.0P 45.0C	1822387.369082
AKYA	2023-09-15	5.18	1.0861253333333334	0.767522	5.0P 5.0C 7.5C 7.5P	1822386.670507
AL	2023-09-15	39.48	0.2927556666666667	0.294412	40.0P 40.0C 35.0P 35.0C	1822385.945239
ALB	2023-08-25	188.08	0.5305475	0.557574	187.5C 187.5P 190.0C 190.0P	7984.392352
ALC	2023-09-15	83.555	0.18345925	0.1853255	82.5P 82.5C 85.0P 85.0C	1822383.46591
ALDX	2023-09-15	7.55	0.645125	0.674689	7.5C 7.5P 10.0P 10.0C	1822382.738001
ALEC	2023-09-15	5.935	0.515678	0.505836	5.0C 5.0P 7.5P 7.5C	1822381.819907
ALEX	2023-09-15	17.97	0.32923575	0.302043	17.5C 17.5P 20.0C 20.0P	1822381.014473
ALG	2023-09-15	169.2461	0.225024	0.2268595	170.0C 170.0P 165.0C 165.0P	1822380.015552
ALGM	2023-09-15	37.2	0.411625	0.41247849999999997	35.0C 35.0P 40.0P 40.0C	1822379.25161
ALGN	2023-08-25	351.025	0.47904775	0.48013249999999996	350.0P 350.0C 352.5C 352.5P	7977.443945
ALGT	2023-09-15	87.535	0.3980735	0.3984835	90.0P 90.0C 85.0C 85.0P	1822376.486221
ALHC	2023-09-15	5.89	0.7906353333333334	0.529838	5.0P 5.0C 7.5P 7.5C	1822375.830238
ALIT	2023-09-15	7.59	0.45448975	0.45814200000000005	7.5P 7.5C 10.0C 10.0P	1822375.105359
ALK	2023-09-15	41.76	0.2906595	0.2875725	42.5P 42.5C 40.0C 40.0P	1822374.171354
ALKS	2023-09-15	26.85	0.48975474999999996	0.4835675	27.0C 27.0P 26.0P 26.0C	1822372.816591
ALKT	2023-09-15	17.0	0.6266605	0.605674	17.5C 17.5P 15.0C 15.0P	1822372.079628
ALL	2023-09-15	105.89	0.242275	0.236784	105.0P 105.0C 110.0P 110.0C	1822371.093915
ALLE	2023-09-15	109.44	0.24375775	0.2491255	110.0C 110.0P 105.0C 105.0P	1822370.083368
ALLY	2023-08-25	25.93	0.7077305	0.703508	26.0C 26.0P 25.5C 25.5P	7968.941603
ALNY	2023-09-15	189.5	0.51156975	0.5115375	190.0P 190.0C 185.0P 185.0C	1822364.899575
ALPN	2023-09-15	13.11	0.498813	0.284831	12.5P 12.5C 15.0P 15.0C	1822364.146724
ALRM	2023-09-15	57.62	0.291771	0.29436249999999997	57.5P 57.5C 60.0P 60.0C	1822363.247659
ALRS	2023-09-15	18.68	0.389256	0.4050055	17.5C 17.5P 20.0C 20.0P	1822362.503776
ALSN	2023-09-15	58.58	0.22533975	0.225796	60.0C 60.0P 55.0C 55.0P	1822361.736854
ALTG	2023-09-15	14.03	0.427535	0.445153	15.0C 15.0P 12.5C 12.5P	1822360.967606
ALTL	2023-09-15	35.6565	0.038573	0.038573	36.0C 36.0P 35.0C 35.0P	1822360.029045
ALTR	2023-09-15	63.46	0.35482925	0.3671995	65.0C 65.0P 60.0C 60.0P	1822359.267674
ALTU	2023-10-20	10.1186	0.513838	0.260617	10.0C 10.0P 12.5P 12.5C	4846358.561669
ALV	2023-09-15	93.75	0.250851	0.2508045	95.0P 95.0C 90.0P 90.0C	1822357.710879
AM	2023-09-15	11.9	0.18138775000000001	0.189627	12.5P 12.5C 11.0C 11.0P	1822356.845068
AMAL	2023-09-15	17.41	0.5126703333333333	0.549692	17.5P 17.5C 15.0C 15.0P	1822356.071423
AMAM	2023-09-15	14.1	0.84249375	0.851623	15.0C 15.0P 12.5C 12.5P	1822355.326564
AMAT	2023-08-25	142.47	0.5425885	0.5426085	142.0C 142.0P 143.0C 143.0P	7953.86581
AMBA	2023-08-25	69.035	0.64669825	0.681895	69.0C 69.0P 70.0C 70.0P	7952.499233
AMBC	2023-09-15	13.03	0.31972075	0.3150735	12.5P 12.5C 15.0P 15.0C	1822351.697492
AMC	2023-09-01	12.91	1.65544525	1.651554	13.0P 13.0C 12.0P 12.0C	612750.959839
AMCR	2023-09-15	9.425	0.25127475	0.22935100000000003	9.0C 9.0P 10.0C 10.0P	1822350.108968
AMCX	2023-09-15	11.29	0.60009025	0.6108115000000001	12.5C 12.5P 10.0P 10.0C	1822349.290834
AMD	2023-08-25	101.69	0.80772625	0.810539	102.0P 102.0C 101.0C 101.0P	7947.607872
AME	2023-09-15	157.09	0.1722755	0.173738	155.0P 155.0C 160.0P 160.0C	1822346.63938
AMED	2023-09-15	93.16	0.144629	0.1363235	95.0C 95.0P 90.0P 90.0C	1822345.759632
AMEH	2023-09-15	37.285	0.42392775	0.44821	35.0P 35.0C 40.0P 40.0C	1822345.033019
AMG	2023-09-15	131.795	0.24060700000000002	0.242083	130.0C 130.0P 135.0C 135.0P	1822343.902858
AMGN	2023-08-25	256.35	0.31124833333333335	0.298171	257.5C 257.5P 255.0P 255.0C	7942.518121
AMH	2023-09-15	35.23	0.22203366666666666	0.233314	35.0C 35.0P 40.0P 40.0C	1822336.725587
AMJ	2023-09-15	23.66	0.13518833333333335	0.080537	24.0P 24.0C 23.0P 23.0C	1822335.753773
AMK	2023-09-15	27.725	0.36093	0.34944600000000003	30.0C 30.0P 25.0C 25.0P	1822334.967153
AMKR	2023-09-15	26.03	0.35295725	0.352978	26.0P 26.0C 27.0P 27.0C	1822333.968851
AMLP	2023-09-15	40.71	0.1396035	0.139579	41.0P 41.0C 40.0C 40.0P	1822333.052313
AMLX	2023-09-15	21.81	0.60816675	0.5927515	22.5P 22.5C 20.0C 20.0P	1822332.356447
AMN	2023-09-15	87.22	0.279538	0.27940200000000004	85.0P 85.0C 90.0P 90.0C	1822331.357754
AMP	2023-09-15	333.32	0.21439750000000002	0.214663	330.0P 330.0C 340.0P 340.0C	1822330.207826
AMPH	2023-09-15	53.19	0.4053585	0.3916005	55.0P 55.0C 50.0C 50.0P	1822329.342321
AMPL	2023-09-15	11.67	0.40488025	0.4012135	12.5P 12.5C 10.0C 10.0P	1822328.600451
AMPS	2023-09-15	6.39	0.54776875	0.5722425	7.5C 7.5P 5.0C 5.0P	1822327.941376
AMPY	2023-09-15	6.385	0.53543425	0.5332935000000001	7.5C 7.5P 5.0C 5.0P	1822327.276108
AMR	2023-09-15	193.25	0.38652375	0.38770150000000003	195.0P 195.0C 190.0P 190.0C	1822326.275882
AMRC	2023-09-15	42.22	0.52932925	0.5337145	40.0C 40.0P 45.0P 45.0C	1822325.249377
AMRK	2023-09-15	33.57	0.619119	0.5951235	35.0P 35.0C 30.0C 30.0P	1822324.440802
AMSC	2023-08-25	8.9127	1.81345925	1.744795	9.0P 9.0C 8.5P 8.5C	7923.361906
AMSWA	2023-09-15	11.74	0.3711665	0.3569385	12.5P 12.5C 10.0P 10.0C	1822322.65341
AMT	2023-09-15	177.67	0.24710175	0.248808	180.0P 180.0C 175.0P 175.0C	1822321.683938
AMTB	2023-09-15	18.31	0.42856825000000004	0.4257015	17.5C 17.5P 20.0C 20.0P	1822320.893137
AMTX	2023-09-15	4.98	1.3123075	1.3239295	5.0C 5.0P 2.5P 2.5C	1822320.194019
AMWD	2023-09-15	71.14	0.491265	0.4877935	70.0C 70.0P 75.0P 75.0C	1822319.39607
AMX	2023-09-15	19.09	0.31245975	0.3114765	19.0P 19.0C 20.0C 20.0P	1822318.483925
AMZN	2023-08-25	132.01	0.4548185	0.457191	132.0P 132.0C 133.0P 133.0C	7916.975561
AN	2023-09-15	153.725	0.311434	0.311942	155.0P 155.0C 150.0C 150.0P	1822315.940354
ANAB	2023-09-15	20.115	0.570195	0.632974	20.0C 20.0P 22.5C 22.5P	1822315.120604
ANDE	2023-09-15	50.76	0.31929325000000003	0.313363	50.0P 50.0C 55.0P 55.0C	1822314.355803
ANET	2023-08-25	179.99	0.6836125	0.6738310000000001	180.0C 180.0P 177.5C 177.5P	7912.942461
ANF	2023-08-25	50.21	0.69809825	0.674801	50.0P 50.0C 51.0C 51.0P	7911.81637
ANGL	2023-09-15	27.415	0.12229200000000001	0.13164	27.0C 27.0P 28.0C 28.0P	1822311.100853
ANGO	2023-09-15	8.455	0.63909625	0.6428225000000001	7.5P 7.5C 10.0P 10.0C	1822310.340764
ANIK	2023-09-15	18.62	0.47363875	0.4140255	17.5P 17.5C 20.0P 20.0C	1822309.551112
ANIP	2023-09-15	63.7	0.37640525	0.37641	65.0P 65.0C 60.0C 60.0P	1822308.769074
ANSS	2023-09-15	301.975	0.251564	0.2527865	300.0C 300.0P 310.0P 310.0C	1822307.652375
AON	2023-09-15	333.015	0.1655325	0.165671	330.0P 330.0C 340.0P 340.0C	1822306.598262
AORT	2023-09-15	16.7175	0.72629425	0.6435405000000001	17.5C 17.5P 15.0P 15.0C	1822305.838004
AOS	2023-09-15	69.7	0.23283775	0.2333125	70.0P 70.0C 65.0P 65.0C	1822305.014497
AOSL	2023-09-15	30.07	0.34753533333333336	0.375318	30.0P 30.0C 35.0P 35.0C	1822304.238107
AOUT	2023-09-15	9.43	0.793956	0.827557	10.0C 10.0P 7.5P 7.5C	1822303.541261
APA	2023-08-25	42.535	0.60238775	0.5975095	42.5C 42.5P 43.0P 43.0C	7902.258588
APAM	2023-09-15	37.2	0.3775655	0.315643	39.65P 39.65C 34.65P 34.65C	1822301.534956
APD	2023-09-15	288.04	0.18551025	0.1857795	290.0C 290.0P 280.0C 280.0P	1822300.338536
APEI	2023-09-15	5.32	0.5695316666666667	0.718808	5.0C 5.0P 7.5C 7.5P	1822299.631328
APG	2023-09-15	27.35	0.40571	0.40439200000000003	25.0C 25.0P 30.0P 30.0C	1822298.896504
APH	2023-09-15	85.97	0.200963	0.1878265	85.0P 85.0C 90.0C 90.0P	1822298.093299
APLD	2023-08-25	5.625	2.4638925	2.718889	5.5C 5.5P 6.0P 6.0C	7897.117667
APLE	2023-09-15	14.35	0.27137475	0.28474	15.0P 15.0C 12.5P 12.5C	1822296.351837
APLS	2023-09-15	40.46	0.82588025	0.826872	40.0P 40.0C 45.0C 45.0P	1822295.365825
APO	2023-08-25	82.67	0.3782555	0.37955150000000004	83.0C 83.0P 82.0C 82.0P	7894.289994
APOG	2023-09-15	49.64	0.38101474999999996	0.34135099999999996	50.0P 50.0C 45.0C 45.0P	1822293.531426
APP	2023-09-15	39.41	0.43414675	0.43458450000000004	40.0P 40.0C 37.5C 37.5P	1822292.715559
APPF	2023-09-15	183.97	0.327711	0.330877	185.0C 185.0P 180.0P 180.0C	1822291.697518
APPN	2023-09-15	46.6393	0.42152325	0.42396100000000003	45.0C 45.0P 50.0C 50.0P	1822290.891947
APPS	2023-08-25	8.76	1.4210753333333332	1.38229	9.0C 9.0P 8.5C 8.5P	7889.82034
APTV	2023-09-15	97.115	0.2882735	0.288134	97.5P 97.5C 95.0P 95.0C	1822288.683851
AQN	2023-09-15	7.3647	0.45320033333333337	0.282769	7.5C 7.5P 5.0P 5.0C	1822287.989706
AQWA	2023-09-15	15.035	0.140864	0.168703	15.0P 15.0C 16.0C 16.0P	1822287.095085
AR	2023-08-25	26.12	0.73841	0.7278825	26.0C 26.0P 26.5P 26.5C	7885.877338
ARCB	2023-09-15	101.63	0.3974665	0.39894050000000003	100.0C 100.0P 105.0P 105.0C	1822284.907366
ARCC	2023-09-15	19.245	0.211979	0.173234	19.0P 19.0C 20.0C 20.0P	1822283.959806
ARCE	2023-09-15	13.61	0.24159966666666666	0.215198	12.5P 12.5C 15.0C 15.0P	1822283.226783
ARCH	2023-09-15	126.29	0.3877755	0.3886425	125.0P 125.0C 130.0C 130.0P	1822282.275149
ARCO	2023-09-15	10.045	0.69641725	0.4638385	10.0P 10.0C 12.5C 12.5P	1822281.562346
ARCT	2023-09-15	31.155	0.635181	0.632367	30.0P 30.0C 35.0C 35.0P	1822280.724161
ARE	2023-09-15	115.24	0.25207175	0.25086949999999997	115.0P 115.0C 120.0C 120.0P	1822279.798763
ARES	2023-09-15	99.865	0.23851050000000001	0.24892000000000003	100.0C 100.0P 95.0C 95.0P	1822278.873246
ARGO	2023-09-15	29.765	0.481141	0.33245	30.0P 30.0C 25.0P 25.0C	1822278.149832
ARGT	2023-09-15	45.54	0.2669475	0.2673245	46.0P 46.0C 45.0P 45.0C	1822277.438466
ARGX	2023-09-15	508.205	0.26665649999999996	0.2672325	510.0P 510.0C 500.0C 500.0P	1822276.176621
ARHS	2023-09-15	9.51	0.52173	0.520961	10.0P 10.0C 7.5P 7.5C	1822275.430544
ARI	2023-09-15	10.33	0.382872	0.3504275	10.0C 10.0P 12.5C 12.5P	1822274.686747
ARIS	2023-09-15	10.6	0.59343125	0.6081285000000001	10.0P 10.0C 12.5P 12.5C	1822273.989118
ARKF	2023-09-15	19.82	0.35207475	0.353275	20.0C 20.0P 19.0C 19.0P	1822273.029088
ARKG	2023-08-25	30.54	0.8552445	0.905838	30.5P 30.5C 31.0C 31.0P	7871.918918
ARKK	2023-08-25	40.8	0.94006675	0.929055	41.0C 41.0P 40.5P 40.5C	7870.558061
ARKO	2023-09-15	7.57	0.6022467499999999	0.4756745	7.5C 7.5P 10.0C 10.0P	1822269.863786
ARKQ	2023-09-15	52.3991	0.25179775	0.251945	52.0P 52.0C 53.0C 53.0P	1822268.552036
ARKW	2023-09-15	54.72	0.3665505	0.3680195	55.0P 55.0C 54.0C 54.0P	1822267.323069
ARKX	2023-09-15	13.945	0.2064795	0.198059	14.0C 14.0P 13.0P 13.0C	1822266.386782
ARLO	2023-09-15	9.8	0.4758205	0.4749195	10.0P 10.0C 9.0C 9.0P	1822265.558913
ARLP	2023-09-15	20.08	0.33371425	0.2369685	20.0C 20.0P 22.5P 22.5C	1822264.750199
ARMK	2023-09-15	37.335	0.24922824999999998	0.24921149999999997	37.0C 37.0P 38.0C 38.0P	1822263.78188
AROC	2023-09-15	12.485	0.45169175	0.374526	12.5C 12.5P 10.0C 10.0P	1822263.070563
ARQT	2023-09-15	7.77	0.75973325	0.7921355000000001	7.5C 7.5P 10.0C 10.0P	1822262.352682
ARRY	2023-09-15	22.375	0.4870975	0.48916899999999996	22.5C 22.5P 20.0P 20.0C	1822261.556208
ARVN	2023-09-15	26.35	0.67712175	0.680679	25.0P 25.0C 30.0C 30.0P	1822260.843753
ARW	2023-09-15	130.005	0.18737375	0.187544	130.0P 130.0C 135.0P 135.0C	1822259.794346
ARWR	2023-09-15	28.0	0.47186875	0.47933499999999996	30.0P 30.0C 25.0C 25.0P	1822259.013962
ASAI	2023-09-15	12.81	0.46073624999999996	0.451226	12.5C 12.5P 15.0P 15.0C	1822258.326365
ASAN	2023-08-25	21.0799	1.0294855	1.028472	21.0P 21.0C 21.5C 21.5P	7857.181658
ASB	2023-09-15	16.86	0.5358977500000001	0.5459705	17.5C 17.5P 15.0P 15.0C	1822256.424692
ASC	2023-09-15	12.61	0.54516875	0.5004014999999999	12.5C 12.5P 15.0C 15.0P	1822255.686035
ASEA	2023-09-15	15.04	0.5221046666666667	0.144482	15.0P 15.0C 16.0C 16.0P	1822254.771917
ASGN	2023-09-15	80.4	0.2487375	0.2500065	80.0C 80.0P 85.0C 85.0P	1822253.89055
ASH	2023-09-15	84.68	0.24226150000000002	0.23082249999999999	85.0P 85.0C 80.0P 80.0C	1822253.006412
ASHR	2023-08-25	25.82	0.48781775000000005	0.487529	26.0C 26.0P 25.5C 25.5P	7851.834689
