A	2023-08-18	128.36	0.39241875000000004	0.392197	130.0C 130.0P 125.0P 125.0C	785695.106015
AA	2023-08-11	33.74	0.49810350000000003	0.50054	33.5P 33.5C 34.0P 34.0C	180894.045446
AAC	2023-08-18	10.6297	0.3900495	0.3900495	10.0C 10.0P 12.5P 12.5C	785693.316661
AAL	2023-08-11	15.8525	0.42539725	0.4249895	16.0P 16.0C 15.5P 15.5C	180892.241075
AAN	2023-08-18	13.46	0.63458025	0.6391835	12.5P 12.5C 15.0C 15.0P	785691.515165
AAOI	2023-08-18	12.19	1.6117952500000001	1.6123455	12.5P 12.5C 10.0P 10.0C	785690.808086
AAON	2023-08-18	93.555	0.3685795	0.3691385	95.0P 95.0C 90.0C 90.0P	785689.930583
AAP	2023-08-11	70.9	0.44282275	0.44289100000000003	71.0P 71.0C 71.5C 71.5P	180888.620136
AAPB	2023-08-18	25.12	0.08071049999999999	0.08071049999999999	25.0C 25.0P 26.0C 26.0P	785687.648706
AAPD	2023-08-18	21.8489	0.62034775	0.258637	22.0C 22.0P 21.0P 21.0C	785686.695437
AAPL	2023-08-11	178.7202	0.268531	0.2688335	177.5C 177.5P 180.0P 180.0C	180885.423895
AAPU	2023-08-18	25.55	0.705102	0.352841	26.0C 26.0P 25.0P 25.0C	785684.563377
AAT	2023-08-18	22.41	0.47478	0.362698	22.5P 22.5C 20.0P 20.0C	785683.763678
AAXJ	2023-08-18	67.47	0.19993	0.19267800000000002	67.0P 67.0C 68.0P 68.0C	785682.759417
AB	2023-08-18	29.705	0.3836155	0.3808995	30.0C 30.0P 25.0P 25.0C	785682.056873
ABBV	2023-08-11	151.66	0.20305025000000002	0.204303	152.5P 152.5C 150.0P 150.0C	180880.667837
ABC	2023-08-11	186.22	0.218485	0.21651900000000002	185.0P 185.0C 190.0C 190.0P	180879.548398
ABCB	2023-08-18	43.92	0.38510300000000003	0.4134915	45.0C 45.0P 40.0P 40.0C	785678.848358
ABCL	2023-08-18	5.96	0.64259425	0.654028	6.0C 6.0P 5.0C 5.0P	785678.05871
ABCM	2023-08-18	22.31	0.71944875	0.7091775	22.5C 22.5P 20.0P 20.0C	785677.263405
ABG	2023-08-18	220.81	0.37214875000000003	0.362997	220.0P 220.0C 230.0C 230.0P	785676.14873
ABM	2023-08-18	46.471	0.3352305	0.274655	45.0P 45.0C 50.0P 50.0C	785675.473674
ABNB	2023-08-11	138.83	0.43768075	0.437589	139.0C 139.0P 138.0C 138.0P	180873.756246
ABOS	2023-08-18	6.89	1.0629053333333334	1.057285	7.5C 7.5P 5.0P 5.0C	785672.783256
ABR	2023-08-18	16.565	0.5413076666666666	0.581465	17.5C 17.5P 15.0C 15.0P	785672.045934
ABT	2023-08-11	105.91	0.24716975	0.247756	106.0P 106.0C 105.0P 105.0C	180870.80141
ACA	2023-08-18	77.05	0.16092499999999998	0.111567	75.0C 75.0P 80.0C 80.0P	785670.006279
ACAD	2023-08-18	26.38	0.26726975000000003	0.278668	26.0P 26.0C 27.0P 27.0C	785668.819316
ACCD	2023-08-18	14.395	0.59894675	0.554615	15.0C 15.0P 12.5P 12.5C	785668.064297
ACCO	2023-08-18	5.81	0.7150890000000001	0.7150890000000001	5.0P 5.0C 7.5C 7.5P	785667.428864
ACDC	2023-08-18	12.77	0.9183479999999999	0.877944	12.5C 12.5P 15.0P 15.0C	785666.630704
ACEL	2023-08-18	11.36	0.6007205	0.641391	12.5C 12.5P 10.0P 10.0C	785665.976077
ACES	2023-08-18	44.0065	0.26000475	0.29963	44.0P 44.0C 45.0C 45.0P	785665.213399
ACGL	2023-08-18	77.21	0.26572	0.266614	75.0P 75.0C 80.0P 80.0C	785664.402564
ACHC	2023-08-18	75.935	0.3130685	0.345916	75.0C 75.0P 80.0C 80.0P	785663.61443
ACHR	2023-08-18	5.685	1.53223925	1.5342245	5.0P 5.0C 7.5C 7.5P	785662.954827
ACHV	2023-08-18	5.32	1.41527575	1.132492	5.0P 5.0C 7.5C 7.5P	785662.299055
ACI	2023-08-18	21.69	0.40312549999999997	0.38698449999999995	22.0C 22.0P 21.0C 21.0P	785661.489274
ACIW	2023-08-18	23.66	0.266394	0.2554865	22.5P 22.5C 25.0P 25.0C	785660.782355
ACLS	2023-08-18	171.88	0.5260947499999999	0.52661	170.0C 170.0P 175.0C 175.0P	785659.807699
ACLX	2023-08-18	34.61	0.9418297499999999	0.9301685	35.0C 35.0P 30.0C 30.0P	785659.032649
ACM	2023-08-18	85.89	0.2211755	0.2131515	85.0P 85.0C 87.5P 87.5C	785658.123165
ACMR	2023-08-18	13.25	0.67187675	0.6730214999999999	12.5P 12.5C 15.0P 15.0C	785657.389215
ACN	2023-08-11	311.79	0.268967	0.27078199999999997	312.5C 312.5P 310.0P 310.0C	180856.020752
ACNB	2023-08-18	34.325	0.554709	0.393368	35.0C 35.0P 30.0C 30.0P	785655.317619
ACR	2023-08-18	8.91	0.7054986666666667	0.598398	10.0P 10.0C 7.5C 7.5P	785654.646935
ACRE	2023-08-18	10.595	0.88048125	0.44502449999999993	10.0C 10.0P 12.5C 12.5P	785653.955478
ACRS	2023-08-18	8.59	0.5590923333333333	0.562623	9.0P 9.0C 7.5P 7.5C	785653.102359
ACT	2023-08-18	29.28	0.3705755	0.3705755	30.0P 30.0C 25.0P 25.0C	785652.423842
ACVA	2023-08-18	16.965	0.60823475	0.5941970000000001	17.5C 17.5P 15.0C 15.0P	785651.636348
ACWI	2023-08-18	96.64	0.141764	0.143101	97.0P 97.0C 96.0C 96.0P	785650.686792
ACWV	2023-08-18	98.61	0.08389724999999999	0.087717	99.0P 99.0C 98.0P 98.0C	785649.784497
ACWX	2023-08-18	49.5216	0.09600066666666666	0.07633	50.0C 50.0P 49.0P 49.0C	785649.018087
