ABR	2023-09-15	15.915	0.318521	0.3340085	15.0P 15.0C 17.5P 17.5C	1559680.26959
ACA	2023-09-15	76.635	0.3260815	0.35726749999999996	75.0C 75.0P 80.0P 80.0C	1559679.457949
ACAD	2023-09-15	28.065	0.4220855	0.4237725	28.0C 28.0P 29.0P 29.0C	1559678.204826
ACCD	2023-09-15	13.295	0.5628299999999999	0.5521815	12.5C 12.5P 15.0P 15.0C	1559677.418798
ACDC	2023-09-15	10.7	0.482012	0.562998	10.0C 10.0P 12.5P 12.5C	1559676.711299
ACEL	2023-09-15	11.635	0.5343835	0.518722	12.5C 12.5P 10.0C 10.0P	1559675.999502
ACES	2023-09-15	40.1	0.26956475	0.262595	40.0P 40.0C 41.0C 41.0P	1559675.088344
ACGL	2023-09-15	74.06	0.26218949999999996	0.25979599999999997	75.0C 75.0P 70.0P 70.0C	1559674.258847
ACHC	2023-09-15	75.72	0.274605	0.271448	75.0C 75.0P 80.0C 80.0P	1559673.339722
ACHR	2023-09-15	6.345	1.0842892499999999	1.0921615	7.5C 7.5P 5.0C 5.0P	1559672.70929
ACI	2023-09-15	22.205	0.066176	0.066176	22.0P 22.0C 23.0C 23.0P	1559671.517155
ACIC	2023-09-15	7.21	0.9347194999999999	0.8451425	7.5P 7.5C 5.0C 5.0P	1559670.829529
ACIW	2023-09-15	23.46	0.32490075	0.31445900000000004	22.5P 22.5C 25.0C 25.0P	1559670.096511
ACLS	2023-09-15	171.6	0.43964	0.4397195	170.0P 170.0C 175.0C 175.0P	1559668.848049
ACLX	2023-09-15	34.99	0.74589675	0.820311	35.0C 35.0P 30.0C 30.0P	1559668.139853
ACM	2023-09-15	88.06	0.18858375	0.1881875	87.5P 87.5C 90.0P 90.0C	1559667.048417
ACMR	2023-09-15	15.24	0.69201475	0.584193	15.0C 15.0P 17.5P 17.5C	1559666.319508
ACNB	2023-09-15	33.89	0.3116096666666667	0.259119	35.0C 35.0P 30.0P 30.0C	1559665.59367
ACR	2023-09-15	8.51	0.5377745	0.4646255	7.5C 7.5P 10.0C 10.0P	1559664.89352
ACRE	2023-09-15	10.035	0.46998825	0.36072	10.0P 10.0C 12.5C 12.5P	1559664.190661
ACRS	2023-09-15	6.545	0.72205325	0.743588	7.0C 7.0P 6.0P 6.0C	1559663.3319
ACT	2023-09-15	29.08	0.33086333333333334	0.318043	30.0P 30.0C 25.0P 25.0C	1559662.568612
ACVA	2023-09-15	15.64	0.44408125	0.4420735	15.0P 15.0C 17.5P 17.5C	1559661.782507
ACWI	2023-09-15	95.01	0.12461649999999999	0.124706	95.0C 95.0P 96.0P 96.0C	1559660.827438
ACWV	2023-09-15	97.41	0.08826775	0.088286	97.0C 97.0P 98.0C 98.0P	1559659.936842
ACWX	2023-09-15	48.405	0.031079	0.031079	48.0C 48.0P 49.0P 49.0C	1559659.149471
ADC	2023-09-15	62.275	0.252035	0.2345605	60.0C 60.0P 65.0P 65.0C	1559658.395378
ADEA	2023-09-15	9.845	0.59988675	0.531321	10.0P 10.0C 7.5C 7.5P	1559657.691877
ADNT	2023-09-15	38.595	0.32001675	0.3193645	40.0C 40.0P 35.0C 35.0P	1559656.956021
ADPT	2023-09-15	6.19	0.5982467499999999	0.6068665	5.0C 5.0P 7.5P 7.5C	1559656.26595
ADT	2023-09-15	6.445	0.67869775	0.585414	7.5C 7.5P 5.0P 5.0C	1559655.544764
ADTN	2023-09-15	8.04	0.39774025	0.3855955	8.0C 8.0P 9.0C 9.0P	1559654.530907
ADUS	2023-09-15	89.704	0.28996575	0.335701	90.0C 90.0P 85.0C 85.0P	1559653.700762
AEE	2023-09-15	80.4581	0.21015525000000002	0.17740650000000002	80.0C 80.0P 85.0C 85.0P	1559647.772075
AEHR	2023-09-15	44.3	0.71882325	0.7104729999999999	45.0C 45.0P 40.0C 40.0P	1559646.903035
AEIS	2023-09-15	114.015	0.29332749999999996	0.302671	115.0C 115.0P 110.0P 110.0C	1559645.91582
AEL	2023-09-15	53.48	0.178675	0.147405	55.0P 55.0C 50.0P 50.0C	1559645.148702
AEM	2023-09-15	48.19	0.3139786666666667	0.321599	50.0C 50.0P 45.0P 45.0C	1559644.374345
AEP	2023-09-15	79.08	0.189798	0.1898275	80.0P 80.0C 77.5P 77.5C	1559643.302141
AER	2023-09-15	61.44	0.2359385	0.2339545	62.5C 62.5P 60.0P 60.0C	1559642.375152
AES	2023-09-15	17.915	0.30126775	0.30420250000000004	18.0C 18.0P 17.0C 17.0P	1559641.47345
AESI	2023-09-15	21.49	0.526934	0.536449	22.5C 22.5P 20.0C 20.0P	1559640.741465
AFCG	2023-09-15	13.06	0.558144	0.316281	12.5P 12.5C 15.0P 15.0C	1559639.980996
AFG	2023-09-15	115.578	0.18124875000000001	0.18671700000000002	116.0C 116.0P 115.0P 115.0C	1559638.563837
AFTY	2023-09-15	14.97	0.12991875	0.0960165	15.0C 15.0P 14.0C 14.0P	1559637.546587
AGCO	2023-09-15	121.79	0.25096425	0.25066299999999997	120.0P 120.0C 125.0C 125.0P	1559636.556736
AGG	2023-09-15	96.0	0.0675655	0.063974	96.0P 96.0C 97.0P 97.0C	1559635.394255
AGGY	2023-09-15	42.2971	0.035417500000000005	0.035417500000000005	42.0C 42.0P 43.0P 43.0C	1559634.525775
AGI	2023-09-15	12.585	0.3275995	0.30305099999999996	12.5C 12.5P 14.0C 14.0P	1559633.619642
AGIO	2023-09-15	26.75	0.4653645	0.4583515	25.0C 25.0P 30.0C 30.0P	1559632.882687
AGL	2023-09-15	17.215	0.3737813333333333	0.398167	17.5C 17.5P 15.0C 15.0P	1559632.084426
AGM	2023-09-15	169.325	0.268711	0.26710599999999995	170.0C 170.0P 165.0P 165.0C	1559631.122581
AGNG	2023-09-15	27.03	0.052399	0.052399	27.0P 27.0C 28.0P 28.0C	1559630.186386
AGO	2023-09-15	58.09	0.25586425	0.235207	60.0C 60.0P 55.0P 55.0C	1559629.381557
AGQ	2023-09-15	29.8099	0.45615875	0.456127	30.0P 30.0C 29.0P 29.0C	1559628.370136
AGRO	2023-09-15	11.375	0.38866725	0.380111	12.5P 12.5C 10.0C 10.0P	1559627.669204
AGS	2023-09-15	6.53	0.5042005	0.5042005	7.5P 7.5C 5.0C 5.0P	1559626.971134
AGTI	2023-09-15	9.785	0.872735	0.5994444999999999	10.0C 10.0P 7.5C 7.5P	1559626.21765
AGYS	2023-09-15	68.29	0.42760525	0.444354	70.0P 70.0C 65.0P 65.0C	1559625.411399
AHCO	2023-09-15	11.645	0.66072375	0.610503	12.5C 12.5P 10.0P 10.0C	1559624.628015
AHH	2023-09-15	11.365	0.5333537500000001	0.5454385	12.5C 12.5P 10.0C 10.0P	1559623.880861
AHOY	2023-09-15	20.2591	0.073018	0.073018	20.0P 20.0C 21.0C 21.0P	1559622.99858
AIA	2023-09-15	58.04	0.54222125	0.5387595	58.0C 58.0P 59.0P 59.0C	1559622.103865
AIN	2023-09-15	94.75	0.08325149999999999	0.055103	95.0C 95.0P 90.0P 90.0C	1559621.306287
AIP	2023-09-15	6.18	0.617377	0.541616	5.0C 5.0P 7.5P 7.5C	1559620.627731
AIQ	2023-09-15	27.7	0.137002	0.137002	28.0C 28.0P 27.0C 27.0P	1559619.74718
AIR	2023-09-15	61.55	0.231894	0.2539135	60.0C 60.0P 65.0C 65.0P	1559618.988408
AIRC	2023-09-15	34.04	0.29761125	0.2661095	35.0P 35.0C 30.0C 30.0P	1559617.986912
AIT	2023-09-15	153.9	0.22578925	0.22320299999999998	155.0C 155.0P 150.0C 150.0P	1559616.90546
AIV	2023-09-15	7.905	0.483726	0.48319650000000003	7.5P 7.5C 10.0P 10.0C	1559616.213413
AIVI	2023-09-15	38.31	0.039103	0.039103	38.0P 38.0C 39.0P 39.0C	1559615.317734
AIVL	2023-09-15	93.44	0.16692600000000002	0.18780449999999999	93.0C 93.0P 94.0P 94.0C	1559614.444234
AIZ	2023-09-15	138.15	0.219114	0.218534	140.0P 140.0C 135.0C 135.0P	1559613.420684
AJG	2023-09-15	228.07	0.16659775	0.16522900000000001	230.0C 230.0P 220.0P 220.0C	1559612.459862
AJX	2023-09-15	6.61	0.561496	0.5494885	7.5P 7.5C 5.0P 5.0C	1559611.772468
AKAM	2023-09-15	103.47	0.190378	0.186592	105.0P 105.0C 100.0P 100.0C	1559610.892893
AKRO	2023-09-15	49.9	0.40837275	0.4075435	50.0C 50.0P 45.0P 45.0C	1559610.094216
AKYA	2023-09-15	5.085	0.84495475	0.8214440000000001	5.0P 5.0C 7.5C 7.5P	1559609.394733
AL	2023-09-15	40.79	0.27098475	0.24682900000000002	40.0P 40.0C 45.0C 45.0P	1559608.623911
ALC	2023-09-15	83.99	0.1885775	0.188055	85.0P 85.0C 82.5P 82.5C	1559607.699978
ALDX	2023-09-15	7.56	0.81536275	0.6775305	7.5C 7.5P 10.0P 10.0C	1559606.969731
ALEC	2023-09-15	5.7	0.59088775	0.633532	5.0C 5.0P 7.5P 7.5C	1559606.301025
ALEX	2023-09-15	18.195	0.2877735	0.2611385	17.5C 17.5P 20.0C 20.0P	1559605.519861
ALG	2023-09-15	170.15	0.26892825	0.262683	170.0C 170.0P 175.0C 175.0P	1559604.449786
ALGM	2023-09-15	37.57	0.40262675	0.4022265	40.0P 40.0C 35.0C 35.0P	1559603.652919
ALGT	2023-09-15	88.16	0.387551	0.388402	90.0P 90.0C 85.0C 85.0P	1559602.649806
ALHC	2023-09-15	5.985	0.94367475	0.875589	5.0P 5.0C 7.5P 7.5C	1559601.912788
ALIT	2023-09-15	7.62	0.75573525	0.46956	7.5P 7.5C 10.0C 10.0P	1559601.213995
ALK	2023-09-15	41.89	0.278256	0.2790355	42.5P 42.5C 40.0C 40.0P	1559600.125157
ALKS	2023-09-15	27.135	0.44037675	0.432465	27.0C 27.0P 28.0C 28.0P	1559599.19664
ALKT	2023-09-15	16.93	0.5787767500000001	0.5165525	17.5C 17.5P 15.0C 15.0P	1559598.441189
ALL	2023-09-15	105.0	0.243537	0.272562	105.0P 105.0C 100.0C 100.0P	1559597.486181
ALLE	2023-09-15	110.39	0.24721425	0.24324099999999999	110.0C 110.0P 115.0C 115.0P	1559596.46424
ALNY	2023-09-15	191.63	0.503665	0.5034620000000001	190.0P 190.0C 195.0P 195.0C	1559595.286158
ALPN	2023-09-15	13.5	0.608948	0.250059	12.5P 12.5C 15.0P 15.0C	1559594.317891
ALRM	2023-09-15	58.38	0.290326	0.29004050000000003	57.5P 57.5C 60.0P 60.0C	1559593.364186
ALRS	2023-09-15	18.88	0.307116	0.278046	20.0C 20.0P 17.5C 17.5P	1559592.573327
ALSN	2023-09-15	59.16	0.2441615	0.22860250000000001	60.0C 60.0P 55.0C 55.0P	1559591.791517
ALTG	2023-09-15	14.26	0.44665425000000003	0.4416995	15.0C 15.0P 12.5C 12.5P	1559591.000489
ALTL	2023-09-15	36.19	0.10106433333333334	0.05443	36.0C 36.0P 37.0P 37.0C	1559590.068211
ALTR	2023-09-15	64.285	0.37582000000000004	0.364421	65.0C 65.0P 60.0C 60.0P	1559588.993631
ALTU	2023-10-20	10.1101	0.515155	0.269415	10.0C 10.0P 12.5P 12.5C	4583587.789522
ALV	2023-09-15	95.01	0.25595	0.2496625	95.0P 95.0C 100.0C 100.0P	1559586.920112
AM	2023-09-15	12.034	0.20383700000000002	0.2196835	12.5P 12.5C 11.0C 11.0P	1559586.111557
AMAL	2023-09-15	17.475	0.297198	0.345823	17.5P 17.5C 15.0C 15.0P	1559585.349397
AMAM	2023-09-15	14.62	0.86613	0.8909045	15.0C 15.0P 12.5C 12.5P	1559584.593574
AMBC	2023-09-15	12.99	0.325823	0.326856	12.5P 12.5C 15.0P 15.0C	1559583.825163
AMC	2023-09-01	11.34	1.60507325	1.6011725	11.5P 11.5C 11.0C 11.0P	349982.676206
AMCR	2023-09-15	9.485	0.26944975	0.258134	9.0C 9.0P 10.0C 10.0P	1559581.819128
AMCX	2023-09-15	11.2	0.6090585	0.5948495	10.0P 10.0C 12.5C 12.5P	1559581.073168
AME	2023-09-15	158.55	0.1668245	0.1675925	160.0P 160.0C 155.0P 155.0C	1559580.061025
AMED	2023-09-15	93.68	0.19555133333333335	0.151317	95.0C 95.0P 90.0P 90.0C	1559579.105569
AMEH	2023-09-15	37.57	0.51137075	0.472198	40.0P 40.0C 35.0P 35.0C	1559578.354565
AMG	2023-09-15	131.24	0.221406	0.2240945	130.0C 130.0P 135.0C 135.0P	1559577.311609
AMH	2023-09-15	35.51	0.22883799999999999	0.237706	35.0C 35.0P 40.0P 40.0C	1559576.548455
AMJ	2023-09-15	23.78	0.12955	0.12819	24.0P 24.0C 23.0P 23.0C	1559575.615658
AMK	2023-09-15	27.76	0.36486833333333335	0.234702	30.0C 30.0P 25.0C 25.0P	1559574.871183
AMKR	2023-09-15	26.87	0.3357155	0.335155	27.0P 27.0C 26.0P 26.0C	1559573.851399
AMLP	2023-09-15	41.0	0.131315	0.138177	41.0P 41.0C 40.0C 40.0P	1559572.927265
AMLX	2023-09-15	21.89	0.5869275	0.5857785	22.5P 22.5C 20.0C 20.0P	1559572.194798
AMN	2023-09-15	87.01	0.27799975	0.2754875	85.0P 85.0C 90.0P 90.0C	1559571.264892
AMP	2023-09-15	335.59	0.20604375	0.206151	340.0P 340.0C 330.0P 330.0C	1559570.024955
AMPH	2023-09-15	52.97	0.4408665	0.4062925	55.0P 55.0C 50.0C 50.0P	1559569.097871
AMPL	2023-09-15	11.699	0.3975436666666667	0.40054	12.5P 12.5C 10.0C 10.0P	1559568.344158
AMPS	2023-09-15	6.532	0.558733	0.651057	7.5C 7.5P 5.0C 5.0P	1559567.641399
AMPY	2023-09-15	6.42	0.5491726666666666	0.617316	7.5C 7.5P 5.0C 5.0P	1559566.870353
AMR	2023-09-15	198.925	0.39005575	0.3907945	200.0C 200.0P 195.0P 195.0C	1559565.680093
AMRC	2023-09-15	42.4764	0.52200875	0.5215339999999999	40.0C 40.0P 45.0P 45.0C	1559564.907142
AMRK	2023-09-15	33.87	0.5732505	0.587916	35.0P 35.0C 30.0C 30.0P	1559564.115593
AMSWA	2023-09-15	11.655	0.3914825	0.3598885	12.5P 12.5C 10.0P 10.0C	1559563.432007
AMT	2023-09-15	178.4	0.235712	0.235964	180.0P 180.0C 175.0P 175.0C	1559562.412782
AMTB	2023-09-15	18.615	0.48259875	0.45394	17.5C 17.5P 20.0C 20.0P	1559561.481398
AMTX	2023-09-15	4.8664	1.2824445	1.308843	5.0C 5.0P 2.5P 2.5C	1559560.7435
AMWD	2023-09-15	72.6236	0.508653	0.5023095	75.0P 75.0C 70.0C 70.0P	1559559.898631
AMX	2023-09-15	18.945	0.31967175000000003	0.3239345	19.0P 19.0C 18.0C 18.0P	1559559.009368
AN	2023-09-15	155.19	0.293705	0.294187	155.0P 155.0C 160.0C 160.0P	1559557.977308
ANAB	2023-09-15	20.0	1.0069145	1.1328005	20.0C 20.0P 22.5C 22.5P	1559557.191771
ANDE	2023-09-15	51.8705	0.31231625	0.30992600000000003	50.0P 50.0C 55.0P 55.0C	1559556.354728
ANGL	2023-09-15	27.51	0.09913866666666667	0.062196	28.0C 28.0P 27.0C 27.0P	1559555.631029
ANGO	2023-09-15	8.039	0.773721	0.810014	7.5P 7.5C 10.0P 10.0C	1559554.833542
ANIK	2023-09-15	18.22	0.3498945	0.3778635	17.5P 17.5C 20.0P 20.0C	1559553.989783
ANIP	2023-09-15	62.75	0.395216	0.4073985	65.0P 65.0C 60.0C 60.0P	1559553.235624
ANSS	2023-09-15	307.755	0.24471875	0.2457955	310.0P 310.0C 300.0C 300.0P	1559552.126873
AON	2023-09-15	330.57	0.156255	0.156872	330.0P 330.0C 340.0P 340.0C	1559551.0566
AORT	2023-09-15	16.2	0.4047056666666667	0.490042	15.0P 15.0C 17.5C 17.5P	1559550.336146
AOS	2023-09-15	70.64	0.205072	0.204312	70.0P 70.0C 75.0P 75.0C	1559549.527512
AOSL	2023-09-15	29.99	0.3721696666666667	0.37154	30.0P 30.0C 25.0P 25.0C	1559548.767992
AOUT	2023-09-15	9.8	0.7388665000000001	0.6928175000000001	10.0C 10.0P 7.5P 7.5C	1559548.087279
APAM	2023-09-15	37.49	0.24116566666666667	0.241409	39.65P 39.65C 34.65P 34.65C	1559547.328664
APD	2023-09-15	288.985	0.180087	0.17883349999999998	290.0C 290.0P 280.0C 280.0P	1559546.212041
APEI	2023-09-15	5.38	0.5012056666666667	0.506013	5.0C 5.0P 7.5C 7.5P	1559545.45862
APG	2023-09-15	27.62	0.3952085	0.31904699999999997	30.0P 30.0C 25.0C 25.0P	1559544.769443
APH	2023-09-15	86.575	0.18110375	0.1806485	85.0P 85.0C 90.0C 90.0P	1559543.928508
APLE	2023-09-15	14.87	0.28173733333333334	0.266671	15.0P 15.0C 12.5P 12.5C	1559543.174554
APLS	2023-09-15	42.67	0.8335727500000001	0.83124	45.0C 45.0P 40.0P 40.0C	1559542.210574
APOG	2023-09-15	49.525	0.4502135	0.4904885	50.0P 50.0C 45.0C 45.0P	1559541.450603
APP	2023-09-15	40.63	0.42421825	0.423784	40.0P 40.0C 42.5P 42.5C	1559540.617543
APPF	2023-09-15	192.79	0.329132	0.326886	195.0C 195.0P 190.0P 190.0C	1559539.628813
APPN	2023-09-15	46.84	0.4133045	0.41246400000000005	45.0C 45.0P 50.0C 50.0P	1559538.669401
APTV	2023-09-15	99.12	0.28281125	0.2829895	100.0P 100.0C 97.5P 97.5C	1559537.429446
AQN	2023-09-15	7.4106	0.501039	0.322616	7.5C 7.5P 5.0P 5.0C	1559536.754266
AQWA	2023-09-15	15.22	0.15400525	0.170748	15.0P 15.0C 16.0C 16.0P	1559535.862515
ARCB	2023-09-15	102.515	0.410876	0.4090265	105.0P 105.0C 100.0C 100.0P	1559534.891946
ARCC	2023-09-15	19.3325	0.2114905	0.1604695	19.0P 19.0C 20.0C 20.0P	1559533.959768
ARCE	2023-09-15	13.625	0.2283055	0.2283055	12.5P 12.5C 15.0C 15.0P	1559532.941624
ARCH	2023-09-15	130.54	0.3993715	0.3809245	130.0C 130.0P 135.0P 135.0C	1559531.988047
ARCO	2023-09-15	10.095	0.3989795	0.400557	10.0P 10.0C 12.5C 12.5P	1559531.265004
ARCT	2023-09-15	31.7	0.62496575	0.6278385	30.0P 30.0C 35.0C 35.0P	1559530.399678
ARE	2023-09-15	116.58	0.25506425	0.2545465	115.0P 115.0C 120.0C 120.0P	1559529.455093
ARES	2023-09-15	100.85	0.2522845	0.252449	100.0C 100.0P 105.0C 105.0P	1559528.502775
ARGO	2023-09-15	29.8	0.1894055	0.1894055	30.0P 30.0C 25.0P 25.0C	1559527.80203
ARGT	2023-09-15	46.83	0.2619045	0.26158000000000003	47.0P 47.0C 46.0P 46.0C	1559527.045761
ARGX	2023-09-15	506.88	0.246616	0.24974849999999998	510.0P 510.0C 500.0C 500.0P	1559525.780281
ARHS	2023-09-15	9.505	0.64178625	0.58582	10.0P 10.0C 7.5P 7.5C	1559525.033762
ARI	2023-09-15	10.67	0.4000025	0.369097	10.0C 10.0P 12.5C 12.5P	1559524.318367
ARIS	2023-09-15	10.6	0.6907156666666666	0.587829	10.0P 10.0C 12.5P 12.5C	1559523.608232
ARKF	2023-09-15	19.911	0.33547425	0.33574	20.0C 20.0P 19.0C 19.0P	1559522.65542
ARKO	2023-09-15	7.555	0.4203133333333333	0.361192	7.5C 7.5P 10.0C 10.0P	1559521.959016
ARKQ	2023-09-15	53.3527	0.24146225	0.2417795	53.0C 53.0P 54.0P 54.0C	1559520.570442
ARKW	2023-09-15	55.045	0.34597875	0.3450955	55.0P 55.0C 56.0P 56.0C	1559519.178406
ARKX	2023-09-15	14.21	0.2147755	0.20513550000000003	14.0C 14.0P 15.0P 15.0C	1559518.267915
ARLO	2023-09-15	9.935	0.45424675000000003	0.4457835	10.0P 10.0C 9.0C 9.0P	1559517.395477
ARLP	2023-09-15	20.08	0.28150949999999997	0.254711	20.0C 20.0P 22.5P 22.5C	1559516.560622
ARMK	2023-09-15	37.595	0.2349445	0.23309950000000002	38.0C 38.0P 37.0C 37.0P	1559515.680164
AROC	2023-09-15	12.68	0.34562775	0.3361705	12.5C 12.5P 15.0C 15.0P	1559514.960222
ARQT	2023-09-15	7.82	0.88244575	0.919735	7.5C 7.5P 10.0C 10.0P	1559514.156739
ARRY	2023-09-15	23.395	0.5031765	0.49953	22.5C 22.5P 25.0P 25.0C	1559513.346742
ARVN	2023-09-15	27.085	0.67288225	0.6626755	25.0P 25.0C 30.0C 30.0P	1559512.572611
ARW	2023-09-15	131.295	0.22180025	0.22083750000000002	130.0P 130.0C 135.0P 135.0C	1559511.482101
ARWR	2023-09-15	27.6204	0.51265775	0.5148995	30.0P 30.0C 25.0C 25.0P	1559510.724797
ASAI	2023-09-15	12.36	0.8171839999999999	0.733355	12.5C 12.5P 10.0P 10.0C	1559510.010933
ASB	2023-09-15	16.94	0.60937925	0.545967	17.5C 17.5P 15.0P 15.0C	1559509.203929
ASC	2023-09-15	12.65	0.7706545	0.5303425	12.5C 12.5P 15.0C 15.0P	1559508.486547
ASEA	2023-09-15	15.08	0.5439849999999999	0.15139	15.0P 15.0C 16.0C 16.0P	1559507.574104
ASGN	2023-09-15	81.03	0.24123875	0.2381815	80.0C 80.0P 85.0C 85.0P	1559506.692574
ASH	2023-09-15	84.73	0.23629999999999998	0.219907	85.0P 85.0C 80.0P 80.0C	1559505.831585
ASHS	2023-09-15	28.099	0.22082625	0.2179255	28.0P 28.0C 29.0P 29.0C	1559504.896436
ASIX	2023-09-15	32.96	0.37876375	0.3644295	35.0C 35.0P 30.0P 30.0C	1559504.124576
ASLE	2023-09-15	14.14	0.57045225	0.555543	15.0P 15.0C 12.5C 12.5P	1559503.339599
ASND	2023-09-15	98.485	0.7684219999999999	0.7657514999999999	100.0C 100.0P 95.0C 95.0P	1559502.503366
ASPN	2023-09-15	5.82	0.93899975	0.789921	5.0C 5.0P 7.5P 7.5C	1559501.769622
ASR	2023-09-15	272.905	0.19013275	0.2288065	270.0C 270.0P 280.0C 280.0P	1559501.052224
ASTE	2023-09-15	52.9422	0.4040615	0.369835	55.0P 55.0C 50.0P 50.0C	1559500.256981
ASTL	2023-09-15	7.55	0.9668785	0.5622185	7.5P 7.5C 10.0C 10.0P	1559499.595521
ASUR	2023-09-15	11.69	0.415059	0.430382	12.5C 12.5P 10.0P 10.0C	1559498.8139
ASX	2023-09-15	8.195	0.35486066666666666	0.347636	7.5P 7.5C 10.0P 10.0C	1559497.819658
ASYS	2023-09-15	8.58	0.40125466666666665	0.369482	7.5C 7.5P 10.0C 10.0P	1559497.088988
ATEC	2023-09-15	15.16	0.510192	0.4452885	15.0P 15.0C 17.5P 17.5C	1559496.334179
ATEN	2023-09-15	15.035	0.29549875000000003	0.2954325	15.0C 15.0P 17.5C 17.5P	1559495.578359
ATEX	2023-09-15	32.89	0.43893075	0.4293315	35.0P 35.0C 30.0C 30.0P	1559494.842103
ATGE	2023-09-15	43.545	0.29959025	0.28393999999999997	45.0P 45.0C 40.0P 40.0C	1559494.110059
ATHM	2023-09-15	29.81	0.37546775	0.373681	30.0P 30.0C 27.5P 27.5C	1559493.259969
ATI	2023-09-15	43.97	0.31397025	0.3133895	45.0P 45.0C 42.5P 42.5C	1559492.392492
ATKR	2023-09-15	145.65	0.31952625	0.3199455	145.0C 145.0P 150.0C 150.0P	1559491.297391
ATLC	2023-10-20	34.3165	0.56189375	0.5741735	35.0C 35.0P 30.0P 30.0C	4583490.559083
ATLO	2023-09-15	18.15	0.4751973333333333	0.596603	17.5C 17.5P 20.0P 20.0C	1559489.749242
ATMU	2023-09-15	22.195	0.2979195	0.2594035	22.5P 22.5C 20.0C 20.0P	1559488.793801
ATNI	2023-09-15	36.41	0.4905395	0.45925150000000003	35.0C 35.0P 40.0P 40.0C	1559488.088543
ATNM	2023-09-15	6.13	0.6755246666666667	0.699434	5.0C 5.0P 7.5C 7.5P	1559487.310872
ATO	2023-09-15	116.58	0.248727	0.2146705	115.0P 115.0C 120.0P 120.0C	1559486.28136
ATOM	2023-09-15	6.42	0.74509325	0.6505365000000001	7.5C 7.5P 5.0P 5.0C	1559485.229041
ATR	2023-09-15	128.72	0.154652	0.13619199999999998	130.0C 130.0P 125.0P 125.0C	1559484.325933
ATRC	2023-09-15	46.05	0.2545725	0.255163	45.0C 45.0P 50.0C 50.0P	1559483.526169
ATRO	2023-09-15	17.285	0.5267094999999999	0.4200465	17.5C 17.5P 15.0P 15.0C	1559482.751909
ATSG	2023-09-15	21.315	0.3570125	0.354507	22.5P 22.5C 20.0P 20.0C	1559481.706519
ATXS	2023-09-15	8.67	0.47299775	0.43959899999999996	7.5P 7.5C 10.0P 10.0C	1559480.802168
AU	2023-09-15	17.235	0.33911525	0.3384775	17.0P 17.0C 18.0C 18.0P	1559479.782729
AUB	2023-09-15	29.365	0.5529405000000001	0.521311	30.0C 30.0P 25.0P 25.0C	1559479.109804
AUDC	2023-09-15	10.35	0.4322135	0.41328299999999996	10.0P 10.0C 12.5P 12.5C	1559478.329884
AUPH	2023-09-15	9.125	0.7643679999999999	0.7544329999999999	9.0P 9.0C 10.0P 10.0C	1559477.46887
AURA	2023-09-15	10.145	0.9684575000000001	0.5934	10.0P 10.0C 12.5P 12.5C	1559476.696074
AVA	2023-09-15	33.6	0.396413	0.3872375	35.0P 35.0C 30.0P 30.0C	1559476.023908
AVAV	2023-09-15	95.52	0.49495849999999997	0.495477	95.0P 95.0C 100.0P 100.0C	1559475.036201
AVB	2023-09-15	182.45	0.19372450000000002	0.19278050000000002	180.0P 180.0C 185.0C 185.0P	1559474.069384
AVD	2023-09-15	14.64	0.56158025	0.331352	15.0P 15.0C 12.5C 12.5P	1559473.290072
