ABCM	2023-08-18	22.92	1.32279575	1.180469	22.5C 22.5P 25.0P 25.0C	364476.215276
ABG	2023-08-18	226.4	0.43851450000000003	0.40240050000000005	230.0C 230.0P 220.0P 220.0C	364475.102131
ABM	2023-08-18	45.69	0.3631793333333333	0.381247	45.0P 45.0C 50.0P 50.0C	364474.399905
ABNB	2023-08-18	133.5111	0.40554075	0.40549199999999996	134.0P 134.0C 133.0P 133.0C	364472.643027
ABOS	2023-08-18	7.08	1.4764616666666666	1.585376	7.5C 7.5P 5.0P 5.0C	364471.931906
ABR	2023-08-18	16.0377	0.57091575	0.572971	15.0C 15.0P 17.5C 17.5P	364471.217067
ABT	2023-08-18	106.11	0.2039465	0.2028945	106.0C 106.0P 107.0P 107.0C	364469.733744
ACA	2023-08-18	77.3	0.976561	0.976561	75.0C 75.0P 80.0C 80.0P	364468.89934
ACAD	2023-08-18	27.375	0.29101225	0.32916199999999995	27.0P 27.0C 28.0P 28.0C	364467.777691
ACCD	2023-08-18	14.05	0.7368155	0.5673215	15.0C 15.0P 12.5P 12.5C	364467.029993
ACCO	2023-08-18	5.505	1.0590899999999999	1.099441	5.0P 5.0C 7.5C 7.5P	364466.338722
ACDC	2023-08-18	10.9199	0.763049	0.668827	10.0C 10.0P 12.5C 12.5P	364465.556447
ACEL	2023-08-18	11.3195	0.7638653333333334	0.638016	12.5C 12.5P 10.0P 10.0C	364464.820785
ACES	2023-08-18	42.252	0.20268124999999998	0.186885	42.0P 42.0C 43.0P 43.0C	364464.056617
ACGL	2023-08-18	76.905	0.303047	0.301502	75.0P 75.0C 80.0P 80.0C	364463.171146
ACHC	2023-08-18	76.96	0.47177	0.421829	75.0C 75.0P 80.0C 80.0P	364462.330048
ACHR	2023-08-18	6.46	1.3573133333333334	1.349008	7.5C 7.5P 5.0P 5.0C	364461.737974
ACHV	2023-08-18	5.26	1.421974	1.333225	5.0P 5.0C 7.5C 7.5P	364461.07964
ACI	2023-08-18	21.785	0.6016746666666667	0.210432	22.0C 22.0P 21.0C 21.0P	364460.277482
ACIW	2023-08-18	23.39	0.42988025	0.3739515	22.5P 22.5C 25.0P 25.0C	364459.594935
ACLS	2023-08-18	167.07	0.56128925	0.5576025	165.0P 165.0C 170.0C 170.0P	364458.514816
ACLX	2023-08-18	32.865	1.2249365	1.115024	35.0C 35.0P 30.0C 30.0P	364457.708051
ACM	2023-08-18	88.82	0.225131	0.223576	90.0P 90.0C 87.5P 87.5C	364456.808703
ACMR	2023-08-18	13.59	1.23790925	0.8078639999999999	12.5P 12.5C 15.0P 15.0C	364455.7616
ACN	2023-08-18	310.98	0.21947925000000001	0.21907	310.0C 310.0P 312.5P 312.5C	364454.241889
ACNB	2023-08-18	33.875	0.6238286666666667	0.526879	35.0C 35.0P 30.0C 30.0P	364453.542877
ACR	2023-08-18	8.7302	1.1896213333333332	0.791308	7.5C 7.5P 10.0P 10.0C	364452.802315
ACRE	2023-08-18	10.3501	0.83287425	0.7070655	10.0C 10.0P 12.5C 12.5P	364452.051501
ACRS	2023-08-18	8.16	1.0192812500000001	0.6672	7.5P 7.5C 9.0P 9.0C	364450.955163
ACT	2023-08-18	28.925	0.41125500000000004	0.41125500000000004	30.0P 30.0C 25.0P 25.0C	364450.263863
ACVA	2023-08-18	15.945	0.5901937500000001	0.609583	15.0C 15.0P 17.5C 17.5P	364449.555823
ACWI	2023-08-18	96.065	0.14322975	0.1420475	96.0C 96.0P 97.0P 97.0C	364448.641137
ACWV	2023-08-18	98.3094	0.11676475	0.116347	98.0P 98.0C 99.0P 99.0C	364447.703356
ACWX	2023-08-18	48.8816	0.0610615	0.0610615	49.0P 49.0C 48.0C 48.0P	364446.9451
ADBE	2023-08-18	517.985	0.31791825	0.318131	517.5P 517.5C 520.0C 520.0P	364444.932915
ADC	2023-08-18	62.785	0.427888	0.523088	65.0P 65.0C 60.0P 60.0C	364444.185569
ADEA	2023-08-18	9.98	1.08202675	1.096416	10.0P 10.0C 7.5C 7.5P	364443.496689
ADI	2023-08-18	184.9	0.31045175	0.311504	185.0C 185.0P 182.5C 182.5P	364442.222275
ADM	2023-08-18	84.88	0.2154475	0.221964	85.0C 85.0P 84.0P 84.0C	364440.974381
ADNT	2023-08-18	38.66	0.46796125	0.4049025	40.0P 40.0C 35.0C 35.0P	364440.265417
ADP	2023-08-18	252.99	0.1920565	0.191625	252.5P 252.5C 255.0P 255.0C	364438.781365
ADPT	2023-08-18	6.12	1.51701	1.070784	5.0C 5.0P 7.5P 7.5C	364438.107689
ADSK	2023-08-18	211.33	0.32588675	0.325818	212.5C 212.5P 210.0P 210.0C	364436.74233
ADT	2023-08-18	6.515	0.50434775	0.520501	7.0P 7.0C 6.0P 6.0C	364435.956683
ADTN	2023-08-18	8.025	0.70618775	0.6220015	8.0C 8.0P 9.0P 9.0C	364434.957392
ADUS	2023-08-18	93.2	0.53272275	0.51323	95.0C 95.0P 90.0C 90.0P	364434.088905
AEE	2023-08-18	80.16	0.34123424999999996	0.255885	80.0C 80.0P 85.0C 85.0P	364433.313153
AEHR	2023-08-18	44.77	0.8666085	0.853873	45.0C 45.0P 40.0P 40.0C	364432.500484
AEIS	2023-08-18	112.33	0.6032022499999999	0.5917399999999999	110.0C 110.0P 115.0C 115.0P	364431.510319
AEL	2023-08-18	53.38	0.21786650000000002	0.21786650000000002	55.0C 55.0P 50.0P 50.0C	364430.642892
AEM	2023-08-18	48.415	0.4063375	0.4035425	50.0C 50.0P 45.0P 45.0C	364429.854361
AEO	2023-08-18	15.9	0.43751	0.43803650000000005	16.0P 16.0C 15.5C 15.5P	364428.808319
AEP	2023-08-18	80.46	0.21957725	0.2199305	80.0P 80.0C 82.5C 82.5P	364427.853378
AER	2023-08-18	62.29	0.31535125	0.3116975	62.5C 62.5P 60.0P 60.0C	364426.964811
AES	2023-08-18	19.04	0.333203	0.33631449999999996	19.0C 19.0P 20.0C 20.0P	364425.97285
AESI	2023-08-18	20.935	0.823564	0.6337790000000001	20.0C 20.0P 22.5C 22.5P	364425.241366
AFCG	2023-08-18	12.9883	0.506592	0.591941	12.5C 12.5P 15.0C 15.0P	364424.49568
AFG	2023-08-18	112.84	0.2768345	0.2599045	115.0C 115.0P 110.0P 110.0C	364423.626857
AFL	2023-08-18	76.63	0.1679425	0.17209	77.0C 77.0P 76.0C 76.0P	364422.281618
AFRM	2023-08-18	14.745	0.87986125	0.880029	14.5P 14.5C 15.0P 15.0C	364421.065443
AFTY	2023-08-18	15.1999	0.710613	0.371055	15.0C 15.0P 16.0P 16.0C	364420.128527
AG	2023-08-18	6.175	0.54711625	0.5449934999999999	6.0C 6.0P 6.5C 6.5P	364419.205847
AGCO	2023-08-18	124.78	0.34911625	0.33127700000000004	125.0P 125.0C 120.0C 120.0P	364418.206392
AGG	2023-08-18	96.005	0.0702475	0.0754525	96.0C 96.0P 97.0C 97.0P	364417.255332
AGGY	2023-08-18	42.4095	0.07330500000000001	0.07330500000000001	42.0C 42.0P 43.0P 43.0C	364416.372874
AGI	2023-08-18	11.565	0.359288	0.3477925	12.0P 12.0C 11.0C 11.0P	364415.541146
AGIO	2023-08-18	26.7	0.418998	0.418998	25.0C 25.0P 30.0C 30.0P	364414.760511
AGL	2023-08-18	18.83	0.517998	0.5603819999999999	20.0C 20.0P 17.5C 17.5P	364413.96681
AGM	2023-08-18	177.245	0.320372	0.318552	175.0C 175.0P 180.0C 180.0P	364413.029135
AGNC	2023-08-18	9.78	0.2726245	0.2721055	10.0P 10.0C 9.5P 9.5C	364411.98885
AGNG	2023-08-18	27.5	0.113373	0.113373	27.0C 27.0P 28.0C 28.0P	364411.034562
AGO	2023-08-18	59.39	0.34010466666666667	0.325138	60.0P 60.0C 55.0P 55.0C	364410.265744
AGQ	2023-08-18	26.045	0.497659	0.5013895	26.0P 26.0C 27.0C 27.0P	364409.262756
AGRO	2023-08-18	9.28	1.096638	1.1169509999999998	10.0C 10.0P 7.5C 7.5P	364408.524886
AGS	2023-08-18	7.17	1.04041975	1.0755935	7.5P 7.5C 5.0P 5.0C	364407.5079
AGTI	2023-08-18	12.2	0.8567589999999999	0.937841	12.5C 12.5P 10.0P 10.0C	364406.773945
AGYS	2023-08-18	71.46	0.393971	0.4201165	70.0C 70.0P 75.0C 75.0P	364406.005876
AHCO	2023-08-18	13.745	0.5338135	0.5388155	12.5C 12.5P 15.0P 15.0C	364405.308013
AHH	2023-08-18	11.745	0.75362	0.788266	12.5P 12.5C 10.0P 10.0C	364404.582881
AHOY	2023-08-18	20.6714	0.150744	0.150744	21.0P 21.0C 20.0C 20.0P	364403.690743
AI	2023-08-18	33.21	0.7956127500000001	0.7938130000000001	33.0P 33.0C 33.5P 33.5C	364402.322604
AIA	2023-08-18	58.34	0.574275	0.574275	58.68C 58.68P 57.68C 57.68P	364401.38442
AIG	2023-08-18	59.6875	0.24588975000000002	0.24557099999999998	60.0P 60.0C 59.0P 59.0C	364399.967919
AIN	2023-08-18	90.12	0.3686936666666667	0.430265	90.0P 90.0C 95.0C 95.0P	364399.27435
AIP	2023-08-18	6.7559	1.033805	1.033805	7.5C 7.5P 5.0P 5.0C	364398.611502
AIQ	2023-08-18	27.73	0.23513450000000002	0.25052450000000004	28.0C 28.0P 27.0C 27.0P	364397.661453
AIR	2023-08-18	59.94	0.425286	0.3677145	60.0C 60.0P 55.0C 55.0P	364396.82401
AIRC	2023-08-18	34.29	0.42960033333333336	0.571303	35.0P 35.0C 30.0C 30.0P	364395.872873
AIT	2023-08-18	152.91	0.33472325	0.33198700000000003	155.0P 155.0C 150.0P 150.0C	364394.829342
AIV	2023-08-18	8.21	1.06838525	0.767526	7.5P 7.5C 10.0P 10.0C	364394.140558
AIVI	2023-08-18	38.86	0.13633433333333334	0.127072	39.0C 39.0P 38.0P 38.0C	364393.180292
AIVL	2023-08-18	94.85	0.45055449999999997	0.4521	95.0P 95.0C 94.0C 94.0P	364392.277676
AIZ	2023-08-18	143.245	0.24270225	0.241823	145.0C 145.0P 140.0C 140.0P	364391.405255
AJG	2023-08-18	225.3	0.1782445	0.175657	230.0C 230.0P 220.0P 220.0C	364390.19348
AJX	2023-08-18	6.6	1.0406585	1.0406585	7.5C 7.5P 5.0C 5.0P	364389.480403
AKAM	2023-08-18	103.435	0.23881550000000001	0.237182	105.0C 105.0P 100.0C 100.0P	364388.430285
AKRO	2023-08-18	46.47	0.5263345	0.511487	45.0P 45.0C 50.0C 50.0P	364387.627389
AKYA	2023-08-18	5.84	1.5935553333333334	1.230617	5.0P 5.0C 7.5C 7.5P	364386.900304
AL	2023-08-18	41.27	0.32818633333333336	0.316775	40.0C 40.0P 45.0C 45.0P	364385.872776
ALB	2023-08-18	184.6563	0.41316175	0.41306699999999996	185.0C 185.0P 182.5P 182.5C	364384.241679
ALC	2023-08-18	81.56	0.5690157499999999	0.5695855	82.5P 82.5C 80.0C 80.0P	364383.2235
ALDX	2023-08-18	7.55	0.9474653333333334	0.842958	7.5C 7.5P 10.0C 10.0P	364382.46543
ALEC	2023-08-18	7.45	0.9663455	0.9663455	7.5P 7.5C 5.0C 5.0P	364381.770356
ALEX	2023-08-18	18.29	0.34395	0.34395	17.5P 17.5C 20.0P 20.0C	364381.051406
ALG	2023-08-18	172.94	0.32939425	0.313135	175.0P 175.0C 170.0P 170.0C	364380.101741
ALGM	2023-08-18	39.25	0.59289075	0.608599	40.0C 40.0P 35.0C 35.0P	364379.37632
ALGN	2023-08-18	355.42	0.3471945	0.3472225	355.0C 355.0P 357.5P 357.5C	364377.624399
ALGT	2023-08-18	101.92	0.44465675	0.4448045	100.0C 100.0P 105.0C 105.0P	364376.681969
ALHC	2023-08-18	6.59	1.0410585	1.0410585	7.5C 7.5P 5.0C 5.0P	364375.944841
ALIT	2023-08-18	8.505	0.89889	0.809802	7.5C 7.5P 10.0C 10.0P	364375.29409
ALK	2023-08-18	45.97	0.33045875	0.32973399999999997	45.0C 45.0P 47.5P 47.5C	364374.417382
ALKS	2023-08-18	28.625	0.328583	0.3359335	29.0P 29.0C 28.0C 28.0P	364373.407122
ALKT	2023-08-18	15.27	0.781702	0.815199	15.0C 15.0P 17.5C 17.5P	364372.644065
ALL	2023-08-18	107.14	0.2809525	0.2821475	105.0C 105.0P 110.0C 110.0P	364371.76859
ALLE	2023-08-18	111.01	0.2713676666666667	0.267652	110.0P 110.0C 115.0P 115.0C	364370.79164
ALLY	2023-08-18	28.26	0.36432325	0.363361	28.5P 28.5C 28.0C 28.0P	364369.69491
ALNY	2023-08-18	182.675	0.4525405	0.4447225	185.0P 185.0C 180.0P 180.0C	364368.592384
ALPN	2023-08-18	13.38	0.470973	0.470973	12.5P 12.5C 15.0C 15.0P	364367.857594
ALRM	2023-08-18	58.48	0.38289275	0.404538	57.5C 57.5P 60.0C 60.0P	364366.960368
ALRS	2023-08-18	19.19	0.2875183333333333	0.229772	20.0P 20.0C 17.5P 17.5C	364366.246438
ALSN	2023-08-18	59.09	0.44320566666666666	0.402849	60.0P 60.0C 55.0P 55.0C	364365.419539
ALTG	2023-08-18	14.28	0.7054005	0.587995	15.0C 15.0P 12.5C 12.5P	364364.646879
ALTL	2023-08-18	37.01	0.07716999999999999	0.07716999999999999	37.0C 37.0P 38.0P 38.0C	364363.707068
ALTR	2023-08-18	62.795	0.5225985	0.5225985	65.0P 65.0C 60.0C 60.0P	364362.871125
ALTU	2023-08-18	10.0	0.458145	0.029903	10.0P 10.0C 7.5C 7.5P	364362.189183
ALV	2023-08-18	92.17	0.33355625	0.3325515	90.0P 90.0C 95.0P 95.0C	364361.333188
ALXO	2023-08-18	4.74	1.4091603333333333	0.823486	5.0C 5.0P 2.5P 2.5C	364360.631517
AM	2023-08-18	11.955	0.30002666666666666	0.229593	12.0C 12.0P 11.0P 11.0C	364359.771826
AMAL	2023-08-18	19.11	0.48518	0.438319	20.0P 20.0C 17.5C 17.5P	364358.954502
AMAM	2023-08-18	14.345	1.0715885	1.042193	15.0P 15.0C 12.5P 12.5C	364358.240696
AMAT	2023-08-18	140.13	0.6255660000000001	0.6261335	140.0C 140.0P 141.0P 141.0C	364356.852402
AMBA	2023-08-18	72.045	0.44296975	0.437138	72.0P 72.0C 72.5P 72.5C	364355.336725
AMBC	2023-08-18	13.74	0.44610466666666665	0.451026	12.5C 12.5P 15.0C 15.0P	364354.546764
AMC	2023-08-18	3.3999	1.73587775	1.7557575	3.5C 3.5P 3.0C 3.0P	364353.678444
AMCR	2023-08-18	9.6214	0.55069975	0.5862885	10.0P 10.0C 9.0C 9.0P	364352.78517
AMCX	2023-08-18	12.1	0.800474	0.80697	12.5P 12.5C 10.0P 10.0C	364352.005435
AMD	2023-08-18	109.4574	0.477901	0.478179	109.0C 109.0P 110.0P 110.0C	364350.366257
AME	2023-08-18	158.16	0.199648	0.1999195	160.0C 160.0P 155.0P 155.0C	364349.470265
AMED	2023-08-18	92.77	0.19625175	0.1515445	95.0P 95.0C 90.0C 90.0P	364348.542043
AMEH	2023-08-18	38.895	0.888747	0.457662	40.0P 40.0C 35.0C 35.0P	364347.863555
AMG	2023-08-18	132.78	0.297746	0.289437	135.0C 135.0P 130.0C 130.0P	364346.422885
AMGN	2023-08-18	262.61	0.23926	0.231678	262.5C 262.5P 265.0C 265.0P	364344.956355
AMH	2023-08-18	36.22	0.422814	0.422814	35.0C 35.0P 40.0C 40.0P	364344.234853
AMJ	2023-08-18	24.0999	0.151905	0.199251	24.0P 24.0C 25.0P 25.0C	364343.315156
AMK	2023-08-18	27.77	0.7187887500000001	0.679323	30.0P 30.0C 25.0C 25.0P	364342.564836
AMKR	2023-08-18	26.54	0.411122	0.41155050000000004	27.0P 27.0C 26.0P 26.0C	364341.637062
AMLP	2023-08-18	40.71	0.16193725	0.16224149999999998	41.0C 41.0P 40.0P 40.0C	364340.749551
AMLX	2023-08-18	21.39	0.924313	0.9267434999999999	22.5P 22.5C 20.0C 20.0P	364339.898366
AMN	2023-08-18	89.56	0.39074433333333336	0.424954	90.0C 90.0P 85.0C 85.0P	364339.00137
AMOT	2023-08-18	32.41	0.6339206666666667	0.360579	30.0P 30.0C 35.0C 35.0P	364338.346727
AMP	2023-08-18	344.955	0.241597	0.238467	340.0C 340.0P 350.0C 350.0P	364337.332164
AMPH	2023-08-18	54.49	0.5721146666666667	0.574671	55.0C 55.0P 50.0P 50.0C	364336.505231
AMPL	2023-08-18	11.49	1.32396725	1.1301195	12.5C 12.5P 10.0P 10.0C	364335.723602
AMPS	2023-08-18	5.715	1.26663	1.321245	5.0C 5.0P 7.5C 7.5P	364335.075108
AMPX	2023-08-18	5.9707	1.05739775	1.003593	6.0P 6.0C 5.0C 5.0P	364334.259929
AMPY	2023-08-18	7.085	0.8590963333333332	0.551669	7.5C 7.5P 5.0C 5.0P	364333.588755
AMR	2023-08-18	185.34	0.46407975	0.4654615	185.0P 185.0C 190.0C 190.0P	364332.592427
AMRC	2023-08-18	49.515	0.65471525	0.6344529999999999	50.0C 50.0P 45.0P 45.0C	364331.794735
AMRK	2023-08-18	35.8	0.78634825	0.7177614999999999	35.0C 35.0P 40.0P 40.0C	364331.076898
AMSC	2023-08-18	9.5	1.348245	1.3366235	9.5C 9.5P 10.0C 10.0P	364329.9623
AMSWA	2023-08-18	11.22	1.71701125	1.6120079999999999	10.0P 10.0C 12.5P 12.5C	364329.270943
AMT	2023-08-18	185.815	0.28062375	0.2797725	185.0P 185.0C 190.0C 190.0P	364328.275565
AMTB	2023-08-18	19.75	0.499993	0.569265	20.0P 20.0C 17.5C 17.5P	364327.4215
AMTX	2023-08-18	6.75	1.57738275	1.4887485	7.5C 7.5P 5.0P 5.0C	364326.753233
AMWD	2023-08-18	74.67	0.4120505	0.40499549999999995	75.0C 75.0P 70.0P 70.0C	364325.868913
AMX	2023-08-18	19.215	0.32696749999999997	0.303717	19.0P 19.0C 20.0P 20.0C	364325.036193
AMZN	2023-08-18	140.08	0.292599	0.29196049999999996	140.0P 140.0C 141.0C 141.0P	364323.531309
AN	2023-08-18	160.04	0.35260025	0.35090299999999996	160.0P 160.0C 165.0C 165.0P	364322.422576
ANAB	2023-08-18	19.04	0.9382313333333334	0.423382	20.0P 20.0C 17.5P 17.5C	364321.629126
ANDE	2023-08-18	51.535	0.44895850000000004	0.48182749999999996	50.0P 50.0C 55.0P 55.0C	364320.667785
ANET	2023-08-18	177.765	0.37566825	0.3784375	177.5C 177.5P 180.0P 180.0C	364319.513685
ANF	2023-08-18	40.365	0.462619	0.4612515	40.0P 40.0C 41.0P 41.0C	364318.410575
ANGL	2023-08-18	27.555	0.113234	0.113234	28.0P 28.0C 27.0P 27.0C	364317.69294
ANGO	2023-08-18	8.23	0.7914163333333333	0.890627	7.5P 7.5C 10.0P 10.0C	364316.956542
ANIK	2023-08-18	19.76	0.8720586666666666	0.571245	20.0P 20.0C 17.5C 17.5P	364316.194723
ANIP	2023-08-18	61.39	0.529107	0.530272	60.0C 60.0P 65.0P 65.0C	364315.441733
ANSS	2023-08-18	303.83	0.29848025	0.3016915	300.0C 300.0P 310.0C 310.0P	364314.347949
AON	2023-08-18	322.61	0.19933375	0.19891150000000002	320.0P 320.0C 330.0P 330.0C	364313.177245
AORT	2023-08-18	17.02	0.7319533333333333	0.604913	17.5C 17.5P 15.0P 15.0C	364312.383771
AOS	2023-08-18	71.045	0.25618775	0.251174	70.0C 70.0P 75.0P 75.0C	364311.610869
AOSL	2023-08-18	32.715	0.58122975	0.6066825	35.0P 35.0C 30.0C 30.0P	364310.843481
AOUT	2023-08-18	9.5	0.920521	1.132044	10.0C 10.0P 7.5C 7.5P	364310.163463
APA	2023-08-18	44.235	0.39729475000000003	0.3972365	44.0C 44.0P 44.5C 44.5P	364308.94626
APAM	2023-08-18	38.005	0.471923	0.371509	40.0C 40.0P 35.0P 35.0C	364308.251098
APD	2023-08-18	290.04	0.20208375	0.2008055	290.0C 290.0P 300.0C 300.0P	364307.25753
APEI	2023-08-18	5.78	1.5001606666666667	1.274051	5.0C 5.0P 7.5P 7.5C	364306.623959
APG	2023-08-18	28.13	0.6575096666666667	0.52786	30.0C 30.0P 25.0C 25.0P	364305.953433
APH	2023-08-18	87.25	0.20805725	0.20572800000000002	85.0C 85.0P 90.0C 90.0P	364305.011802
APLD	2023-08-18	7.1501	1.08890775	1.0814365000000001	7.0C 7.0P 7.5P 7.5C	364304.0321
APLE	2023-08-18	14.85	0.4570093333333333	0.315446	15.0P 15.0C 12.5P 12.5C	364303.232153
APLS	2023-08-18	33.54	1.681196	1.668515	35.0P 35.0C 30.0C 30.0P	364302.197784
APO	2023-08-18	81.55	0.29018	0.2873085	82.0C 82.0P 81.0C 81.0P	364301.002758
APOG	2023-08-18	49.895	0.44918775	0.3833065	50.0P 50.0C 45.0C 45.0P	364300.251378
APP	2023-08-18	39.2	0.5741922500000001	0.5691090000000001	40.0C 40.0P 37.5C 37.5P	364299.3893
APPF	2023-08-18	173.51	0.35774025	0.361319	175.0P 175.0C 170.0C 170.0P	364298.385506
APPN	2023-08-18	47.92	0.517318	0.514421	50.0C 50.0P 45.0C 45.0P	364297.603667
APPS	2023-08-18	8.97	0.6323665	0.631263	9.0P 9.0C 8.5P 8.5C	364296.418522
APTV	2023-08-18	97.405	0.33885775	0.3471675	97.5P 97.5C 95.0C 95.0P	364295.25729
AQN	2023-08-18	7.385	0.9700293333333333	0.563837	7.5C 7.5P 5.0C 5.0P	364294.561412
AQWA	2023-08-18	15.35	0.2655693333333333	0.241305	15.0P 15.0C 16.0P 16.0C	364293.656479
AR	2023-08-18	27.74	0.4889945	0.4889225	27.5P 27.5C 28.0P 28.0C	364292.466468
ARCB	2023-08-18	106.0	0.47913975	0.47840550000000004	105.0P 105.0C 110.0C 110.0P	364291.530926
ARCC	2023-08-18	19.535	0.19966733333333334	0.173454	20.0P 20.0C 19.0C 19.0P	364290.71192
ARCE	2023-08-18	13.705	0.56460825	0.487679	12.5P 12.5C 15.0C 15.0P	364289.919108
ARCH	2023-08-18	133.1	0.45949225	0.46250800000000003	135.0C 135.0P 130.0P 130.0C	364288.847076
ARCO	2023-08-18	10.865	0.817743	0.8390455	10.0P 10.0C 12.5C 12.5P	364288.188271
ARCT	2023-08-18	27.965	0.73127875	0.77346	30.0P 30.0C 25.0P 25.0C	364287.436309
ARE	2023-08-18	120.22	0.3038093333333334	0.309051	120.0P 120.0C 125.0P 125.0C	364286.524601
ARES	2023-08-18	101.16	0.299545	0.276578	100.0C 100.0P 105.0P 105.0C	364285.648414
ARGO	2023-08-18	29.69	1.207445	1.2950335	30.0P 30.0C 25.0P 25.0C	364284.926375
ARGT	2023-08-18	44.28	0.49953175	0.500176	44.0P 44.0C 45.0P 45.0C	364284.128267
ARGX	2023-08-18	497.72	0.31330824999999995	0.311458	500.0P 500.0C 490.0P 490.0C	364282.705218
ARHS	2023-08-18	11.74	0.7882217499999999	0.737058	12.5C 12.5P 10.0P 10.0C	364281.990143
ARI	2023-08-18	10.7288	0.6392725	0.669732	10.0C 10.0P 12.5P 12.5C	364281.259022
ARIS	2023-08-18	11.465	0.8151736666666667	0.690818	12.5P 12.5C 10.0C 10.0P	364280.507587
ARKF	2023-08-18	21.0401	0.40091775	0.412724	21.0P 21.0C 22.0P 22.0C	364279.667703
ARKG	2023-08-18	31.5801	0.433579	0.4335245	31.5C 31.5P 32.0C 32.0P	364275.131863
ARKK	2023-08-18	42.6	0.43076000000000003	0.4300795	42.5C 42.5P 43.0P 43.0C	364273.793942
ARKO	2023-08-18	8.19	1.3269546666666667	0.967388	7.5P 7.5C 10.0C 10.0P	364273.09204
ARKQ	2023-08-18	54.7499	0.2986305	0.3000735	55.0C 55.0P 54.0P 54.0C	364272.088089
ARKW	2023-08-18	57.96	0.43929825	0.43594350000000004	58.0P 58.0C 57.0C 57.0P	364271.142999
ARKX	2023-08-18	14.7	0.31337933333333334	0.30052	15.0P 15.0C 14.0P 14.0C	364270.256946
ARLO	2023-08-18	10.485	0.5994587499999999	0.5992525	10.0C 10.0P 11.0C 11.0P	364269.39829
ARLP	2023-08-18	19.87	0.4010763333333333	0.312453	20.0C 20.0P 17.5P 17.5C	364268.657451
ARMK	2023-08-18	38.97	0.2902165	0.289285	39.0C 39.0P 38.0C 38.0P	364267.786496
ARNC	2023-08-18	29.93	0.6538796666666666	0.175449	30.0P 30.0C 29.0P 29.0C	364266.940409
AROC	2023-08-18	12.975	0.4336776666666667	0.373767	12.5C 12.5P 15.0P 15.0C	364266.235397
ARQT	2023-08-18	8.615	1.2400555	0.9174694999999999	7.5C 7.5P 10.0P 10.0C	364265.532512
ARR	2023-08-18	4.95	0.750014	0.7073535000000001	5.0C 5.0P 4.0C 4.0P	364264.809565
ARRY	2023-08-18	23.1	0.7721595	0.780214	22.5C 22.5P 25.0C 25.0P	364264.058056
ARVN	2023-08-18	24.62	1.112563	0.879404	25.0P 25.0C 22.5C 22.5P	364263.345204
ARW	2023-08-18	128.825	0.39403133333333334	0.384605	130.0C 130.0P 125.0P 125.0C	364262.40439
ARWR	2023-08-18	28.64	0.5585766666666667	0.563161	30.0P 30.0C 25.0C 25.0P	364261.663397
ASAI	2023-08-18	13.41	0.8127885	0.700851	12.5P 12.5C 15.0P 15.0C	364260.99072
ASAN	2023-08-18	21.739	0.71100025	0.7124895	21.5C 21.5P 22.0P 22.0C	364259.872089
ASB	2023-08-18	18.355	0.658458	0.421018	17.5C 17.5P 20.0P 20.0C	364259.08844
ASC	2023-08-18	13.09	0.48597233333333334	0.524725	12.5C 12.5P 15.0C 15.0P	364258.366809
ASEA	2023-08-18	15.11	1.1228496666666665	0.313251	15.0P 15.0C 16.0C 16.0P	364257.452195
ASGN	2023-08-18	80.34	0.33096475000000003	0.29485	80.0C 80.0P 85.0C 85.0P	364256.571048
