ABT	2023-08-04	107.6	0.25816675	0.258303	108.0P 108.0C 107.0C 107.0P	98071.060312
ACA	2023-08-18	75.8	0.52537425	0.510053	75.0C 75.0P 80.0C 80.0P	1307670.223522
ACAD	2023-08-18	28.0889	0.41537025	0.40314	28.0P 28.0C 29.0P 29.0C	1307669.121483
ACCD	2023-08-18	14.44	0.626946	0.631814	15.0C 15.0P 12.5P 12.5C	1307668.443269
ACCO	2023-08-18	6.145	0.8945386666666666	0.963301	5.0P 5.0C 7.5C 7.5P	1307667.761004
ACDC	2023-08-18	12.43	0.7830176666666666	0.770385	12.5C 12.5P 10.0C 10.0P	1307667.019684
ACEL	2023-08-18	11.02	0.70339025	0.681997	10.0P 10.0C 12.5C 12.5P	1307666.31933
ACES	2023-08-18	45.8661	0.21937925	0.258899	46.0P 46.0C 45.0C 45.0P	1307665.466958
ACGL	2023-08-18	77.29	0.24953675	0.2519255	75.0P 75.0C 80.0P 80.0C	1307664.656402
ACHC	2023-08-18	77.2	0.3444705	0.3199525	75.0C 75.0P 80.0C 80.0P	1307663.879698
ACHV	2023-08-18	5.46	0.9032725	0.9356625000000001	5.0P 5.0C 7.5C 7.5P	1307663.23135
ACI	2023-08-18	21.99	0.07437200000000001	0.072895	22.0C 22.0P 21.0C 21.0P	1307662.437749
ACIW	2023-08-18	23.47	0.31348750000000003	0.3495825	22.5P 22.5C 25.0P 25.0C	1307661.703351
ACLS	2023-08-18	188.98	0.5424215	0.542117	190.0C 190.0P 185.0C 185.0P	1307660.454109
ACLX	2023-08-18	33.96	0.900515	0.902918	35.0C 35.0P 30.0C 30.0P	1307659.721949
ACM	2023-08-18	87.35	0.2741135	0.269157	87.5P 87.5C 85.0P 85.0C	1307658.795312
ACMR	2023-08-18	11.97	0.8169632499999999	0.811885	12.5P 12.5C 10.0C 10.0P	1307658.027516
ACN	2023-08-04	317.11	0.27230975	0.272281	317.5C 317.5P 315.0P 315.0C	98056.734399
ACNB	2023-08-18	34.73	0.41775375000000003	0.319958	35.0C 35.0P 30.0C 30.0P	1307656.025874
ACR	2023-08-18	8.65	0.56717975	0.5417015000000001	7.5C 7.5P 10.0P 10.0C	1307655.262007
ACRE	2023-08-18	10.645	0.5263942500000001	0.40118149999999997	10.0C 10.0P 12.5C 12.5P	1307654.551186
ACRS	2023-08-18	9.885	0.574356	0.569588	10.0C 10.0P 9.0P 9.0C	1307653.654424
ACT	2023-08-18	28.5	0.453982	0.307483	30.0P 30.0C 25.0P 25.0C	1307652.925393
ACVA	2023-08-18	17.12	0.86770975	0.868493	17.5C 17.5P 15.0C 15.0P	1307652.086441
ACWI	2023-08-18	97.14	0.13642625	0.13748549999999998	97.0P 97.0C 98.0P 98.0C	1307651.182255
ACWV	2023-08-18	98.2	0.042743	0.018849	98.0P 98.0C 99.0P 99.0C	1307650.25973
ACWX	2023-08-18	49.565	0.09691933333333333	0.042109	50.0C 50.0P 49.0P 49.0C	1307649.514862
ADBE	2023-08-04	528.16	0.3530175	0.35225700000000004	530.0P 530.0C 525.0C 525.0P	98047.805029
ADC	2023-08-18	63.725	0.24259150000000002	0.24249700000000002	65.0P 65.0C 60.0P 60.0C	1307647.0229
ADEA	2023-08-18	12.065	0.7800833333333334	0.981365	12.5C 12.5P 10.0P 10.0C	1307646.313313
ADI	2023-08-04	192.88	0.433172	0.4338015	192.5P 192.5C 195.0P 195.0C	98045.073908
ADM	2023-08-04	85.3	0.25645525	0.25549	85.0P 85.0C 86.0P 86.0C	98043.791062
ADNT	2023-08-18	45.16	0.317413	0.335118	45.0P 45.0C 50.0P 50.0C	1307642.81603
ADP	2023-08-04	248.2	0.22738	0.228713	247.5P 247.5C 250.0C 250.0P	98041.391073
ADPT	2023-08-18	7.255	0.799944	0.761202	7.5P 7.5C 5.0C 5.0P	1307640.694324
ADSK	2023-08-04	204.145	0.39012725	0.390183	205.0C 205.0P 202.5C 202.5P	98039.427595
ADT	2023-08-18	6.375	0.58350725	0.5834595	6.0P 6.0C 7.0P 7.0C	1307638.602076
ADTN	2023-08-18	8.98	0.6898070000000001	0.6909495	9.0P 9.0C 8.0C 8.0P	1307637.580902
ADUS	2023-08-18	94.62	0.38640125000000003	0.377023	95.0C 95.0P 90.0C 90.0P	1307636.70913
AEE	2023-08-18	83.02	0.2200075	0.20491700000000002	85.0C 85.0P 80.0C 80.0P	1307635.897699
AEHR	2023-08-18	50.12	0.7648984999999999	0.7650965000000001	50.0C 50.0P 55.0P 55.0C	1307635.14709
AEIS	2023-08-18	124.335	0.48902599999999996	0.4810835	125.0P 125.0C 120.0P 120.0C	1307634.183688
AEL	2023-08-18	53.61	0.15854133333333334	0.140333	55.0C 55.0P 50.0P 50.0C	1307633.064611
AEM	2023-08-18	48.29	0.35328275000000003	0.352094	50.0C 50.0P 45.0P 45.0C	1307632.307209
AEO	2023-08-04	14.8475	0.5063735	0.509273	15.0C 15.0P 14.5C 14.5P	98031.187365
AEP	2023-08-18	82.6	0.22457675	0.216758	82.5C 82.5P 85.0C 85.0P	1307630.14487
AER	2023-08-18	63.5269	0.27469875	0.274424	62.5C 62.5P 65.0P 65.0C	1307629.238273
AES	2023-08-18	20.795	0.34418225	0.34351849999999995	21.0C 21.0P 20.0C 20.0P	1307628.28955
AESI	2023-08-18	21.22	0.47673925	0.446887	20.0C 20.0P 22.5C 22.5P	1307627.557134
AFCG	2023-08-18	13.69	0.334155	0.255721	12.5C 12.5P 15.0C 15.0P	1307626.503788
AFG	2023-08-18	112.98	0.210146	0.204694	115.0C 115.0P 110.0P 110.0C	1307625.539773
AFL	2023-08-04	76.95	0.185469	0.1984145	77.0C 77.0P 76.0C 76.0P	98024.490171
AFRM	2023-08-04	17.56	1.16128275	1.1583350000000001	17.5C 17.5P 18.0P 18.0C	98023.212086
AFTY	2023-08-18	15.6791	0.720807	0.497109	16.0P 16.0C 15.0C 15.0P	1307622.283271
AG	2023-08-04	5.945	0.908498	0.9141825	6.0C 6.0P 5.5P 5.5C	98021.341728
AGCO	2023-08-18	128.87	0.282153	0.27941499999999997	130.0C 130.0P 125.0P 125.0C	1307620.343247
AGG	2023-08-18	95.96	0.07497125	0.0754955	96.0C 96.0P 95.0C 95.0P	1307619.372784
AGGY	2023-08-18	42.405	0.038743	0.038743	42.0C 42.0P 43.0P 43.0C	1307618.377261
AGI	2023-08-18	11.51	0.34563125	0.3392	12.0P 12.0C 11.0C 11.0P	1307617.562631
AGIO	2023-08-18	26.08	0.57683725	0.5398405	25.0C 25.0P 22.5C 22.5P	1307616.848364
AGL	2023-08-18	18.85	0.8177215	0.8172459999999999	20.0C 20.0P 17.5C 17.5P	1307616.123512
AGM	2023-08-18	165.655	0.30826225	0.2947565	165.0C 165.0P 170.0P 170.0C	1307615.063862
AGNC	2023-08-04	9.815	0.42233699999999996	0.4352325	10.0C 10.0P 9.5C 9.5P	98014.149933
AGNG	2023-08-18	27.2927	0.059607499999999994	0.059607499999999994	27.0C 27.0P 28.0C 28.0P	1307613.30792
AGO	2023-08-18	61.99	0.3628535	0.367084	60.0P 60.0C 65.0C 65.0P	1307612.569571
AGQ	2023-08-18	28.59	0.4828005	0.477174	29.0C 29.0P 28.0P 28.0C	1307611.570756
AGRO	2023-08-18	11.01	0.555822	0.5460214999999999	10.0C 10.0P 12.5P 12.5C	1307610.879238
AGS	2023-08-18	6.865	1.01304225	0.7869459999999999	7.5P 7.5C 5.0P 5.0C	1307610.21667
AGTI	2023-08-18	17.6	0.7096545	0.6914575	17.5P 17.5C 20.0C 20.0P	1307609.430553
AGYS	2023-08-18	73.0	0.32488625	0.32965500000000003	75.0C 75.0P 70.0C 70.0P	1307608.653688
AHCO	2023-08-18	13.83	0.9292905	0.930313	15.0P 15.0C 12.5C 12.5P	1307607.951396
AHH	2023-08-18	12.021	0.8284462499999999	0.882204	12.5P 12.5C 10.0P 10.0C	1307607.211031
AHOY	2023-08-18	20.86	0.07638500000000001	0.07638500000000001	21.0P 21.0C 20.0C 20.0P	1307606.315597
AI	2023-08-04	39.6936	1.12638875	1.1259515	39.5C 39.5P 40.0C 40.0P	98004.903481
AIA	2023-08-18	61.4891	0.43114525	0.43370949999999997	61.68C 61.68P 60.68C 60.68P	1307604.005229
AIG	2023-08-04	61.175	0.27659625	0.2789045	61.0C 61.0P 62.0P 62.0C	98002.855236
AIN	2023-08-18	95.7	0.10757133333333334	0.094514	95.0C 95.0P 100.0P 100.0C	1307602.243584
AIP	2023-08-18	7.05	1.1035843333333333	1.004389	7.5C 7.5P 5.0P 5.0C	1307601.565602
AIQ	2023-08-18	28.5861	0.3063195	0.2590745	29.0C 29.0P 28.0C 28.0P	1307600.674217
AIR	2023-08-18	59.5	0.26092125	0.211115	60.0C 60.0P 55.0C 55.0P	1307599.839453
AIRC	2023-08-18	33.965	0.32642899999999997	0.376065	35.0P 35.0C 30.0C 30.0P	1307599.116048
AIT	2023-08-18	143.09	0.3879265	0.387623	145.0P 145.0C 140.0C 140.0P	1307598.137123
AIV	2023-08-18	8.075	0.5190400000000001	0.538057	7.5P 7.5C 10.0P 10.0C	1307597.474751
AIVI	2023-08-18	39.1	0.08183433333333333	0.061028	39.0C 39.0P 40.0P 40.0C	1307596.600443
AIVL	2023-08-18	95.8904	0.117142	0.1177725	96.0P 96.0C 95.0P 95.0C	1307595.745299
AIZ	2023-08-18	139.97	0.273023	0.264886	140.0C 140.0P 135.0C 135.0P	1307594.851257
AJG	2023-08-18	222.1	0.16878625	0.171129	220.0P 220.0C 230.0C 230.0P	1307593.905979
AJX	2023-08-18	6.72	0.5465495	0.5465495	7.5C 7.5P 5.0C 5.0P	1307593.226891
AKAM	2023-08-18	93.07	0.3882545	0.3864455	92.5P 92.5C 95.0P 95.0C	1307592.207933
AKRO	2023-08-18	44.665	0.5807815000000001	0.5520595	45.0P 45.0C 40.0C 40.0P	1307591.451298
AKYA	2023-08-18	6.645	0.548332	0.548332	7.5C 7.5P 5.0P 5.0C	1307590.785817
AL	2023-08-18	41.52	0.350242	0.35094899999999996	40.0C 40.0P 45.0C 45.0P	1307590.066173
ALB	2023-08-04	199.405	0.64387825	0.6428515	200.0P 200.0C 197.5P 197.5C	97988.519973
ALC	2023-08-18	82.33	0.323019	0.321832	82.5P 82.5C 80.0C 80.0P	1307587.431095
ALDX	2023-08-18	8.0	0.931343	0.875693	7.5C 7.5P 10.0C 10.0P	1307586.659284
ALEC	2023-08-18	6.72	0.7307935	0.7334255000000001	7.5P 7.5C 5.0C 5.0P	1307585.975389
ALEX	2023-08-18	19.126	0.39621275	0.29835	20.0P 20.0C 17.5P 17.5C	1307585.219216
ALG	2023-08-18	179.78	0.3032415	0.3014345	180.0C 180.0P 175.0P 175.0C	1307584.343232
ALGM	2023-08-18	43.17	0.46524475	0.465344	45.0C 45.0P 40.0C 40.0P	1307583.350902
ALGN	2023-08-04	366.09	0.438794	0.4426295	365.0P 365.0C 367.5C 367.5P	97981.644912
ALGT	2023-08-18	114.605	0.431992	0.43216	115.0C 115.0P 110.0P 110.0C	1307580.704357
ALHC	2023-08-18	5.785	1.0507406666666668	0.846414	5.0C 5.0P 7.5C 7.5P	1307579.955561
ALIT	2023-08-18	8.55	0.8642205	0.4053255	7.5C 7.5P 10.0C 10.0P	1307579.277763
ALK	2023-08-18	46.9	0.301926	0.3020195	47.5P 47.5C 45.0C 45.0P	1307578.479804
ALKS	2023-08-18	27.65	0.319813	0.32222300000000004	28.0C 28.0P 27.0P 27.0C	1307577.531686
ALKT	2023-08-18	16.6	0.6911175	0.5862895	17.5C 17.5P 15.0C 15.0P	1307576.795572
ALL	2023-08-18	110.06	0.237561	0.238816	110.0C 110.0P 115.0P 115.0C	1307575.562465
ALLE	2023-08-18	111.725	0.2554435	0.257447	110.0P 110.0C 115.0P 115.0C	1307574.538093
ALLK	2023-08-18	5.445	0.88933675	0.864757	5.0P 5.0C 7.5P 7.5C	1307573.813325
ALLY	2023-08-04	28.86	0.44817450000000003	0.4476835	29.0C 29.0P 28.5P 28.5C	97972.567943
ALNY	2023-08-18	191.65	0.37222849999999996	0.37321499999999996	190.0P 190.0C 195.0C 195.0P	1307571.510101
ALPN	2023-08-18	14.05	1.456934	1.4184174999999999	15.0C 15.0P 12.5P 12.5C	1307570.717018
ALRM	2023-08-18	52.32	0.5312129999999999	0.51515	52.5C 52.5P 50.0P 50.0C	1307569.798802
ALRS	2023-08-18	19.655	0.5023903333333334	0.293875	20.0P 20.0C 17.5P 17.5C	1307569.058763
ALSN	2023-08-18	59.02	0.263037	0.260061	60.0P 60.0C 55.0P 55.0C	1307568.304419
ALTG	2023-08-18	17.75	0.5189095	0.536081	17.5P 17.5C 20.0P 20.0C	1307567.46209
ALTL	2023-08-18	37.79	0.08698866666666666	0.068213	38.0P 38.0C 37.0C 37.0P	1307566.569379
ALTR	2023-08-18	71.42	0.4923285	0.4962545	70.0C 70.0P 75.0C 75.0P	1307565.727126
ALTU	2023-08-18	10.02	0.5112223333333333	0.53453	10.0P 10.0C 12.5C 12.5P	1307565.096697
ALV	2023-08-18	101.94	0.2725655	0.2518055	100.0P 100.0C 105.0C 105.0P	1307564.195835
ALXO	2023-08-18	5.71	0.73408925	0.764008	5.0C 5.0P 7.5C 7.5P	1307563.462157
AM	2023-08-18	11.825	0.21097925	0.1949315	12.0C 12.0P 11.0P 11.0C	1307562.640403
AMAL	2023-08-18	19.805	0.445886	0.41599	20.0P 20.0C 17.5C 17.5P	1307561.682273
AMAM	2023-08-18	14.55	0.89383925	0.8879684999999999	15.0P 15.0C 12.5P 12.5C	1307560.963012
AMAT	2023-08-04	148.645	0.40659025000000004	0.4067525	149.0P 149.0C 148.0P 148.0C	97959.691753
AMBA	2023-08-04	77.68	0.58573925	0.589988	78.0P 78.0C 77.0P 77.0C	97958.513638
AMBC	2023-08-18	14.06	0.5253175	0.5357615	15.0C 15.0P 12.5C 12.5P	1307557.680779
AMC	2023-08-04	4.9407	1.51123075	1.490415	5.0P 5.0C 4.5C 4.5P	97956.660519
AMCR	2023-08-18	9.86	0.2856093333333333	0.272922	10.0P 10.0C 9.0C 9.0P	1307555.848654
AMCX	2023-08-18	12.25	1.2140185	1.187513	12.5P 12.5C 10.0P 10.0C	1307555.137315
AMD	2023-08-04	114.74	0.55812275	0.5581455	115.0P 115.0C 114.0P 114.0C	97953.342354
AME	2023-08-18	157.99	0.185314	0.18591649999999998	160.0C 160.0P 155.0P 155.0C	1307552.405185
AMED	2023-08-18	91.98	0.116923	0.1288375	90.0C 90.0P 95.0P 95.0C	1307551.496878
AMEH	2023-08-18	35.87	0.7487779999999999	0.6040235	35.0C 35.0P 40.0P 40.0C	1307550.831063
AMG	2023-08-18	137.15	0.243249	0.2432045	135.0C 135.0P 140.0C 140.0P	1307549.90403
AMGN	2023-08-04	230.225	0.680404	0.6802109999999999	230.0P 230.0C 232.5C 232.5P	97948.462504
AMH	2023-08-18	36.53	0.212379	0.205881	35.0C 35.0P 40.0C 40.0P	1307547.668983
AMJ	2023-08-18	23.92	0.12396233333333334	0.118633	24.0P 24.0C 23.0C 23.0P	1307546.703617
AMK	2023-08-18	29.51	0.456575	0.374488	30.0P 30.0C 25.0C 25.0P	1307545.927835
AMKR	2023-08-18	28.52	0.3891735	0.3884935	29.0P 29.0C 28.0P 28.0C	1307545.039885
AMLP	2023-08-18	41.215	0.1824365	0.15656099999999998	41.0C 41.0P 42.0C 42.0P	1307544.157321
AMLX	2023-08-18	22.6115	0.993421	0.996961	22.5P 22.5C 25.0P 25.0C	1307543.365537
AMN	2023-08-18	101.4	0.463304	0.463704	100.0C 100.0P 105.0P 105.0C	1307542.440331
AMOT	2023-08-18	33.25	0.557782	0.518838	35.0C 35.0P 30.0P 30.0C	1307541.771269
AMP	2023-08-18	350.835	0.21518525	0.215115	350.0C 350.0P 360.0C 360.0P	1307540.751216
AMPH	2023-08-18	63.175	0.76180875	0.7723605	65.0P 65.0C 60.0C 60.0P	1307539.981855
AMPL	2023-08-18	11.3373	0.8860265	0.8988165	12.5C 12.5P 10.0P 10.0C	1307539.297839
AMPS	2023-08-18	6.3	1.0413965	0.8452854999999999	7.5C 7.5P 5.0C 5.0P	1307538.649675
AMPX	2023-08-18	7.44	0.8881683333333333	1.03789	7.5C 7.5P 6.0P 6.0C	1307537.854528
AMPY	2023-08-18	7.46	0.8212565000000001	0.8285375	7.5C 7.5P 5.0C 5.0P	1307537.17972
AMR	2023-08-18	168.38	0.5083737500000001	0.509082	170.0C 170.0P 165.0C 165.0P	1307536.135267
AMRC	2023-08-18	52.0	0.5709087500000001	0.5407645000000001	50.0C 50.0P 55.0P 55.0C	1307535.372926
AMRK	2023-08-18	39.06	0.35883225	0.3553145	40.0P 40.0C 35.0C 35.0P	1307534.597313
AMSC	2023-08-18	9.91	2.0494772500000003	2.050704	10.0C 10.0P 9.0C 9.0P	1307533.57369
AMSWA	2023-08-18	11.6	0.4081555	0.4368865	12.5P 12.5C 10.0P 10.0C	1307532.845853
AMT	2023-08-18	184.8	0.27850575	0.27843300000000004	185.0P 185.0C 180.0C 180.0P	1307531.840185
AMTB	2023-08-18	20.4	0.48067133333333334	0.240512	20.0P 20.0C 22.5C 22.5P	1307531.072199
AMTX	2023-08-18	6.82	1.32683175	1.3321895000000001	7.5C 7.5P 5.0P 5.0C	1307530.355881
AMWD	2023-08-18	75.55	0.3222425	0.317867	75.0C 75.0P 80.0C 80.0P	1307529.584343
AMX	2023-08-18	19.785	0.28373025	0.2528595	20.0P 20.0C 19.0P 19.0C	1307528.682156
AMZN	2023-08-04	129.72	1.51177275	1.510035	130.0P 130.0C 129.0C 129.0P	97927.176606
AN	2023-08-18	159.21	0.29783149999999997	0.2989395	160.0P 160.0C 155.0P 155.0C	1307526.150949
ANAB	2023-08-18	19.855	0.652679	0.609676	20.0P 20.0C 17.5P 17.5C	1307525.36923
ANDE	2023-08-18	52.095	0.3776375	0.358453	50.0P 50.0C 55.0P 55.0C	1307524.649188
ANET	2023-08-04	178.95	0.4630255	0.46406349999999996	180.0P 180.0C 177.5C 177.5P	97922.792969
ANF	2023-08-04	38.9	0.5261305	0.5276215	39.0P 39.0C 38.0P 38.0C	97921.812138
ANGL	2023-08-18	27.5285	0.100249	0.11139099999999999	28.0P 28.0C 27.0P 27.0C	1307521.093373
ANGO	2023-08-18	8.4	0.6535906666666667	0.451686	7.5P 7.5C 10.0P 10.0C	1307520.417557
ANIK	2023-08-18	22.3	0.62971175	0.56511	22.5C 22.5P 20.0P 20.0C	1307519.675697
ANIP	2023-08-18	52.23	0.53556425	0.610017	50.0C 50.0P 55.0C 55.0P	1307518.896679
ANSS	2023-08-18	306.97	0.31391025	0.31241949999999996	310.0C 310.0P 300.0C 300.0P	1307517.792758
AON	2023-08-18	319.8175	0.1945205	0.192612	320.0P 320.0C 310.0C 310.0P	1307516.759271
AORT	2023-08-18	17.15	0.5236230000000001	0.338411	17.5C 17.5P 15.0P 15.0C	1307515.940622
AOS	2023-08-18	72.015	0.230272	0.231531	70.0C 70.0P 75.0P 75.0C	1307515.122073
AOSL	2023-08-18	32.9	0.6649805	0.6698649999999999	35.0P 35.0C 30.0C 30.0P	1307514.404503
AOUT	2023-08-18	9.54	0.7154395	0.660353	10.0C 10.0P 7.5C 7.5P	1307513.699603
APA	2023-08-04	41.6032	0.49368425	0.49425149999999995	41.5P 41.5C 42.0P 42.0C	97912.455853
APAM	2023-08-18	38.44	0.32382374999999997	0.31282350000000003	40.0C 40.0P 35.0P 35.0C	1307511.739337
APD	2023-08-18	287.05	0.2246665	0.2228915	290.0C 290.0P 280.0C 280.0P	1307510.574327
APG	2023-08-18	28.51	0.21917799999999998	0.21917799999999998	30.0C 30.0P 25.0C 25.0P	1307509.902
APH	2023-08-18	88.655	0.18057925	0.179066	90.0C 90.0P 85.0C 85.0P	1307509.100957
APLD	2023-08-04	8.135	1.19994925	1.1910275000000001	8.0C 8.0P 8.5P 8.5C	97907.96796
APLE	2023-08-18	14.855	0.40066275	0.36753650000000004	15.0P 15.0C 12.5P 12.5C	1307507.233134
APLS	2023-08-18	23.84	1.121875	1.1214995	25.0C 25.0P 22.5P 22.5C	1307506.280059
APO	2023-08-04	85.7099	0.38082275	0.378208	86.0P 86.0C 85.0C 85.0P	97904.752132
APOG	2023-08-18	49.31	0.36295475	0.346378	50.0P 50.0C 45.0C 45.0P	1307503.947721
APP	2023-08-18	30.8	0.916918	0.9128965	30.0P 30.0C 32.5C 32.5P	1307503.116042
APPF	2023-08-18	173.105	0.36585075	0.3630765	175.0P 175.0C 170.0C 170.0P	1307502.1542
APPN	2023-08-18	48.24	0.659026	0.6566609999999999	50.0C 50.0P 45.0C 45.0P	1307501.375518
APPS	2023-08-04	10.41	0.6536345	0.6272935	10.5P 10.5C 10.0C 10.0P	97900.265181
APTV	2023-08-18	110.925	0.307873	0.3098535	110.0P 110.0C 115.0C 115.0P	1307499.208323
AQN	2023-08-18	7.745	0.6080225	0.5674760000000001	7.5C 7.5P 10.0P 10.0C	1307498.535602
AQWA	2023-08-18	15.53	0.21557133333333334	0.118311	16.0P 16.0C 15.0P 15.0C	1307497.683314
AR	2023-08-04	27.71	0.56477725	0.564361	27.5P 27.5C 28.0P 28.0C	97896.571496
ARCB	2023-08-18	117.55	0.43207775	0.4333995	120.0P 120.0C 115.0P 115.0C	1307495.684375
ARCC	2023-08-18	19.51	0.1365415	0.1481175	20.0P 20.0C 19.0C 19.0P	1307494.861306
ARCE	2023-08-18	12.65	0.5121505000000001	0.45538449999999997	12.5P 12.5C 15.0C 15.0P	1307494.157185
ARCH	2023-08-18	129.6508	0.399947	0.38887150000000004	130.0P 130.0C 125.0C 125.0P	1307493.08409
ARCO	2023-08-18	10.845	0.53157475	0.445313	10.0P 10.0C 12.5C 12.5P	1307492.432278
ARCT	2023-08-18	33.645	0.89727325	0.8591745	35.0C 35.0P 30.0P 30.0C	1307491.691621
ARE	2023-08-18	121.92	0.245698	0.242315	120.0P 120.0C 125.0P 125.0C	1307490.776063
ARES	2023-08-18	100.09	0.25050125	0.284957	100.0C 100.0P 105.0P 105.0C	1307489.96194
ARGO	2023-08-18	29.71	0.6777925	0.6931725	30.0P 30.0C 25.0P 25.0C	1307489.244342
ARGT	2023-08-18	45.505	0.59174675	0.5879775	46.0P 46.0C 45.0P 45.0C	1307488.478962
ARGX	2023-08-18	497.62	0.30369575	0.30459400000000003	500.0P 500.0C 490.0P 490.0C	1307487.03888
ARHS	2023-08-18	11.975	0.965742	0.9754495	12.5C 12.5P 10.0P 10.0C	1307486.302199
ARI	2023-08-18	10.49	0.42520175000000004	0.39063749999999997	10.0C 10.0P 12.5P 12.5C	1307485.527009
ARIS	2023-08-18	11.155	0.93223525	1.052444	10.0C 10.0P 12.5P 12.5C	1307484.800463
ARKF	2023-08-18	22.4507	0.382196	0.38234999999999997	22.0P 22.0C 23.0C 23.0P	1307483.965552
ARKG	2023-08-04	34.285	0.5284639999999999	0.528143	34.5C 34.5P 34.0P 34.0C	97882.866546
ARKK	2023-08-04	46.375	0.53245725	0.5326835	46.5C 46.5P 46.0C 46.0P	97881.609591
ARKO	2023-08-18	8.045	0.70802325	0.6700435	7.5P 7.5C 10.0C 10.0P	1307480.880805
ARKQ	2023-08-18	56.4401	0.28148125	0.281332	56.0C 56.0P 57.0C 57.0P	1307479.854923
ARKW	2023-08-18	63.1499	0.41104775	0.412622	63.0C 63.0P 64.0P 64.0C	1307478.802302
ARKX	2023-08-18	14.95	0.2223065	0.20567950000000002	15.0P 15.0C 14.0P 14.0C	1307477.910264
ARLO	2023-08-18	11.31	0.99223825	0.992827	11.0C 11.0P 12.0P 12.0C	1307477.000631
ARLP	2023-08-18	20.5299	0.5746793333333333	0.476755	20.0C 20.0P 22.5P 22.5C	1307476.247662
ARMK	2023-08-18	38.015	0.36034025000000003	0.363374	38.0C 38.0P 39.0C 39.0P	1307475.321384
ARNC	2023-08-18	29.895	0.33027866666666666	0.093571	30.0P 30.0C 29.0P 29.0C	1307474.471893
AROC	2023-08-18	12.895	0.406559	0.36825600000000003	12.5C 12.5P 15.0P 15.0C	1307473.794776
ARQT	2023-08-18	10.08	0.9538845	0.921816	10.0P 10.0C 12.5P 12.5C	1307473.110025
ARR	2023-08-18	5.0398	0.47583525	0.397662	5.0C 5.0P 6.0P 6.0C	1307472.395365
ARRY	2023-08-18	17.98	0.8546279999999999	0.8521245	17.5C 17.5P 20.0P 20.0C	1307471.664505
ARVN	2023-08-18	24.09	0.78245225	0.773225	25.0P 25.0C 22.5C 22.5P	1307470.957978
ARW	2023-08-18	130.54	0.31804075	0.3101065	130.0C 130.0P 135.0C 135.0P	1307469.943344
ARWR	2023-08-18	32.49	0.5659105	0.5845425	30.0P 30.0C 35.0C 35.0P	1307469.188725
ASAI	2023-08-18	14.475	0.40230374999999996	0.3580645	15.0P 15.0C 12.5P 12.5C	1307468.497413
ASAN	2023-08-04	22.3	0.78094375	0.7809805000000001	22.5P 22.5C 22.0P 22.0C	97867.436907
