A	2023-08-18	128.96	0.39321875	0.3907	130.0C 130.0P 125.0P 125.0C	796495.485161
AA	2023-08-11	34.04	0.502385	0.5015255000000001	34.0P 34.0C 34.5C 34.5P	191694.262831
AAC	2023-08-18	10.6321	0.39035733333333333	0.396195	10.0C 10.0P 12.5P 12.5C	796493.551361
AAL	2023-08-11	16.065	0.39703425	0.39719	16.0P 16.0C 16.5P 16.5C	191692.477162
AAN	2023-08-18	13.4926	0.561113	0.5817785	12.5P 12.5C 15.0C 15.0P	796491.710937
AAOI	2023-08-18	12.0	1.64695675	1.6561564999999998	12.5P 12.5C 10.0P 10.0C	796490.94561
AAON	2023-08-18	93.75	0.355726	0.3199155	95.0P 95.0C 90.0C 90.0P	796490.049811
AAP	2023-08-11	71.93	0.438293	0.4356	72.0P 72.0C 71.5C 71.5P	191688.722178
AAPB	2023-08-18	24.961	0.05353766666666667	0.008003	25.0C 25.0P 24.0P 24.0C	796487.889579
AAPD	2023-08-18	21.91	0.61971925	0.257098	22.0C 22.0P 21.0P 21.0C	796487.004104
AAPL	2023-08-11	178.21	0.27915100000000004	0.2777175	177.5C 177.5P 180.0P 180.0C	191685.59926
AAPU	2023-08-18	25.4683	0.6968956666666666	0.319347	25.0P 25.0C 26.0C 26.0P	796484.673774
AAT	2023-08-18	22.52	0.1711955	0.1711955	22.5P 22.5C 25.0C 25.0P	796483.885699
AAXJ	2023-08-18	67.449	0.19141225	0.188229	67.0P 67.0C 68.0P 68.0C	796482.855853
AB	2023-08-18	30.0501	0.30142266666666667	0.254264	30.0C 30.0P 35.0C 35.0P	796482.072735
ABBV	2023-08-11	151.62	0.20178925	0.201783	152.5P 152.5C 150.0P 150.0C	191680.599834
ABC	2023-08-11	185.12	0.22236225	0.22380650000000002	185.0P 185.0C 190.0C 190.0P	191679.239168
ABCB	2023-08-18	44.37	0.42006725	0.433535	45.0C 45.0P 40.0P 40.0C	796478.505406
ABCL	2023-08-18	5.85	0.7154685	0.6550635	6.0C 6.0P 5.0C 5.0P	796477.283229
ABCM	2023-08-18	22.245	0.69279075	0.701593	22.5C 22.5P 20.0P 20.0C	796476.454829
ABG	2023-08-18	220.76	0.3826155	0.38487	220.0P 220.0C 230.0C 230.0P	796475.325046
ABM	2023-08-18	46.12	0.352907	0.2627695	45.0P 45.0C 50.0P 50.0C	796474.571432
ABNB	2023-08-11	139.67	0.437792	0.43483700000000003	140.0C 140.0P 139.0C 139.0P	191672.900357
ABOS	2023-08-18	6.86	1.04268225	1.048705	7.5C 7.5P 5.0P 5.0C	796472.140098
ABR	2023-08-18	16.59	0.5138603333333334	0.545049	17.5C 17.5P 15.0C 15.0P	796471.361692
ABT	2023-08-11	106.3921	0.24703225	0.24623899999999999	106.0P 106.0C 107.0P 107.0C	191670.050953
ACA	2023-08-18	76.47	0.3456036666666667	0.22815	75.0C 75.0P 80.0C 80.0P	796469.256428
ACAD	2023-08-18	26.18	0.31645025	0.322548	26.0P 26.0C 27.0P 27.0C	796468.069093
ACCD	2023-08-18	14.62	0.527032	0.532477	15.0C 15.0P 12.5P 12.5C	796467.314561
ACCO	2023-08-18	5.7	1.6814126666666667	0.8991	5.0P 5.0C 7.5C 7.5P	796466.657844
ACDC	2023-08-18	12.825	0.83343075	0.8308905	12.5C 12.5P 15.0P 15.0C	796465.806266
ACEL	2023-08-18	11.445	0.60598825	0.6169365	12.5C 12.5P 10.0P 10.0C	796464.998283
ACES	2023-08-18	43.72	0.2399715	0.255177	44.0P 44.0C 43.0P 43.0C	796464.1655
ACGL	2023-08-18	77.01	0.261041	0.26926150000000004	75.0P 75.0C 80.0P 80.0C	796463.331063
ACHC	2023-08-18	76.05	0.4005985	0.4183505	75.0C 75.0P 80.0C 80.0P	796462.493723
ACHR	2023-08-18	5.6919	1.531869	1.572806	5.0P 5.0C 7.5C 7.5P	796461.843195
ACHV	2023-08-18	5.41	1.2338609999999999	1.024906	5.0P 5.0C 7.5C 7.5P	796461.166387
ACI	2023-08-18	21.685	0.29403799999999997	0.25962799999999997	22.0C 22.0P 21.0C 21.0P	796460.226111
ACIW	2023-08-18	23.5882	0.319561	0.34479000000000004	22.5P 22.5C 25.0P 25.0C	796459.515725
ACLS	2023-08-18	172.33	0.51735775	0.5172319999999999	170.0C 170.0P 175.0C 175.0P	796458.452239
ACLX	2023-08-18	34.64	0.974317	1.0376825	35.0C 35.0P 30.0C 30.0P	796457.636272
ACM	2023-08-18	84.73	0.231851	0.225762	85.0P 85.0C 82.5P 82.5C	796456.457477
ACMR	2023-08-18	13.4001	0.648776	0.667373	12.5P 12.5C 15.0P 15.0C	796455.700481
ACN	2023-08-11	313.23	0.2535325	0.252228	312.5C 312.5P 315.0C 315.0P	191654.069658
ACNB	2023-08-18	34.39	0.5170433333333334	0.395365	35.0C 35.0P 30.0C 30.0P	796453.338692
ACR	2023-08-18	8.81	0.6461196666666666	0.562961	10.0P 10.0C 7.5C 7.5P	796452.64045
ACRE	2023-08-18	10.61	0.404576	0.439554	10.0C 10.0P 12.5C 12.5P	796451.78423
ACRS	2023-08-18	8.7551	0.5566925	0.553533	9.0P 9.0C 10.0C 10.0P	796450.893773
ACT	2023-08-18	29.09	0.3776045	0.3776045	30.0P 30.0C 25.0P 25.0C	796450.188524
ACVA	2023-08-18	16.74	0.60451	0.5843229999999999	17.5C 17.5P 15.0C 15.0P	796449.383483
ACWI	2023-08-18	96.76	0.143884	0.1435255	97.0P 97.0C 96.0C 96.0P	796448.346822
ACWV	2023-08-18	98.49	0.08517525000000001	0.098057	98.0P 98.0C 99.0P 99.0C	796447.429389
ACWX	2023-08-18	49.55	0.09750666666666667	0.084135	50.0C 50.0P 49.0P 49.0C	796446.624277
ADBE	2023-08-11	514.94	0.34492	0.344893	515.0C 515.0P 512.5C 512.5P	191644.853247
ADC	2023-08-18	63.8	0.301569	0.33629	65.0P 65.0C 60.0P 60.0C	796444.083977
ADEA	2023-08-18	10.16	0.372845	0.372845	10.0P 10.0C 12.5C 12.5P	796443.356558
ADI	2023-08-11	185.8878	0.334415	0.3339645	185.0P 185.0C 187.5C 187.5P	191642.038664
ADM	2023-08-11	86.39	0.23054675	0.22680050000000002	86.0C 86.0P 87.0C 87.0P	191640.793815
ADNT	2023-08-18	44.69	0.35693074999999996	0.3176525	45.0P 45.0C 40.0P 40.0C	796440.051781
ADP	2023-08-11	249.535	0.20359349999999998	0.2083015	250.0C 250.0P 247.5C 247.5P	191638.727284
ADPT	2023-08-18	6.51	0.6687646666666667	0.594195	7.5P 7.5C 5.0C 5.0P	796438.050165
ADSK	2023-08-11	206.19	0.34651125	0.344457	205.0C 205.0P 207.5P 207.5C	191636.742874
