ACCO	2023-08-18	5.455	1.217847	1.217847	5.0P 5.0C 7.5C 7.5P	263668.691942
ACDC	2023-08-18	10.45	0.7845113333333333	0.999782	10.0C 10.0P 12.5C 12.5P	263667.961058
ACEL	2023-08-18	11.04	0.7295796666666666	0.733228	10.0P 10.0C 12.5C 12.5P	263667.296628
ACES	2023-08-18	41.4727	0.28791925	0.2282035	41.0C 41.0P 42.0P 42.0C	263666.530543
ACGL	2023-08-18	77.425	0.36136399999999996	0.322725	75.0P 75.0C 80.0P 80.0C	263665.750747
ACHC	2023-08-18	76.63	0.541362	0.603438	75.0C 75.0P 80.0C 80.0P	263664.887606
ACHR	2023-08-18	6.485	1.32751925	1.3922184999999998	7.5C 7.5P 5.0P 5.0C	263664.255888
ACHV	2023-08-18	5.18	1.2368463333333333	1.338742	5.0P 5.0C 7.5C 7.5P	263663.639152
ACI	2023-08-18	21.885	0.4527793333333333	0.270443	22.0C 22.0P 21.0C 21.0P	263662.886215
ACIW	2023-08-18	23.48	0.38708625	0.3943635	22.5P 22.5C 25.0P 25.0C	263662.188683
ACLS	2023-08-18	169.99	0.53632475	0.53494	170.0C 170.0P 165.0P 165.0C	263661.178873
ACLX	2023-08-18	35.6	1.02876825	0.9405330000000001	35.0C 35.0P 40.0P 40.0C	263660.238066
ACM	2023-08-18	87.96	0.248248	0.23441	87.5P 87.5C 90.0P 90.0C	263659.31972
ACMR	2023-08-18	13.515	0.6735387500000001	0.6208875	12.5P 12.5C 15.0P 15.0C	263658.56734
ACN	2023-08-18	308.22	0.23109075	0.2313015	307.5C 307.5P 310.0C 310.0P	263657.126314
ACNB	2023-08-18	33.68	0.6356013333333334	0.593752	35.0C 35.0P 30.0C 30.0P	263656.430272
ACR	2023-08-18	8.81	0.9764355	1.023916	10.0P 10.0C 7.5C 7.5P	263655.786752
ACRE	2023-08-18	10.0	0.9125295	0.8124555	10.0C 10.0P 12.5C 12.5P	263655.132154
ACRS	2023-08-18	7.82	1.9226112499999999	1.790454	7.5P 7.5C 9.0P 9.0C	263654.360136
ACT	2023-08-18	29.34	0.47646599999999995	0.47646599999999995	30.0P 30.0C 25.0P 25.0C	263653.707694
ACVA	2023-08-18	15.83	0.537794	0.5765735	15.0C 15.0P 17.5C 17.5P	263652.99957
ACWI	2023-08-18	95.37	0.1525775	0.152962	95.0P 95.0C 96.0C 96.0P	263652.109285
ACWV	2023-08-18	97.695	0.12171475	0.1212635	98.0P 98.0C 97.0C 97.0P	263651.253523
ACWX	2023-08-18	48.375	0.15644533333333333	0.087145	48.0C 48.0P 49.0P 49.0C	263650.542433
ADBE	2023-08-18	521.41	0.32047075	0.320444	522.5C 522.5P 520.0C 520.0P	263648.445632
ADC	2023-08-18	61.86	0.41751475	0.4685785	60.0P 60.0C 65.0P 65.0C	263647.747737
ADEA	2023-08-18	10.12	1.1053743333333332	1.151678	10.0P 10.0C 12.5C 12.5P	263647.076606
ADI	2023-08-18	182.575	0.29395575	0.29410400000000003	182.5C 182.5P 185.0C 185.0P	263645.921255
ADM	2023-08-18	82.605	0.23771975	0.23771150000000002	82.5C 82.5P 83.0P 83.0C	263644.723946
ADNT	2023-08-18	39.1	0.49964425	0.4757975	40.0P 40.0C 35.0C 35.0P	263644.033774
ADP	2023-08-18	251.16	0.19836025000000002	0.1988915	250.0P 250.0C 252.5P 252.5C	263642.562185
ADPT	2023-08-18	6.43	1.229986	1.229986	7.5P 7.5C 5.0C 5.0P	263641.939765
ADSK	2023-08-18	210.525	0.31482075	0.314364	210.0P 210.0C 212.5C 212.5P	263640.639587
ADT	2023-08-18	6.4	0.5443526666666667	0.503441	6.0P 6.0C 7.0P 7.0C	263639.81057
ADTN	2023-08-18	8.0925	0.9202785	0.6386355	8.0C 8.0P 9.0P 9.0C	263638.846484
ADUS	2023-08-18	96.07	0.30611933333333335	0.201222	95.0C 95.0P 100.0P 100.0C	263638.051668
AEE	2023-08-18	78.98	0.33631125	0.23906	80.0C 80.0P 75.0P 75.0C	263637.266688
AEHR	2023-08-18	43.21	0.87795125	0.8777535	45.0C 45.0P 40.0P 40.0C	263636.51756
AEIS	2023-08-18	113.12	0.33402025	0.37156449999999996	115.0C 115.0P 110.0C 110.0P	263635.626594
AEL	2023-08-18	53.19	0.42615166666666665	0.324932	55.0C 55.0P 50.0P 50.0C	263634.883964
AEM	2023-08-18	46.9	0.432101	0.426692	45.0P 45.0C 50.0C 50.0P	263634.164542
AEO	2023-08-18	16.05	0.4280375	0.4239485	16.0P 16.0C 16.5C 16.5P	263633.081183
AEP	2023-08-18	79.31	0.239491	0.2349185	80.0P 80.0C 77.5P 77.5C	263632.124461
AER	2023-08-18	62.48	0.3194245	0.318639	62.5C 62.5P 60.0P 60.0C	263631.295296
AES	2023-08-18	18.175	0.361947	0.38072399999999995	18.0C 18.0P 19.0C 19.0P	263630.389011
AESI	2023-08-18	21.36	0.454816	0.396568	22.5C 22.5P 20.0C 20.0P	263629.666379
AFCG	2023-08-18	12.92	1.02503425	0.6300049999999999	12.5C 12.5P 15.0C 15.0P	263628.977176
AFG	2023-08-18	112.225	0.35291125	0.3438755	110.0P 110.0C 115.0C 115.0P	263628.118302
AFL	2023-08-18	76.04	0.1632115	0.1613575	76.0C 76.0P 77.0C 77.0P	263626.870212
AFRM	2023-08-18	14.565	0.84922325	0.8491230000000001	14.5P 14.5C 15.0P 15.0C	263625.797677
AFTY	2023-08-18	14.84	0.39172	0.34449700000000005	15.0C 15.0P 14.0C 14.0P	263624.956607
AG	2023-08-18	5.8942	0.60421075	0.6124974999999999	6.0C 6.0P 5.5C 5.5P	263624.119262
AGCO	2023-08-18	121.4425	0.35060875	0.33807200000000004	120.0C 120.0P 125.0P 125.0C	263623.055189
AGG	2023-08-18	95.815	0.07423125	0.069571	96.0C 96.0P 95.0C 95.0P	263622.170733
AGGY	2023-08-18	42.355	0.085958	0.085958	42.0C 42.0P 43.0P 43.0C	263621.373097
AGI	2023-08-18	11.42	0.36206825	0.3598705	11.0C 11.0P 12.0P 12.0C	263620.575711
AGIO	2023-08-18	27.685	0.70848625	0.6500485	30.0C 30.0P 25.0C 25.0P	263619.852362
AGL	2023-08-18	18.0	0.548429	0.535011	17.5C 17.5P 20.0C 20.0P	263619.137831
AGM	2023-08-18	176.01	0.30497225	0.30734799999999995	175.0C 175.0P 180.0C 180.0P	263618.196857
AGNC	2023-08-18	9.61	0.291494	0.27588999999999997	9.5P 9.5C 10.0P 10.0C	263617.2556
AGNG	2023-08-18	27.4824	0.13331199999999999	0.13331199999999999	27.0C 27.0P 28.0C 28.0P	263616.38884
AGO	2023-08-18	59.08	0.388399	0.3847925	60.0P 60.0C 55.0P 55.0C	263615.696095
AGQ	2023-08-18	25.98	0.5093865	0.5170395	26.0P 26.0C 25.0P 25.0C	263614.73425
AGRO	2023-08-18	9.6347	0.8048003333333333	0.728687	10.0C 10.0P 7.5C 7.5P	263614.063637
AGS	2023-08-18	7.045	1.6917045	1.3329905	7.5P 7.5C 5.0P 5.0C	263613.432348
AGTI	2023-08-18	11.0	1.71510675	1.539558	10.0P 10.0C 12.5C 12.5P	263612.699084
AGYS	2023-08-18	72.19	0.742526	0.687893	70.0C 70.0P 75.0C 75.0P	263611.89564
AHCO	2023-08-18	13.645	0.51423	0.544342	12.5C 12.5P 15.0P 15.0C	263611.200238
AHH	2023-08-18	11.48	1.4721403333333334	0.817536	12.5P 12.5C 10.0P 10.0C	263610.459457
AHOY	2023-08-18	20.6997	0.176771	0.176771	21.0P 21.0C 20.0C 20.0P	263609.659213
AI	2023-08-18	32.86	0.76142825	0.761872	33.0P 33.0C 32.5C 32.5P	263608.406595
AIA	2023-08-18	57.635	0.2857206666666667	0.109221	57.68C 57.68P 56.68C 56.68P	263607.563346
AIG	2023-08-18	58.835	0.25374525000000003	0.2507125	59.0P 59.0C 58.0C 58.0P	263606.266948
AIN	2023-08-18	90.26	0.408126	0.295905	90.0P 90.0C 95.0C 95.0P	263605.633034
AIP	2023-08-18	6.72	1.8532786666666667	1.705661	7.5C 7.5P 5.0P 5.0C	263605.005348
AIQ	2023-08-18	27.6599	0.25885575	0.281414	28.0C 28.0P 27.0C 27.0P	263604.13246
AIR	2023-08-18	59.54	0.339335	0.319051	60.0C 60.0P 55.0C 55.0P	263603.395832
AIRC	2023-08-18	33.83	0.553373	0.613044	35.0P 35.0C 30.0C 30.0P	263602.732591
AIT	2023-08-18	153.04	0.3537135	0.35478149999999997	155.0P 155.0C 150.0P 150.0C	263601.775239
AIV	2023-08-18	8.025	1.13774	0.9173655000000001	7.5P 7.5C 10.0P 10.0C	263601.109302
AIVI	2023-08-18	38.57	0.095027	0.095027	39.0C 39.0P 38.0P 38.0C	263600.252195
AIVL	2023-08-18	93.94	0.3331505	0.3104705	94.0C 94.0P 93.0C 93.0P	263599.416355
AIZ	2023-08-18	141.45	0.2193585	0.23861549999999998	140.0C 140.0P 145.0C 145.0P	263598.495619
AJG	2023-08-18	225.155	0.2080685	0.213125	230.0C 230.0P 220.0P 220.0C	263597.581901
AJX	2023-08-18	6.55	1.225715	1.225715	7.5C 7.5P 5.0C 5.0P	263596.914813
AKAM	2023-08-18	103.485	0.30130575	0.30170600000000003	105.0C 105.0P 100.0C 100.0P	263595.951978
AKRO	2023-08-18	47.58	0.5053795	0.54379	50.0C 50.0P 45.0P 45.0C	263595.151772
AKYA	2023-08-18	5.51	2.692208	2.877484	5.0P 5.0C 7.5C 7.5P	263594.519017
AL	2023-08-18	41.005	0.3798743333333333	0.348752	40.0C 40.0P 45.0C 45.0P	263593.80871
ALB	2023-08-18	184.1	0.41491374999999997	0.4143325	185.0C 185.0P 182.5P 182.5C	263592.40364
ALC	2023-08-18	80.575	0.72210125	0.723031	80.0C 80.0P 82.5P 82.5C	263591.43239
ALDX	2023-08-18	7.78	0.842638	0.830405	7.5C 7.5P 10.0C 10.0P	263590.785846
ALEC	2023-08-18	7.43	1.1416685	1.1416685	7.5P 7.5C 5.0C 5.0P	263590.141368
ALEX	2023-08-18	17.89	1.3750760000000002	1.1818590000000002	17.5P 17.5C 20.0P 20.0C	263589.386068
ALG	2023-08-18	172.75	0.40403625	0.3630875	175.0P 175.0C 170.0P 170.0C	263588.530721
ALGM	2023-08-18	39.115	0.5764905	0.5234099999999999	40.0C 40.0P 35.0C 35.0P	263587.822135
ALGN	2023-08-18	362.25	0.34106225	0.3409955	362.5P 362.5C 360.0C 360.0P	263586.16821
ALGT	2023-08-18	98.72	0.45307175	0.447279	100.0C 100.0P 95.0P 95.0C	263585.275918
ALHC	2023-08-18	6.76	1.215324	1.215324	7.5C 7.5P 5.0C 5.0P	263584.618712
ALIT	2023-08-18	8.38	2.34128725	1.30799	7.5C 7.5P 10.0C 10.0P	263583.975063
ALK	2023-08-18	45.57	0.32711524999999997	0.3200375	45.0C 45.0P 47.5P 47.5C	263583.239768
ALKS	2023-08-18	28.89	0.2815395	0.304481	29.0P 29.0C 28.0C 28.0P	263582.222755
ALKT	2023-08-18	15.18	1.10043325	0.852744	15.0C 15.0P 17.5C 17.5P	263581.507129
ALL	2023-08-18	105.16	0.29910000000000003	0.2962625	105.0C 105.0P 110.0C 110.0P	263580.620134
ALLE	2023-08-18	109.87	0.32807200000000003	0.310684	110.0P 110.0C 105.0C 105.0P	263579.754547
ALLY	2023-08-18	27.601	0.39496775	0.3951945	27.5P 27.5C 28.0C 28.0P	263578.683364
ALNY	2023-08-18	179.25	0.44948849999999996	0.4539375	180.0P 180.0C 175.0C 175.0P	263577.714311
ALPN	2023-08-18	13.575	1.4313167500000001	1.1944730000000001	12.5P 12.5C 15.0C 15.0P	263577.011892
ALRM	2023-08-18	57.94	0.4055586666666667	0.375844	57.5C 57.5P 60.0C 60.0P	263576.138065
ALRS	2023-08-18	18.75	0.638189	0.5044015000000001	20.0P 20.0C 17.5P 17.5C	263575.456148
ALSN	2023-08-18	59.51	0.374022	0.379872	60.0P 60.0C 55.0P 55.0C	263574.715224
ALTG	2023-08-18	14.4356	0.6038333333333333	0.725381	15.0C 15.0P 12.5C 12.5P	263573.974198
ALTL	2023-08-18	36.82	0.221881	0.150881	37.0C 37.0P 36.0P 36.0C	263573.09794
ALTR	2023-08-18	62.76	0.9584216666666666	0.896887	65.0P 65.0C 60.0C 60.0P	263572.315972
ALTU	2023-08-18	10.0905	1.303226	1.165551	10.0P 10.0C 12.5C 12.5P	263571.724671
ALV	2023-08-18	93.44	0.30970433333333336	0.301875	95.0P 95.0C 90.0P 90.0C	263570.879813
ALXO	2023-08-18	4.88	2.30631425	2.4356365	5.0C 5.0P 2.5P 2.5C	263570.173385
AM	2023-08-18	11.81	0.32622124999999996	0.3207865	12.0C 12.0P 11.0P 11.0C	263569.367983
AMAL	2023-08-18	18.83	0.406144	0.406144	20.0P 20.0C 17.5C 17.5P	263568.658808
AMAM	2023-08-18	14.07	1.005071	0.973437	15.0P 15.0C 12.5P 12.5C	263567.681923
AMAT	2023-08-18	140.9	0.699815	0.699854	141.0P 141.0C 140.0C 140.0P	263566.262558
AMBA	2023-08-18	72.18	0.44079825	0.44077500000000003	72.0P 72.0C 72.5P 72.5C	263564.622515
AMBC	2023-08-18	13.62	0.7723845	0.6372180000000001	12.5C 12.5P 15.0C 15.0P	263563.900239
AMC	2023-08-18	3.67	2.142596	2.1166375	3.5C 3.5P 4.0P 4.0C	263563.053063
AMCR	2023-08-18	9.495	0.729329	0.741884	9.0C 9.0P 10.0P 10.0C	263562.004356
AMCX	2023-08-18	12.28	1.28357875	0.9673780000000001	12.5P 12.5C 10.0P 10.0C	263561.293758
AMD	2023-08-18	112.375	0.467741	0.4684665	112.0C 112.0P 113.0P 113.0C	263559.851952
AME	2023-08-18	157.005	0.20085425	0.20257999999999998	155.0P 155.0C 160.0C 160.0P	263558.937069
AMED	2023-08-18	92.93	0.23486975	0.22452699999999998	95.0P 95.0C 90.0C 90.0P	263558.080805
AMEH	2023-08-18	38.65	0.506772	0.5234035	40.0P 40.0C 35.0C 35.0P	263557.39543
AMG	2023-08-18	133.62	0.27601775	0.24663800000000002	135.0C 135.0P 130.0C 130.0P	263556.519301
AMGN	2023-08-18	266.5103	0.247146	0.24024700000000002	267.5C 267.5P 265.0C 265.0P	263555.139787
AMH	2023-08-18	35.67	0.4269003333333333	0.432283	35.0C 35.0P 40.0C 40.0P	263554.425302
AMJ	2023-08-18	23.795	0.19608475	0.188761	24.0P 24.0C 23.0C 23.0P	263553.514773
AMK	2023-08-18	28.005	0.5942573333333333	0.600142	30.0P 30.0C 25.0C 25.0P	263552.750315
AMKR	2023-08-18	25.82	0.65399675	0.433463	26.0P 26.0C 25.0P 25.0C	263551.89135
AMLP	2023-08-18	40.225	0.16029075	0.160649	40.0P 40.0C 41.0C 41.0P	263551.036822
AMLX	2023-08-18	21.305	0.7975	0.8544505	22.5P 22.5C 20.0C 20.0P	263550.300643
AMN	2023-08-18	90.0874	0.33911775	0.3423205	90.0C 90.0P 95.0P 95.0C	263549.511555
AMOT	2023-08-18	32.53	0.5473353333333333	0.439984	35.0C 35.0P 30.0P 30.0C	263548.833173
AMP	2023-08-18	336.51	0.24565325	0.2480905	340.0C 340.0P 330.0C 330.0P	263547.873232
AMPH	2023-08-18	57.56	0.5686986666666667	0.572794	60.0C 60.0P 55.0C 55.0P	263547.126645
AMPL	2023-08-18	11.39	0.6780085	0.6780085	12.5C 12.5P 10.0P 10.0C	263546.116651
AMPS	2023-08-18	6.025	1.88214125	1.2727460000000002	5.0C 5.0P 7.5C 7.5P	263545.473011
AMPX	2023-08-18	5.85	1.06069	1.093054	6.0P 6.0C 5.0C 5.0P	263544.657054
AMPY	2023-08-18	6.83	1.386969	1.2318365	7.5C 7.5P 5.0C 5.0P	263544.012034
AMR	2023-08-18	189.94	0.4688135	0.47321250000000004	190.0C 190.0P 185.0P 185.0C	263542.98704
AMRC	2023-08-18	49.08	0.71486375	0.601637	50.0C 50.0P 45.0P 45.0C	263542.246469
AMRK	2023-08-18	35.14	0.6486603333333334	0.63563	35.0C 35.0P 40.0P 40.0C	263541.530642
AMSC	2023-08-18	9.18	1.0966609999999999	1.0951559999999998	9.0C 9.0P 9.5C 9.5P	263540.501229
AMSWA	2023-08-18	11.1	0.7605513333333334	0.706491	10.0P 10.0C 12.5P 12.5C	263539.79854
AMT	2023-08-18	185.79	0.28049325	0.2834	185.0P 185.0C 190.0C 190.0P	263538.626805
AMTB	2023-08-18	19.43	1.326344	1.271064	20.0P 20.0C 17.5C 17.5P	263537.879356
AMTX	2023-08-18	6.29	1.447286	1.392331	7.5C 7.5P 5.0P 5.0C	263537.190182
AMWD	2023-08-18	75.95	0.6404845	0.392809	75.0C 75.0P 80.0C 80.0P	263536.425376
AMX	2023-08-18	18.855	0.49422200000000005	0.306058	19.0P 19.0C 18.0P 18.0C	263535.592825
AMZN	2023-08-18	138.1801	0.30906049999999996	0.309071	138.0P 138.0C 139.0P 139.0C	263534.166974
AN	2023-08-18	157.29	0.35609	0.3574715	155.0P 155.0C 160.0P 160.0C	263533.27123
ANAB	2023-08-18	19.37	1.603137	1.540167	20.0P 20.0C 17.5P 17.5C	263532.515722
ANDE	2023-08-18	49.9	0.7525265	0.4851685	50.0P 50.0C 45.0P 45.0C	263531.754916
ANET	2023-08-18	180.0556	0.3896905	0.3901335	180.0P 180.0C 182.5P 182.5C	263530.446841
ANF	2023-08-18	41.6	0.48631800000000003	0.485985	42.0C 42.0P 41.0P 41.0C	263529.466379
ANGL	2023-08-18	27.5124	0.13329950000000002	0.13329950000000002	28.0P 28.0C 27.0P 27.0C	263528.709612
ANGO	2023-08-18	8.56	1.18948	0.921005	7.5P 7.5C 10.0P 10.0C	263527.973673
ANIK	2023-08-18	18.76	1.28846825	0.957483	20.0P 20.0C 17.5C 17.5P	263527.257746
ANIP	2023-08-18	62.51	0.4483735	0.4486075	65.0P 65.0C 60.0C 60.0P	263526.534995
ANSS	2023-08-18	298.405	0.29197850000000003	0.2899345	300.0C 300.0P 290.0C 290.0P	263525.501696
AON	2023-08-18	318.62	0.2247795	0.22609	320.0P 320.0C 310.0C 310.0P	263524.542578
AORT	2023-08-18	16.575	1.34733	1.1053644999999999	17.5C 17.5P 15.0P 15.0C	263523.834782
AOS	2023-08-18	70.9	0.33232125	0.269756	70.0C 70.0P 75.0P 75.0C	263523.047783
AOSL	2023-08-18	32.61	0.66925525	0.5810685	35.0P 35.0C 30.0C 30.0P	263522.108572
AOUT	2023-08-18	9.56	1.01796	0.8642385	10.0C 10.0P 7.5C 7.5P	263521.202131
APA	2023-08-18	43.69	0.39011075	0.3873485	43.5C 43.5P 44.0C 44.0P	263520.044289
APAM	2023-08-18	37.37	0.8147283333333333	0.363706	35.0P 35.0C 40.0C 40.0P	263519.30412
APD	2023-08-18	286.29	0.227479	0.22828500000000002	290.0C 290.0P 280.0C 280.0P	263518.327391
APEI	2023-08-18	5.51	1.237295	1.267813	5.0C 5.0P 7.5P 7.5C	263517.709392
APG	2023-08-18	28.24	1.0242563333333334	0.637085	30.0C 30.0P 25.0C 25.0P	263517.024777
APH	2023-08-18	87.2	0.30957675	0.3113745	85.0C 85.0P 90.0C 90.0P	263516.218159
APLD	2023-08-18	6.7005	1.01841075	1.0340745	6.5P 6.5C 7.0C 7.0P	263515.203356
APLE	2023-08-18	14.82	0.5285486666666667	0.331489	15.0P 15.0C 12.5P 12.5C	263514.469693
APLS	2023-08-18	32.4	1.50825625	1.4723755	30.0C 30.0P 35.0P 35.0C	263513.525618
APO	2023-08-18	80.77	0.30465175	0.3024165	81.0C 81.0P 80.0P 80.0C	263512.363458
APOG	2023-08-18	50.035	0.783241	0.740324	50.0P 50.0C 55.0C 55.0P	263511.612349
APP	2023-08-18	39.3	0.56405	0.5612125	40.0C 40.0P 37.5C 37.5P	263510.802972
APPF	2023-08-18	167.04	0.37766849999999996	0.37766449999999996	165.0C 165.0P 170.0C 170.0P	263509.898273
APPN	2023-08-18	47.66	0.5141485	0.5202910000000001	50.0C 50.0P 45.0C 45.0P	263509.15584
APPS	2023-08-18	9.0882	0.57993825	0.5807705	9.0P 9.0C 9.5C 9.5P	263508.150198
APTV	2023-08-18	98.015	0.350063	0.340442	97.5P 97.5C 100.0P 100.0C	263507.124269
AQN	2023-08-18	7.175	1.1958689999999998	1.2100515	7.5C 7.5P 5.0C 5.0P	263506.448615
AQWA	2023-08-18	15.235	0.22999599999999998	0.223769	15.0P 15.0C 16.0P 16.0C	263505.590472
AR	2023-08-18	27.255	0.4673545	0.4672485	27.5P 27.5C 27.0C 27.0P	263504.415017
ARCB	2023-08-18	105.3425	0.49306425	0.4719285	105.0P 105.0C 110.0C 110.0P	263503.567851
ARCC	2023-08-18	19.385	0.20284666666666668	0.216319	19.0C 19.0P 20.0P 20.0C	263502.663248
ARCE	2023-08-18	13.68	0.7184619999999999	0.557207	12.5P 12.5C 15.0C 15.0P	263501.96637
ARCH	2023-08-18	134.0325	0.479086	0.488624	135.0C 135.0P 130.0P 130.0C	263500.907303
ARCO	2023-08-18	10.72	0.96611675	0.9707475	10.0P 10.0C 12.5C 12.5P	263500.251758
ARCT	2023-08-18	29.78	0.7844406666666667	0.819473	30.0P 30.0C 25.0P 25.0C	263499.553137
ARE	2023-08-18	116.879	0.3369025	0.3334595	115.0C 115.0P 120.0P 120.0C	263498.685735
ARES	2023-08-18	98.03	0.3607905	0.3751225	100.0C 100.0P 95.0C 95.0P	263497.857579
ARGO	2023-08-18	29.71	1.46797025	1.5962165000000001	30.0P 30.0C 25.0P 25.0C	263497.133917
ARGT	2023-08-18	45.085	0.3465715	0.3644895	45.0P 45.0C 46.0P 46.0C	263496.429912
ARGX	2023-08-18	508.18	0.29699925	0.2947725	510.0C 510.0P 500.0P 500.0C	263495.001709
ARHS	2023-08-18	12.34	1.15329525	0.9318730000000001	12.5C 12.5P 10.0P 10.0C	263494.22883
ARI	2023-08-18	10.53	0.699295	0.6908595	10.0C 10.0P 12.5P 12.5C	263493.535754
ARIS	2023-08-18	11.34	1.0431923333333333	0.758346	12.5P 12.5C 10.0C 10.0P	263492.854219
ARKF	2023-08-18	20.8989	0.41988749999999997	0.399829	21.0P 21.0C 20.0C 20.0P	263491.746285
ARKG	2023-08-18	31.795	0.4224035	0.422411	32.0C 32.0P 31.5C 31.5P	263490.607497
ARKK	2023-08-18	42.505	0.4092075	0.40920999999999996	42.5C 42.5P 43.0P 43.0C	263489.305399
ARKO	2023-08-18	8.285	0.9941143333333333	1.082065	7.5P 7.5C 10.0C 10.0P	263488.631482
ARKQ	2023-08-18	54.1	0.2864585	0.28728750000000003	54.0P 54.0C 55.0C 55.0P	263487.645704
ARKW	2023-08-18	57.83	0.41094825	0.4107775	58.0P 58.0C 57.0C 57.0P	263486.681354
ARKX	2023-08-18	14.52	0.28703975	0.288255	15.0P 15.0C 14.0P 14.0C	263485.908468
ARLO	2023-08-18	10.395	0.5731165	0.611361	10.0C 10.0P 11.0C 11.0P	263485.112983
ARLP	2023-08-18	19.67	0.445859	0.42768249999999997	20.0C 20.0P 17.5P 17.5C	263484.377819
ARMK	2023-08-18	37.615	0.31257	0.31211500000000003	38.0C 38.0P 37.0C 37.0P	263483.508904
ARNC	2023-08-18	29.925	0.116825	0.116825	30.0P 30.0C 29.0P 29.0C	263482.739796
AROC	2023-08-18	12.775	0.759694	0.6461455	12.5C 12.5P 15.0P 15.0C	263482.11864
ARQT	2023-08-18	8.56	0.98483475	0.9216565	7.5C 7.5P 10.0P 10.0C	263481.425362
ARR	2023-08-18	4.825	0.6303236666666667	0.341882	5.0C 5.0P 4.0C 4.0P	263480.742902
ARRY	2023-08-18	21.455	0.85488725	0.8538479999999999	22.5C 22.5P 20.0P 20.0C	263479.986769
ARVN	2023-08-18	24.725	0.8509475	0.7691915	25.0P 25.0C 22.5C 22.5P	263479.31559
ARW	2023-08-18	128.94	0.36819675	0.37308549999999996	130.0C 130.0P 125.0P 125.0C	263478.113925
ARWR	2023-08-18	29.3	0.9584659999999999	0.7387999999999999	30.0P 30.0C 25.0C 25.0P	263477.405478
ASAI	2023-08-18	13.29	0.6476396666666667	0.695581	12.5P 12.5C 15.0P 15.0C	263476.762192
ASAN	2023-08-18	21.03	0.6266065000000001	0.6264745	21.0P 21.0C 21.5C 21.5P	263475.322061
ASB	2023-08-18	17.715	0.3894705	0.3894705	17.5C 17.5P 20.0P 20.0C	263474.588674
ASC	2023-08-18	13.385	0.891636	0.6804245	12.5C 12.5P 15.0C 15.0P	263473.91387
ASEA	2023-08-18	14.99	0.21083075	0.195805	15.0P 15.0C 14.0C 14.0P	263473.077814
ASGN	2023-08-18	79.85	0.44194275	0.3244265	80.0C 80.0P 75.0P 75.0C	263472.306022
