AIP	2023-08-18	7.03	0.89749225	0.8439574999999999	7.5C 7.5P 5.0P 5.0C	2441577.510553
AIQ	2023-08-18	28.86	0.2263755	0.2279275	29.0C 29.0P 28.0C 28.0P	2441575.504822
AIR	2023-08-18	59.83	0.26662325	0.26316	60.0C 60.0P 55.0C 55.0P	2441574.406738
AIRC	2023-08-18	36.375	0.2589515	0.273486	35.0P 35.0C 40.0P 40.0C	2441573.569011
AIRG	2023-08-18	4.9	0.8487096666666667	0.802288	5.0C 5.0P 2.5C 2.5P	2441572.709286
AIT	2023-08-18	145.65	0.31840575	0.3136185	145.0P 145.0C 150.0P 150.0C	2441571.55764
AIV	2023-08-18	8.7875	0.38801399999999997	0.321984	10.0P 10.0C 7.5P 7.5C	2441570.630654
AIVI	2023-08-18	40.2128	0.029670500000000002	0.029670500000000002	40.0P 40.0C 41.0C 41.0P	2441569.481125
AIVL	2023-08-18	96.72	0.140423	0.1413575	97.0C 97.0P 96.0P 96.0C	2441568.326201
AIZ	2023-08-18	128.555	0.298869	0.2988445	130.0C 130.0P 125.0C 125.0P	2441567.127504
AJG	2023-08-18	219.02	0.19969575	0.199098	220.0P 220.0C 210.0P 210.0C	2441565.987103
AJRD	2023-08-18	56.285	0.091806	0.096508	57.5P 57.5C 55.0P 55.0C	2441565.002355
AJX	2023-08-18	7.15	0.54557625	0.6577554999999999	7.5C 7.5P 5.0C 5.0P	2441564.183354
AKAM	2023-08-18	92.77	0.31134399999999995	0.31037099999999995	92.5P 92.5C 95.0P 95.0C	2441561.136259
AKRO	2023-08-18	44.24	0.43327775	0.4388455	45.0P 45.0C 40.0C 40.0P	2441560.023513
AKYA	2023-08-18	7.14	1.082571	1.032779	7.5C 7.5P 5.0P 5.0C	2441559.243577
AL	2023-08-18	44.555	0.2789925	0.28657900000000003	45.0C 45.0P 40.0C 40.0P	2441558.301468
ALB	2023-07-28	214.75	0.40370525	0.403756	215.0C 215.0P 212.5C 212.5P	627156.606238
ALC	2023-08-18	84.405	0.25916325	0.25878599999999996	85.0C 85.0P 82.5P 82.5C	2441555.33
ALDX	2023-08-18	8.06	0.7592533333333333	0.79731	7.5C 7.5P 10.0C 10.0P	2441554.474176
ALEC	2023-08-18	6.53	0.6534453333333333	0.704776	7.5P 7.5C 5.0C 5.0P	2441553.669744
ALEX	2023-08-18	19.27	0.24642966666666666	0.250148	20.0P 20.0C 17.5P 17.5C	2441552.636409
ALG	2023-08-18	198.56	0.29705075000000003	0.29752900000000004	200.0P 200.0C 195.0C 195.0P	2441551.501025
ALGM	2023-08-18	50.28	0.4990785	0.499698	50.0C 50.0P 55.0P 55.0C	2441550.627189
ALGN	2023-07-28	336.59	0.95244275	0.954431	337.5C 337.5P 335.0C 335.0P	627148.790956
ALGT	2023-08-18	127.43	0.4527335	0.45081499999999997	125.0C 125.0P 130.0P 130.0C	2441547.605954
ALHC	2023-08-18	5.91	0.8405333333333334	0.793459	5.0C 5.0P 7.5C 7.5P	2441546.643086
ALIT	2023-08-18	9.935	0.45630525	0.43029649999999997	10.0C 10.0P 7.5C 7.5P	2441545.784424
ALK	2023-08-18	54.345	0.30630925	0.3062415	55.0C 55.0P 52.5C 52.5P	2441544.745304
ALKS	2023-08-18	31.93	0.39114099999999996	0.39140149999999996	32.0C 32.0P 31.0C 31.0P	2441543.395572
ALKT	2023-08-18	16.605	0.6016865	0.48700600000000005	17.5C 17.5P 15.0C 15.0P	2441542.395876
ALL	2023-08-18	110.79	0.24250025	0.24093150000000002	110.0C 110.0P 115.0P 115.0C	2441541.281984
ALLE	2023-08-18	124.695	0.2798175	0.28403049999999996	125.0C 125.0P 120.0P 120.0C	2441540.13389
ALLO	2023-08-18	5.38	0.9145942499999999	0.926741	5.0P 5.0C 7.5P 7.5C	2441539.290304
ALLY	2023-07-28	28.64	0.3661735	0.36613850000000003	28.5P 28.5C 29.0P 29.0C	627137.750644
ALNY	2023-08-18	201.54	0.40996200000000005	0.4090855	200.0P 200.0C 195.0C 195.0P	2441536.448497
ALPN	2023-08-18	12.14	0.7278417500000001	0.649339	12.5P 12.5C 10.0C 10.0P	2441535.584317
ALRM	2023-08-18	53.27	0.371666	0.3722435	52.5C 52.5P 55.0C 55.0P	2441534.529194
ALRS	2023-08-18	19.05	0.29214875	0.2931045	20.0P 20.0C 17.5P 17.5C	2441533.63502
ALSN	2023-08-18	58.63	0.319021	0.309577	60.0P 60.0C 55.0P 55.0C	2441532.710052
ALTG	2023-08-18	16.28	0.5198785	0.5211685	17.5P 17.5C 15.0C 15.0P	2441531.83609
ALTL	2023-08-18	38.768	0.029578999999999998	0.029578999999999998	39.0P 39.0C 38.0P 38.0C	2441530.697426
ALTR	2023-08-18	73.57	0.35938375	0.35966200000000004	75.0C 75.0P 70.0C 70.0P	2441529.433525
ALTU	2023-08-18	10.0201	0.5205633333333334	0.38837	10.0P 10.0C 12.5C 12.5P	2441528.659468
ALV	2023-08-18	100.155	0.2656795	0.265542	100.0P 100.0C 105.0C 105.0P	2441527.672057
ALXO	2023-08-18	6.87	1.0472715	0.8991119999999999	7.5C 7.5P 5.0C 5.0P	2441526.817173
AM	2023-08-18	11.825	0.264834	0.308637	12.0C 12.0P 11.0P 11.0C	2441525.819283
AMAL	2023-08-18	19.38	0.41494699999999995	0.468095	20.0P 20.0C 17.5C 17.5P	2441524.872506
AMAM	2023-08-18	15.06	0.91504975	0.923418	15.0P 15.0C 17.5C 17.5P	2441523.953126
AMAT	2023-07-28	136.105	0.352761	0.35274099999999997	136.0C 136.0P 137.0P 137.0C	627122.367385
AMBA	2023-07-28	80.55	0.50503125	0.4931485	81.0C 81.0P 80.0P 80.0C	627120.812375
AMBC	2023-08-18	13.85	0.43901975000000004	0.44190850000000004	15.0C 15.0P 12.5C 12.5P	2441519.91279
AMCR	2023-08-18	9.915	0.28905675	0.3007915	10.0P 10.0C 9.0C 9.0P	2441518.932785
AMCX	2023-08-18	13.41	0.69675175	0.6907810000000001	12.5P 12.5C 15.0C 15.0P	2441518.025869
AMD	2023-07-28	111.375	0.48701125	0.4873705	111.0P 111.0C 112.0C 112.0P	627116.056679
AME	2023-08-18	158.285	0.2047905	0.208787	160.0C 160.0P 155.0P 155.0C	2441514.936614
AMED	2023-08-18	91.51	0.12902666666666668	0.14028	90.0C 90.0P 95.0P 95.0C	2441513.942472
AMEH	2023-08-18	34.49	0.643257	0.667612	35.0C 35.0P 30.0P 30.0C	2441513.120027
AMG	2023-08-18	162.115	0.2504995	0.250799	160.0P 160.0C 165.0P 165.0C	2441511.790422
AMGN	2023-07-28	232.96	0.24092724999999998	0.2417025	232.5P 232.5C 235.0C 235.0P	627110.16141
AMH	2023-08-18	36.82	0.22933599999999998	0.2267	35.0C 35.0P 40.0C 40.0P	2441509.245664
AMJ	2023-08-18	23.72	0.15186125	0.164147	24.0P 24.0C 23.0C 23.0P	2441508.152461
AMK	2023-08-18	31.8	0.21430174999999999	0.137146	30.0P 30.0C 35.0C 35.0P	2441507.305176
AMKR	2023-08-18	28.45	0.518238	0.5112135	28.0P 28.0C 29.0P 29.0C	2441506.316856
AMLP	2023-08-18	40.83	0.166449	0.1558805	41.0C 41.0P 40.0P 40.0C	2441505.227156
AMLX	2023-08-18	22.71	0.66123475	0.664389	22.5P 22.5C 25.0P 25.0C	2441504.341578
AMN	2023-08-18	112.02	0.375804	0.3741105	110.0P 110.0C 115.0C 115.0P	2441503.174041
AMOT	2023-08-18	40.095	0.4183935	0.45165299999999997	40.0C 40.0P 45.0P 45.0C	2441502.372276
AMP	2023-08-18	354.305	0.24870124999999998	0.250187	350.0C 350.0P 360.0C 360.0P	2441500.788381
AMPH	2023-08-18	62.915	0.51217825	0.5057065000000001	65.0P 65.0C 60.0C 60.0P	2441499.839126
AMPL	2023-08-18	11.4	0.78845425	0.7642340000000001	12.5C 12.5P 10.0P 10.0C	2441498.985766
AMPS	2023-08-18	6.4293	0.84367325	0.8477760000000001	7.5C 7.5P 5.0C 5.0P	2441498.077769
AMPX	2023-08-18	7.695	0.81922625	0.7960655000000001	7.5C 7.5P 9.0P 9.0C	2441497.179831
AMPY	2023-08-18	6.84	0.6349877500000001	0.599727	7.5C 7.5P 5.0C 5.0P	2441496.056806
AMR	2023-08-18	164.2	0.49264375	0.4940665	165.0C 165.0P 160.0C 160.0P	2441494.862742
AMRC	2023-08-18	59.32	0.6109862500000001	0.6187119999999999	60.0C 60.0P 55.0P 55.0C	2441493.910934
AMRK	2023-08-18	40.6	0.4059005	0.3576745	40.0P 40.0C 45.0C 45.0P	2441493.086042
AMSC	2023-08-18	7.1385	0.8117172500000001	0.819508	7.0C 7.0P 8.0C 8.0P	2441492.067214
AMSWA	2023-08-18	10.59	0.36714800000000003	0.35444	10.0P 10.0C 12.5P 12.5C	2441491.218559
AMT	2023-08-18	185.56	0.29845075	0.29933	185.0P 185.0C 190.0C 190.0P	2441490.050526
AMTB	2023-08-18	19.96	0.43527175	0.451478	20.0P 20.0C 17.5C 17.5P	2441489.145561
AMTX	2023-08-18	7.42	1.35038475	1.3263475	7.5C 7.5P 5.0P 5.0C	2441488.308647
AMWD	2023-08-18	76.54	0.32804125	0.3281945	75.0C 75.0P 80.0C 80.0P	2441487.169418
AMX	2023-08-18	20.67	0.21971925	0.22227950000000002	21.0C 21.0P 20.0P 20.0C	2441486.139743
AMZN	2023-07-28	130.239	0.36594150000000003	0.365978	130.0C 130.0P 131.0P 131.0C	627084.254855
AN	2023-08-18	164.66	0.33704449999999997	0.336144	165.0C 165.0P 160.0P 160.0C	2441483.113828
ANAB	2023-08-18	18.635	0.6026104999999999	0.6389	17.5P 17.5C 20.0P 20.0C	2441482.010982
ANDE	2023-08-18	48.25	0.46431825	0.4616285	50.0P 50.0C 45.0P 45.0C	2441481.142569
ANET	2023-07-28	172.55	0.405071	0.404563	172.5P 172.5C 175.0P 175.0C	627079.557455
ANF	2023-07-28	36.13	0.42588950000000003	0.4274615	36.0P 36.0C 37.0C 37.0P	627078.347338
ANGL	2023-08-18	27.725	0.0424615	0.0424615	28.0P 28.0C 27.0P 27.0C	2441477.456203
ANGO	2023-08-18	8.815	0.287548	0.287548	10.0P 10.0C 7.5P 7.5C	2441476.606833
ANIK	2023-08-18	25.41	0.48136675	0.47871549999999996	25.0C 25.0P 22.5C 22.5P	2441475.770729
ANIP	2023-08-18	52.65	0.51498925	0.5180515	55.0C 55.0P 50.0C 50.0P	2441474.893769
ANSS	2023-08-18	343.005	0.32489049999999997	0.32518800000000003	340.0P 340.0C 350.0C 350.0P	2441473.717737
AON	2023-08-18	340.99	0.19384975	0.2004795	340.0P 340.0C 350.0C 350.0P	2441472.583069
AORT	2023-08-18	17.08	0.616027	0.5410385	17.5C 17.5P 15.0P 15.0C	2441471.556896
AOS	2023-08-18	76.18	0.30659274999999997	0.31645999999999996	75.0P 75.0C 80.0C 80.0P	2441470.56965
AOSL	2023-08-18	31.72	0.53471025	0.5373775000000001	30.0C 30.0P 35.0P 35.0C	2441469.71074
AOUT	2023-08-18	9.0532	0.55766275	0.491549	10.0C 10.0P 7.5C 7.5P	2441468.826073
APA	2023-07-28	37.86	0.38311625	0.384162	38.0C 38.0P 37.5C 37.5P	627067.446474
APAM	2023-08-18	42.536	0.32706575	0.32648299999999997	45.0P 45.0C 40.0C 40.0P	2441466.199504
APD	2023-08-18	300.52	0.24128575	0.240612	300.0C 300.0P 310.0P 310.0C	2441465.045547
APG	2023-08-18	28.58	0.38583566666666663	0.41068	30.0C 30.0P 25.0C 25.0P	2441463.936926
APH	2023-08-18	83.955	0.235702	0.23722900000000002	85.0C 85.0P 80.0C 80.0P	2441462.971073
APLD	2023-07-28	7.56	2.14470825	2.168666	7.5P 7.5C 8.0P 8.0C	627061.76384
APLE	2023-08-18	15.16	0.3117015	0.25526499999999996	15.0P 15.0C 17.5C 17.5P	2441460.793257
APLS	2023-08-18	35.385	1.3784555	1.3808865	35.0P 35.0C 40.0P 40.0C	2441459.647549
APO	2023-07-28	81.36	0.2622915	0.261128	81.0P 81.0C 82.0P 82.0C	627058.301028
APOG	2023-08-18	46.26	0.25773625	0.2647075	45.0C 45.0P 50.0P 50.0C	2441457.314366
APP	2023-08-18	28.058	0.75501575	0.756634	27.5C 27.5P 30.0P 30.0C	2441456.304611
APPF	2023-08-18	190.04	0.44033125	0.442412	190.0C 190.0P 195.0P 195.0C	2441455.181102
APPN	2023-08-18	48.86	0.5502772499999999	0.5476924999999999	50.0C 50.0P 45.0C 45.0P	2441453.96638
APPS	2023-07-28	10.48	0.569716	0.5727	10.5P 10.5C 10.0P 10.0C	627052.408935
APTV	2023-08-18	108.525	0.365566	0.366347	110.0P 110.0C 105.0C 105.0P	2441451.227696
AQN	2023-08-18	8.43	0.448887	0.3683355	7.5C 7.5P 10.0P 10.0C	2441450.404264
AQWA	2023-08-18	15.77	0.075351	0.075351	16.0P 16.0C 15.0P 15.0C	2441449.404386
AR	2023-07-28	24.345	0.5930092499999999	0.5910884999999999	24.5C 24.5P 24.0C 24.0P	627047.791864
ARCB	2023-08-18	111.32	0.48120925000000003	0.480876	110.0C 110.0P 115.0P 115.0C	2441446.754286
ARCC	2023-08-18	19.375	0.17150175	0.1681895	19.0C 19.0P 20.0P 20.0C	2441445.797391
ARCE	2023-08-18	12.805	1.008817	0.92993	12.5P 12.5C 15.0C 15.0P	2441444.832468
ARCH	2023-08-18	117.34	0.48530575	0.486578	115.0P 115.0C 120.0C 120.0P	2441443.503379
ARCO	2023-08-18	10.5	0.41920775	0.3956265	10.0P 10.0C 12.5C 12.5P	2441442.73484
ARCT	2023-08-18	34.3815	0.815204	0.8008995000000001	35.0C 35.0P 30.0P 30.0C	2441441.731679
ARE	2023-08-18	120.84	0.2584565	0.260537	120.0P 120.0C 125.0P 125.0C	2441440.49116
ARES	2023-08-18	102.135	0.28262149999999997	0.274427	100.0C 100.0P 105.0P 105.0C	2441439.516355
ARGO	2023-08-18	29.72	0.3802385	0.286746	30.0P 30.0C 25.0P 25.0C	2441438.694305
ARGT	2023-08-18	47.0585	0.5368685	0.5157655	47.0P 47.0C 48.0C 48.0P	2441437.667048
ARGX	2023-08-18	540.17	0.32532700000000003	0.3239865	540.0C 540.0P 550.0P 550.0C	2441436.193125
ARHS	2023-08-18	11.23	0.71387725	0.728525	10.0P 10.0C 12.5C 12.5P	2441435.35634
ARI	2023-08-18	11.7596	0.36889425	0.325177	12.5P 12.5C 10.0C 10.0P	2441434.485009
ARIS	2023-08-18	11.12	0.4826135	0.48099749999999997	10.0C 10.0P 12.5P 12.5C	2441433.583566
ARKF	2023-08-18	23.06	0.360553	0.36209	23.0C 23.0P 24.0P 24.0C	2441432.580139
ARKG	2023-07-28	36.6	0.43699025	0.43781800000000004	36.5P 36.5C 37.0P 37.0C	627031.289548
ARKK	2023-07-28	47.8	0.42475375	0.4241965	48.0P 48.0C 47.5P 47.5C	627029.154101
ARKO	2023-08-18	8.31	0.514187	0.34501	7.5P 7.5C 10.0C 10.0P	2441428.35398
ARKQ	2023-08-18	57.42	0.26750125	0.2675335	57.0C 57.0P 58.0P 58.0C	2441427.226337
ARKW	2023-08-18	64.2	0.39551000000000003	0.39367399999999997	64.0P 64.0C 65.0C 65.0P	2441426.075951
ARKX	2023-08-18	15.3306	0.19846924999999999	0.17786449999999998	15.0P 15.0C 16.0C 16.0P	2441424.947761
ARLO	2023-08-18	10.94	0.8088215000000001	0.813623	11.0C 11.0P 10.0C 10.0P	2441423.712669
ARLP	2023-08-18	18.8	0.4168615	0.38583	20.0C 20.0P 17.5P 17.5C	2441422.687143
ARMK	2023-08-18	42.51	0.26877225	0.266812	43.0C 43.0P 42.0C 42.0P	2441421.614217
ARNC	2023-08-18	29.81	0.28288175	0.2169995	30.0P 30.0C 29.0P 29.0C	2441420.603719
AROC	2023-08-18	10.65	0.43676525	0.4268505	10.0C 10.0P 12.5C 12.5P	2441419.455792
ARQT	2023-08-18	10.44	1.1233806666666666	1.249476	10.0P 10.0C 12.5P 12.5C	2441418.598712
ARR	2023-08-18	5.07	0.38256049999999997	0.328369	5.0C 5.0P 6.0P 6.0C	2441417.707083
ARRY	2023-08-18	19.1185	0.7215385	0.720141	20.0P 20.0C 17.5C 17.5P	2441416.897902
ARVN	2023-08-18	23.41	0.7062055	0.7053225000000001	22.5C 22.5P 25.0P 25.0C	2441415.935043
