AIV	2023-09-15	7.88	0.6040892499999999	0.4608845	7.5P 7.5C 10.0P 10.0C	2009588.295502
AIVI	2023-09-15	38.03	0.0334645	0.0334645	38.0P 38.0C 39.0P 39.0C	2009587.359291
AIVL	2023-09-15	92.47	0.16258966666666666	0.197316	92.0P 92.0C 93.0C 93.0P	2009586.443771
AIZ	2023-09-15	139.66	0.25447675000000003	0.24115	140.0P 140.0C 135.0C 135.0P	2009585.400606
AJG	2023-09-15	223.06	0.17733025	0.1786965	220.0P 220.0C 230.0C 230.0P	2009584.084122
AJX	2023-09-15	6.47	0.4806766666666667	0.552003	7.5P 7.5C 5.0P 5.0C	2009583.409781
AKAM	2023-09-15	101.535	0.2039455	0.207194	100.0P 100.0C 105.0P 105.0C	2009582.39638
AKRO	2023-09-15	47.715	0.420922	0.416954	50.0C 50.0P 45.0P 45.0C	2009581.606106
AKYA	2023-09-15	5.47	0.44218	0.44218	5.0P 5.0C 7.5C 7.5P	2009580.939888
AL	2023-09-15	40.29	0.2933746666666667	0.284955	40.0P 40.0C 45.0C 45.0P	2009580.199511
ALB	2023-08-25	189.0	0.44116125	0.441139	190.0C 190.0P 187.5C 187.5P	195178.613284
ALC	2023-09-15	84.07	0.23510375	0.200774	85.0P 85.0C 82.5P 82.5C	2009577.621207
ALDX	2023-09-15	7.5	0.55365	0.559565	7.5C 7.5P 10.0P 10.0C	2009576.850434
ALEC	2023-09-15	6.805	0.5115436666666666	0.644061	7.5P 7.5C 5.0C 5.0P	2009576.154998
ALEX	2023-09-15	17.715	0.4027435	0.275106	17.5C 17.5P 20.0C 20.0P	2009575.348878
ALG	2023-09-15	170.92	0.22553375	0.2300565	170.0C 170.0P 175.0C 175.0P	2009574.278495
ALGM	2023-09-15	38.6	0.430605	0.4264755	40.0P 40.0C 35.0C 35.0P	2009573.490856
ALGN	2023-08-25	359.82	0.39107575	0.3918185	360.0C 360.0P 357.5P 357.5C	195171.671822
ALGT	2023-09-15	93.26	0.41829375	0.4249225	95.0C 95.0P 90.0P 90.0C	2009570.617813
ALHC	2023-09-15	6.095	0.447997	0.447997	5.0P 5.0C 7.5P 7.5C	2009569.924534
ALIT	2023-09-15	7.615	1.47534775	1.378278	7.5P 7.5C 10.0C 10.0P	2009569.13332
ALK	2023-09-15	42.39	0.31106725	0.31550599999999995	42.5P 42.5C 40.0C 40.0P	2009568.221957
ALKS	2023-09-15	29.5	0.41759325	0.4523695	30.0C 30.0P 29.0C 29.0P	2009567.238899
ALKT	2023-09-15	16.74	1.03580125	0.8249765	17.5C 17.5P 15.0C 15.0P	2009566.460025
ALL	2023-09-15	105.97	0.26346075	0.2598935	105.0P 105.0C 110.0P 110.0C	2009565.503817
ALLE	2023-09-15	109.4	0.24219649999999998	0.242875	110.0C 110.0P 105.0C 105.0P	2009564.486905
ALLY	2023-08-25	26.29	0.47883325	0.469035	26.5C 26.5P 26.0C 26.0P	195163.27263
ALNY	2023-09-15	189.56	0.49018025	0.4913325	190.0P 190.0C 185.0P 185.0C	2009562.141809
ALPN	2023-09-15	13.38	0.78841625	0.69764	12.5P 12.5C 15.0P 15.0C	2009561.334891
ALRM	2023-09-15	57.51	0.3319535	0.303248	57.5P 57.5C 60.0P 60.0C	2009560.411337
ALRS	2023-09-15	18.41	0.2703495	0.2316405	17.5C 17.5P 20.0C 20.0P	2009559.589608
ALSN	2023-09-15	59.01	0.28927875	0.28257849999999995	60.0C 60.0P 55.0C 55.0P	2009558.811483
ALTG	2023-09-15	13.8	0.463548	0.509322	15.0C 15.0P 12.5C 12.5P	2009558.028343
ALTL	2023-09-15	35.7955	0.035479000000000004	0.035479000000000004	36.0C 36.0P 35.0C 35.0P	2009557.065895
ALTR	2023-09-15	61.385	0.37854575	0.39655450000000003	60.0C 60.0P 65.0C 65.0P	2009556.244203
ALTU	2023-10-20	10.11	0.621494	0.628848	10.0C 10.0P 12.5P 12.5C	5033555.502098
ALV	2023-09-15	94.34	0.29459599999999997	0.30501999999999996	95.0P 95.0C 90.0P 90.0C	2009554.608796
AM	2023-09-15	11.815	0.165587	0.177437	12.5P 12.5C 11.0C 11.0P	2009553.763717
AMAL	2023-09-15	17.84	0.2812363333333333	0.223907	17.5P 17.5C 20.0P 20.0C	2009552.970856
AMAM	2023-09-15	13.62	1.53167725	1.456238	12.5C 12.5P 15.0C 15.0P	2009552.174781
AMAT	2023-08-25	147.15	0.509144	0.509179	147.0C 147.0P 148.0C 148.0P	195150.619946
AMBA	2023-08-25	69.395	0.576331	0.517312	69.0C 69.0P 70.0C 70.0P	195149.251618
AMBC	2023-09-15	12.96	0.3834205	0.34757150000000003	12.5P 12.5C 15.0P 15.0C	2009548.416625
AMCR	2023-09-15	9.37	0.2549635	0.23607	9.0C 9.0P 10.0C 10.0P	2009544.426325
AMCX	2023-09-15	11.4	0.5396563333333333	0.538301	12.5C 12.5P 10.0P 10.0C	2009543.641793
AMD	2023-08-25	107.1305	0.7436167499999999	0.743601	107.0C 107.0P 108.0P 108.0C	195141.957819
AME	2023-09-15	155.33	0.17839875	0.1801125	155.0P 155.0C 160.0P 160.0C	2009540.964345
AMED	2023-09-15	92.495	0.127659	0.1074245	90.0P 90.0C 95.0C 95.0P	2009540.022267
AMEH	2023-09-15	37.83	0.5482914999999999	0.4220655	40.0P 40.0C 35.0P 35.0C	2009539.26622
AMG	2023-09-15	129.96	0.254461	0.26622599999999996	130.0C 130.0P 125.0P 125.0C	2009538.078
AMGN	2023-08-25	257.07	0.22573575	0.2266735	257.5C 257.5P 255.0P 255.0C	195136.297664
AMH	2023-09-15	34.8	0.23055333333333333	0.238942	35.0C 35.0P 30.0P 30.0C	2009535.525572
AMJ	2023-09-15	23.98	0.19296	0.23546	24.0P 24.0C 23.0P 23.0C	2009534.42822
AMK	2023-09-15	28.1	0.24063533333333334	0.22755	30.0C 30.0P 25.0C 25.0P	2009533.669134
AMKR	2023-09-15	25.74	0.38011325	0.37986949999999997	26.0P 26.0C 25.0P 25.0C	2009532.639766
AMLP	2023-09-15	40.5092	0.14855425	0.1482205	41.0P 41.0C 40.0C 40.0P	2009531.72325
AMLX	2023-09-15	21.385	0.588734	0.587013	22.5P 22.5C 20.0C 20.0P	2009531.014095
AMN	2023-09-15	87.99	0.3189885	0.3234595	90.0P 90.0C 85.0P 85.0C	2009530.086362
AMP	2023-09-15	330.19	0.2271725	0.2273505	330.0P 330.0C 340.0P 340.0C	2009525.789571
AMPH	2023-09-15	53.315	0.47459925	0.444771	55.0P 55.0C 50.0C 50.0P	2009524.901792
AMPL	2023-09-15	11.58	0.599167	0.688556	12.5P 12.5C 10.0C 10.0P	2009524.11172
AMPS	2023-09-15	6.2188	1.2049176666666668	0.489606	5.0C 5.0P 7.5C 7.5P	2009523.398671
AMPX	2023-09-15	5.065	1.86795725	1.6084040000000002	5.0C 5.0P 6.0C 6.0P	2009522.565221
AMPY	2023-09-15	6.345	0.49432133333333333	0.524814	7.5C 7.5P 5.0C 5.0P	2009521.887983
AMR	2023-09-15	193.8056	0.407628	0.408116	195.0P 195.0C 190.0P 190.0C	2009520.868712
AMRC	2023-09-15	45.0	0.54606775	0.5287634999999999	45.0P 45.0C 40.0C 40.0P	2009519.904305
AMRK	2023-09-15	34.65	0.581065	0.5784335	35.0P 35.0C 30.0C 30.0P	2009519.101338
AMSC	2023-08-25	9.17	0.95316075	0.936437	9.0P 9.0C 9.5C 9.5P	195117.989572
AMSWA	2023-09-15	10.84	0.57144325	0.5667774999999999	10.0P 10.0C 12.5P 12.5C	2009517.247412
AMT	2023-09-15	177.54	0.2564075	0.255428	180.0P 180.0C 175.0P 175.0C	2009516.22121
AMTB	2023-09-15	18.88	0.23988033333333333	0.170425	20.0C 20.0P 17.5C 17.5P	2009515.461922
AMTX	2023-09-15	5.21	1.1784375	1.15991	5.0C 5.0P 7.5C 7.5P	2009514.687545
AMWD	2023-09-15	73.645	0.497932	0.48592	75.0P 75.0C 70.0C 70.0P	2009513.82079
AMX	2023-09-15	19.2811	0.46778925000000005	0.3248295	19.0P 19.0C 20.0C 20.0P	2009512.836287
AMZN	2023-08-25	133.79	0.38941525	0.3892645	134.0P 134.0C 133.0P 133.0C	195111.417256
AN	2023-09-15	157.25	0.336307	0.336456	155.0P 155.0C 160.0C 160.0P	2009510.371114
ANAB	2023-09-15	20.36	0.8188022500000001	0.7946465	20.0C 20.0P 22.5C 22.5P	2009509.540063
ANDE	2023-09-15	50.4524	0.35404025	0.32604750000000005	50.0P 50.0C 55.0P 55.0C	2009508.782957
ANET	2023-08-25	187.51	0.56774725	0.5694815	187.5P 187.5C 185.0P 185.0C	195107.368954
ANF	2023-08-25	48.8187	1.01320475	1.0136850000000002	49.0P 49.0C 48.0P 48.0C	195106.29575
ANGL	2023-09-15	27.45	0.097327	0.121611	27.0C 27.0P 28.0C 28.0P	2009505.553602
ANGO	2023-09-15	8.825	0.34892033333333333	0.361126	10.0P 10.0C 7.5P 7.5C	2009504.831477
ANIK	2023-09-15	19.01	0.58114	0.453084	20.0P 20.0C 17.5P 17.5C	2009504.007507
ANIP	2023-09-15	63.335	0.402741	0.4137955	65.0P 65.0C 60.0C 60.0P	2009503.027002
ANSS	2023-09-15	299.25	0.26577649999999997	0.2614735	300.0C 300.0P 290.0P 290.0C	2009501.843243
AON	2023-09-15	325.3	0.16957049999999999	0.1729685	330.0P 330.0C 320.0P 320.0C	2009500.82183
AORT	2023-09-15	16.97	0.42463425	0.4489035	17.5C 17.5P 15.0P 15.0C	2009500.055865
AOS	2023-09-15	69.53	0.2404525	0.24159750000000002	70.0P 70.0C 65.0P 65.0C	2009499.210212
AOSL	2023-09-15	30.86	0.39149525	0.38609	30.0P 30.0C 35.0P 35.0C	2009498.434384
AOUT	2023-09-15	9.3399	0.5295880000000001	0.521401	10.0C 10.0P 7.5P 7.5C	2009497.661126
APA	2023-08-25	41.71	0.426637	0.424667	41.5P 41.5C 42.0P 42.0C	195096.312403
APAM	2023-09-15	36.38	0.24034066666666667	0.277817	34.65P 34.65C 39.65P 39.65C	2009495.574308
APD	2023-09-15	284.4404	0.19551725	0.1937795	280.0C 280.0P 290.0C 290.0P	2009494.431362
APEI	2023-09-15	5.73	0.534566	0.526591	5.0C 5.0P 7.5C 7.5P	2009493.666283
APG	2023-09-15	27.425	0.223889	0.2006195	25.0C 25.0P 30.0P 30.0C	2009492.860386
APH	2023-09-15	85.82	0.20448033333333332	0.203548	85.0P 85.0C 90.0C 90.0P	2009491.997113
APLD	2023-08-25	6.26	1.31532	1.305001	6.5P 6.5C 6.0P 6.0C	195090.96767
APLE	2023-09-15	14.7	0.27142499999999997	0.276908	15.0P 15.0C 12.5P 12.5C	2009490.217177
APLS	2023-09-15	41.815	0.98435625	0.9836320000000001	40.0P 40.0C 45.0C 45.0P	2009488.65354
APO	2023-08-25	81.93	0.32889475	0.3305545	82.0C 82.0P 81.0P 81.0C	195087.398705
APOG	2023-09-15	49.905	0.36896399999999996	0.321546	50.0P 50.0C 45.0C 45.0P	2009486.629351
APP	2023-09-15	39.66	0.4588905	0.456751	40.0P 40.0C 37.5C 37.5P	2009485.81639
APPF	2023-09-15	184.7	0.34420975	0.345302	185.0C 185.0P 180.0P 180.0C	2009484.742845
APPN	2023-09-15	46.525	0.4429185	0.442404	45.0C 45.0P 50.0C 50.0P	2009483.901827
APPS	2023-08-25	9.045	0.637965	0.6475124999999999	9.0C 9.0P 9.5C 9.5P	195082.745102
APTV	2023-09-15	96.415	0.29868325	0.301033	97.5P 97.5C 95.0P 95.0C	2009481.821164
AQN	2023-09-15	7.4901	0.443809	0.275537	7.5C 7.5P 5.0P 5.0C	2009481.083202
AQWA	2023-09-15	14.9638	0.19290725	0.1774095	15.0P 15.0C 14.0P 14.0C	2009480.117564
AR	2023-08-25	26.68	0.522703	0.5226584999999999	26.5P 26.5C 27.0C 27.0P	195078.597184
ARCB	2023-09-15	104.67	0.43785875	0.43248200000000003	105.0P 105.0C 100.0C 100.0P	2009477.627561
ARCC	2023-09-15	19.17	0.28465100000000004	0.18799900000000003	19.0P 19.0C 20.0C 20.0P	2009476.638078
ARCE	2023-09-15	13.6	0.26527175000000003	0.23467749999999998	12.5P 12.5C 15.0C 15.0P	2009475.9076
ARCH	2023-09-15	133.51	0.38745625	0.38599399999999995	135.0P 135.0C 130.0C 130.0P	2009474.899709
ARCO	2023-09-15	10.195	0.33117	0.297573	10.0P 10.0C 12.5C 12.5P	2009474.2009
ARCT	2023-09-15	33.4101	0.65520425	0.659168	35.0C 35.0P 30.0P 30.0C	2009473.413099
ARE	2023-09-15	115.66	0.231639	0.2217045	115.0P 115.0C 120.0C 120.0P	2009472.451855
ARES	2023-09-15	98.72	0.2797025	0.2631475	100.0C 100.0P 95.0C 95.0P	2009471.467726
ARGO	2023-09-15	29.72	0.4555223333333333	0.314759	30.0P 30.0C 25.0P 25.0C	2009470.773398
ARGT	2023-09-15	45.39	0.302014	0.28202550000000004	45.0P 45.0C 46.0P 46.0C	2009469.976174
ARGX	2023-09-15	499.14	0.2902515	0.2878565	500.0C 500.0P 490.0C 490.0P	2009468.619928
ARHS	2023-09-15	9.7	0.59770625	0.571134	10.0P 10.0C 7.5P 7.5C	2009467.88005
ARI	2023-09-15	10.165	0.38552125000000004	0.3702285	10.0C 10.0P 12.5C 12.5P	2009467.10982
ARIS	2023-09-15	11.0	0.43713875	0.38513200000000003	10.0P 10.0C 12.5P 12.5C	2009466.395528
ARKF	2023-09-15	19.99	0.36100525	0.36001700000000003	20.0C 20.0P 19.0C 19.0P	2009465.486847
ARKG	2023-08-25	31.4	0.47606025	0.482184	31.5C 31.5P 31.0C 31.0P	195064.287881
ARKK	2023-08-25	41.4473	0.469514	0.4697135	41.5P 41.5C 41.0C 41.0P	195062.973006
ARKO	2023-09-15	7.65	0.3129693333333333	0.332028	7.5C 7.5P 10.0C 10.0P	2009462.262845
ARKQ	2023-09-15	53.3	0.25159975	0.254245	53.0C 53.0P 54.0P 54.0C	2009460.884009
ARKW	2023-09-15	55.43	0.37091775	0.3705635	55.0P 55.0C 56.0P 56.0C	2009459.541102
ARKX	2023-09-15	14.2604	0.22201100000000001	0.222838	14.0C 14.0P 15.0P 15.0C	2009458.620217
ARLO	2023-09-15	9.575	0.46997449999999996	0.474918	10.0P 10.0C 9.0C 9.0P	2009457.679708
ARLP	2023-09-15	19.9536	0.3126546666666667	0.269121	20.0C 20.0P 17.5P 17.5C	2009456.825832
ARMK	2023-09-15	36.935	0.28103725	0.2753155	37.0C 37.0P 36.0C 36.0P	2009455.85605
AROC	2023-09-15	12.39	0.4817365	0.3678285	12.5C 12.5P 10.0C 10.0P	2009455.052705
ARQT	2023-09-15	7.5792	1.1938965	1.1422115	7.5C 7.5P 10.0C 10.0P	2009454.232616
ARRY	2023-09-15	21.44	0.515043	0.5149565	22.5C 22.5P 20.0P 20.0C	2009453.421575
ARVN	2023-09-15	26.95	0.6927147499999999	0.685952	25.0P 25.0C 30.0C 30.0P	2009452.28215
ARW	2023-09-15	129.94	0.176566	0.19215100000000002	130.0P 130.0C 125.0P 125.0C	2009451.261734
ARWR	2023-09-15	28.88	0.484172	0.48442799999999997	30.0P 30.0C 25.0C 25.0P	2009450.42346
ASAI	2023-09-15	13.22	0.41990974999999997	0.426669	12.5C 12.5P 15.0P 15.0C	2009449.672207
ASAN	2023-08-25	21.8	0.69037275	0.6984239999999999	22.0C 22.0P 21.5C 21.5P	195048.409877
ASB	2023-09-15	16.62	0.5171925	0.508497	17.5C 17.5P 15.0P 15.0C	2009447.595828
ASC	2023-09-15	12.98	0.39444175	0.401377	12.5C 12.5P 15.0C 15.0P	2009446.816689
ASEA	2023-09-15	14.97	0.14205166666666666	0.161163	15.0P 15.0C 14.0P 14.0C	2009445.864973
ASGN	2023-09-15	79.1975	0.31275125000000004	0.3086455	80.0C 80.0P 75.0C 75.0P	2009444.895479
