ABT	2023-08-04	112.73	0.14847	0.14889999999999998	113.0P 113.0C 112.0C 112.0P	609270.83878
ACA	2023-08-18	75.36	0.48696075	0.4856425	75.0C 75.0P 80.0C 80.0P	1818870.001413
ACAD	2023-08-18	29.03	0.465969	0.466974	29.0P 29.0C 30.0C 30.0P	1818868.832466
ACCD	2023-08-18	14.49	0.5575705	0.5648845	15.0C 15.0P 12.5P 12.5C	1818868.125966
ACCO	2023-08-18	6.005	0.7141025	0.5929035	5.0P 5.0C 7.5C 7.5P	1818867.163336
ACDC	2023-08-18	12.44	0.660062	0.663737	12.5C 12.5P 10.0C 10.0P	1818866.400089
ACEL	2023-08-18	11.165	0.697132	0.605549	10.0P 10.0C 12.5C 12.5P	1818865.635171
ACES	2023-08-18	47.37	0.2317155	0.25520699999999996	47.0C 47.0P 48.0C 48.0P	1818864.869628
ACGL	2023-08-18	77.57	0.21850025	0.223061	80.0P 80.0C 75.0P 75.0C	1818864.047019
ACHC	2023-08-18	78.65	0.251105	0.25050700000000004	80.0C 80.0P 75.0C 75.0P	1818863.209054
ACHV	2023-08-18	5.63	0.83260575	0.870232	5.0P 5.0C 7.5C 7.5P	1818862.404032
ACI	2023-08-18	21.575	0.16224575000000002	0.1646195	22.0C 22.0P 21.0C 21.0P	1818861.58423
ACIW	2023-08-18	22.95	0.390971	0.385923	22.5P 22.5C 25.0P 25.0C	1818860.821763
ACLS	2023-08-18	193.1	0.559086	0.5587985	195.0P 195.0C 190.0C 190.0P	1818859.824461
ACLX	2023-08-18	33.39	0.8439765	0.8222784999999999	35.0C 35.0P 30.0C 30.0P	1818858.967542
ACM	2023-08-18	86.835	0.2489005	0.24858999999999998	87.5P 87.5C 85.0P 85.0C	1818858.114656
ACMR	2023-08-18	12.9399	0.725699	0.7223539999999999	12.5P 12.5C 15.0P 15.0C	1818857.373565
ACN	2023-08-04	315.46	0.1893695	0.188981	315.0P 315.0C 317.5C 317.5P	609256.019834
ACNB	2023-08-18	33.84	0.42655275	0.4664775	35.0C 35.0P 30.0C 30.0P	1818855.286942
ACR	2023-08-18	9.0	0.51729675	0.44608400000000004	10.0P 10.0C 7.5C 7.5P	1818854.572842
ACRE	2023-08-18	10.68	0.38088425000000004	0.3624615	10.0C 10.0P 12.5C 12.5P	1818853.85051
ACRS	2023-08-18	9.87	0.55975525	0.559835	10.0C 10.0P 9.0P 9.0C	1818852.988773
ACT	2023-08-18	27.265	0.307261	0.2416415	25.0P 25.0C 30.0P 30.0C	1818852.010596
ACVA	2023-08-18	16.63	0.74192225	0.7335415000000001	17.5C 17.5P 15.0C 15.0P	1818851.249252
ACWI	2023-08-18	99.23	0.10684175	0.107438	99.0P 99.0C 100.0P 100.0C	1818850.317798
ACWV	2023-08-18	99.98	0.0777475	0.0771885	100.0C 100.0P 99.0P 99.0C	1818849.383537
ACWX	2023-08-18	51.15	0.111191	0.119735	51.0C 51.0P 52.0P 52.0C	1818848.601026
ADBE	2023-08-04	528.67	0.2697005	0.26951	530.0P 530.0C 525.0C 525.0P	609246.932152
ADC	2023-08-18	65.79	0.18265725	0.177307	65.0P 65.0C 70.0P 70.0C	1818846.165051
ADEA	2023-08-18	12.06	0.74883475	0.6729245	12.5C 12.5P 10.0P 10.0C	1818845.445427
ADI	2023-08-04	198.43	0.2371235	0.2364885	197.5C 197.5P 200.0P 200.0C	609244.279635
ADM	2023-08-04	86.16	0.17185024999999998	0.171433	86.0P 86.0C 87.0C 87.0P	609243.056125
ADNT	2023-08-18	42.09	0.44382075	0.444992	40.0P 40.0C 45.0P 45.0C	1818842.339742
ADP	2023-08-04	250.815	0.1618275	0.1631665	250.0C 250.0P 252.5C 252.5P	609241.034963
ADPT	2023-08-18	8.025	0.7239705	0.788746	7.5P 7.5C 10.0P 10.0C	1818840.348344
ADSK	2023-08-04	208.865	0.2816575	0.28172200000000003	210.0C 210.0P 207.5P 207.5C	609239.10277
ADT	2023-08-18	6.345	0.5138294999999999	0.5166109999999999	6.0P 6.0C 7.0P 7.0C	1818838.276556
ADTN	2023-08-18	9.88	0.571001	0.569332	10.0C 10.0P 9.0P 9.0C	1818837.242535
ADUS	2023-08-18	90.94	0.4045645	0.4037935	90.0C 90.0P 95.0C 95.0P	1818836.303232
AEE	2023-08-18	85.99	0.17832525	0.18194	85.0C 85.0P 90.0P 90.0C	1818835.473267
AEHR	2023-08-18	50.35	0.6960705	0.69385	50.0C 50.0P 55.0P 55.0C	1818834.708372
AEIS	2023-08-18	121.03	0.4001025	0.39062450000000004	120.0P 120.0C 125.0P 125.0C	1818833.841391
AEL	2023-08-18	53.64	0.14324075	0.11809549999999999	55.0C 55.0P 50.0P 50.0C	1818832.987364
AEM	2023-08-18	51.41	0.3055135	0.30649150000000003	50.0C 50.0P 55.0P 55.0C	1818832.148794
AEO	2023-08-04	13.945	0.37046049999999997	0.36717299999999997	14.0C 14.0P 13.5P 13.5C	609231.112864
AEP	2023-08-18	85.66	0.19569725	0.1907815	85.0C 85.0P 87.5P 87.5C	1818830.163761
AER	2023-08-18	65.38	0.31464175	0.31587	65.0P 65.0C 67.5P 67.5C	1818829.287443
AES	2023-08-18	21.735	0.3027685	0.30362049999999996	22.0P 22.0C 21.0C 21.0P	1818828.305928
AESI	2023-08-18	19.51	0.535397	0.5208815	20.0C 20.0P 17.5C 17.5P	1818827.506486
AFCG	2023-08-18	14.22	0.37183325	0.34097449999999996	15.0C 15.0P 12.5C 12.5P	1818826.760569
AFG	2023-08-18	122.43	0.2053045	0.218253	120.0C 120.0P 125.0P 125.0C	1818825.820849
AFL	2023-08-04	72.395	0.24466175	0.247702	72.0P 72.0C 73.0P 73.0C	609224.507316
AFRM	2023-08-04	17.34	0.798278	0.7969535	17.5C 17.5P 17.0P 17.0C	609223.236948
AFTY	2023-08-18	16.17	0.48554674999999997	0.1860035	16.0P 16.0C 17.0P 17.0C	1818822.305209
AG	2023-08-04	6.41	0.5591214999999999	0.5575355	6.5C 6.5P 6.0C 6.0P	609221.355681
AGCO	2023-08-18	132.0	0.2549935	0.2571285	130.0C 130.0P 135.0C 135.0P	1818820.357168
AGG	2023-08-18	97.5041	0.056635	0.057651	98.0P 98.0C 97.0C 97.0P	1818819.37461
AGGY	2023-08-18	42.8833	0.030705	0.030705	43.0P 43.0C 42.0C 42.0P	1818818.522134
AGI	2023-08-18	12.2	0.3323145	0.333378	12.0P 12.0C 13.0P 13.0C	1818817.728173
AGIO	2023-08-18	26.455	0.589494	0.5947830000000001	25.0C 25.0P 30.0C 30.0P	1818816.999098
AGL	2023-08-18	18.91	0.6472217499999999	0.644793	20.0C 20.0P 17.5C 17.5P	1818816.245862
AGM	2023-08-18	158.71	0.32950725	0.31784999999999997	160.0C 160.0P 155.0P 155.0C	1818815.21075
AGNC	2023-08-04	10.235	0.2373855	0.2377085	10.0C 10.0P 10.5C 10.5P	609214.237722
AGNG	2023-08-18	28.0	0.054073500000000004	0.054073500000000004	28.0C 28.0P 27.0C 27.0P	1818813.299555
AGO	2023-08-18	59.91	0.33690825	0.333981	60.0P 60.0C 55.0P 55.0C	1818812.501455
AGQ	2023-08-18	30.375	0.44921574999999997	0.44970849999999996	30.0C 30.0P 31.0P 31.0C	1818811.4165
AGRO	2023-08-18	10.69	0.50703575	0.505209	10.0C 10.0P 12.5P 12.5C	1818810.668744
AGS	2023-08-18	6.58	0.8647293333333333	0.696796	7.5P 7.5C 5.0P 5.0C	1818809.957612
AGTI	2023-08-18	16.29	0.51191475	0.555602	17.5P 17.5C 15.0P 15.0C	1818809.20368
AGYS	2023-08-18	71.7775	0.2499105	0.2788665	70.0C 70.0P 75.0C 75.0P	1818808.41159
AHCO	2023-08-18	13.55	0.81140925	0.8077645	12.5C 12.5P 15.0P 15.0C	1818807.655883
AHH	2023-08-18	12.15	0.451422	0.42443	12.5P 12.5C 10.0P 10.0C	1818806.9068
AHOY	2023-08-18	20.976	0.067034	0.067034	21.0P 21.0C 20.0C 20.0P	1818806.036324
AI	2023-08-04	39.925	0.859727	0.859788	40.0C 40.0P 39.5C 39.5P	609204.57894
AIA	2023-08-18	63.1668	0.15957233333333332	0.190014	62.68C 62.68P 63.68P 63.68C	1818803.66318
AIG	2023-08-04	59.875	0.3369225	0.3384315	60.0C 60.0P 59.0P 59.0C	609202.64078
AIN	2023-08-18	95.0	0.220845	0.269953	95.0C 95.0P 100.0P 100.0C	1818801.548282
AIP	2023-08-18	7.33	0.91322975	0.8646419999999999	7.5C 7.5P 5.0P 5.0C	1818800.858136
AIQ	2023-08-18	29.4602	0.2826085	0.248709	29.0C 29.0P 30.0P 30.0C	1818800.002661
AIR	2023-08-18	58.3	0.26334725000000003	0.24614950000000002	60.0C 60.0P 55.0C 55.0P	1818799.222272
AIRC	2023-08-18	34.3	0.37623525	0.30809699999999995	35.0P 35.0C 30.0C 30.0P	1818798.452695
AIT	2023-08-18	142.98	0.31482525	0.3055235	145.0P 145.0C 140.0C 140.0P	1818797.459052
AIV	2023-08-18	8.475	0.4392585	0.4070765	7.5P 7.5C 10.0P 10.0C	1818796.490904
AIVI	2023-08-18	40.38	0.034479499999999996	0.034479499999999996	40.0P 40.0C 41.0C 41.0P	1818795.543779
AIVL	2023-08-18	96.8124	0.0955	0.09469150000000001	97.0C 97.0P 96.0P 96.0C	1818794.573513
AIZ	2023-08-18	134.275	0.2915755	0.2891115	135.0C 135.0P 130.0C 130.0P	1818793.518098
AJG	2023-08-18	215.615	0.1595605	0.159819	220.0P 220.0C 210.0P 210.0C	1818792.531757
AJX	2023-08-18	6.96	0.60842825	0.678002	7.5C 7.5P 5.0C 5.0P	1818791.818499
AKAM	2023-08-18	94.61	0.34022075	0.3390425	95.0P 95.0C 92.5P 92.5C	1818790.764901
AKRO	2023-08-18	42.685	0.44746925	0.4465635	45.0P 45.0C 40.0C 40.0P	1818789.958558
AKYA	2023-08-18	6.885	0.7772086666666667	0.696855	7.5C 7.5P 5.0P 5.0C	1818789.275671
AL	2023-08-18	41.46	0.33447225	0.32792299999999996	40.0C 40.0P 45.0C 45.0P	1818788.583991
ALB	2023-08-04	208.13	0.6359557499999999	0.6370925000000001	207.5P 207.5C 210.0P 210.0C	609187.206414
ALC	2023-08-18	85.0	0.2881255	0.2897735	85.0C 85.0P 82.5P 82.5C	1818786.242332
ALDX	2023-08-18	7.969	0.7879197499999999	0.8014859999999999	7.5C 7.5P 10.0C 10.0P	1818785.506919
ALEC	2023-08-18	6.3	0.571446	0.5926695	7.5P 7.5C 5.0C 5.0P	1818784.593279
ALEX	2023-08-18	19.06	0.34370466666666666	0.19593	20.0P 20.0C 17.5P 17.5C	1818783.803114
ALG	2023-08-18	191.635	0.31861125	0.3194715	190.0P 190.0C 195.0C 195.0P	1818782.837196
ALGM	2023-08-18	50.44	0.49865275	0.49816	50.0C 50.0P 55.0P 55.0C	1818782.036498
ALGN	2023-08-04	380.87	0.32494475	0.325494	380.0P 380.0C 385.0P 385.0C	609180.238382
ALGT	2023-08-18	122.95	0.46338725000000003	0.46471399999999996	125.0C 125.0P 120.0P 120.0C	1818779.293124
ALHC	2023-08-18	5.805	1.06203975	0.8764339999999999	5.0C 5.0P 7.5C 7.5P	1818778.530278
ALIT	2023-08-18	9.825	0.543446	0.393786	10.0C 10.0P 7.5C 7.5P	1818777.82782
ALK	2023-08-18	47.86	0.26745575	0.26691750000000003	47.5P 47.5C 50.0C 50.0P	1818777.039615
ALKS	2023-08-18	28.71	0.3118955	0.3120855	29.0P 29.0C 28.0C 28.0P	1818776.127803
ALKT	2023-08-18	16.55	0.62573075	0.722253	17.5C 17.5P 15.0C 15.0P	1818775.295005
ALL	2023-08-18	112.25	0.2663465	0.2684175	110.0C 110.0P 115.0P 115.0C	1818774.406533
ALLE	2023-08-18	114.61	0.17730375	0.1948705	115.0P 115.0C 110.0P 110.0C	1818773.472123
ALLO	2023-08-18	5.0001	1.0489053333333334	0.916754	5.0P 5.0C 7.5P 7.5C	1818772.752273
ALLY	2023-08-04	30.02	0.3053905	0.301681	30.0C 30.0P 30.5P 30.5C	609171.631162
ALNY	2023-08-18	198.68	0.365875	0.365377	200.0P 200.0C 195.0C 195.0P	1818770.589211
ALPN	2023-08-18	12.2	1.059658	1.258749	12.5P 12.5C 10.0C 10.0P	1818769.858817
ALRM	2023-08-18	55.43	0.4026915	0.399298	55.0C 55.0P 57.5C 57.5P	1818769.006323
ALRS	2023-08-18	19.63	0.43432	0.248488	20.0P 20.0C 17.5P 17.5C	1818768.160812
ALSN	2023-08-18	59.06	0.23445275	0.2331375	60.0P 60.0C 55.0P 55.0C	1818767.393531
ALTG	2023-08-18	16.185	0.55009	0.652567	15.0C 15.0P 17.5P 17.5C	1818766.615812
ALTL	2023-08-18	39.3	0.0353085	0.0353085	39.0P 39.0C 40.0P 40.0C	1818765.665802
ALTR	2023-08-18	74.6	0.43462	0.40743549999999995	75.0C 75.0P 70.0C 70.0P	1818764.81541
ALTU	2023-08-18	10.02	0.5490806666666667	0.451753	10.0P 10.0C 12.5C 12.5P	1818764.115706
ALV	2023-08-18	100.53	0.22640125	0.228006	100.0P 100.0C 105.0C 105.0P	1818763.236869
ALXO	2023-08-18	6.09	0.94587175	0.627014	5.0C 5.0P 7.5C 7.5P	1818762.493042
AM	2023-08-18	11.85	0.17171066666666668	0.16465	12.0C 12.0P 11.0P 11.0C	1818761.63706
AMAL	2023-08-18	19.92	0.2936583333333333	0.273963	20.0P 20.0C 17.5C 17.5P	1818760.843409
AMAM	2023-08-18	15.125	0.90179225	0.8988905	15.0P 15.0C 17.5C 17.5P	1818760.143815
AMAT	2023-08-04	151.93	0.29500275	0.295343	152.5P 152.5C 150.0P 150.0C	609158.989384
AMBA	2023-08-04	80.37	0.38045799999999996	0.3804645	80.0P 80.0C 81.0P 81.0C	609157.873733
AMBC	2023-08-18	14.06	0.477409	0.47799499999999995	15.0C 15.0P 12.5C 12.5P	1818757.10619
AMC	2023-08-04	4.605	1.62222525	1.6218165	4.5C 4.5P 5.0P 5.0C	609156.237031
AMCR	2023-08-18	10.225	0.242535	0.25228849999999997	10.0P 10.0C 11.0C 11.0P	1818755.387153
AMCX	2023-08-18	13.22	0.743309	0.735322	12.5P 12.5C 15.0C 15.0P	1818754.417609
AMD	2023-08-04	113.5	0.70309575	0.7032175	113.0C 113.0P 114.0P 114.0C	609152.674701
AME	2023-08-18	157.995	0.213642	0.21420699999999998	160.0C 160.0P 155.0P 155.0C	1818751.736869
AMED	2023-08-18	90.69	0.13124225	0.1183275	90.0C 90.0P 95.0P 95.0C	1818750.869456
AMEH	2023-08-18	34.84	0.7179593333333334	0.721372	35.0C 35.0P 30.0P 30.0C	1818750.163737
AMG	2023-08-18	137.345	0.25525475	0.2425655	135.0C 135.0P 140.0C 140.0P	1818748.865132
AMGN	2023-08-04	236.95	0.29092475	0.2909615	237.5P 237.5C 235.0P 235.0C	609147.505038
AMH	2023-08-18	37.1	0.26229425	0.27387300000000003	35.0C 35.0P 40.0C 40.0P	1818746.616406
AMJ	2023-08-18	24.0599	0.162398	0.15267999999999998	24.0P 24.0C 25.0P 25.0C	1818745.697093
AMK	2023-08-18	30.22	0.3666216666666667	0.270828	30.0P 30.0C 35.0C 35.0P	1818744.951318
AMKR	2023-08-18	29.64	0.50165025	0.503106	30.0P 30.0C 29.0P 29.0C	1818744.057502
AMLP	2023-08-18	41.46	0.150428	0.1379185	41.0C 41.0P 42.0C 42.0P	1818743.105546
AMLX	2023-08-18	23.055	0.6821597500000001	0.6823585	22.5P 22.5C 25.0P 25.0C	1818742.334625
AMN	2023-08-18	106.2	0.40894025	0.4106165	105.0P 105.0C 110.0P 110.0C	1818741.131443
AMOT	2023-08-18	38.8	0.741411	0.610588	40.0C 40.0P 35.0C 35.0P	1818740.468832
AMP	2023-08-18	345.42	0.1825295	0.18117650000000002	350.0C 350.0P 340.0C 340.0P	1818739.461533
AMPH	2023-08-18	61.0	0.511235	0.5103115	60.0C 60.0P 65.0P 65.0C	1818738.497364
AMPL	2023-08-18	11.14	0.76574175	0.7816704999999999	10.0P 10.0C 12.5C 12.5P	1818737.749853
AMPS	2023-08-18	6.62	1.14207975	0.796047	7.5C 7.5P 5.0C 5.0P	1818737.106834
AMPX	2023-08-18	7.45	0.7019973333333334	0.50858	7.5C 7.5P 6.0P 6.0C	1818736.266758
AMPY	2023-08-18	6.99	0.63029	0.594239	7.5C 7.5P 5.0C 5.0P	1818735.610532
AMR	2023-08-18	169.375	0.4657545	0.4653875	170.0C 170.0P 165.0C 165.0P	1818734.568384
AMRC	2023-08-18	57.48	0.6311675	0.640925	55.0P 55.0C 60.0C 60.0P	1818733.743702
AMRK	2023-08-18	40.35	0.43259175	0.37769949999999997	40.0P 40.0C 45.0C 45.0P	1818732.998763
AMSC	2023-08-18	9.66	1.57050575	1.561666	10.0C 10.0P 9.0C 9.0P	1818732.20174
AMSWA	2023-08-18	10.95	0.5978686666666667	0.46572	10.0P 10.0C 12.5P 12.5C	1818731.452728
AMT	2023-08-18	190.335	0.238283	0.238805	190.0C 190.0P 195.0P 195.0C	1818730.488153
AMTB	2023-08-18	20.03	0.22165766666666667	0.235084	20.0P 20.0C 22.5C 22.5P	1818729.727127
AMTX	2023-08-18	6.98	1.409848	1.3701240000000001	7.5C 7.5P 5.0P 5.0C	1818729.065471
AMWD	2023-08-18	76.74	0.29090249999999995	0.2905065	75.0C 75.0P 80.0C 80.0P	1818728.250421
AMX	2023-08-18	21.4425	0.1998035	0.197798	21.0C 21.0P 22.0C 22.0P	1818727.35212
AMZN	2023-08-04	132.53	0.6001697500000001	0.599708	133.0C 133.0P 132.0P 132.0C	609125.946093
AN	2023-08-18	157.68	0.26841950000000003	0.268632	160.0P 160.0C 155.0P 155.0C	1818724.957089
ANAB	2023-08-18	17.045	0.9664685	1.0041715	17.5P 17.5C 15.0P 15.0C	1818724.160177
ANDE	2023-08-18	49.62	0.479607	0.475691	50.0P 50.0C 45.0P 45.0C	1818723.411515
ANET	2023-08-04	154.275	0.7590275	0.7590885	155.0P 155.0C 152.5C 152.5P	609121.661104
ANF	2023-08-04	39.715	0.38903725	0.39222049999999997	40.0P 40.0C 39.0P 39.0C	609120.706728
ANGL	2023-08-18	27.765	0.049058000000000004	0.049058000000000004	28.0P 28.0C 27.0P 27.0C	1818719.668599
ANGO	2023-08-18	8.85	0.532841	0.5116545	10.0P 10.0C 7.5P 7.5C	1818718.984456
ANIK	2023-08-18	24.3	0.53487375	0.517468	25.0C 25.0P 22.5C 22.5P	1818718.215824
ANIP	2023-08-18	52.44	0.5732675	0.5716220000000001	50.0C 50.0P 55.0C 55.0P	1818717.212442
ANSS	2023-08-18	339.625	0.34085699999999997	0.3409275	340.0P 340.0C 330.0C 330.0P	1818716.059149
AON	2023-08-18	321.53	0.18380125	0.18370799999999998	320.0P 320.0C 330.0P 330.0C	1818714.847032
AORT	2023-08-18	17.19	0.69934775	0.7136800000000001	17.5C 17.5P 15.0P 15.0C	1818714.107572
AOS	2023-08-18	72.48	0.22119224999999998	0.2201675	70.0C 70.0P 75.0P 75.0C	1818713.302031
AOSL	2023-08-18	31.4	0.56969475	0.5696635	30.0C 30.0P 35.0P 35.0C	1818712.569739
AOUT	2023-08-18	8.9701	0.596319	0.47982	10.0C 10.0P 7.5C 7.5P	1818711.525097
APA	2023-08-04	40.075	0.473644	0.4737	40.0P 40.0C 40.5C 40.5P	609110.279309
APAM	2023-08-18	41.28	0.30932025	0.309874	40.0C 40.0P 45.0P 45.0C	1818709.532522
APD	2023-08-18	303.465	0.25453075000000003	0.25569549999999996	300.0C 300.0P 310.0P 310.0C	1818708.569202
APG	2023-08-18	28.295	0.41787566666666665	0.330323	30.0C 30.0P 25.0C 25.0P	1818707.862774
APH	2023-08-18	87.58	0.169275	0.1746455	90.0C 90.0P 85.0C 85.0P	1818707.013419
APLD	2023-08-04	9.64	1.1852735	1.175897	9.5P 9.5C 10.0C 10.0P	609105.542985
APLE	2023-08-18	15.36	0.30278175	0.2738085	15.0P 15.0C 17.5C 17.5P	1818704.799158
APLS	2023-08-18	31.2617	2.03546425	2.038622	30.0C 30.0P 35.0P 35.0C	1818703.872054
APO	2023-08-04	81.58	0.419083	0.41903599999999996	82.0C 82.0P 81.0C 81.0P	609102.764956
APOG	2023-08-18	47.15	0.3041733333333333	0.303428	45.0C 45.0P 50.0P 50.0C	1818701.989548
APP	2023-08-18	31.151	0.771524	0.7729655	30.0P 30.0C 32.5C 32.5P	1818701.087005
APPF	2023-08-18	182.47	0.36653225	0.368163	180.0P 180.0C 185.0C 185.0P	1818700.00711
APPN	2023-08-18	49.88	0.5508325000000001	0.550071	50.0C 50.0P 45.0C 45.0P	1818699.222919
APPS	2023-08-04	10.735	0.5326172499999999	0.535288	10.5P 10.5C 11.0C 11.0P	609098.146991
APTV	2023-08-18	109.26	0.37592725	0.3752045	110.0P 110.0C 105.0C 105.0P	1818697.156458
AQN	2023-08-18	8.17	0.45342899999999997	0.431373	7.5C 7.5P 10.0P 10.0C	1818696.491352
AQWA	2023-08-18	15.79	0.160078	0.136014	16.0P 16.0C 15.0P 15.0C	1818695.527299
AR	2023-08-04	26.49	0.44583	0.445164	26.5P 26.5C 26.0C 26.0P	609094.365776
ARCB	2023-08-18	120.16	0.42886	0.42899299999999996	120.0P 120.0C 125.0C 125.0P	1818693.432208
ARCC	2023-08-18	19.64	0.14062725	0.139294	20.0P 20.0C 19.0C 19.0P	1818692.641075
ARCE	2023-08-18	12.7828	0.949919	0.9092480000000001	12.5P 12.5C 15.0C 15.0P	1818691.936025
ARCH	2023-08-18	123.255	0.383282	0.3869405	125.0C 125.0P 120.0C 120.0P	1818690.836252
ARCO	2023-08-18	11.19	0.33303425	0.3199205	10.0P 10.0C 12.5C 12.5P	1818690.136338
ARCT	2023-08-18	34.505	0.84470625	0.8457195	35.0C 35.0P 30.0P 30.0C	1818689.372741
ARE	2023-08-18	126.6	0.24466925	0.24338500000000002	125.0P 125.0C 130.0P 130.0C	1818688.505043
ARES	2023-08-18	98.93	0.29142975	0.3062705	100.0C 100.0P 95.0C 95.0P	1818687.629196
ARGO	2023-08-18	29.725	0.43512775	0.32903499999999997	30.0P 30.0C 25.0P 25.0C	1818686.512403
ARGT	2023-08-18	46.39	0.4968865	0.496669	46.0P 46.0C 47.0P 47.0C	1818685.775141
ARGX	2023-08-18	506.25	0.30474650000000003	0.3045345	510.0C 510.0P 500.0P 500.0C	1818684.387795
ARHS	2023-08-18	11.02	0.76318875	0.7710334999999999	10.0P 10.0C 12.5C 12.5P	1818683.615411
ARI	2023-08-18	11.805	0.377502	0.34920949999999995	12.5P 12.5C 10.0C 10.0P	1818682.770317
ARIS	2023-08-18	10.775	0.57422825	0.665584	10.0C 10.0P 12.5P 12.5C	1818682.040769
ARKF	2023-08-18	23.655	0.3330265	0.3337485	24.0P 24.0C 23.0C 23.0P	1818681.145403
ARKG	2023-08-04	37.2	0.35549074999999997	0.357005	37.0P 37.0C 37.5C 37.5P	609080.0352
ARKK	2023-08-04	49.35	0.3562185	0.3557295	49.5P 49.5C 49.0C 49.0P	609078.688882
ARKO	2023-08-18	8.185	0.4346486666666667	0.429749	7.5P 7.5C 10.0C 10.0P	1818677.944355
ARKQ	2023-08-18	57.52	0.242798	0.243315	58.0P 58.0C 57.0C 57.0P	1818676.943579
ARKW	2023-08-18	65.47	0.3589365	0.36023400000000005	65.0C 65.0P 66.0P 66.0C	1818675.716288
ARKX	2023-08-18	15.245	0.18956875	0.1957955	15.0P 15.0C 16.0C 16.0P	1818674.731836
ARLO	2023-08-18	11.2	0.8591387500000001	0.859135	11.0C 11.0P 12.0P 12.0C	1818673.814694
ARLP	2023-08-18	19.12	0.410727	0.385362	20.0C 20.0P 17.5P 17.5C	1818673.052663
ARMK	2023-08-18	40.28	0.30553525000000004	0.307704	40.0P 40.0C 41.0C 41.0P	1818672.157785
ARNC	2023-08-18	29.8	0.288594	0.07478	30.0P 30.0C 29.0P 29.0C	1818671.267003
AROC	2023-08-18	11.535	0.3371113333333333	0.324854	12.5C 12.5P 10.0C 10.0P	1818670.585392
ARQT	2023-08-18	10.775	0.9381105	0.9437789999999999	10.0P 10.0C 12.5P 12.5C	1818669.827162
ARR	2023-08-18	5.16	0.4079355	0.3417365	5.0C 5.0P 6.0P 6.0C	1818669.104873
ARRY	2023-08-18	19.205	0.77324075	0.776581	20.0P 20.0C 17.5C 17.5P	1818668.397041
ARVN	2023-08-18	22.35	0.6945825	0.6950605000000001	22.5C 22.5P 20.0C 20.0P	1818667.64411
ARW	2023-08-18	140.885	0.29830675	0.294721	140.0C 140.0P 145.0P 145.0C	1818666.711902
ARWR	2023-08-18	35.4099	0.5248175	0.5187945	35.0C 35.0P 40.0C 40.0P	1818665.973806
ASAI	2023-08-18	13.91	0.3759325	0.2855785	15.0P 15.0C 12.5P 12.5C	1818665.318362
ASAN	2023-08-04	23.2742	0.52956375	0.5295965	23.5P 23.5C 23.0P 23.0C	609064.189562
