AIRC	2023-09-15	34.14	0.37424475	0.3546415	35.0P 35.0C 30.0C 30.0P	1394018.978095
AIT	2023-09-15	155.11	0.21842050000000002	0.204654	155.0C 155.0P 160.0C 160.0P	1394017.948306
AIV	2023-09-15	7.825	0.5007096666666666	0.464297	7.5P 7.5C 10.0P 10.0C	1394017.265503
AIVI	2023-09-15	38.9229	0.08699566666666667	0.072511	39.0P 39.0C 38.0P 38.0C	1394016.361033
AIVL	2023-09-15	94.5	0.21245875	0.20172099999999998	95.0C 95.0P 94.0P 94.0C	1394015.433303
AIZ	2023-09-15	139.58	0.21384025	0.20748149999999999	140.0P 140.0C 135.0C 135.0P	1394014.409209
AJG	2023-09-15	231.27	0.1583435	0.147976	230.0C 230.0P 240.0P 240.0C	1394013.447245
AJX	2023-09-15	6.6799	0.5909956666666667	0.712434	7.5P 7.5C 5.0P 5.0C	1394012.732364
AKAM	2023-09-15	104.3	0.17875775	0.1786365	105.0P 105.0C 100.0P 100.0C	1394011.855313
AKRO	2023-09-15	49.66	0.3746005	0.37746199999999996	50.0C 50.0P 45.0P 45.0C	1394011.022412
AKYA	2023-09-15	5.27	0.8310423333333333	0.843018	5.0P 5.0C 7.5C 7.5P	1394010.33446
AL	2023-09-15	40.935	0.27754825	0.2314045	40.0P 40.0C 45.0C 45.0P	1394009.485774
ALC	2023-09-15	84.885	0.182191	0.18166749999999998	85.0P 85.0C 82.5P 82.5C	1394008.55505
ALDX	2023-09-15	7.77	0.77702325	0.787145	7.5C 7.5P 10.0P 10.0C	1394007.835026
ALEC	2023-09-15	5.59	1.11256425	0.710448	5.0C 5.0P 7.5P 7.5C	1394007.167538
ALEX	2023-09-15	18.15	0.24738	0.235515	17.5C 17.5P 20.0C 20.0P	1394006.382037
ALG	2023-09-15	173.4743	0.18939775	0.189459	175.0C 175.0P 170.0C 170.0P	1394005.33441
ALGM	2023-09-15	38.71	0.373064	0.3696255	40.0P 40.0C 35.0C 35.0P	1394004.518305
ALGT	2023-09-15	89.25	0.37008125	0.3707065	90.0P 90.0C 85.0C 85.0P	1394003.525205
ALHC	2023-09-15	6.16	0.937531	0.7421260000000001	5.0P 5.0C 7.5P 7.5C	1394002.877923
ALIT	2023-09-15	7.795	0.902376	0.439843	7.5P 7.5C 10.0C 10.0P	1394002.093945
ALK	2023-09-15	42.228	0.26435625	0.26478999999999997	42.5P 42.5C 40.0C 40.0P	1394001.198653
ALKS	2023-09-15	29.505	0.37975275	0.3770805	30.0C 30.0P 29.0C 29.0P	1394000.205709
ALKT	2023-09-15	17.42	0.5660745	0.5320485	17.5C 17.5P 15.0C 15.0P	1393999.432388
ALL	2023-09-15	107.4	0.210952	0.2108755	105.0P 105.0C 110.0P 110.0C	1393998.103107
ALLE	2023-09-15	113.42	0.21217375	0.211383	115.0C 115.0P 110.0C 110.0P	1393996.752469
ALNY	2023-09-15	196.47	0.499375	0.499185	195.0P 195.0C 200.0P 200.0C	1393995.554952
ALPN	2023-09-15	12.89	0.7397543333333333	0.362285	12.5P 12.5C 15.0P 15.0C	1393994.814911
ALRM	2023-09-15	58.59	0.27076125	0.2797575	57.5P 57.5C 60.0P 60.0C	1393993.810253
ALRS	2023-09-15	19.05	0.3648595	0.32152000000000003	20.0C 20.0P 17.5C 17.5P	1393993.018979
ALSN	2023-09-15	60.33	0.183942	0.197821	60.0C 60.0P 65.0P 65.0C	1393992.227019
ALTG	2023-09-15	14.395	0.41800775	0.409707	15.0C 15.0P 12.5C 12.5P	1393991.475972
ALTL	2023-09-15	37.2441	0.115336	0.053107	37.0P 37.0C 38.0C 38.0P	1393990.557364
ALTR	2023-09-15	66.615	0.30365325	0.29448799999999997	65.0C 65.0P 70.0C 70.0P	1393989.735636
ALTU	2023-10-20	10.12	0.541236	0.2736	10.0C 10.0P 12.5P 12.5C	4417989.002874
ALV	2023-09-15	98.065	0.22696475	0.225584	100.0C 100.0P 95.0P 95.0C	1393988.074198
AM	2023-09-15	12.295	0.19478766666666666	0.146321	12.5P 12.5C 11.0C 11.0P	1393986.972294
AMAL	2023-09-15	18.07	0.3445003333333333	0.244438	17.5P 17.5C 20.0P 20.0C	1393986.195931
AMAM	2023-09-15	14.7	0.885426	0.895994	15.0C 15.0P 12.5C 12.5P	1393985.435329
AMBC	2023-09-15	12.785	0.3317276666666667	0.315303	12.5P 12.5C 15.0P 15.0C	1393984.629059
AMC	2023-09-01	12.91	1.99718075	1.9971869999999998	13.0P 13.0C 12.5P 12.5C	184378.307372
AMCR	2023-09-15	9.76	0.221587	0.24162	10.0C 10.0P 9.0C 9.0P	1393977.449318
AMCX	2023-09-15	11.975	0.61503875	0.618335	12.5C 12.5P 10.0P 10.0C	1393976.664997
AME	2023-09-15	159.755	0.15274949999999998	0.154089	160.0P 160.0C 155.0P 155.0C	1393975.632793
AMED	2023-09-15	93.99	0.173694	0.189784	95.0C 95.0P 90.0P 90.0C	1393974.71479
AMEH	2023-09-15	38.42	0.4507965	0.4612575	40.0P 40.0C 35.0P 35.0C	1393973.625359
AMG	2023-09-15	134.18	0.20090125	0.19199149999999998	135.0C 135.0P 130.0C 130.0P	1393972.55506
AMH	2023-09-15	35.885	0.25305225	0.2265745	35.0C 35.0P 40.0P 40.0C	1393971.819903
AMJ	2023-09-15	23.96	0.1561485	0.14930149999999998	24.0P 24.0C 23.0P 23.0C	1393970.880247
AMK	2023-09-15	28.92	0.35438633333333336	0.325608	30.0C 30.0P 25.0C 25.0P	1393970.168825
AMKR	2023-09-15	28.015	0.3196425	0.319407	28.0P 28.0C 29.0P 29.0C	1393969.129314
AMLP	2023-09-15	41.25	0.11407425	0.1155285	41.0P 41.0C 42.0C 42.0P	1393968.218032
AMLX	2023-09-15	21.65	0.5318970000000001	0.5291825	22.5P 22.5C 20.0C 20.0P	1393967.514769
AMN	2023-09-15	89.8	0.26549275	0.265752	90.0P 90.0C 85.0P 85.0C	1393966.625815
AMP	2023-09-15	341.065	0.1776235	0.1775235	340.0P 340.0C 350.0P 350.0C	1393965.372625
AMPH	2023-09-15	55.235	0.40900800000000004	0.4027845	55.0P 55.0C 60.0C 60.0P	1393964.485649
AMPL	2023-09-15	11.625	0.37371533333333334	0.379505	12.5P 12.5C 10.0C 10.0P	1393963.705154
AMPS	2023-09-15	6.48	0.5728743333333334	0.65029	7.5C 7.5P 5.0C 5.0P	1393963.057766
AMPY	2023-09-15	6.4	0.6009375	0.627405	7.5C 7.5P 5.0C 5.0P	1393962.386035
AMR	2023-09-15	203.34	0.36050725	0.362636	200.0C 200.0P 210.0C 210.0P	1393961.404384
AMRC	2023-09-15	43.85	0.5043307499999999	0.498602	45.0P 45.0C 40.0C 40.0P	1393960.614381
AMRK	2023-09-15	34.64	0.630444	0.626706	35.0P 35.0C 30.0C 30.0P	1393959.841833
AMSWA	2023-09-15	11.435	0.32940975	0.3032455	12.5P 12.5C 10.0P 10.0C	1393959.129341
AMT	2023-09-15	182.94	0.21438649999999998	0.21486	185.0C 185.0P 180.0P 180.0C	1393958.09409
AMTB	2023-09-15	19.045	0.35788000000000003	0.3259375	20.0C 20.0P 17.5C 17.5P	1393957.261897
AMTX	2023-09-15	5.51	1.16024475	1.1630289999999999	5.0C 5.0P 7.5C 7.5P	1393956.569772
AMWD	2023-09-15	76.83	0.33783925	0.3359935	75.0P 75.0C 80.0C 80.0P	1393955.777337
AMX	2023-09-15	19.2	0.281297	0.27934749999999997	19.0P 19.0C 20.0C 20.0P	1393954.901112
AN	2023-09-15	159.75	0.273704	0.273362	160.0C 160.0P 155.0P 155.0C	1393953.90598
ANAB	2023-09-15	19.58	0.619403	0.691378	20.0C 20.0P 17.5P 17.5C	1393953.042744
ANDE	2023-09-15	52.187	0.27102550000000003	0.26119400000000004	50.0P 50.0C 55.0P 55.0C	1393952.254617
ANGL	2023-09-15	27.73	0.0566475	0.0566475	28.0C 28.0P 27.0C 27.0P	1393951.52938
ANGO	2023-09-15	8.3626	0.47845133333333334	0.446673	7.5P 7.5C 10.0P 10.0C	1393950.578553
ANIK	2023-09-15	18.06	0.5615985	0.3903485	17.5P 17.5C 20.0P 20.0C	1393949.767833
ANIP	2023-09-15	63.77	0.368707	0.367405	65.0P 65.0C 60.0C 60.0P	1393949.022143
ANSS	2023-09-15	316.61	0.230232	0.229768	320.0P 320.0C 310.0P 310.0C	1393947.842665
AON	2023-09-15	335.24	0.1476245	0.1468735	340.0P 340.0C 330.0P 330.0C	1393946.824057
AORT	2023-09-15	17.45	0.7077975	0.6748675	17.5C 17.5P 15.0P 15.0C	1393946.003091
AOS	2023-09-15	72.525	0.18990025	0.190981	75.0P 75.0C 70.0P 70.0C	1393945.163193
AOSL	2023-09-15	31.51	0.3770595	0.3508275	30.0P 30.0C 35.0P 35.0C	1393944.369426
AOUT	2023-09-15	9.74	0.7366695000000001	0.68024	10.0C 10.0P 7.5P 7.5C	1393943.673716
APAM	2023-09-15	38.115	0.268412	0.20664349999999998	39.65P 39.65C 34.65P 34.65C	1393942.929137
APD	2023-09-15	295.53	0.15790949999999998	0.157213	300.0P 300.0C 290.0C 290.0P	1393941.741802
APEI	2023-09-15	5.53	0.7374029999999999	0.741837	5.0C 5.0P 7.5C 7.5P	1393941.049517
APG	2023-09-15	28.17	0.339517	0.2614215	30.0P 30.0C 25.0C 25.0P	1393940.342618
APH	2023-09-15	88.25	0.17002325000000001	0.16752050000000002	90.0C 90.0P 85.0P 85.0C	1393939.477547
APLE	2023-09-15	15.03	0.32427075	0.29509949999999996	15.0P 15.0C 17.5C 17.5P	1393938.716811
APLS	2023-09-15	40.95	0.8532992500000001	0.8532325000000001	40.0P 40.0C 45.0C 45.0P	1393937.767722
APOG	2023-09-15	50.8575	0.384764	0.328359	50.0P 50.0C 55.0P 55.0C	1393937.013869
APP	2023-09-15	42.74	0.4290595	0.422744	42.5P 42.5C 45.0C 45.0P	1393936.169668
APPF	2023-09-15	194.445	0.31936475	0.3192385	195.0C 195.0P 190.0P 190.0C	1393935.14487
APPN	2023-09-15	48.21	0.39461625	0.39503900000000003	50.0C 50.0P 45.0C 45.0P	1393934.417209
APTV	2023-09-15	101.57	0.2625825	0.26256999999999997	100.0P 100.0C 105.0P 105.0C	1393933.220386
AQN	2023-09-15	7.6089	0.745988	0.46947150000000004	7.5C 7.5P 10.0P 10.0C	1393932.524565
AQWA	2023-09-15	15.5026	0.136267	0.113337	16.0C 16.0P 15.0P 15.0C	1393931.616317
ARCB	2023-09-15	106.035	0.36597275	0.36657249999999997	105.0P 105.0C 110.0P 110.0C	1393930.635051
ARCC	2023-09-15	19.535	0.19435425	0.142105	20.0C 20.0P 19.0P 19.0C	1393929.712277
ARCE	2023-09-15	13.735	0.2811613333333334	0.255078	12.5P 12.5C 15.0C 15.0P	1393928.698182
ARCH	2023-09-15	128.85	0.3187005	0.32277100000000003	130.0C 130.0P 125.0P 125.0C	1393927.675095
ARCO	2023-09-15	10.22	0.465102	0.39222349999999995	10.0P 10.0C 12.5C 12.5P	1393926.937562
ARCT	2023-09-15	32.01	0.5715527499999999	0.5739915	30.0P 30.0C 35.0C 35.0P	1393926.047811
ARE	2023-09-15	117.795	0.24174675	0.2425485	120.0C 120.0P 115.0P 115.0C	1393925.126593
ARES	2023-09-15	103.255	0.21928166666666668	0.23926	105.0C 105.0P 100.0C 100.0P	1393924.151786
ARGO	2023-09-15	29.75	0.2014865	0.2014865	30.0P 30.0C 25.0P 25.0C	1393923.439628
ARGT	2023-09-15	47.5	0.21270475	0.231662	48.0C 48.0P 47.0P 47.0C	1393922.651465
ARGX	2023-09-15	508.0	0.221253	0.219307	510.0P 510.0C 500.0C 500.0P	1393921.393604
ARHS	2023-09-15	9.905	0.59743675	0.6136785	10.0P 10.0C 7.5P 7.5C	1393920.655549
ARI	2023-09-15	10.975	0.3882606666666667	0.389355	10.0C 10.0P 12.5C 12.5P	1393919.857668
ARIS	2023-09-15	10.65	0.70773975	0.7457555	10.0P 10.0C 12.5P 12.5C	1393919.103581
ARKF	2023-09-15	20.9967	0.312336	0.312137	21.0P 21.0C 20.0C 20.0P	1393918.155558
ARKO	2023-09-15	7.71	0.494649	0.5462085	7.5C 7.5P 10.0C 10.0P	1393917.422304
ARKQ	2023-09-15	55.4001	0.2268775	0.227393	55.0P 55.0C 56.0C 56.0P	1393915.973576
ARKW	2023-09-15	58.5797	0.33411225	0.33464649999999996	59.0C 59.0P 58.0P 58.0C	1393914.707986
ARKX	2023-09-15	14.57	0.16523700000000002	0.16523700000000002	15.0P 15.0C 14.0C 14.0P	1393913.736532
ARLO	2023-09-15	9.925	0.36953175	0.388733	10.0P 10.0C 9.0C 9.0P	1393912.854051
ARLP	2023-09-15	20.36	0.2720145	0.236946	20.0C 20.0P 22.5P 22.5C	1393912.054821
ARMK	2023-09-15	37.675	0.22571125	0.226978	38.0C 38.0P 37.0C 37.0P	1393911.123302
AROC	2023-09-15	12.875	0.31529833333333335	0.29292	12.5C 12.5P 15.0C 15.0P	1393910.383636
ARQT	2023-09-15	8.85	1.06044725	1.1038424999999998	10.0C 10.0P 7.5C 7.5P	1393909.62114
ARRY	2023-09-15	24.89	0.49050625000000003	0.4897775	25.0P 25.0C 22.5C 22.5P	1393908.818727
ARVN	2023-09-15	26.67	0.5892005	0.616788	25.0P 25.0C 30.0C 30.0P	1393908.053602
ARW	2023-09-15	133.905	0.20298850000000002	0.2094645	135.0P 135.0C 130.0P 130.0C	1393906.987585
ARWR	2023-09-15	27.12	0.46262074999999997	0.44133449999999996	25.0C 25.0P 30.0P 30.0C	1393906.1651
ASAI	2023-09-15	12.195	0.4748435	0.48299400000000003	12.5C 12.5P 10.0P 10.0C	1393905.44996
ASB	2023-09-15	17.16	0.331944	0.329252	17.5C 17.5P 15.0P 15.0C	1393904.66345
ASC	2023-09-15	12.8881	0.46894966666666665	0.431619	12.5C 12.5P 15.0C 15.0P	1393903.690465
ASEA	2023-09-15	15.18	0.583916	0.145533	15.0P 15.0C 16.0C 16.0P	1393902.79646
ASGN	2023-09-15	82.79	0.240834	0.24092550000000001	85.0C 85.0P 80.0C 80.0P	1393901.921769
ASH	2023-09-15	87.27	0.2347965	0.23711849999999998	85.0P 85.0C 90.0C 90.0P	1393901.089347
ASHS	2023-09-15	28.68	0.216457	0.21584	29.0P 29.0C 28.0P 28.0C	1393900.133772
ASIX	2023-09-15	32.9532	0.29382966666666666	0.314468	35.0C 35.0P 30.0P 30.0C	1393899.368456
ASLE	2023-09-15	14.6688	0.63942275	0.6184525000000001	15.0P 15.0C 12.5C 12.5P	1393898.362363
ASND	2023-09-15	97.345	0.80982775	0.8132405	95.0C 95.0P 100.0C 100.0P	1393897.439198
ASPN	2023-09-15	6.2408	0.5370429999999999	0.5370429999999999	5.0C 5.0P 7.5P 7.5C	1393896.669418
ASR	2023-09-15	287.67	0.21782375	0.2206465	290.0C 290.0P 280.0C 280.0P	1393895.960515
ASTE	2023-09-15	54.305	0.26421433333333333	0.184109	55.0P 55.0C 50.0P 50.0C	1393895.160873
ASTL	2023-09-15	7.69	0.992029	0.5408925	7.5P 7.5C 10.0C 10.0P	1393894.461871
ASUR	2023-09-15	11.975	0.5329686666666666	0.445971	12.5C 12.5P 10.0P 10.0C	1393893.704924
ASX	2023-09-15	8.4299	0.46989425	0.3809715	7.5P 7.5C 10.0P 10.0C	1393893.048477
ASYS	2023-09-15	8.67	0.5088874999999999	0.49085650000000003	7.5C 7.5P 10.0C 10.0P	1393892.34112
ATEC	2023-09-15	16.205	0.40145566666666666	0.386935	15.0P 15.0C 17.5P 17.5C	1393891.578549
ATEN	2023-09-15	15.265	0.39470875	0.2911085	15.0C 15.0P 17.5C 17.5P	1393890.848495
ATEX	2023-09-15	33.35	0.4295615	0.4226495	35.0P 35.0C 30.0C 30.0P	1393890.07911
ATGE	2023-09-15	43.515	0.26753699999999997	0.26828399999999997	45.0P 45.0C 40.0P 40.0C	1393889.098881
ATHM	2023-09-15	29.865	0.36771675000000004	0.3695315	30.0P 30.0C 27.5P 27.5C	1393888.27729
ATI	2023-09-15	45.575	0.29362075	0.29398599999999997	45.0P 45.0C 47.5C 47.5P	1393887.431878
ATKR	2023-09-15	154.81	0.298437	0.2965065	155.0C 155.0P 150.0C 150.0P	1393886.421327
ATLC	2023-10-20	34.91	0.64403975	0.614167	35.0C 35.0P 30.0P 30.0C	4417885.422973
ATLO	2023-09-15	18.11	0.3728726666666667	0.239844	17.5C 17.5P 20.0P 20.0C	1393884.628201
ATMU	2023-09-15	22.84	0.2735376666666667	0.213181	22.5P 22.5C 25.0C 25.0P	1393883.916309
ATNI	2023-09-15	36.48	0.494355	0.364483	35.0C 35.0P 40.0P 40.0C	1393883.161519
ATNM	2023-09-15	6.18	0.7713935000000001	0.7661359999999999	5.0C 5.0P 7.5C 7.5P	1393882.396798
ATO	2023-09-15	117.06	0.19331925	0.191423	115.0P 115.0C 120.0P 120.0C	1393881.29742
ATOM	2023-09-15	6.54	0.785918	0.74532	7.5C 7.5P 5.0P 5.0C	1393880.590959
ATR	2023-09-15	132.7	0.19428875	0.1983415	135.0C 135.0P 130.0C 130.0P	1393879.639326
ATRC	2023-09-15	46.515	0.25412875	0.2348205	45.0C 45.0P 50.0C 50.0P	1393878.87542
ATRO	2023-09-15	17.735	0.5117106666666666	0.531671	17.5C 17.5P 20.0P 20.0C	1393878.074147
ATSG	2023-09-15	22.09	0.39186825000000003	0.3814735	22.5P 22.5C 20.0P 20.0C	1393877.279853
ATXS	2023-09-15	9.12	0.56744625	0.5219705	10.0P 10.0C 7.5P 7.5C	1393876.573918
AU	2023-09-15	17.53	0.3253615	0.3296275	18.0C 18.0P 17.0P 17.0C	1393875.610606
AUB	2023-09-15	29.43	0.4595355	0.3922305	30.0C 30.0P 25.0P 25.0C	1393874.951905
AUDC	2023-09-15	10.68	0.37946766666666665	0.385503	10.0P 10.0C 12.5P 12.5C	1393874.183688
AUPH	2023-09-15	9.1718	0.70666025	0.7167870000000001	9.0P 9.0C 10.0P 10.0C	1393873.049941
AURA	2023-09-15	10.605	0.717898	0.7732760000000001	10.0P 10.0C 12.5P 12.5C	1393872.310366
AVA	2023-09-15	33.76	0.36083475	0.382036	35.0P 35.0C 30.0P 30.0C	1393871.617023
AVAV	2023-09-15	96.74	0.48673675000000005	0.48477800000000004	95.0P 95.0C 100.0P 100.0C	1393870.660237
AVB	2023-09-15	184.88	0.18303925	0.182582	185.0C 185.0P 180.0P 180.0C	1393869.745224
AVD	2023-09-15	13.88	0.341709	0.277403	15.0P 15.0C 12.5C 12.5P	1393868.999175
