ABNB	2023-07-14	139.96	0.44264025	0.4418665	140.0P 140.0C 139.0C 139.0P	105267.628254
ABOS	2023-07-21	5.98	2.621964	2.666569	5.0P 5.0C 7.5P 7.5C	710066.941936
ABR	2023-07-21	15.8	0.4216495	0.393183	15.0P 15.0C 17.5P 17.5C	710066.146042
ABSI	2023-07-21	2.04	1.9182359999999998	1.928124	2.5C 2.5P 5.0P 5.0C	710065.494504
ABST	2023-07-21	11.47	1.0837993333333333	0.4978	12.5P 12.5C 10.0P 10.0C	710064.769738
ABT	2023-07-14	106.535	0.23444275	0.235793	107.0P 107.0C 106.0C 106.0P	105263.545926
ABUS	2023-07-21	2.26	1.01370925	1.0847535	2.0C 2.0P 3.0C 3.0P	710062.836619
ACA	2023-07-21	75.685	0.218602	0.165867	75.0P 75.0C 80.0P 80.0C	710062.011568
ACAD	2023-07-21	25.825	0.334934	0.3363465	26.0C 26.0P 25.0P 25.0C	710061.034098
ACB	2023-07-14	0.5705	11.13188675	4.7894525	0.5P 0.5C 1.0P 1.0C	105260.408365
ACCD	2023-07-21	13.71	0.59324075	0.6515385	12.5P 12.5C 15.0C 15.0P	710059.581384
ACCO	2023-07-21	5.69	1.072598	0.750092	5.0C 5.0P 7.5C 7.5P	710058.925953
ACDC	2023-07-21	12.6725	0.7801525	0.565462	12.5C 12.5P 15.0P 15.0C	710058.19255
ACEL	2023-07-21	11.22	0.5440612499999999	0.5234989999999999	10.0C 10.0P 12.5P 12.5C	710057.455367
ACER	2023-07-21	0.8541	4.6499885	4.704779	2.5P 2.5C 5.0C 5.0P	710056.83823
ACES	2023-07-21	48.98	0.159476	0.12114	49.0P 49.0C 48.0C 48.0P	710056.074332
ACET	2023-07-21	3.385	1.5017166666666666	1.38192	2.5C 2.5P 5.0P 5.0C	710055.267987
ACGL	2023-07-21	76.17	0.18714266666666665	0.194962	75.0C 75.0P 80.0C 80.0P	710054.164876
ACHC	2023-07-21	72.95	0.521269	0.516266	75.0C 75.0P 70.0P 70.0C	710053.347877
ACHR	2023-07-21	5.21	1.35167175	1.2627644999999998	5.0P 5.0C 7.5C 7.5P	710052.684356
ACHV	2023-07-21	5.6032	1.022282	0.9802354999999999	5.0P 5.0C 7.5P 7.5C	710051.94523
ACI	2023-07-21	22.215	0.49997725000000004	0.125077	22.0C 22.0P 23.0C 23.0P	710051.145955
ACIW	2023-07-21	23.99	0.7149022500000001	0.525506	25.0P 25.0C 22.5C 22.5P	710050.393723
ACLS	2023-07-21	182.18	0.406929	0.406715	180.0P 180.0C 185.0P 185.0C	710049.22842
ACLX	2023-07-21	33.64	0.9508519999999999	0.984675	35.0C 35.0P 30.0P 30.0C	710048.452275
ACM	2023-07-21	87.17	0.18706933333333334	0.179731	87.5C 87.5P 85.0C 85.0P	710047.549272
ACMR	2023-07-21	14.3	0.731942	0.726691	15.0P 15.0C 12.5C 12.5P	710046.750829
ACN	2023-07-14	315.17	0.2084225	0.2085685	315.0C 315.0P 317.5C 317.5P	105245.208941
ACNB	2023-07-21	31.98	0.50480725	0.42868700000000004	30.0P 30.0C 35.0P 35.0C	710044.444432
ACR	2023-07-21	8.88	0.8582953333333334	0.619139	10.0C 10.0P 7.5P 7.5C	710043.738656
ACRE	2023-07-21	10.57	0.52651	0.475253	10.0C 10.0P 12.5C 12.5P	710043.055077
ACRS	2023-07-21	10.865	2.28852475	2.349754	11.0C 11.0P 10.0C 10.0P	710042.250845
ACRX	2023-07-21	1.22	4.3932975	4.177951999999999	2.5P 2.5C 5.0P 5.0C	710041.605623
ACT	2023-07-21	26.8	0.5731305	0.3175395	25.0C 25.0P 30.0P 30.0C	710040.895898
ACTG	2023-07-21	4.095	1.1862873333333332	1.013427	5.0P 5.0C 2.5C 2.5P	710040.243784
ACVA	2023-07-21	17.735	0.45675299999999996	0.430421	17.5P 17.5C 20.0P 20.0C	710039.004421
ACWI	2023-07-21	97.695	0.1228055	0.1090665	98.0P 98.0C 97.0C 97.0P	710037.909038
ACWV	2023-07-21	98.424	0.11918775	0.1168205	98.0C 98.0P 99.0P 99.0C	710036.837231
ACWX	2023-07-21	50.63	0.085164	0.057059	51.0C 51.0P 50.0C 50.0P	710036.126939
ADAP	2023-07-21	0.9429	4.99953975	4.7501415	2.5C 2.5P 5.0P 5.0C	710035.485239
ADBE	2023-07-14	511.5175	0.30844024999999997	0.3083235	510.0C 510.0P 515.0C 515.0P	105233.700569
ADC	2023-07-21	65.3068	0.30248725	0.2282385	65.0C 65.0P 70.0P 70.0C	710032.850393
ADCT	2023-07-21	1.505	2.5564203333333335	1.967254	2.5P 2.5C 5.0C 5.0P	710032.179781
ADEA	2023-07-21	11.51	0.7975615	0.6193785	12.5C 12.5P 10.0P 10.0C	710031.493823
ADI	2023-07-14	196.85	0.24902325	0.26224749999999997	197.5P 197.5C 195.0C 195.0P	105230.256302
ADIL	2023-07-21	0.2924	8.393835000000001	8.393835000000001	2.5C 2.5P 5.0C 5.0P	710029.585887
ADM	2023-07-14	78.84	0.2332305	0.231176	79.0P 79.0C 78.0P 78.0C	105228.416382
ADMA	2023-07-21	3.46	1.33916	1.314596	2.5C 2.5P 5.0C 5.0P	710027.785038
ADN	2023-07-21	0.816	1.9919673333333334	1.407999	1.0C 1.0P 2.0C 2.0P	710027.118408
ADNT	2023-07-21	42.48	0.31288075	0.31499699999999997	42.0C 42.0P 43.0P 43.0C	710026.053757
ADP	2023-07-14	226.33	0.20900275000000001	0.2105015	227.5P 227.5C 225.0C 225.0P	105224.596582
ADPT	2023-07-21	7.53	0.8608245	0.8130729999999999	7.5P 7.5C 10.0P 10.0C	710023.913595
ADSK	2023-07-14	217.39	0.31709750000000003	0.31889900000000004	217.5P 217.5C 215.0C 215.0P	105222.59215
ADT	2023-07-21	6.55	0.972138	0.746811	7.5C 7.5P 5.0P 5.0C	710021.882433
ADTN	2023-07-21	10.65	0.47699075	0.463914	11.0C 11.0P 10.0C 10.0P	710021.042141
ADUS	2023-07-21	86.6125	0.44442625	0.4337085	85.0C 85.0P 90.0P 90.0C	710020.054228
ADV	2023-07-21	2.445	1.5388866666666665	2.058448	2.5P 2.5C 5.0C 5.0P	710019.408046
ADVM	2023-07-21	2.03	2.12934625	1.9597045	2.5P 2.5C 5.0C 5.0P	710018.751776
AEE	2023-07-21	84.51	0.17692866666666668	0.169192	85.0C 85.0P 80.0C 80.0P	710017.866743
AEHR	2023-07-21	41.53	1.437667	1.4402225	40.0C 40.0P 45.0P 45.0C	710017.030557
AEIS	2023-07-21	117.03	0.30399375	0.289161	115.0P 115.0C 120.0C 120.0P	710016.112657
AEL	2023-07-21	53.14	0.2856746666666667	0.197474	55.0C 55.0P 50.0P 50.0C	710015.283751
AEM	2023-07-21	53.08	0.3133785	0.3104665	55.0C 55.0P 50.0P 50.0C	710014.467422
AEMD	2023-07-21	0.4509	6.5305115	6.633381	2.5C 2.5P 5.0P 5.0C	710013.81229
AEO	2023-07-14	12.275	0.46542325	0.46019849999999995	12.5P 12.5C 12.0C 12.0P	105212.657811
AEP	2023-07-21	87.06	0.18203350000000001	0.1805755	87.5C 87.5P 85.0P 85.0C	710011.789934
AER	2023-07-21	65.46	0.20175025	0.200668	65.0C 65.0P 67.5P 67.5C	710010.872016
AES	2023-07-21	21.695	0.231152	0.2354225	22.0C 22.0P 21.0P 21.0C	710009.997472
AESI	2023-07-21	17.675	0.545902	0.4067315	17.5P 17.5C 20.0C 20.0P	710009.254997
AEVA	2023-07-21	1.385	3.6368225	3.548179	2.5C 2.5P 5.0P 5.0C	710008.609779
AFCG	2023-07-21	12.85	0.81156175	0.5838239999999999	12.5C 12.5P 15.0C 15.0P	710007.589958
AFG	2023-07-21	116.16	0.23232475	0.20744	115.0C 115.0P 120.0P 120.0C	710006.673015
AFIB	2023-07-21	0.825	4.817849	4.817849	2.5P 2.5C 5.0P 5.0C	710005.960535
AFL	2023-07-14	70.16	0.2283985	0.1839885	70.0P 70.0C 71.0P 71.0C	105204.870733
AFMD	2023-07-21	0.6751	6.5948986666666665	6.319031	2.5P 2.5C 5.0P 5.0C	710004.216031
AFRM	2023-07-14	17.641	1.04617625	1.0458475	17.5C 17.5P 18.0P 18.0C	105202.931605
AFTY	2023-07-21	15.4102	0.7960005	0.22313349999999998	15.0P 15.0C 16.0P 16.0C	710001.980109
AG	2023-07-14	6.47	0.6722203333333333	0.567495	6.5C 6.5P 6.0C 6.0P	105201.100546
AGCO	2023-07-21	134.18	0.28106825	0.2854945	135.0P 135.0C 130.0P 130.0C	710000.16134
AGEN	2023-07-21	1.89	0.8343973333333333	1.019508	2.0C 2.0P 1.5C 1.5P	709999.438982
AGG	2023-07-21	98.155	0.061968749999999996	0.061922	98.0P 98.0C 99.0C 99.0P	709998.431221
AGGY	2023-07-21	43.28	0.05103099999999999	0.05103099999999999	43.0C 43.0P 44.0P 44.0C	709997.580491
AGI	2023-07-21	12.715	0.31043625	0.3139005	13.0C 13.0P 12.0C 12.0P	709996.665202
AGIO	2023-07-21	28.25	0.632787	0.5435570000000001	30.0C 30.0P 25.0P 25.0C	709995.6112
AGL	2023-07-21	17.055	0.5132	0.442048	17.5P 17.5C 15.0P 15.0C	709994.844921
AGLE	2023-07-21	0.5495	5.76846175	5.874053	2.5C 2.5P 5.0P 5.0C	709994.226567
AGM	2023-07-21	145.67	0.269529	0.259382	145.0C 145.0P 150.0C 150.0P	709993.29655
AGNC	2023-07-14	10.365	0.31868725	0.305689	10.5C 10.5P 10.0C 10.0P	105192.237004
AGNG	2023-07-21	27.76	0.0793865	0.0793865	28.0C 28.0P 27.0P 27.0C	709991.297064
AGO	2023-07-21	56.915	0.21864533333333333	0.22849	55.0C 55.0P 60.0P 60.0C	709990.473856
AGQ	2023-07-21	31.58	0.48895825	0.4901145	32.0P 32.0C 31.0C 31.0P	709989.433938
AGRI	2023-07-21	0.1799	8.512500333333334	8.973286	1.0P 1.0C 2.0C 2.0P	709988.755521
AGRO	2023-07-21	9.785	0.794791	0.6027825	10.0P 10.0C 7.5P 7.5C	709988.069855
AGS	2023-07-21	6.38	0.824145	0.892265	7.5C 7.5P 5.0P 5.0C	709987.391372
AGTI	2023-07-21	16.14	0.5111826666666667	0.292013	15.0C 15.0P 17.5C 17.5P	709986.621423
AGYS	2023-07-21	70.96	0.41529625	0.46150800000000003	70.0C 70.0P 75.0C 75.0P	709985.742167
AHCO	2023-07-21	12.915	0.72310075	0.5318385	12.5P 12.5C 15.0P 15.0C	709985.035873
AHH	2023-07-21	12.3901	0.78162475	0.4779355	12.5P 12.5C 10.0C 10.0P	709984.332271
AHOY	2023-07-21	20.6686	0.1079135	0.1079135	21.0C 21.0P 20.0C 20.0P	709983.390494
AHT	2023-07-21	4.04	1.4559975	1.371488	5.0P 5.0C 2.5P 2.5C	709982.739281
AI	2023-07-14	40.68	1.0204135	1.0231235	40.5C 40.5P 41.0C 41.0P	105181.137526
AIA	2023-07-21	62.365	0.19433450000000002	0.19433450000000002	62.68P 62.68C 61.68C 61.68P	709980.338981
AIG	2023-07-14	58.805	0.24567825000000001	0.24790800000000002	59.0C 59.0P 58.0C 58.0P	105179.246272
AIN	2023-07-21	91.32	0.3270806666666667	0.380833	90.0C 90.0P 95.0P 95.0C	709978.578093
AIP	2023-07-21	7.82	0.90820325	0.9734095	7.5P 7.5C 10.0C 10.0P	709977.905877
AIQ	2023-07-21	28.9688	0.18335566666666667	0.189459	29.0P 29.0C 28.0P 28.0C	709977.033262
AIR	2023-07-21	58.325	0.5645315	0.563166	60.0P 60.0C 55.0C 55.0P	709976.260106
AIRC	2023-07-21	36.21	0.35384825000000003	0.3276525	35.0C 35.0P 40.0C 40.0P	709975.555101
AIRG	2023-07-21	5.015	1.25843675	0.898568	5.0P 5.0C 7.5P 7.5C	709974.891076
AIT	2023-07-21	145.68	0.26891125	0.27209150000000004	145.0C 145.0P 150.0C 150.0P	709973.938333
AIV	2023-07-21	8.5	0.621561	0.580253	7.5C 7.5P 10.0C 10.0P	709973.198731
AIVI	2023-07-21	40.15	0.053905999999999996	0.053905999999999996	40.0P 40.0C 41.0C 41.0P	709972.252536
AIVL	2023-07-21	94.5665	0.133764	0.12732500000000002	95.0P 95.0C 96.0P 96.0C	709971.328607
AIZ	2023-07-21	128.1387	0.20801350000000002	0.20823000000000003	130.0P 130.0C 125.0P 125.0C	709970.321277
AJG	2023-07-21	214.09	0.17053025	0.17000900000000002	210.0P 210.0C 220.0C 220.0P	709969.196243
AJRD	2023-07-21	56.245	0.24092366666666667	0.086652	55.0C 55.0P 57.5P 57.5C	709968.375931
AJX	2023-07-21	7.08	0.7256644999999999	0.7256644999999999	7.5C 7.5P 5.0P 5.0C	709967.71524
AKA	2023-07-21	0.4271	7.50211525	7.035899000000001	2.5P 2.5C 5.0C 5.0P	709967.08473
AKAM	2023-07-21	92.39	0.182027	0.1765895	92.5C 92.5P 90.0P 90.0C	709966.059849
AKBA	2023-07-21	1.09	3.9197395	3.9197395	2.5C 2.5P 5.0P 5.0C	709965.389588
AKRO	2023-07-21	44.91	0.5387007500000001	0.49538250000000006	45.0P 45.0C 40.0C 40.0P	709964.639121
AKTS	2023-07-21	2.7801	1.32879125	1.310532	2.5P 2.5C 5.0C 5.0P	709963.996177
AKYA	2023-07-21	7.16	0.96911	1.0341195	7.5C 7.5P 5.0P 5.0C	709963.22314
AL	2023-07-21	43.845	0.27907475000000004	0.2425045	45.0C 45.0P 40.0P 40.0C	709962.480091
ALB	2023-07-14	243.13	0.39135575	0.391529	242.5P 242.5C 245.0P 245.0C	105161.001903
ALC	2023-07-21	84.89	0.18322	0.1795385	85.0P 85.0C 82.5C 82.5P	709960.011734
ALDX	2023-07-21	7.77	0.85505275	0.774892	7.5P 7.5C 10.0P 10.0C	709959.294675
ALEC	2023-07-21	6.2701	0.7893162499999999	0.7520865	7.5P 7.5C 5.0P 5.0C	709958.302751
ALEX	2023-07-21	19.06	0.40971033333333334	0.308057	20.0C 20.0P 17.5C 17.5P	709957.523983
ALG	2023-07-21	190.3	0.2461055	0.2764765	190.0P 190.0C 195.0C 195.0P	709956.576836
ALGM	2023-07-21	48.93	0.48417166666666667	0.400127	50.0P 50.0C 45.0P 45.0C	709955.854147
ALGN	2023-07-14	362.83	0.37307725	0.3811565	365.0P 365.0C 360.0P 360.0C	105154.272689
ALGS	2023-07-21	0.9452	4.257935333333333	4.019037	2.5P 2.5C 5.0C 5.0P	709953.632557
ALGT	2023-07-21	128.73	0.3727895	0.364037	130.0P 130.0C 125.0C 125.0P	709952.652264
ALHC	2023-07-21	5.29	1.04813475	0.946455	5.0P 5.0C 7.5C 7.5P	709951.952897
ALIT	2023-07-21	9.74	0.4193133333333333	0.242039	10.0C 10.0P 7.5P 7.5C	709951.295344
ALK	2023-07-21	55.38	0.29513475	0.268771	55.0C 55.0P 57.5C 57.5P	709950.434834
ALKS	2023-07-21	29.94	0.2752255	0.2764915	30.0C 30.0P 29.0C 29.0P	709949.411094
ALKT	2023-07-21	17.57	0.880881	0.8695729999999999	17.5P 17.5C 20.0P 20.0C	709948.660627
ALL	2023-07-21	106.035	0.24563175	0.24607800000000002	105.0P 105.0C 110.0C 110.0P	709947.677447
ALLE	2023-07-21	122.8	0.30235275	0.27688	125.0C 125.0P 120.0P 120.0C	709946.746992
ALLG	2023-07-21	2.8799	2.736993	1.7015495	2.5P 2.5C 5.0C 5.0P	709946.089004
ALLK	2023-07-21	4.805	2.06873075	1.5847894999999999	5.0P 5.0C 2.5P 2.5C	709945.424183
ALLO	2023-07-21	5.635	0.8242996666666667	0.975245	5.0C 5.0P 7.5C 7.5P	709944.763055
ALLT	2023-07-21	3.0529	1.1764456666666667	1.053003	2.5P 2.5C 4.0P 4.0C	709944.049868
ALLY	2023-07-14	28.13	0.37926550000000003	0.380975	28.0P 28.0C 28.5P 28.5C	105142.878626
ALNY	2023-07-21	202.15	0.3995065	0.39749049999999997	200.0P 200.0C 195.0P 195.0C	709941.73049
ALPN	2023-07-21	10.57	1.21835625	1.237864	10.0P 10.0C 12.5C 12.5P	709941.026933
ALPP	2023-07-21	2.0978	2.45054225	2.330287	2.5C 2.5P 5.0C 5.0P	709940.386964
ALRM	2023-07-21	54.96	0.35727125	0.3489365	55.0P 55.0C 52.5C 52.5P	709939.531441
ALRS	2023-07-21	18.48	0.24744300000000002	0.24744300000000002	17.5P 17.5C 20.0C 20.0P	709938.798836
ALSN	2023-07-21	58.47	0.27837225	0.274395	60.0C 60.0P 55.0C 55.0P	709938.061786
ALT	2023-07-21	3.335	0.702237	0.759527	3.0P 3.0C 4.0C 4.0P	709937.377913
ALTG	2023-07-21	16.89	0.6619215	0.4825705	17.5P 17.5C 15.0P 15.0C	709936.604767
ALTL	2023-07-21	39.0679	0.13488833333333333	0.088665	39.0C 39.0P 40.0P 40.0C	709935.704677
ALTO	2023-07-21	3.685	0.88054475	0.8749195000000001	4.0C 4.0P 3.0C 3.0P	709934.992978
ALTR	2023-07-21	75.7	0.21524433333333334	0.232362	75.0C 75.0P 80.0P 80.0C	709934.197077
ALTU	2023-07-21	10.0	1.265784	0.73388	10.0P 10.0C 12.5P 12.5C	709933.532181
ALV	2023-07-21	93.26	0.40381675	0.39720350000000004	95.0P 95.0C 90.0P 90.0C	709932.657679
ALVR	2023-07-21	3.6902	1.3160386666666666	1.369487	2.5P 2.5C 5.0P 5.0C	709931.9762
ALXO	2023-07-21	6.93	1.74031175	1.039323	7.5C 7.5P 5.0C 5.0P	709931.315045
ALZN	2023-07-21	0.512	6.6919509999999995	6.618499	2.5C 2.5P 5.0C 5.0P	709930.682319
AM	2023-07-21	12.115	0.25677075	0.20893850000000003	12.0P 12.0C 13.0C 13.0P	709929.782884
AMAL	2023-07-21	16.94	0.27964500000000003	0.27964500000000003	17.5P 17.5C 15.0P 15.0C	709929.04097
AMAM	2023-07-21	13.75	0.94683025	0.969284	12.5C 12.5P 15.0P 15.0C	709928.274152
AMAT	2023-07-14	143.135	0.3467955	0.348423	143.0C 143.0P 144.0P 144.0C	105126.624748
AMBA	2023-07-14	84.62	0.42187949999999996	0.4220205	85.0P 85.0C 84.0P 84.0C	105125.213993
AMBC	2023-07-21	14.13	0.459945	0.43743	15.0P 15.0C 12.5C 12.5P	709924.451027
AMBP	2023-07-21	3.745	1.1325775	0.9987115	4.0P 4.0C 2.5P 2.5C	709923.733293
AMC	2023-07-14	4.44	1.8304063333333334	2.025558	4.5C 4.5P 4.0P 4.0C	105122.902056
AMCR	2023-07-21	9.99	0.5293019999999999	0.313467	10.0P 10.0C 9.0P 9.0C	709922.017524
AMCX	2023-07-21	12.87	0.7178865000000001	0.6128945	12.5C 12.5P 15.0C 15.0P	709921.291244
AMD	2023-07-14	114.2	0.44842475	0.44913749999999997	114.0C 114.0P 115.0P 115.0C	105119.71938
AME	2023-07-21	158.11	0.157508	0.157275	160.0C 160.0P 155.0P 155.0C	709918.698706
AMED	2023-07-21	90.83	0.17117225	0.1265645	90.0P 90.0C 95.0P 95.0C	709917.837175
AMEH	2023-07-21	32.58	0.6770296666666666	0.773918	35.0C 35.0P 30.0P 30.0C	709917.097254
AMG	2023-07-21	158.73	0.2150475	0.239003	160.0P 160.0C 155.0P 155.0C	709916.105169
AMGN	2023-07-14	226.336	0.2244435	0.23372300000000001	227.5C 227.5P 225.0C 225.0P	105114.546682
AMH	2023-07-21	36.235	0.337437	0.303991	35.0C 35.0P 40.0C 40.0P	709913.827641
AMJ	2023-07-21	23.48	0.135213	0.121751	23.0P 23.0C 24.0C 24.0P	709912.603364
AMK	2023-07-21	31.175	0.25168	0.25168	30.0C 30.0P 35.0P 35.0C	709911.872122
AMKR	2023-07-21	29.25	0.37255275	0.3728705	29.0P 29.0C 30.0P 30.0C	709910.91997
AMLP	2023-07-21	40.36	0.1038755	0.1104605	40.0C 40.0P 41.0P 41.0C	709909.804886
AMLX	2023-07-21	23.4	0.62741775	0.6281375	22.5C 22.5P 25.0P 25.0C	709909.092106
AMN	2023-07-21	106.44	0.261307	0.268607	105.0C 105.0P 110.0P 110.0C	709908.118326
AMOT	2023-07-21	38.78	0.55488425	0.3697415	40.0C 40.0P 35.0P 35.0C	709907.401795
AMP	2023-07-21	341.4207	0.18446925	0.185082	340.0P 340.0C 350.0C 350.0P	709906.275569
AMPH	2023-07-21	55.27	0.28656925	0.2514415	55.0P 55.0C 60.0C 60.0P	709905.417775
AMPL	2023-07-21	12.13	0.62934775	0.6475195	12.5C 12.5P 10.0C 10.0P	709904.640572
AMPS	2023-07-21	6.14	1.29808425	1.050036	5.0P 5.0C 7.5C 7.5P	709903.969689
AMPX	2023-07-21	8.05	0.7963286666666667	0.858075	7.5C 7.5P 9.0C 9.0P	709903.108843
AMPY	2023-07-21	7.045	0.6413413333333333	0.468653	7.5P 7.5C 5.0C 5.0P	709902.406289
AMR	2023-07-21	157.86	0.4292315	0.42878	160.0P 160.0C 155.0C 155.0P	709901.317743
AMRC	2023-07-21	54.675	0.5261285	0.5085095	55.0C 55.0P 50.0C 50.0P	709900.44907
AMRK	2023-07-21	39.15	0.3724575	0.346385	40.0C 40.0P 35.0C 35.0P	709899.702338
AMRN	2023-07-21	1.245	1.3198915	1.261701	1.0P 1.0C 1.5C 1.5P	709899.014426
AMRS	2023-07-14	1.08	6.25822475	3.035043	1.0C 1.0P 1.5P 1.5C	105098.251512
AMRX	2023-07-21	3.075	1.2878604999999999	1.2878604999999999	2.5P 2.5C 5.0P 5.0C	709897.6144
AMSC	2023-07-21	6.7989	0.633283	0.5937675	7.0C 7.0P 6.0C 6.0P	709896.79989
AMSWA	2023-07-21	10.67	0.51210525	0.4814345	10.0C 10.0P 12.5C 12.5P	709895.967938
AMT	2023-07-21	193.725	0.25981175	0.26071599999999995	195.0P 195.0C 190.0C 190.0P	709894.891233
AMTB	2023-07-21	19.202	0.65800775	0.7278420000000001	20.0P 20.0C 17.5P 17.5C	709893.98839
AMTI	2023-07-21	0.3299	7.952878999999999	7.952878999999999	2.5P 2.5C 5.0C 5.0P	709893.377418
AMTX	2023-07-21	8.6	1.56643875	1.4498555	7.5P 7.5C 10.0P 10.0C	709892.696265
AMWD	2023-07-21	73.94	0.339819	0.346588	75.0C 75.0P 70.0C 70.0P	709891.894497
AMWL	2023-07-21	2.225	1.2695913333333333	0.599329	2.5C 2.5P 5.0P 5.0C	709891.166372
AMX	2023-07-21	21.745	0.2596095	0.2248405	22.0C 22.0P 21.0C 21.0P	709890.276156
AMZN	2023-07-14	133.37	0.323504	0.32499	133.0P 133.0C 134.0P 134.0C	105088.849771
AN	2023-07-21	178.895	0.46899425	0.470298	180.0C 180.0P 175.0P 175.0C	709887.784732
ANAB	2023-07-21	20.07	0.7530775	0.6149005	20.0C 20.0P 22.5C 22.5P	709887.050961
ANDE	2023-07-21	47.13	0.421542	0.389629	45.0P 45.0C 50.0P 50.0C	709886.342199
ANET	2023-07-14	165.775	0.3285695	0.32798	165.0C 165.0P 167.5P 167.5C	105084.984123
ANF	2023-07-14	34.325	0.49179525	0.498994	34.0C 34.0P 35.0P 35.0C	105083.975265
ANGI	2023-07-21	3.6892	1.307306	1.343148	2.5C 2.5P 5.0C 5.0P	709883.332818
ANGL	2023-07-21	27.8499	0.07849533333333333	0.079832	28.0P 28.0C 27.0P 27.0C	709882.646215
ANGO	2023-07-21	9.75	0.9827047499999999	0.682252	10.0P 10.0C 7.5P 7.5C	709881.753888
ANIK	2023-07-21	25.59	0.6135317499999999	0.5302365	25.0P 25.0C 22.5C 22.5P	709881.06472
ANIP	2023-07-21	51.32	0.3616575	0.34614900000000004	50.0C 50.0P 55.0C 55.0P	709880.317695
ANNX	2023-07-21	3.75	1.45799	1.510699	5.0P 5.0C 2.5C 2.5P	709879.626965
ANSS	2023-07-21	342.82	0.2299265	0.2311095	340.0C 340.0P 350.0P 350.0C	709878.429942
ANY	2023-07-21	2.65	1.41308925	1.3264895	3.0C 3.0P 2.0P 2.0C	709877.54144
AON	2023-07-21	336.3	0.144426	0.14720149999999999	340.0C 340.0P 330.0C 330.0P	709876.421957
AORT	2023-07-21	15.65	0.743282	0.6299095	15.0P 15.0C 17.5P 17.5C	709875.662081
AOS	2023-07-21	73.42	0.21617575	0.2192425	75.0P 75.0C 70.0C 70.0P	709874.865316
AOSL	2023-07-21	32.15	0.41863075	0.42751550000000005	30.0P 30.0C 35.0C 35.0P	709874.036936
AOUT	2023-07-21	9.0	0.7572003333333334	0.658486	10.0P 10.0C 7.5P 7.5C	709873.262183
AP	2023-07-21	3.3915	2.60843925	2.054709	2.5P 2.5C 5.0C 5.0P	709872.615278
APA	2023-07-14	38.31	0.43237575	0.4324445	38.5P 38.5C 38.0P 38.0C	105071.498185
APAM	2023-07-21	41.85	0.20186825	0.209598	40.0C 40.0P 45.0P 45.0C	709870.762976
APD	2023-07-21	297.9948	0.18206525	0.183098	300.0C 300.0P 290.0P 290.0C	709869.721732
APDN	2023-07-21	1.41	6.077202	4.015714	2.5P 2.5C 5.0P 5.0C	709869.106786
