AMBC	2023-09-15	12.81	0.3337116666666667	0.323279	12.5P 12.5C 15.0P 15.0C	1483978.301734
AMC	2023-09-01	11.6	1.6264370000000001	1.6327795	11.5P 11.5C 12.0P 12.0C	274377.017124
AMCR	2023-09-15	9.645	0.22828233333333334	0.207985	10.0C 10.0P 9.0C 9.0P	1483976.056724
AMCX	2023-09-15	11.74	0.5931246666666666	0.569551	12.5C 12.5P 10.0P 10.0C	1483975.231676
AME	2023-09-15	160.23	0.14963125	0.15174949999999998	160.0P 160.0C 165.0C 165.0P	1483974.110789
AMED	2023-09-15	94.015	0.13406633333333334	0.158063	95.0C 95.0P 90.0P 90.0C	1483973.095658
AMEH	2023-09-15	37.815	0.353889	0.3569145	40.0P 40.0C 35.0P 35.0C	1483972.27208
AMG	2023-09-15	133.38	0.216177	0.21639	135.0C 135.0P 130.0C 130.0P	1483971.12331
AMH	2023-09-15	35.75	0.2640445	0.22912	35.0C 35.0P 40.0P 40.0C	1483970.326374
AMJ	2023-09-15	23.81	0.1516455	0.1626285	24.0P 24.0C 23.0P 23.0C	1483969.159968
AMK	2023-09-15	27.79	0.35587075	0.2694175	30.0C 30.0P 25.0C 25.0P	1483968.404175
AMKR	2023-09-15	27.81	0.3264535	0.3270095	28.0P 28.0C 27.0P 27.0C	1483967.351895
AMLP	2023-09-15	41.005	0.1121555	0.1192935	41.0P 41.0C 42.0C 42.0P	1483966.313423
AMLX	2023-09-15	21.81	0.56107625	0.5627495	22.5P 22.5C 20.0C 20.0P	1483965.540717
AMN	2023-09-15	87.635	0.27015975000000003	0.2669135	90.0P 90.0C 85.0P 85.0C	1483964.456659
AMP	2023-09-15	337.655	0.19723575	0.196456	340.0P 340.0C 330.0P 330.0C	1483962.877201
AMPH	2023-09-15	53.55	0.435732	0.400712	55.0P 55.0C 50.0C 50.0P	1483961.961156
AMPL	2023-09-15	11.7	0.44636225	0.39894300000000005	12.5P 12.5C 10.0C 10.0P	1483961.165094
AMPS	2023-09-15	6.77	0.7354615	0.6490830000000001	7.5C 7.5P 5.0C 5.0P	1483960.061569
AMPY	2023-09-15	6.415	0.5578676666666667	0.631009	7.5C 7.5P 5.0C 5.0P	1483959.349593
AMR	2023-09-15	203.88	0.37057324999999997	0.37092800000000004	200.0C 200.0P 210.0C 210.0P	1483958.213697
AMRC	2023-09-15	44.44	0.5469885	0.5678620000000001	45.0P 45.0C 40.0C 40.0P	1483957.325932
AMRK	2023-09-15	34.64	0.714897	0.696338	35.0P 35.0C 30.0C 30.0P	1483956.477232
AMSWA	2023-09-15	11.705	0.39232825	0.35647850000000003	12.5P 12.5C 10.0P 10.0C	1483955.70394
AMT	2023-09-15	179.725	0.232546	0.232165	180.0P 180.0C 175.0P 175.0C	1483954.387473
AMTB	2023-09-15	18.885	0.45952475	0.382756	20.0C 20.0P 17.5C 17.5P	1483953.565583
AMTX	2023-09-15	5.29	1.227488	1.229808	5.0C 5.0P 7.5C 7.5P	1483952.752272
AMWD	2023-09-15	73.965	0.526223	0.5212525	75.0P 75.0C 70.0C 70.0P	1483951.846761
AMX	2023-09-15	18.799	0.30370525	0.301529	19.0P 19.0C 18.0C 18.0P	1483950.796674
AN	2023-09-15	157.52	0.27863475	0.27886299999999997	160.0C 160.0P 155.0P 155.0C	1483949.522574
ANAB	2023-09-15	19.86	1.00763	1.0957595	20.0C 20.0P 17.5P 17.5C	1483948.700206
ANDE	2023-09-15	51.57	0.32044525	0.303531	50.0P 50.0C 55.0P 55.0C	1483947.847731
ANGL	2023-09-15	27.6599	0.08523700000000001	0.0759	28.0C 28.0P 27.0C 27.0P	1483947.046817
ANGO	2023-09-15	8.01	0.752679	0.527386	7.5P 7.5C 10.0P 10.0C	1483946.17798
ANIK	2023-09-15	18.09	0.37846625	0.3702085	17.5P 17.5C 20.0P 20.0C	1483945.302428
ANIP	2023-09-15	63.34	0.38375975	0.383316	65.0P 65.0C 60.0C 60.0P	1483944.462248
ANSS	2023-09-15	312.9	0.23237950000000002	0.2321685	310.0P 310.0C 320.0P 320.0C	1483943.153863
AON	2023-09-15	331.12	0.151152	0.151791	330.0P 330.0C 340.0P 340.0C	1483941.950034
AORT	2023-09-15	16.78	0.5743595	0.5260075	17.5C 17.5P 15.0P 15.0C	1483941.153755
AOS	2023-09-15	71.39	0.19872125000000002	0.2022265	70.0P 70.0C 75.0P 75.0C	1483940.351777
AOSL	2023-09-15	30.76	0.349007	0.3607715	30.0P 30.0C 35.0P 35.0C	1483939.464751
AOUT	2023-09-15	9.61	0.7531257499999999	0.772402	10.0C 10.0P 7.5P 7.5C	1483938.689894
APAM	2023-09-15	37.92	0.201312	0.20098	39.65P 39.65C 34.65P 34.65C	1483937.900494
APD	2023-09-15	291.095	0.158651	0.157926	290.0C 290.0P 300.0P 300.0C	1483936.608818
APEI	2023-09-15	5.49	0.693894	0.733556	5.0C 5.0P 7.5C 7.5P	1483935.755122
APG	2023-09-15	27.93	0.2739045	0.2742685	30.0P 30.0C 25.0C 25.0P	1483934.940029
APH	2023-09-15	87.315	0.17337125	0.17476999999999998	85.0P 85.0C 90.0C 90.0P	1483934.040616
APLE	2023-09-15	15.1101	0.3557995	0.3083325	15.0P 15.0C 17.5C 17.5P	1483933.219758
APLS	2023-09-15	39.83	0.8930085	0.885657	40.0P 40.0C 35.0P 35.0C	1483932.183271
APOG	2023-09-15	49.865	0.30769175	0.31027899999999997	50.0P 50.0C 45.0C 45.0P	1483931.348065
APP	2023-09-15	41.97	0.430014	0.42676400000000003	42.5P 42.5C 40.0P 40.0C	1483930.470883
APPF	2023-09-15	193.39	0.34299925	0.33530400000000005	195.0C 195.0P 190.0P 190.0C	1483929.339349
APPN	2023-09-15	48.44	0.39884375	0.39982799999999996	50.0C 50.0P 45.0C 45.0P	1483928.492462
APTV	2023-09-15	100.33	0.276328	0.27707550000000003	100.0P 100.0C 97.5P 97.5C	1483927.439631
AQN	2023-09-15	7.5	0.9329054999999999	0.613212	7.5C 7.5P 5.0P 5.0C	1483926.687908
AQWA	2023-09-15	15.12	0.09685150000000001	0.09685150000000001	15.0P 15.0C 16.0C 16.0P	1483925.694186
ARCB	2023-09-15	105.34	0.375613	0.3726165	105.0P 105.0C 110.0P 110.0C	1483924.617678
ARCC	2023-09-15	19.3765	0.2178995	0.168981	19.0P 19.0C 20.0C 20.0P	1483923.627475
ARCE	2023-09-15	13.67	0.29478166666666666	0.237666	12.5P 12.5C 15.0C 15.0P	1483922.798937
ARCH	2023-09-15	134.19	0.40102533333333334	0.483373	135.0P 135.0C 130.0C 130.0P	1483921.729138
ARCO	2023-09-15	10.27	0.50463075	0.40030600000000005	10.0P 10.0C 12.5C 12.5P	1483920.914614
ARCT	2023-09-15	31.43	0.6047485	0.610788	30.0P 30.0C 35.0C 35.0P	1483920.005107
ARE	2023-09-15	117.21	0.25242625	0.252079	115.0P 115.0C 120.0C 120.0P	1483918.716466
ARES	2023-09-15	101.71	0.21374600000000002	0.19175350000000002	100.0C 100.0P 105.0C 105.0P	1483917.538322
ARGO	2023-09-15	29.78	0.19464800000000002	0.19464800000000002	30.0P 30.0C 25.0P 25.0C	1483916.737061
ARGT	2023-09-15	47.4655	0.23744975000000001	0.238815	47.0P 47.0C 48.0C 48.0P	1483915.929381
ARGX	2023-09-15	505.45	0.2344695	0.235323	510.0P 510.0C 500.0C 500.0P	1483914.528413
ARHS	2023-09-15	9.646	0.5769015	0.5723644999999999	10.0P 10.0C 7.5P 7.5C	1483913.731269
ARI	2023-09-15	10.91	0.362817	0.37326499999999996	10.0C 10.0P 12.5C 12.5P	1483912.946199
ARIS	2023-09-15	10.615	0.630388	0.6261805	10.0P 10.0C 12.5P 12.5C	1483912.160062
ARKF	2023-09-15	20.745	0.32687825000000004	0.32520550000000004	21.0P 21.0C 20.0C 20.0P	1483911.143628
ARKO	2023-09-15	7.665	0.4778575	0.4643515	7.5C 7.5P 10.0C 10.0P	1483910.149075
ARKQ	2023-09-15	54.86	0.233905	0.23397849999999998	55.0P 55.0C 54.0P 54.0C	1483908.730034
ARKW	2023-09-15	57.86	0.34243575	0.3424645	58.0P 58.0C 57.0C 57.0P	1483907.444564
ARKX	2023-09-15	14.48	0.20987625000000001	0.20588450000000003	14.0C 14.0P 15.0P 15.0C	1483906.453236
ARLO	2023-09-15	9.96	0.38777	0.411637	10.0P 10.0C 9.0C 9.0P	1483905.533856
ARLP	2023-09-15	20.26	0.29071825	0.245193	20.0C 20.0P 22.5P 22.5C	1483904.68336
ARMK	2023-09-15	37.65	0.2337515	0.2333325	38.0C 38.0P 37.0C 37.0P	1483903.683799
AROC	2023-09-15	12.76	0.36899925	0.3387445	12.5C 12.5P 15.0C 15.0P	1483902.903418
ARQT	2023-09-15	8.695	0.95395825	0.9499744999999999	7.5C 7.5P 10.0C 10.0P	1483902.071992
ARRY	2023-09-15	24.815	0.51936625	0.515887	25.0P 25.0C 22.5C 22.5P	1483901.257647
ARVN	2023-09-15	26.845	0.66905725	0.669121	25.0P 25.0C 30.0C 30.0P	1483900.503149
ARW	2023-09-15	133.03	0.22276925	0.21896349999999998	135.0P 135.0C 130.0P 130.0C	1483899.399146
ARWR	2023-09-15	27.375	0.48432375	0.46840550000000003	25.0C 25.0P 30.0P 30.0C	1483898.576446
ASAI	2023-09-15	12.57	0.5631127499999999	0.5130925	12.5C 12.5P 15.0P 15.0C	1483897.840867
ASB	2023-09-15	17.075	0.461357	0.39709249999999996	17.5C 17.5P 15.0P 15.0C	1483897.017252
ASC	2023-09-15	13.015	0.3469163333333333	0.331466	12.5C 12.5P 15.0C 15.0P	1483896.241777
ASEA	2023-09-15	15.14	0.097255	0.097255	15.0P 15.0C 16.0C 16.0P	1483895.223021
ASGN	2023-09-15	82.16	0.2365855	0.235259	80.0C 80.0P 85.0C 85.0P	1483894.235744
ASH	2023-09-15	84.975	0.25837775	0.24130100000000002	85.0P 85.0C 80.0P 80.0C	1483893.323121
ASHS	2023-09-15	28.65	0.216456	0.21550750000000002	29.0P 29.0C 28.0P 28.0C	1483892.282657
ASIX	2023-09-15	33.27	0.42809549999999996	0.3744505	35.0C 35.0P 30.0P 30.0C	1483891.496187
ASLE	2023-09-15	14.54	0.636954	0.6411834999999999	15.0P 15.0C 12.5C 12.5P	1483890.701462
ASND	2023-09-15	99.765	0.78948675	0.794204	100.0C 100.0P 95.0C 95.0P	1483889.772186
ASPN	2023-09-15	6.2411	0.786241	0.575225	5.0C 5.0P 7.5P 7.5C	1483888.988984
ASR	2023-09-15	276.9	0.19930475	0.2021485	280.0C 280.0P 270.0C 270.0P	1483888.239051
ASTE	2023-09-15	52.79	0.42177200000000004	0.3844645	55.0P 55.0C 50.0P 50.0C	1483887.416585
ASTL	2023-09-15	7.625	0.6358725	0.54165	7.5P 7.5C 10.0C 10.0P	1483886.712857
ASUR	2023-09-15	11.87	0.3998546666666667	0.392783	12.5C 12.5P 10.0P 10.0C	1483885.88202
ASX	2023-09-15	8.375	0.5117517500000001	0.368993	7.5P 7.5C 10.0P 10.0C	1483885.183552
ASYS	2023-09-15	8.62	0.3724363333333333	0.369792	7.5C 7.5P 10.0C 10.0P	1483884.360357
ATEC	2023-09-15	15.31	0.452429	0.418179	15.0P 15.0C 17.5P 17.5C	1483883.534804
ATEN	2023-09-15	15.125	0.35642625	0.2902705	15.0C 15.0P 17.5C 17.5P	1483882.666301
ATEX	2023-09-15	32.49	0.43645925	0.4255275	30.0C 30.0P 35.0P 35.0C	1483881.901236
ATGE	2023-09-15	42.8	0.27677225	0.277839	45.0P 45.0C 40.0P 40.0C	1483881.115483
ATHM	2023-09-15	30.44	0.37067975000000003	0.364663	30.0P 30.0C 32.5P 32.5C	1483880.200389
ATI	2023-09-15	44.41	0.31236825	0.311375	45.0P 45.0C 42.5P 42.5C	1483879.313319
ATKR	2023-09-15	150.91	0.3029925	0.3027535	150.0C 150.0P 155.0C 155.0P	1483878.212475
ATLC	2023-10-20	35.09	0.475682	0.4710995	35.0C 35.0P 40.0P 40.0C	4507877.375211
ATLO	2023-09-15	18.17	0.333603	0.2404375	17.5C 17.5P 20.0P 20.0C	1483876.537417
ATMU	2023-09-15	22.78	0.3736715	0.3722505	22.5P 22.5C 25.0C 25.0P	1483875.848082
ATNI	2023-09-15	36.65	0.470174	0.48455550000000003	35.0C 35.0P 40.0P 40.0C	1483875.061003
ATNM	2023-09-15	6.33	0.66810775	0.6648815	7.5C 7.5P 5.0C 5.0P	1483874.300998
ATO	2023-09-15	116.43	0.16264175	0.170634	115.0P 115.0C 120.0P 120.0C	1483873.336116
ATOM	2023-09-15	6.5809	0.7327505000000001	0.669111	7.5C 7.5P 5.0P 5.0C	1483872.607071
ATR	2023-09-15	130.09	0.16496125	0.16778749999999998	130.0C 130.0P 135.0C 135.0P	1483871.643066
ATRC	2023-09-15	46.18	0.2514645	0.2619845	45.0C 45.0P 50.0C 50.0P	1483870.720272
ATRO	2023-09-15	17.615	0.6671123333333333	0.705005	17.5C 17.5P 20.0P 20.0C	1483869.580444
ATSG	2023-09-15	21.69	0.36904075	0.36518399999999995	22.5P 22.5C 20.0P 20.0C	1483868.730737
ATXS	2023-09-15	8.79	0.6155915	0.672553	10.0P 10.0C 7.5P 7.5C	1483867.924518
AU	2023-09-15	17.41	0.339159	0.3387205	17.0P 17.0C 18.0C 18.0P	1483866.872844
AUB	2023-09-15	29.48	0.6194135000000001	0.530556	30.0C 30.0P 25.0P 25.0C	1483866.115711
AUDC	2023-09-15	10.3501	0.49270225	0.424261	10.0P 10.0C 12.5P 12.5C	1483865.335482
AUPH	2023-09-15	9.1299	0.75695175	0.770206	9.0P 9.0C 10.0P 10.0C	1483864.355424
AURA	2023-09-15	10.16	0.598135	0.604336	10.0P 10.0C 12.5P 12.5C	1483863.551154
AVA	2023-09-15	33.35	0.39390575	0.3878235	35.0P 35.0C 30.0P 30.0C	1483862.848663
AVAV	2023-09-15	95.14	0.496355	0.4959595	95.0P 95.0C 100.0P 100.0C	1483861.81113
AVB	2023-09-15	182.93	0.182948	0.1829525	185.0C 185.0P 180.0P 180.0C	1483860.782318
AVD	2023-09-15	14.35	0.37379175000000003	0.3179645	15.0P 15.0C 12.5C 12.5P	1483859.981848
