ABUS	2023-07-21	2.27	1.03529625	1.035107	2.0C 2.0P 3.0C 3.0P	702810.62657
ACA	2023-07-21	76.285	0.182968	0.145621	75.0P 75.0C 80.0P 80.0C	702809.762394
ACAD	2023-07-21	25.94	0.34022874999999997	0.3395875	26.0C 26.0P 25.0P 25.0C	702808.865598
ACB	2023-07-14	0.5784	3.897547	3.06254	0.5P 0.5C 1.0P 1.0C	98008.241246
ACCD	2023-07-21	13.875	0.56331275	0.585677	15.0C 15.0P 12.5P 12.5C	702807.504983
ACCO	2023-07-21	5.695	1.1635963333333332	0.960233	5.0C 5.0P 7.5C 7.5P	702806.731184
ACDC	2023-07-21	12.64	0.5557719999999999	0.570106	12.5C 12.5P 15.0P 15.0C	702805.908433
ACEL	2023-07-21	11.085	0.73065525	0.774613	10.0C 10.0P 12.5P 12.5C	702805.184152
ACER	2023-07-21	0.8359	4.678028	4.434955	2.5P 2.5C 5.0C 5.0P	702804.539828
ACES	2023-07-21	48.53	0.18228375	0.1984375	49.0P 49.0C 48.0C 48.0P	702803.674475
ACET	2023-07-21	3.27	1.25068575	1.237914	2.5C 2.5P 5.0P 5.0C	702802.860008
ACGL	2023-07-21	76.53	0.16945433333333335	0.175629	75.0C 75.0P 80.0C 80.0P	702801.999904
ACHC	2023-07-21	73.2	0.3008455	0.2993785	75.0C 75.0P 70.0P 70.0C	702801.019146
ACHR	2023-07-21	4.96	1.5295923333333334	1.171533	5.0P 5.0C 2.5C 2.5P	702800.375484
ACHV	2023-07-21	5.6765	1.147734	1.2497435000000001	5.0P 5.0C 7.5P 7.5C	702799.663926
ACI	2023-07-21	22.085	0.52512925	0.170082	22.0C 22.0P 23.0C 23.0P	702798.782211
ACIW	2023-07-21	24.31	0.3862595	0.33847249999999995	25.0P 25.0C 22.5C 22.5P	702798.094256
ACLS	2023-07-21	183.0762	0.4140325	0.41418200000000005	185.0P 185.0C 180.0P 180.0C	702796.704037
ACLX	2023-07-21	33.88	0.94909375	0.9484765	35.0C 35.0P 30.0P 30.0C	702795.96785
ACM	2023-07-21	87.18	0.20030225000000002	0.192419	87.5C 87.5P 85.0C 85.0P	702795.131929
ACMR	2023-07-21	13.92	0.72424575	0.7143930000000001	15.0P 15.0C 12.5C 12.5P	702794.36154
ACN	2023-07-14	315.525	0.20731675	0.207318	315.0C 315.0P 317.5C 317.5P	97993.005279
ACNB	2023-07-21	31.98	0.488207	0.371365	30.0P 30.0C 35.0P 35.0C	702792.23927
ACR	2023-07-21	8.9396	0.770283	0.683666	10.0C 10.0P 7.5P 7.5C	702791.518776
ACRE	2023-07-21	10.63	0.43515175	0.412382	10.0C 10.0P 12.5C 12.5P	702790.547268
ACRS	2023-07-21	10.87	4.06476525	3.942759	11.0C 11.0P 10.0C 10.0P	702789.671325
ACRX	2023-07-21	1.235	4.519587	4.3022525	2.5P 2.5C 5.0P 5.0C	702789.015279
ACT	2023-07-21	26.57	0.452372	0.380229	25.0C 25.0P 30.0P 30.0C	702788.210146
ACTG	2023-07-21	4.085	1.163828	0.931857	5.0P 5.0C 2.5C 2.5P	702787.511624
ACVA	2023-07-21	17.525	0.44353725	0.4227565	17.5P 17.5C 20.0P 20.0C	702786.747244
ACWI	2023-07-21	97.76	0.1120185	0.1127915	98.0P 98.0C 97.0C 97.0P	702785.637462
ACWV	2023-07-21	98.5403	0.118766	0.0900145	99.0P 99.0C 98.0C 98.0P	702784.65791
ACWX	2023-07-21	50.64	0.086201	0.057965	51.0C 51.0P 50.0C 50.0P	702783.928884
ADAP	2023-07-21	0.9468	5.07421075	4.8289290000000005	2.5C 2.5P 5.0P 5.0C	702783.286903
ADBE	2023-07-14	517.8	0.32938325	0.33083	520.0P 520.0C 515.0C 515.0P	97981.51687
ADC	2023-07-21	65.5	0.27990974999999996	0.274269	65.0C 65.0P 70.0P 70.0C	702780.722546
ADCT	2023-07-21	1.565	2.550672333333333	2.087366	2.5P 2.5C 5.0C 5.0P	702780.079707
ADEA	2023-07-21	11.72	0.7111325	0.707272	12.5C 12.5P 10.0P 10.0C	702779.343153
ADI	2023-07-14	197.94	0.27072775	0.27189450000000004	197.5P 197.5C 200.0P 200.0C	97977.971772
ADIL	2023-07-21	0.2961	10.196347666666666	9.187527	2.5C 2.5P 5.0C 5.0P	702777.296412
ADM	2023-07-14	79.21	0.2181785	0.2193815	79.0P 79.0C 80.0P 80.0C	97976.138517
ADMA	2023-07-21	3.465	1.49360575	1.324278	2.5C 2.5P 5.0C 5.0P	702775.259399
ADN	2023-07-21	0.8316	2.0569706666666665	1.725979	1.0C 1.0P 2.0C 2.0P	702774.593563
ADNT	2023-07-21	42.19	0.3128685	0.313026	42.0C 42.0P 43.0P 43.0C	702773.55496
ADP	2023-07-14	226.87	0.20830674999999998	0.21006599999999997	227.5P 227.5C 225.0C 225.0P	97972.200832
ADPT	2023-07-21	7.4001	0.870945	0.729995	7.5P 7.5C 5.0P 5.0C	702771.461161
ADSK	2023-07-14	218.44	0.30797425	0.3041345	217.5P 217.5C 220.0C 220.0P	97970.147259
ADT	2023-07-21	6.545	0.6497156666666667	0.530404	7.5C 7.5P 5.0P 5.0C	702769.492633
ADTN	2023-07-21	10.7269	0.44544925	0.427477	11.0C 11.0P 10.0C 10.0P	702768.606222
ADUS	2023-07-21	86.72	0.502005	0.5308225	85.0C 85.0P 90.0P 90.0C	702767.63965
ADV	2023-07-21	2.45	1.0887689999999999	0.711644	2.5P 2.5C 5.0C 5.0P	702766.973464
ADVM	2023-07-21	2.065	1.73078925	1.5788095	2.5P 2.5C 5.0C 5.0P	702766.318419
AEE	2023-07-21	84.89	0.17132333333333333	0.169192	85.0C 85.0P 80.0C 80.0P	702765.443682
AEHR	2023-07-21	41.275	1.471416	1.474539	40.0C 40.0P 45.0P 45.0C	702764.587222
AEIS	2023-07-21	117.58	0.33021124999999996	0.3344825	120.0C 120.0P 115.0P 115.0C	702763.699045
AEL	2023-07-21	53.39	0.3039903333333333	0.211125	55.0C 55.0P 50.0P 50.0C	702762.861199
AEM	2023-07-21	53.085	0.32024425	0.3187565	55.0C 55.0P 50.0P 50.0C	702761.986707
AEMD	2023-07-21	0.445	6.530307333333334	6.105902	2.5C 2.5P 5.0P 5.0C	702761.352808
AEO	2023-07-14	12.4	0.44981475	0.4475765	12.5P 12.5C 12.0C 12.0P	97960.262326
AEP	2023-07-21	86.97	0.1899615	0.187469	87.5C 87.5P 85.0P 85.0C	702759.30531
AER	2023-07-21	65.23	0.20206875000000002	0.20271050000000002	65.0C 65.0P 67.5P 67.5C	702758.350381
AES	2023-07-21	21.725	0.233766	0.22946149999999998	22.0C 22.0P 21.0P 21.0C	702757.490826
AESI	2023-07-21	17.66	0.44788625	0.40485099999999996	17.5P 17.5C 20.0C 20.0P	702756.739057
AEVA	2023-07-21	1.38	3.6058737499999998	3.5236425000000002	2.5C 2.5P 5.0P 5.0C	702756.104125
AFCG	2023-07-21	12.9699	0.8380815	0.6028175	12.5C 12.5P 15.0C 15.0P	702755.308945
AFG	2023-07-21	116.36	0.220225	0.21538649999999998	115.0C 115.0P 120.0P 120.0C	702754.204797
AFIB	2023-07-21	0.8481	4.32208675	4.420122	2.5P 2.5C 5.0P 5.0C	702753.533264
AFL	2023-07-14	70.04	0.17888575	0.1890965	70.0P 70.0C 71.0P 71.0C	97952.372075
AFMD	2023-07-21	0.6629	6.59998	6.411078	2.5P 2.5C 5.0P 5.0C	702751.530932
AFRM	2023-07-14	17.795	0.972079	0.97601	18.0P 18.0C 17.5C 17.5P	97950.330891
AFTY	2023-07-21	15.41	0.8001352500000001	0.2245175	15.0P 15.0C 16.0P 16.0C	702749.407773
AG	2023-07-14	6.42	0.6486006666666667	0.590102	6.5C 6.5P 6.0C 6.0P	97948.49055
AGCO	2023-07-21	134.37	0.270252	0.26908299999999996	135.0P 135.0C 130.0P 130.0C	702747.286056
AGEN	2023-07-21	1.86	0.98081825	0.9425705	2.0C 2.0P 1.5C 1.5P	702746.562305
AGG	2023-07-21	98.4182	0.05998775	0.058608999999999994	98.0P 98.0C 99.0C 99.0P	702745.608598
AGGY	2023-07-21	43.37	0.051557000000000006	0.051557000000000006	43.0C 43.0P 44.0P 44.0C	702744.777922
AGI	2023-07-21	12.755	0.31577275	0.328373	13.0C 13.0P 12.0C 12.0P	702743.883886
AGIO	2023-07-21	28.26	0.5741465	0.3874375	30.0C 30.0P 25.0P 25.0C	702743.204352
AGL	2023-07-21	17.158	0.589493	0.582894	17.5P 17.5C 15.0P 15.0C	702742.399637
AGLE	2023-07-21	0.5339	6.296276000000001	6.296276000000001	2.5C 2.5P 5.0P 5.0C	702741.704594
AGM	2023-07-21	145.775	0.3177145	0.33012949999999996	145.0C 145.0P 150.0C 150.0P	702740.783913
AGNC	2023-07-14	10.305	0.31790475	0.30325100000000005	10.5C 10.5P 10.0C 10.0P	97939.723818
AGNG	2023-07-21	27.76	0.0797995	0.0797995	28.0C 28.0P 27.0P 27.0C	702738.76586
AGO	2023-07-21	57.26	0.2703185	0.2323385	55.0C 55.0P 60.0P 60.0C	702737.937439
AGQ	2023-07-21	31.54	0.48927825	0.4892385	32.0P 32.0C 31.0C 31.0P	702735.828188
AGRI	2023-07-21	0.1795	8.543508333333333	9.028726	1.0P 1.0C 2.0C 2.0P	702735.155743
AGRO	2023-07-21	9.795	0.80695875	0.637695	10.0P 10.0C 7.5P 7.5C	702734.427619
AGS	2023-07-21	6.315	0.8517480000000001	0.860005	7.5C 7.5P 5.0P 5.0C	702733.761924
AGTI	2023-07-21	16.16	0.62955725	0.6254545	15.0C 15.0P 17.5C 17.5P	702733.015929
AGYS	2023-07-21	70.83	0.375948	0.4145455	70.0C 70.0P 75.0C 75.0P	702731.866292
AHCO	2023-07-21	12.825	0.6613885	0.5761055	12.5P 12.5C 15.0P 15.0C	702731.153477
AHH	2023-07-21	12.38	0.38275966666666666	0.240094	12.5P 12.5C 10.0C 10.0P	702730.455457
AHOY	2023-07-21	20.6686	0.10847099999999998	0.10847099999999998	21.0C 21.0P 20.0C 20.0P	702729.551928
AHT	2023-07-21	4.07	1.3032759999999999	1.3258795	5.0P 5.0C 2.5P 2.5C	702728.904252
AI	2023-07-14	39.87	1.0233747499999999	1.0205655	40.0P 40.0C 39.5C 39.5P	97927.294001
AIA	2023-07-21	62.52	0.189165	0.189165	62.68P 62.68C 61.68C 61.68P	702726.507452
AIG	2023-07-14	58.605	0.24653875	0.238809	59.0C 59.0P 58.0C 58.0P	97925.363277
AIN	2023-07-21	90.76	0.31499900000000003	0.378983	90.0C 90.0P 95.0P 95.0C	702724.660777
AIP	2023-07-21	7.7839	0.900621	0.8471425	7.5P 7.5C 10.0C 10.0P	702724.005688
AIQ	2023-07-21	29.059	0.20797675000000002	0.171286	29.0P 29.0C 30.0P 30.0C	702723.117803
AIR	2023-07-21	58.23	0.55941425	0.574152	60.0P 60.0C 55.0C 55.0P	702722.344983
AIRC	2023-07-21	36.34	0.21336533333333332	0.200503	35.0C 35.0P 40.0C 40.0P	702721.62752
AIRG	2023-07-21	5.0443	0.698708	0.68263	5.0P 5.0C 7.5P 7.5C	702720.923673
AIT	2023-07-21	144.54	0.21419325	0.2119685	145.0C 145.0P 140.0P 140.0C	702719.931819
AIV	2023-07-21	8.505	0.66832875	0.5621195	7.5C 7.5P 10.0C 10.0P	702719.183676
AIVI	2023-07-21	40.12	0.053864999999999996	0.053864999999999996	40.0P 40.0C 41.0C 41.0P	702718.194173
AIVL	2023-07-21	95.0	0.2180425	0.183342	95.0P 95.0C 96.0P 96.0C	702717.250286
AIZ	2023-07-21	127.596	0.24027525	0.2342255	130.0P 130.0C 125.0P 125.0C	702716.292095
AJG	2023-07-21	214.135	0.1682585	0.16935	210.0P 210.0C 220.0C 220.0P	702715.190754
AJRD	2023-07-21	56.22	0.27123125	0.224357	55.0C 55.0P 57.5P 57.5C	702714.374989
AJX	2023-07-21	7.085	0.729109	0.729109	7.5C 7.5P 5.0P 5.0C	702713.689895
AKA	2023-07-21	0.4166	7.664987	7.5854605	2.5P 2.5C 5.0C 5.0P	702713.031936
AKAM	2023-07-21	93.39	0.17976124999999998	0.17945650000000002	92.5C 92.5P 95.0P 95.0C	702711.944373
AKBA	2023-07-21	1.0801	3.9692875	3.9692875	2.5C 2.5P 5.0P 5.0C	702711.280927
AKRO	2023-07-21	45.42	0.40356375	0.43047250000000004	45.0P 45.0C 50.0C 50.0P	702710.47278
AKTS	2023-07-21	2.78	1.42880275	1.318022	2.5P 2.5C 5.0C 5.0P	702709.80522
AKYA	2023-07-21	6.9686	0.9547815	0.9547815	7.5C 7.5P 5.0P 5.0C	702709.050986
AL	2023-07-21	43.885	0.22125966666666666	0.188571	45.0C 45.0P 40.0P 40.0C	702708.285169
ALB	2023-07-14	240.995	0.3917215	0.3907935	240.0C 240.0P 242.5P 242.5C	97906.718354
ALC	2023-07-21	84.46	0.180062	0.176953	85.0P 85.0C 82.5C 82.5P	702697.061675
ALDX	2023-07-21	7.95	0.76868225	0.788	7.5P 7.5C 10.0P 10.0C	702696.196287
ALEC	2023-07-21	6.27	1.265108	0.7559635	7.5P 7.5C 5.0P 5.0C	702695.454193
ALEX	2023-07-21	19.0	0.24799349999999998	0.24799349999999998	20.0C 20.0P 17.5C 17.5P	702694.671776
ALG	2023-07-21	191.23	0.23263025	0.25629650000000004	190.0P 190.0C 195.0C 195.0P	702693.769227
ALGM	2023-07-21	50.955	0.4141195	0.4123175	50.0P 50.0C 55.0P 55.0C	702693.057684
ALGN	2023-07-14	363.842	0.37737149999999997	0.375846	365.0P 365.0C 360.0P 360.0C	97891.208276
ALGS	2023-07-21	0.9401	4.4175165	4.4175165	2.5P 2.5C 5.0C 5.0P	702690.543521
ALGT	2023-07-21	129.63	0.3260555	0.356448	130.0P 130.0C 125.0C 125.0P	702689.570424
ALHC	2023-07-21	5.265	1.0805422500000001	0.9910665000000001	5.0P 5.0C 7.5C 7.5P	702688.880359
ALIT	2023-07-21	9.765	0.5326675	0.5562415	10.0C 10.0P 7.5P 7.5C	702688.146383
ALK	2023-07-21	54.84	0.276742	0.281613	55.0C 55.0P 52.5P 52.5C	702687.246141
ALKS	2023-07-21	30.01	0.25629875	0.2546075	30.0C 30.0P 31.0P 31.0C	702686.233877
ALKT	2023-07-21	17.555	0.4843485	0.439282	17.5P 17.5C 20.0P 20.0C	702685.487641
ALL	2023-07-21	105.8	0.25665225	0.25665550000000004	105.0P 105.0C 110.0C 110.0P	702684.507473
ALLE	2023-07-21	122.44	0.2771695	0.27536099999999997	120.0P 120.0C 125.0C 125.0P	702683.596419
ALLG	2023-07-21	2.8159	2.7343442500000004	1.6099480000000002	2.5P 2.5C 5.0C 5.0P	702683.002974
ALLK	2023-07-21	4.755	1.3554723333333334	1.051183	5.0P 5.0C 2.5P 2.5C	702682.311699
ALLO	2023-07-21	5.46	0.767174	0.808494	5.0C 5.0P 7.5C 7.5P	702681.610993
ALLT	2023-07-21	3.0	1.16387	1.115575	2.5P 2.5C 4.0P 4.0C	702680.914861
ALLY	2023-07-14	28.075	0.36315275	0.3688405	28.0P 28.0C 28.5P 28.5C	97879.68154
ALNY	2023-07-21	204.76	0.40533525000000004	0.4038355	200.0P 200.0C 210.0P 210.0C	702678.552535
ALPN	2023-07-21	10.725	0.84745525	0.79136	10.0P 10.0C 12.5C 12.5P	702677.806395
ALPP	2023-07-21	2.08	2.5526235	2.2829835000000003	2.5C 2.5P 5.0C 5.0P	702677.164151
ALRM	2023-07-21	55.105	0.3027815	0.28335449999999995	55.0P 55.0C 57.5C 57.5P	702676.286076
ALRS	2023-07-21	18.41	0.6246885	0.45696	17.5P 17.5C 20.0C 20.0P	702675.511424
ALSN	2023-07-21	58.4	0.24742225	0.242563	60.0C 60.0P 55.0C 55.0P	702674.772117
ALT	2023-07-21	3.375	0.7777747500000001	0.720019	3.0P 3.0C 4.0C 4.0P	702673.949447
ALTG	2023-07-21	16.88	0.6568943333333332	0.426507	17.5P 17.5C 15.0P 15.0C	702673.162887
ALTL	2023-07-21	39.1	0.139307	0.086522	39.0C 39.0P 40.0P 40.0C	702672.243442
ALTO	2023-07-21	3.605	0.883154	0.867681	4.0C 4.0P 3.0C 3.0P	702671.482569
ALTR	2023-07-21	76.04	0.262156	0.26233	75.0C 75.0P 80.0P 80.0C	702670.619476
ALTU	2023-07-21	10.0	1.272227	0.737696	10.0P 10.0C 12.5P 12.5C	702669.880903
ALV	2023-07-21	93.35	0.41754925	0.4159895	95.0P 95.0C 90.0P 90.0C	702669.010093
ALVR	2023-07-21	3.6466	1.33730975	1.2970495	2.5P 2.5C 5.0P 5.0C	702668.333189
ALXO	2023-07-21	7.02	0.92206725	1.010377	7.5C 7.5P 5.0C 5.0P	702667.687652
ALZN	2023-07-21	0.5082	6.592223000000001	6.518457	2.5C 2.5P 5.0C 5.0P	702667.058442
AM	2023-07-21	12.0608	0.37776525	0.243	12.0P 12.0C 13.0C 13.0P	702666.182591
AMAL	2023-07-21	16.86	0.3003096666666667	0.336145	17.5P 17.5C 15.0P 15.0C	702665.473492
AMAM	2023-07-21	13.725	1.0009157499999999	0.999498	12.5C 12.5P 15.0P 15.0C	702664.726136
AMAT	2023-07-14	142.395	0.33834225	0.338337	142.0P 142.0C 143.0C 143.0P	97863.439141
AMBA	2023-07-14	84.21	0.418484	0.419993	84.0P 84.0C 83.5P 83.5C	97861.90237
AMBC	2023-07-21	14.185	0.4529215	0.4796515	15.0P 15.0C 12.5C 12.5P	702661.145035
AMBP	2023-07-21	3.765	0.912062	0.820263	4.0P 4.0C 5.0C 5.0P	702660.421981
AMC	2023-07-14	4.495	1.7495583333333333	1.880534	4.5C 4.5P 4.0P 4.0C	97859.578002
AMCR	2023-07-21	9.995	0.28284333333333334	0.224057	10.0P 10.0C 9.0P 9.0C	702658.664321
AMCX	2023-07-21	13.06	0.601665	0.625858	12.5C 12.5P 15.0C 15.0P	702657.90882
AMD	2023-07-14	115.04	0.42553225	0.42451700000000003	115.0P 115.0C 116.0P 116.0C	97856.333031
AME	2023-07-21	157.69	0.1598735	0.15890500000000002	160.0C 160.0P 155.0P 155.0C	702655.38811
AMED	2023-07-21	90.93	0.15632575	0.118898	90.0P 90.0C 95.0P 95.0C	702654.515119
AMEH	2023-07-21	32.56	0.662073	0.626818	35.0C 35.0P 30.0P 30.0C	702653.778545
AMG	2023-07-21	159.41	0.22968675	0.2298175	160.0P 160.0C 155.0P 155.0C	702652.823159
AMGN	2023-07-14	227.13	0.22500225000000001	0.225263	227.5C 227.5P 225.0C 225.0P	97851.403021
AMH	2023-07-21	36.285	0.20094633333333334	0.163678	35.0C 35.0P 40.0C 40.0P	702650.682104
AMJ	2023-07-21	23.541	0.11780175	0.12128349999999999	24.0C 24.0P 23.0P 23.0C	702649.83588
AMK	2023-07-21	30.975	0.2517075	0.2517075	30.0C 30.0P 35.0P 35.0C	702649.097763
AMKR	2023-07-21	29.4519	0.3733895	0.37455	29.0P 29.0C 30.0P 30.0C	702648.20701
AMLP	2023-07-21	40.5	0.0950635	0.1027105	40.0C 40.0P 41.0P 41.0C	702631.426966
AMLX	2023-07-21	23.305	0.68633075	0.6838075	22.5C 22.5P 25.0P 25.0C	702630.717407
AMN	2023-07-21	107.0	0.2650625	0.26650399999999996	105.0C 105.0P 110.0P 110.0C	702629.70266
AMOT	2023-07-21	38.53	0.561831	0.33637799999999995	40.0C 40.0P 35.0P 35.0C	702628.997185
AMP	2023-07-21	341.255	0.18470575	0.1882335	340.0P 340.0C 350.0C 350.0P	702627.95208
AMPH	2023-07-21	55.33	0.295105	0.2145825	55.0P 55.0C 60.0C 60.0P	702626.820327
AMPL	2023-07-21	12.165	0.58274	0.5851299999999999	12.5C 12.5P 10.0C 10.0P	702626.039124
AMPS	2023-07-21	6.155	0.9215917499999999	0.9288805	5.0P 5.0C 7.5C 7.5P	702625.365966
AMPX	2023-07-21	8.195	0.72825075	0.7139584999999999	7.5C 7.5P 9.0C 9.0P	702624.594448
AMPY	2023-07-21	6.885	0.75668875	0.774054	7.5P 7.5C 5.0C 5.0P	702623.889113
AMR	2023-07-21	156.785	0.42183125	0.419251	155.0C 155.0P 160.0P 160.0C	702622.905329
AMRC	2023-07-21	54.455	0.5550485	0.5836785	55.0C 55.0P 50.0C 50.0P	702622.059611
AMRK	2023-07-21	39.2742	0.4712625	0.450072	40.0C 40.0P 35.0C 35.0P	702621.349504
AMRN	2023-07-21	1.245	1.326686	1.2680505	1.0P 1.0C 1.5C 1.5P	702620.692171
AMRS	2023-07-14	1.07	3.33194125	3.378986	1.0C 1.0P 1.5P 1.5C	97820.008056
AMRX	2023-07-21	3.015	1.282176	1.263181	2.5P 2.5C 5.0P 5.0C	702619.355211
AMSC	2023-07-21	6.7198	0.62407375	0.611478	7.0C 7.0P 6.0C 6.0P	702618.56785
AMSWA	2023-07-21	10.64	0.5054325	0.48230949999999995	10.0C 10.0P 12.5C 12.5P	702617.796015
AMT	2023-07-21	194.85	0.25977125	0.26085650000000005	195.0P 195.0C 190.0C 190.0P	702616.72237
AMTB	2023-07-21	18.97	0.8577392500000001	0.831986	20.0P 20.0C 17.5P 17.5C	702615.879256
AMTI	2023-07-21	0.3305	7.987368	7.987368	2.5P 2.5C 5.0C 5.0P	702615.235337
AMTX	2023-07-21	8.7	1.4592097499999999	1.4387284999999999	7.5P 7.5C 10.0P 10.0C	702614.551292
AMWD	2023-07-21	74.51	0.30782499999999996	0.29027	75.0C 75.0P 70.0C 70.0P	702613.72671
AMWL	2023-07-21	2.235	1.308617	0.695684	2.5C 2.5P 5.0P 5.0C	702613.101347
AMX	2023-07-21	21.745	0.2078615	0.2110975	22.0C 22.0P 21.0C 21.0P	702612.220626
AMZN	2023-07-14	134.0861	0.30701025000000004	0.307022	134.0P 134.0C 135.0P 135.0C	97810.801979
AN	2023-07-21	178.865	0.4728675	0.47143199999999996	180.0C 180.0P 175.0P 175.0C	702609.800727
ANAB	2023-07-21	19.51	1.223458	1.2080185	20.0C 20.0P 17.5P 17.5C	702608.997648
ANDE	2023-07-21	47.19	0.34296499999999996	0.332586	45.0P 45.0C 50.0P 50.0C	702608.260702
ANET	2023-07-14	166.555	0.32625175	0.32646549999999996	167.5P 167.5C 165.0C 165.0P	97806.99493
ANF	2023-07-14	34.2	0.474499	0.46633199999999997	34.0C 34.0P 35.0P 35.0C	97806.006544
ANGI	2023-07-21	3.72	1.4393415	1.411897	2.5C 2.5P 5.0C 5.0P	702605.351552
ANGL	2023-07-21	27.91	0.07494333333333333	0.071617	28.0P 28.0C 27.0P 27.0C	702604.63443
ANGO	2023-07-21	9.83	0.6063373333333334	0.460832	10.0P 10.0C 7.5P 7.5C	702603.886259
ANIK	2023-07-21	25.335	0.61348925	0.6282455	25.0P 25.0C 22.5C 22.5P	702603.128504
ANIP	2023-07-21	50.93	0.30870675	0.321654	50.0C 50.0P 55.0C 55.0P	702602.390387
ANNX	2023-07-21	3.84	1.32278325	1.3543555	5.0P 5.0C 2.5C 2.5P	702601.683767
ANSS	2023-07-21	344.1398	0.22523925	0.2257225	340.0C 340.0P 350.0P 350.0C	702600.409807
ANY	2023-07-21	2.7986	1.5123205	1.3768185000000002	3.0C 3.0P 2.0P 2.0C	702599.699789
AON	2023-07-21	335.62	0.15382225	0.15366950000000001	340.0C 340.0P 330.0C 330.0P	702598.475635
AORT	2023-07-21	15.88	0.71206775	0.49473049999999996	15.0P 15.0C 17.5P 17.5C	702597.720051
AOS	2023-07-21	73.25	0.20926899999999998	0.2072835	75.0P 75.0C 70.0C 70.0P	702596.891985
AOSL	2023-07-21	32.22	0.4428235	0.438764	30.0P 30.0C 35.0C 35.0P	702596.144976
AOUT	2023-07-21	8.99	0.7709853333333333	0.658599	10.0P 10.0C 7.5P 7.5C	702595.414173
AP	2023-07-21	3.4	3.248988	1.375634	2.5P 2.5C 5.0C 5.0P	702594.715485
APA	2023-07-14	37.825	0.422552	0.42236850000000004	38.0P 38.0C 37.5C 37.5P	97793.5318
APAM	2023-07-21	41.455	0.29529875	0.25236	40.0C 40.0P 45.0P 45.0C	702592.831515
APD	2023-07-21	297.595	0.18766375000000002	0.17799199999999998	300.0C 300.0P 290.0P 290.0C	702591.820264
APDN	2023-07-21	1.53	5.22173525	3.1540625	2.5P 2.5C 5.0P 5.0C	702591.174784
