ABCL	2023-08-18	7.61	0.61716575	0.6171	8.0P 8.0C 7.0P 7.0C	1995277.998273
ABCM	2023-08-18	23.43	0.7477024999999999	0.768691	22.5C 22.5P 25.0P 25.0C	1995277.222418
ABG	2023-08-18	219.86	0.36163249999999997	0.356834	220.0P 220.0C 210.0C 210.0P	1995276.224841
ABM	2023-08-18	45.185	0.25516266666666665	0.237886	45.0P 45.0C 50.0P 50.0C	1995275.444723
ABNB	2023-07-28	147.835	0.444268	0.44441149999999996	148.0C 148.0P 147.0C 147.0P	180873.601918
ABOS	2023-08-18	7.17	1.080773	1.0959975000000002	7.5C 7.5P 5.0P 5.0C	1995272.903761
ABR	2023-08-18	16.39	0.39321275	0.375715	17.5C 17.5P 15.0C 15.0P	1995272.142313
ABST	2023-08-18	11.495	0.64629	0.304617	12.5C 12.5P 10.0C 10.0P	1995271.437948
ABT	2023-07-28	113.8662	0.21447975	0.212762	114.0P 114.0C 113.0C 113.0P	180870.285321
ACA	2023-08-18	76.49	0.36688275	0.34929699999999997	75.0C 75.0P 80.0C 80.0P	1995269.511329
ACAD	2023-08-18	29.04	0.46952	0.4689795	29.0P 29.0C 30.0C 30.0P	1995268.430866
ACCD	2023-08-18	13.87	0.607877	0.6006130000000001	15.0C 15.0P 12.5P 12.5C	1995267.688948
ACCO	2023-08-18	5.845	0.6462795	0.5719799999999999	5.0P 5.0C 7.5C 7.5P	1995267.052035
ACDC	2023-08-18	12.8	0.6510675	0.6547775	12.5C 12.5P 15.0P 15.0C	1995266.319613
ACEL	2023-08-18	11.33	0.636245	0.5984505	12.5C 12.5P 10.0P 10.0C	1995265.606709
ACES	2023-08-18	47.84	0.260533	0.267345	48.0C 48.0P 47.0C 47.0P	1995264.844401
ACGL	2023-08-18	82.605	0.25507575	0.2506865	85.0C 85.0P 80.0P 80.0C	1995264.11061
ACHC	2023-08-18	73.955	0.40566925	0.420387	75.0C 75.0P 70.0C 70.0P	1995263.352278
ACHV	2023-08-18	5.4213	0.9249735	0.95258	5.0P 5.0C 7.5C 7.5P	1995262.691824
ACI	2023-08-18	21.815	0.26952975	0.21961150000000002	22.0C 22.0P 21.0C 21.0P	1995261.893377
ACIW	2023-08-18	23.245	0.39354075	0.391197	22.5P 22.5C 25.0P 25.0C	1995261.183727
ACLS	2023-08-18	176.3544	0.5574742500000001	0.5576905	175.0C 175.0P 180.0P 180.0C	1995260.245104
ACLX	2023-08-18	33.79	0.70156425	0.8140415000000001	35.0C 35.0P 30.0C 30.0P	1995259.484674
ACM	2023-08-18	88.25	0.2605755	0.2459465	87.5P 87.5C 90.0P 90.0C	1995258.61305
ACMR	2023-08-18	12.42	0.728726	0.721108	12.5P 12.5C 10.0C 10.0P	1995257.875066
ACN	2023-07-28	315.215	0.25727575	0.25864750000000003	315.0P 315.0C 317.5C 317.5P	180856.549631
ACNB	2023-08-18	33.68	0.31947975	0.282091	35.0C 35.0P 30.0C 30.0P	1995255.841202
ACR	2023-08-18	9.3053	0.58009925	0.4744125	10.0P 10.0C 7.5C 7.5P	1995255.115477
ACRE	2023-08-18	10.595	0.35633625	0.3574265	10.0C 10.0P 12.5C 12.5P	1995254.412098
ACRS	2023-08-18	9.835	0.55178925	0.544995	10.0C 10.0P 9.0P 9.0C	1995253.565124
ACT	2023-08-18	27.56	0.322544	0.2405565	30.0P 30.0C 25.0P 25.0C	1995252.901761
ACVA	2023-08-18	16.42	0.7345015	0.7339475	17.5C 17.5P 15.0C 15.0P	1995252.200416
ACWI	2023-08-18	98.5049	0.12077725	0.1208605	99.0P 99.0C 98.0P 98.0C	1995251.253672
ACWV	2023-08-18	99.98	0.09180466666666666	0.091141	100.0C 100.0P 99.0P 99.0C	1995250.370676
ACWX	2023-08-18	50.68	0.06748749999999999	0.0556455	51.0C 51.0P 50.0C 50.0P	1995249.678949
ADBE	2023-07-28	511.695	0.368183	0.368147	512.5C 512.5P 510.0P 510.0C	180847.776867
ADC	2023-08-18	68.63	0.2185475	0.2239695	70.0P 70.0C 65.0P 65.0C	1995247.014136
ADEA	2023-08-18	11.755	0.53710725	0.480555	12.5C 12.5P 10.0P 10.0C	1995246.321507
ADI	2023-07-28	191.1	0.33658275000000004	0.3352105	190.0P 190.0C 192.5P 192.5C	180844.992002
ADM	2023-07-28	87.2054	0.23852075	0.23676049999999998	87.0P 87.0C 88.0C 88.0P	180843.87431
ADNT	2023-08-18	42.33	0.43185	0.4292855	40.0P 40.0C 45.0P 45.0C	1995243.195696
ADP	2023-07-28	252.7	0.25627525	0.2558225	252.5P 252.5C 255.0C 255.0P	180841.92531
ADPT	2023-08-18	7.93	0.97456475	0.983883	7.5P 7.5C 10.0P 10.0C	1995241.279077
ADSK	2023-07-28	210.92	0.34326725	0.342039	210.0P 210.0C 212.5P 212.5C	180839.941081
ADT	2023-08-18	6.495	0.5037145	0.5148835	6.0P 6.0C 7.0P 7.0C	1995239.164379
ADTN	2023-08-18	10.12	0.5722125	0.5677905	10.0C 10.0P 11.0P 11.0C	1995238.223822
ADUS	2023-08-18	90.06	0.36861025000000003	0.37155150000000003	90.0C 90.0P 95.0C 95.0P	1995237.3168
AEE	2023-08-18	88.1487	0.1931285	0.19369350000000002	90.0P 90.0C 85.0C 85.0P	1995236.53943
AEHR	2023-08-18	50.81	0.70557175	0.7047555000000001	50.0C 50.0P 55.0P 55.0C	1995235.77907
AEIS	2023-08-18	117.13	0.40626575	0.407879	115.0C 115.0P 120.0P 120.0C	1995234.590272
AEL	2023-08-18	53.7905	0.13541975	0.1312355	55.0C 55.0P 50.0P 50.0C	1995233.819004
AEM	2023-08-18	51.87	0.37674549999999996	0.37632449999999995	50.0C 50.0P 55.0P 55.0C	1995233.064057
AEO	2023-07-28	13.65	0.46892849999999997	0.470792	13.5C 13.5P 14.0P 14.0C	180832.031102
AEP	2023-08-18	87.73	0.215814	0.21114	87.5P 87.5C 90.0P 90.0C	1995231.07731
AER	2023-08-18	64.53	0.33076275	0.330308	65.0P 65.0C 62.5C 62.5P	1995230.237469
AES	2023-08-18	21.9008	0.3010175	0.310655	22.0P 22.0C 21.0C 21.0P	1995229.278871
AESI	2023-08-18	19.7	0.55431725	0.56445	20.0C 20.0P 17.5C 17.5P	1995228.572832
AFCG	2023-08-18	14.31	0.44539566666666663	0.449065	15.0C 15.0P 12.5C 12.5P	1995227.561685
AFG	2023-08-18	123.1546	0.20534025	0.21947250000000001	125.0P 125.0C 120.0C 120.0P	1995226.614295
AFL	2023-07-28	72.815	0.17547525	0.1723895	73.0C 73.0P 72.0C 72.0P	180825.562769
AFRM	2023-07-28	17.325	1.02430925	1.0242395	17.5P 17.5C 17.0C 17.0P	180824.209503
AFTY	2023-08-18	15.63	0.2053005	0.20564700000000002	16.0P 16.0C 15.0C 15.0P	1995223.328947
AG	2023-07-28	6.685	0.6082045	0.5892375	6.5P 6.5C 7.0C 7.0P	180822.426515
AGCO	2023-08-18	136.845	0.3211935	0.3231865	135.0C 135.0P 140.0C 140.0P	1995221.285769
AGG	2023-08-18	97.78	0.05781025	0.0599465	98.0P 98.0C 97.0C 97.0P	1995220.277157
AGGY	2023-08-18	42.99	0.047093333333333334	0.060006	43.0P 43.0C 42.0C 42.0P	1995219.445045
AGI	2023-08-18	12.195	0.377145	0.36746449999999997	12.0P 12.0C 13.0P 13.0C	1995218.624613
AGIO	2023-08-18	25.8	0.6103142500000001	0.5960645	25.0C 25.0P 22.5C 22.5P	1995217.868404
AGL	2023-08-18	19.265	0.6195285	0.6198330000000001	20.0C 20.0P 17.5C 17.5P	1995217.132021
AGM	2023-08-18	159.51	0.28123325	0.28665799999999997	160.0C 160.0P 155.0P 155.0C	1995216.157839
AGNC	2023-07-28	10.505	0.52382625	0.4618175	10.5P 10.5C 11.0C 11.0P	180815.198569
AGNG	2023-08-18	27.92	0.0451865	0.0451865	28.0C 28.0P 27.0C 27.0P	1995214.307793
AGO	2023-08-18	60.365	0.309411	0.3088095	60.0P 60.0C 65.0C 65.0P	1995213.589241
AGQ	2023-08-18	31.75	0.4857005	0.4832565	32.0C 32.0P 31.0P 31.0C	1995212.641197
AGRO	2023-08-18	10.55	0.51929875	0.4330985	10.0C 10.0P 12.5P 12.5C	1995211.963375
AGS	2023-08-18	6.525	0.6912425	0.6193705	7.5P 7.5C 5.0P 5.0C	1995211.353542
AGTI	2023-08-18	16.73	0.5728755	0.674722	17.5P 17.5C 15.0P 15.0C	1995210.580282
AGYS	2023-08-18	69.72	0.35867175	0.366284	70.0C 70.0P 65.0P 65.0C	1995209.854528
AHCO	2023-08-18	13.64	0.8134785	0.813891	12.5C 12.5P 15.0P 15.0C	1995209.166751
AHH	2023-08-18	12.27	0.3026296666666667	0.263744	12.5P 12.5C 10.0P 10.0C	1995208.46881
AHOY	2023-08-18	21.1796	0.061142499999999995	0.061142499999999995	21.0P 21.0C 22.0C 22.0P	1995207.617802
AI	2023-07-28	40.55	0.88216675	0.882093	40.5C 40.5P 41.0P 41.0C	180806.070815
AIA	2023-08-18	61.91	0.45797066666666664	0.559879	61.68C 61.68P 62.68C 62.68P	1995205.221778
AIG	2023-07-28	60.925	0.267443	0.264173	61.0P 61.0C 60.0P 60.0C	180804.132058
AIN	2023-08-18	95.62	0.25205849999999996	0.275247	95.0C 95.0P 100.0P 100.0C	1995203.481623
AIP	2023-08-18	7.19	0.831429	0.833391	7.5C 7.5P 5.0P 5.0C	1995202.830574
AIQ	2023-08-18	28.77	0.26020475	0.22502	29.0C 29.0P 28.0C 28.0P	1995201.987822
AIR	2023-08-18	58.395	0.3118535	0.28414700000000004	60.0C 60.0P 55.0C 55.0P	1995201.250949
AIRC	2023-08-18	35.1	0.4571645	0.45477999999999996	35.0P 35.0C 40.0P 40.0C	1995200.150123
AIT	2023-08-18	143.9	0.28010675	0.2756135	145.0P 145.0C 140.0C 140.0P	1995199.153236
AIV	2023-08-18	8.8	0.41983000000000004	0.413707	10.0P 10.0C 7.5P 7.5C	1995198.475926
AIVI	2023-08-18	40.41	0.032903	0.032903	40.0P 40.0C 41.0C 41.0P	1995197.544345
AIVL	2023-08-18	96.8	0.105184	0.098886	97.0C 97.0P 96.0P 96.0C	1995196.694286
AIZ	2023-08-18	131.425	0.287125	0.2859585	130.0C 130.0P 135.0C 135.0P	1995195.810667
AJG	2023-08-18	219.32	0.2072875	0.2075795	220.0P 220.0C 210.0P 210.0C	1995194.813919
AJRD	2023-08-18	57.255	0.14676650000000002	0.14676650000000002	57.5P 57.5C 55.0P 55.0C	1995194.028348
AJX	2023-08-18	7.07	0.4691073333333333	0.541608	7.5C 7.5P 5.0C 5.0P	1995193.341634
AKAM	2023-08-18	93.81	0.3329685	0.333577	95.0P 95.0C 92.5P 92.5C	1995192.317392
AKRO	2023-08-18	41.75	0.4436485	0.442571	40.0C 40.0P 45.0P 45.0C	1995191.57215
AKYA	2023-08-18	6.86	0.7153253333333334	0.659771	7.5C 7.5P 5.0P 5.0C	1995190.922749
AL	2023-08-18	41.5975	0.32968025	0.33046149999999996	40.0C 40.0P 45.0C 45.0P	1995190.196084
ALB	2023-07-28	210.85	0.4429075	0.442113	210.0C 210.0P 212.5C 212.5P	180788.70334
ALC	2023-08-18	84.6	0.285453	0.28261499999999995	85.0C 85.0P 82.5P 82.5C	1995187.72237
ALDX	2023-08-18	7.84	0.75640325	0.7562695	7.5C 7.5P 10.0C 10.0P	1995187.019666
ALEC	2023-08-18	6.315	0.53360175	0.5505605	7.5P 7.5C 5.0C 5.0P	1995186.364171
ALEX	2023-08-18	19.23	0.3206733333333333	0.298223	20.0P 20.0C 17.5P 17.5C	1995185.340738
ALG	2023-08-18	193.47	0.32726099999999997	0.329071	195.0C 195.0P 190.0P 190.0C	1995184.448562
ALGM	2023-08-18	48.415	0.51580525	0.5162195	50.0C 50.0P 45.0C 45.0P	1995183.674056
ALGN	2023-07-28	335.02	1.54339375	1.5415735000000002	335.0C 335.0P 337.5C 337.5P	180782.085724
ALGT	2023-08-18	126.36	0.43205125	0.432701	125.0C 125.0P 130.0P 130.0C	1995181.123407
ALHC	2023-08-18	6.0508	0.70796675	0.766868	5.0C 5.0P 7.5C 7.5P	1995180.436035
ALIT	2023-08-18	9.8275	0.50077525	0.456258	10.0C 10.0P 7.5C 7.5P	1995179.77368
ALK	2023-08-18	47.3979	0.29284025	0.29359	47.5P 47.5C 45.0C 45.0P	1995178.892847
ALKS	2023-08-18	29.91	0.33476625	0.3343195	30.0P 30.0C 29.0P 29.0C	1995177.989521
ALKT	2023-08-18	16.43	0.610897	0.6269395	17.5C 17.5P 15.0C 15.0P	1995177.272149
ALL	2023-08-18	113.135	0.26526425	0.26483900000000005	115.0P 115.0C 110.0C 110.0P	1995176.356594
ALLE	2023-08-18	117.52	0.22007025	0.2188745	120.0P 120.0C 115.0P 115.0C	1995175.429919
ALLO	2023-08-18	5.055	1.034636	0.921984	5.0P 5.0C 7.5P 7.5C	1995174.748616
ALLY	2023-07-28	28.98	0.43455699999999997	0.436102	29.0P 29.0C 28.5P 28.5C	180773.550558
ALNY	2023-08-18	192.73	0.38174825	0.380857	195.0C 195.0P 190.0P 190.0C	1995172.5323
ALPN	2023-08-18	11.68	0.903242	0.9598055	12.5P 12.5C 10.0C 10.0P	1995171.816224
ALRM	2023-08-18	54.145	0.41978175	0.4250715	55.0C 55.0P 52.5C 52.5P	1995171.001875
ALRS	2023-08-18	19.38	0.21336266666666667	0.216148	20.0P 20.0C 17.5P 17.5C	1995170.234829
ALSN	2023-08-18	57.47	0.317851	0.3186755	55.0P 55.0C 60.0P 60.0C	1995169.483875
ALTG	2023-08-18	15.94	0.5849765	0.605674	15.0C 15.0P 17.5P 17.5C	1995168.771675
ALTL	2023-08-18	38.6322	0.034021499999999996	0.034021499999999996	39.0P 39.0C 38.0P 38.0C	1995167.855646
ALTR	2023-08-18	72.73	0.37127525	0.3660515	75.0C 75.0P 70.0C 70.0P	1995167.071295
ALTU	2023-08-18	10.0215	0.6288443333333333	0.430603	10.0P 10.0C 12.5C 12.5P	1995166.477843
ALV	2023-08-18	100.96	0.231011	0.22889900000000002	100.0P 100.0C 105.0C 105.0P	1995165.632891
ALXO	2023-08-18	5.82	1.192282	1.211672	5.0C 5.0P 7.5C 7.5P	1995164.948118
AM	2023-08-18	11.75	0.239775	0.23506549999999998	12.0C 12.0P 11.0P 11.0C	1995164.082213
AMAL	2023-08-18	20.48	0.3197975	0.3151985	20.0P 20.0C 22.5P 22.5C	1995163.317825
AMAM	2023-08-18	14.95	0.851607	0.8507910000000001	15.0P 15.0C 12.5P 12.5C	1995162.570624
AMAT	2023-07-28	138.545	0.45162325000000003	0.451562	139.0C 139.0P 138.0P 138.0C	180761.277878
AMBA	2023-07-28	80.92	0.61190775	0.6117349999999999	81.0C 81.0P 80.0P 80.0C	180759.937644
AMBC	2023-08-18	14.27	0.46959825	0.4614295	15.0C 15.0P 12.5C 12.5P	1995159.21376
AMC	2023-07-28	4.9214	1.54643775	1.5533350000000001	5.0C 5.0P 4.5C 4.5P	180758.334207
AMCR	2023-08-18	10.14	0.25398125	0.26891200000000004	10.0P 10.0C 11.0C 11.0P	1995157.544462
AMCX	2023-08-18	13.23	0.7405502500000001	0.7447145	12.5P 12.5C 15.0C 15.0P	1995156.851259
AMD	2023-07-28	110.805	0.5193805	0.520119	111.0P 111.0C 110.0C 110.0P	180755.254606
AME	2023-08-18	158.11	0.215142	0.21489049999999998	160.0C 160.0P 155.0P 155.0C	1995154.366308
AMED	2023-08-18	90.83	0.139134	0.140234	90.0C 90.0P 95.0P 95.0C	1995153.523598
AMEH	2023-08-18	35.12	0.56059875	0.5616829999999999	35.0C 35.0P 40.0P 40.0C	1995152.594358
AMG	2023-08-18	140.36	0.23592324999999997	0.238678	140.0C 140.0P 145.0C 145.0P	1995151.699902
AMGN	2023-07-28	235.03	0.23797275	0.2378825	235.0C 235.0P 237.5P 237.5C	180750.462246
AMH	2023-08-18	36.525	0.33562	0.3202255	35.0C 35.0P 40.0C 40.0P	1995149.715392
AMJ	2023-08-18	23.99	0.14211525	0.15141149999999998	24.0P 24.0C 23.0C 23.0P	1995148.834344
AMK	2023-08-18	30.51	0.3837785	0.3647565	30.0P 30.0C 35.0C 35.0P	1995148.042854
AMKR	2023-08-18	28.2	0.49904625	0.496815	28.0P 28.0C 29.0P 29.0C	1995146.902611
AMLP	2023-08-18	41.325	0.16601075	0.1519185	41.0C 41.0P 42.0C 42.0P	1995146.018819
AMLX	2023-08-18	22.5573	0.7032907500000001	0.698375	22.5P 22.5C 25.0P 25.0C	1995145.256767
AMN	2023-08-18	104.59	0.44100575	0.4418705	105.0P 105.0C 100.0C 100.0P	1995144.407694
AMOT	2023-08-18	38.84	0.5127325	0.4865915	40.0C 40.0P 35.0C 35.0P	1995143.778441
AMP	2023-08-18	352.66	0.2620965	0.26283449999999997	350.0C 350.0P 360.0C 360.0P	1995142.827716
AMPH	2023-08-18	61.13	0.440225	0.430547	60.0C 60.0P 65.0P 65.0C	1995142.084251
AMPL	2023-08-18	11.24	0.77282875	0.774069	10.0P 10.0C 12.5C 12.5P	1995141.343599
AMPS	2023-08-18	6.52	0.77013325	0.7769865	7.5C 7.5P 5.0C 5.0P	1995140.693577
AMPX	2023-08-18	7.31	0.8927976666666667	0.958604	7.5C 7.5P 6.0P 6.0C	1995139.932586
AMPY	2023-08-18	7.0189	0.624325	0.598025	7.5C 7.5P 5.0C 5.0P	1995139.292387
AMR	2023-08-18	169.695	0.490612	0.491028	170.0C 170.0P 165.0C 165.0P	1995138.240739
AMRC	2023-08-18	58.12	0.6166287500000001	0.619402	60.0C 60.0P 55.0P 55.0C	1995137.500952
AMRK	2023-08-18	41.86	0.42364166666666664	0.40145	40.0P 40.0C 45.0C 45.0P	1995136.822626
AMSC	2023-08-18	7.475	0.861074	0.8611759999999999	7.0C 7.0P 8.0C 8.0P	1995136.08197
AMSWA	2023-08-18	10.52	0.457276	0.351613	10.0P 10.0C 12.5P 12.5C	1995135.379674
AMT	2023-08-18	189.27	0.28430025	0.2832995	190.0C 190.0P 185.0P 185.0C	1995134.439667
AMTB	2023-08-18	20.31	0.4689345	0.40945299999999996	20.0P 20.0C 22.5C 22.5P	1995133.694076
AMTX	2023-08-18	7.32	1.3296025	1.3581159999999999	7.5C 7.5P 5.0P 5.0C	1995132.7245
AMWD	2023-08-18	76.04	0.30832375	0.303569	75.0C 75.0P 80.0C 80.0P	1995131.966024
AMX	2023-08-18	20.915	0.21369875	0.21003	21.0C 21.0P 20.0P 20.0C	1995131.075662
AMZN	2023-07-28	127.425	0.429473	0.42949800000000005	127.0P 127.0C 128.0P 128.0C	180729.571657
AN	2023-08-18	154.32	0.298473	0.298599	155.0P 155.0C 150.0C 150.0P	1995128.578286
ANAB	2023-08-18	17.19	0.90835775	0.712262	17.5P 17.5C 15.0P 15.0C	1995127.829082
ANDE	2023-08-18	48.55	0.5455055	0.5415525	50.0P 50.0C 45.0P 45.0C	1995127.119499
ANET	2023-07-28	164.215	0.58626075	0.5835250000000001	165.0C 165.0P 162.5P 162.5C	180725.862625
ANF	2023-07-28	38.32	0.47914	0.4754235	38.0P 38.0C 39.0C 39.0P	180724.990694
ANGL	2023-08-18	27.755	0.046865500000000004	0.046865500000000004	28.0P 28.0C 27.0P 27.0C	1995124.26616
ANGO	2023-08-18	9.09	0.461962	0.483784	10.0P 10.0C 7.5P 7.5C	1995123.567251
ANIK	2023-08-18	24.96	0.5040855	0.5118195	25.0C 25.0P 22.5C 22.5P	1995122.853428
ANIP	2023-08-18	52.005	0.54946325	0.571599	50.0C 50.0P 55.0C 55.0P	1995122.159795
ANSS	2023-08-18	337.09	0.33634425	0.336442	340.0P 340.0C 330.0C 330.0P	1995121.020862
AON	2023-08-18	341.49	0.20146875	0.2027895	340.0P 340.0C 350.0C 350.0P	1995120.056741
AORT	2023-08-18	16.971	0.6228589999999999	0.653249	17.5C 17.5P 15.0P 15.0C	1995119.284721
AOS	2023-08-18	74.86	0.2995905	0.297098	75.0P 75.0C 70.0C 70.0P	1995118.519591
AOSL	2023-08-18	30.46	0.5726184999999999	0.572445	30.0C 30.0P 35.0P 35.0C	1995117.783938
AOUT	2023-08-18	8.92	0.65396175	0.68563	10.0C 10.0P 7.5C 7.5P	1995117.126281
APA	2023-07-28	39.505	0.430118	0.43174250000000003	39.5P 39.5C 40.0C 40.0P	180715.881136
APAM	2023-08-18	41.82	0.332747	0.323397	40.0C 40.0P 45.0P 45.0C	1995115.141969
APD	2023-08-18	303.87	0.248571	0.247854	300.0C 300.0P 310.0P 310.0C	1995114.120958
APG	2023-08-18	28.19	0.4216275	0.4453285	30.0C 30.0P 25.0C 25.0P	1995113.452929
APH	2023-08-18	87.88	0.18252575	0.17900749999999999	90.0C 90.0P 85.0C 85.0P	1995112.697987
APLD	2023-07-28	9.96	1.5408119999999998	1.5645435	10.0C 10.0P 9.5C 9.5P	180711.295976
APLE	2023-08-18	15.135	0.31375275	0.286023	15.0P 15.0C 17.5C 17.5P	1995110.559463
APLS	2023-08-18	32.57	1.59010325	1.596484	35.0P 35.0C 30.0C 30.0P	1995109.651457
APO	2023-07-28	81.26	0.30782425	0.302725	81.0P 81.0C 82.0P 82.0C	180708.491734
APOG	2023-08-18	46.23	0.24412825	0.27538799999999997	45.0C 45.0P 50.0P 50.0C	1995107.7324
APP	2023-08-18	29.245	0.75159725	0.751201	30.0P 30.0C 27.5C 27.5P	1995106.906632
APPF	2023-08-18	179.01	0.48089325	0.483418	180.0P 180.0C 175.0P 175.0C	1995105.970486
APPN	2023-08-18	48.52	0.55329525	0.5539825	50.0C 50.0P 45.0C 45.0P	1995105.18536
APPS	2023-07-28	10.4727	0.68195025	0.6682425000000001	10.5P 10.5C 10.0P 10.0C	180704.144577
APTV	2023-08-18	109.995	0.37574525000000003	0.3744885	110.0P 110.0C 105.0C 105.0P	1995102.941624
AQN	2023-08-18	8.3149	0.43638774999999996	0.422883	7.5C 7.5P 10.0P 10.0C	1995102.243073
AQWA	2023-08-18	15.92	0.07937949999999999	0.07937949999999999	16.0P 16.0C 15.0P 15.0C	1995101.374908
AR	2023-07-28	24.43	0.80537725	0.8054805	24.5C 24.5P 24.0C 24.0P	180700.272582
ARCB	2023-08-18	119.125	0.52284475	0.5240469999999999	120.0P 120.0C 115.0P 115.0C	1995099.441546
ARCC	2023-08-18	19.71	0.14332625	0.133775	20.0P 20.0C 19.0C 19.0P	1995098.393005
ARCE	2023-08-18	12.69	0.804884	0.670418	12.5P 12.5C 15.0C 15.0P	1995097.650072
ARCH	2023-08-18	119.945	0.4953105	0.496913	120.0C 120.0P 115.0P 115.0C	1995096.617657
ARCO	2023-08-18	11.16	0.40627250000000004	0.4130345	10.0P 10.0C 12.5C 12.5P	1995095.961231
ARCT	2023-08-18	34.98	0.83410625	0.8349545	35.0C 35.0P 30.0P 30.0C	1995095.217993
ARE	2023-08-18	125.46	0.25548325	0.24878150000000002	125.0P 125.0C 130.0P 130.0C	1995094.364498
ARES	2023-08-18	100.69	0.2931745	0.284536	100.0C 100.0P 105.0P 105.0C	1995093.474874
ARGO	2023-08-18	29.7	0.422416	0.31233900000000003	30.0P 30.0C 25.0P 25.0C	1995092.796693
ARGT	2023-08-18	46.941	0.4743085	0.4740085	47.0P 47.0C 46.0P 46.0C	1995092.095968
ARGX	2023-08-18	518.45	0.3242695	0.324519	520.0C 520.0P 510.0C 510.0P	1995090.71216
ARHS	2023-08-18	11.242	0.7366635	0.7451305	10.0P 10.0C 12.5C 12.5P	1995089.973484
ARI	2023-08-18	11.625	0.42502825	0.4245585	12.5P 12.5C 10.0C 10.0P	1995089.262755
ARIS	2023-08-18	10.915	0.7636722499999999	0.7620245	10.0C 10.0P 12.5P 12.5C	1995088.552651
ARKF	2023-08-18	23.025	0.33110975	0.32639799999999997	23.0C 23.0P 24.0P 24.0C	1995087.731021
ARKG	2023-07-28	36.75	0.501182	0.5011275000000001	37.0P 37.0C 36.5P 36.5C	180686.267102
ARKK	2023-07-28	47.82	0.49894299999999997	0.4991415	48.0P 48.0C 47.5P 47.5C	180685.053352
ARKO	2023-08-18	8.14	0.4397765	0.451409	7.5P 7.5C 10.0C 10.0P	1995084.399815
ARKQ	2023-08-18	57.0054	0.2535565	0.25263100000000005	57.0C 57.0P 58.0P 58.0C	1995083.449989
ARKW	2023-08-18	63.5801	0.37505875	0.3739885	64.0P 64.0C 63.0C 63.0P	1995082.409934
ARKX	2023-08-18	15.15	0.18184025	0.191441	15.0P 15.0C 16.0C 16.0P	1995081.561394
ARLO	2023-08-18	10.94	0.85276675	0.8510785	11.0C 11.0P 10.0C 10.0P	1995080.696584
ARLP	2023-08-18	19.06	0.38720175	0.359263	20.0C 20.0P 17.5P 17.5C	1995079.946178
ARMK	2023-08-18	40.945	0.31873975	0.31983799999999996	41.0C 41.0P 40.0P 40.0C	1995079.080078
ARNC	2023-08-18	29.8	0.30375066666666667	0.071935	30.0P 30.0C 29.0P 29.0C	1995078.284805
AROC	2023-08-18	11.105	0.37601475	0.3446015	10.0C 10.0P 12.5C 12.5P	1995077.513905
ARQT	2023-08-18	10.445	0.772993	0.756343	10.0P 10.0C 12.5P 12.5C	1995076.864126
ARR	2023-08-18	5.22	0.383824	0.33476249999999996	5.0C 5.0P 6.0P 6.0C	1995076.120101
ARRY	2023-08-18	18.865	0.748111	0.746183	20.0P 20.0C 17.5C 17.5P	1995075.451106
ARVN	2023-08-18	22.48	0.68203825	0.6842605	22.5C 22.5P 20.0C 20.0P	1995074.734413
ARW	2023-08-18	140.39	0.2744975	0.271817	140.0C 140.0P 145.0P 145.0C	1995073.481771
ARWR	2023-08-18	35.35	0.50358875	0.505576	35.0C 35.0P 40.0C 40.0P	1995072.793087
ASAI	2023-08-18	13.36	0.535757	0.518112	12.5P 12.5C 15.0P 15.0C	1995072.121544
