ACVA	2023-09-15	15.6	0.44608725	0.4512835	15.0P 15.0C 17.5P 17.5C	1908847.287767
ACWI	2023-09-15	94.345	0.13709575000000002	0.136617	94.0C 94.0P 95.0C 95.0P	1908845.614423
ACWV	2023-09-15	96.78	0.1140355	0.098799	97.0C 97.0P 96.0C 96.0P	1908844.734334
ACWX	2023-09-15	47.9	0.13081125	0.141458	48.0C 48.0P 47.0P 47.0C	1908843.357093
ADBE	2023-08-25	515.6	0.42552475	0.42471000000000003	515.0P 515.0C 517.5P 517.5C	94441.610642
ADC	2023-09-15	62.145	0.19798625	0.203149	60.0C 60.0P 65.0P 65.0C	1908840.686598
ADEA	2023-09-15	9.83	0.56785225	0.5503914999999999	10.0P 10.0C 7.5C 7.5P	1908839.960079
ADI	2023-08-25	173.695	0.3717755	0.37482150000000003	172.5P 172.5C 175.0P 175.0C	94438.109601
ADM	2023-08-25	80.99	0.278764	0.277362	81.0P 81.0C 80.0P 80.0C	94436.959814
ADNT	2023-09-15	38.01	0.32852025	0.323104	40.0C 40.0P 35.0C 35.0P	1908836.222149
ADP	2023-08-25	250.78	0.218979	0.21914899999999998	250.0P 250.0C 252.5C 252.5P	94434.933769
ADPT	2023-09-15	6.06	0.651803	0.6718459999999999	5.0C 5.0P 7.5P 7.5C	1908834.214225
ADSK	2023-08-25	209.48	0.4462735	0.44680050000000004	210.0C 210.0P 207.5C 207.5P	94432.42569
ADT	2023-09-15	6.425	0.47762950000000004	0.4980715	7.5C 7.5P 5.0P 5.0C	1908831.734357
ADTN	2023-09-15	8.05	0.38187325	0.4116685	8.0C 8.0P 9.0C 9.0P	1908830.782388
ADUS	2023-09-15	89.49	0.339624	0.3478415	90.0C 90.0P 85.0C 85.0P	1908829.953451
AEE	2023-09-15	80.07	0.21999875000000002	0.202879	80.0C 80.0P 85.0C 85.0P	1908829.087473
AEHR	2023-09-15	41.66	0.70981225	0.7092775	40.0C 40.0P 45.0C 45.0P	1908828.205198
AEIS	2023-09-15	113.39	0.31570975	0.31668799999999997	115.0C 115.0P 110.0P 110.0C	1908827.230859
AEL	2023-09-15	53.255	0.11103325	0.1226985	55.0P 55.0C 50.0P 50.0C	1908826.483165
AEM	2023-09-15	47.71	0.2985665	0.299199	50.0C 50.0P 45.0P 45.0C	1908825.650164
AEO	2023-08-25	15.795	0.52223275	0.5124675000000001	16.0C 16.0P 15.5C 15.5P	94423.735663
AEP	2023-09-15	79.11	0.19527224999999998	0.1964785	80.0P 80.0C 77.5P 77.5C	1908822.802077
AER	2023-09-15	61.16	0.25166425	0.2521255	60.0P 60.0C 62.5C 62.5P	1908821.880078
AES	2023-09-15	17.7266	0.32170224999999997	0.320737	18.0C 18.0P 17.0C 17.0P	1908820.97552
AESI	2023-09-15	22.1	0.47432675	0.47292350000000005	22.5C 22.5P 20.0C 20.0P	1908820.228751
AFCG	2023-09-15	12.82	0.46312624999999996	0.3771905	12.5P 12.5C 15.0P 15.0C	1908819.50233
AFG	2023-09-15	114.665	0.1953535	0.1951255	115.0P 115.0C 116.0C 116.0P	1908818.025093
AFL	2023-08-25	74.37	0.209278	0.20780949999999998	74.0P 74.0C 75.0C 75.0P	94417.001253
AFRM	2023-08-25	14.095	3.10869325	3.1015345	14.0C 14.0P 14.5P 14.5C	94415.67873
AFTY	2023-09-15	14.695	0.5918213333333333	0.129276	15.0C 15.0P 14.0C 14.0P	1908814.666066
AG	2023-08-25	5.995	0.7724515	0.7554974999999999	6.0P 6.0C 5.5C 5.5P	94413.752326
AGCO	2023-09-15	118.24	0.27808125	0.2779315	120.0P 120.0C 115.0C 115.0P	1908812.794758
AGG	2023-09-15	95.92	0.06561875	0.0676785	96.0P 96.0C 95.0C 95.0P	1908811.763398
AGGY	2023-09-15	42.41	0.0320545	0.0320545	42.0C 42.0P 43.0P 43.0C	1908810.909758
AGI	2023-09-15	12.18	0.29653925000000003	0.3105215	12.5C 12.5P 11.0P 11.0C	1908810.044605
AGIO	2023-09-15	26.18	0.45055525	0.450176	25.0C 25.0P 22.5P 22.5C	1908809.316708
AGL	2023-09-15	16.52	0.4519145	0.45326299999999997	17.5C 17.5P 15.0C 15.0P	1908808.561768
AGM	2023-09-15	168.76	0.237172	0.2474285	170.0C 170.0P 165.0P 165.0C	1908807.557737
AGNC	2023-08-25	9.6799	0.37321775	0.3724455	9.5C 9.5P 10.0P 10.0C	94406.511427
AGNG	2023-09-15	26.9208	0.032243	0.005017	27.0P 27.0C 26.0C 26.0P	1908805.655197
AGO	2023-09-15	58.35	0.23302775	0.23232599999999998	60.0C 60.0P 55.0P 55.0C	1908804.184616
AGQ	2023-09-15	29.66	0.4594895	0.4594015	30.0P 30.0C 29.0P 29.0C	1908803.182636
AGRO	2023-09-15	10.88	0.422552	0.462298	10.0C 10.0P 12.5P 12.5C	1908802.435199
AGS	2023-09-15	6.485	0.709344	0.7082885	7.5P 7.5C 5.0C 5.0P	1908801.776304
AGTI	2023-09-15	9.56	0.676218	0.639898	10.0C 10.0P 7.5C 7.5P	1908800.807879
AGYS	2023-09-15	68.55	0.3045445	0.34032150000000005	70.0P 70.0C 65.0P 65.0C	1908799.785901
AHCO	2023-09-15	11.73	0.62098725	0.557364	12.5C 12.5P 10.0P 10.0C	1908799.005102
AHH	2023-09-15	11.345	0.41558700000000004	0.28768	12.5C 12.5P 10.0C 10.0P	1908798.001224
AHOY	2023-09-15	20.3666	0.0664595	0.0664595	20.0P 20.0C 21.0C 21.0P	1908796.92239
AI	2023-08-25	29.215	1.1535665	1.155257	29.0C 29.0P 29.5C 29.5P	94386.837809
AIA	2023-09-15	57.33	0.36399425	0.468273	57.0P 57.0C 58.0C 58.0P	1908786.021167
AIG	2023-08-25	57.805	0.27913775	0.2818765	58.0C 58.0P 57.0P 57.0C	94384.939847
AIN	2023-09-15	93.602	0.15011825	0.1485495	95.0C 95.0P 90.0P 90.0C	1908784.168762
AIP	2023-09-15	6.54	0.5121466666666666	0.591709	7.5P 7.5C 5.0C 5.0P	1908783.429153
AIQ	2023-09-15	27.485	0.1417555	0.1417555	27.0C 27.0P 28.0C 28.0P	1908782.538285
AIR	2023-09-15	61.305	0.25866124999999995	0.26136099999999995	60.0C 60.0P 65.0C 65.0P	1908781.768261
AIRC	2023-09-15	33.52	0.340179	0.287093	35.0P 35.0C 30.0C 30.0P	1908781.023928
AIT	2023-09-15	152.94	0.2170725	0.232685	155.0C 155.0P 150.0C 150.0P	1908779.83209
AIV	2023-09-15	7.905	0.51255475	0.45327649999999997	7.5P 7.5C 10.0P 10.0C	1908779.094379
AIVI	2023-09-15	38.03	0.034286	0.034286	38.0P 38.0C 39.0P 39.0C	1908778.142074
AIVL	2023-09-15	92.958	0.07958566666666667	0.030662	93.0C 93.0P 92.0P 92.0C	1908777.185834
AIZ	2023-09-15	139.73	0.21994525	0.218079	140.0P 140.0C 135.0C 135.0P	1908776.218647
AJG	2023-09-15	225.95	0.1704	0.1691045	230.0C 230.0P 220.0P 220.0C	1908775.223989
AJX	2023-09-15	6.45	0.44363566666666665	0.417148	7.5P 7.5C 5.0P 5.0C	1908774.54508
AKAM	2023-09-15	101.97	0.19549925	0.1974535	100.0P 100.0C 105.0P 105.0C	1908773.365389
AKRO	2023-09-15	46.38	0.40390525	0.3962915	45.0P 45.0C 50.0C 50.0P	1908772.570132
AKYA	2023-09-15	5.23	0.8650023333333333	0.732608	5.0P 5.0C 7.5C 7.5P	1908771.905562
AL	2023-09-15	40.015	0.3152235	0.299622	40.0P 40.0C 45.0C 45.0P	1908771.149748
ALB	2023-08-25	190.58	0.428786	0.427064	190.0C 190.0P 192.5P 192.5C	94369.708058
ALC	2023-09-15	83.56	0.18887875	0.190642	82.5P 82.5C 85.0P 85.0C	1908768.776253
ALDX	2023-09-15	7.37	0.735146	0.721955	7.5C 7.5P 5.0P 5.0C	1908768.000907
ALEC	2023-09-15	5.97	0.56688525	0.5821615	5.0C 5.0P 7.5P 7.5C	1908767.290254
ALEX	2023-09-15	18.01	0.268838	0.266209	17.5C 17.5P 20.0C 20.0P	1908766.504212
ALG	2023-09-15	168.41	0.2280385	0.22914849999999998	170.0C 170.0P 165.0C 165.0P	1908765.410344
ALGM	2023-09-15	38.17	0.41288825	0.41371	40.0P 40.0C 35.0C 35.0P	1908764.605915
ALGN	2023-08-25	356.65	0.42943549999999997	0.425689	357.5P 357.5C 355.0C 355.0P	94363.036733
ALGT	2023-09-15	90.47	0.40034775	0.3994375	90.0P 90.0C 95.0C 95.0P	1908761.921717
ALHC	2023-09-15	5.735	1.042417	0.808297	5.0P 5.0C 7.5P 7.5C	1908761.234775
ALIT	2023-09-15	7.645	0.6075575	0.443446	7.5P 7.5C 10.0C 10.0P	1908760.474108
ALK	2023-09-15	42.18	0.30217725	0.30215499999999995	42.5P 42.5C 40.0C 40.0P	1908759.650853
ALKS	2023-09-15	27.56	0.3237715	0.3268785	28.0C 28.0P 27.0C 27.0P	1908758.708959
ALKT	2023-09-15	17.215	0.58327375	0.6234265	17.5C 17.5P 15.0C 15.0P	1908757.92124
ALL	2023-09-15	105.845	0.25081475	0.2468825	105.0P 105.0C 110.0P 110.0C	1908756.971551
ALLE	2023-09-15	108.99	0.24141325	0.2430475	110.0C 110.0P 105.0C 105.0P	1908755.889629
ALLY	2023-08-25	25.97	0.45494124999999996	0.4515885	26.0C 26.0P 25.5C 25.5P	94354.748907
ALNY	2023-09-15	185.3	0.50400325	0.5026044999999999	185.0P 185.0C 190.0P 190.0C	1908753.629904
ALPN	2023-09-15	12.93	0.4519073333333333	0.302662	12.5P 12.5C 15.0P 15.0C	1908752.857931
ALRM	2023-09-15	57.365	0.3154135	0.3160235	57.5P 57.5C 55.0C 55.0P	1908751.938315
ALRS	2023-09-15	18.6099	0.36603874999999997	0.294588	17.5C 17.5P 20.0C 20.0P	1908751.187292
ALSN	2023-09-15	58.8372	0.26831225	0.2898895	60.0C 60.0P 55.0C 55.0P	1908750.412305
ALTG	2023-09-15	14.689	0.5166505	0.4271655	15.0C 15.0P 12.5C 12.5P	1908749.105242
ALTL	2023-09-15	35.825	0.1751195	0.1751195	36.0C 36.0P 35.0C 35.0P	1908748.159986
ALTR	2023-09-15	63.255	0.27748825	0.29090400000000005	65.0C 65.0P 60.0C 60.0P	1908747.038478
ALTU	2023-10-20	10.11	0.5083993333333333	0.259132	10.0C 10.0P 12.5P 12.5C	4932746.315371
ALV	2023-09-15	93.55	0.25683175	0.2598525	95.0P 95.0C 90.0P 90.0C	1908745.439584
AM	2023-09-15	11.94	0.19535525	0.210291	12.5P 12.5C 11.0C 11.0P	1908744.615023
AMAL	2023-09-15	17.61	0.36975625	0.383154	17.5P 17.5C 20.0P 20.0C	1908743.846248
AMAM	2023-09-15	13.11	0.91620675	0.8683475	12.5C 12.5P 15.0C 15.0P	1908743.050966
AMAT	2023-08-25	143.965	0.43093899999999996	0.4305455	144.0C 144.0P 143.0C 143.0P	94341.5829
AMBA	2023-08-25	69.83	0.49509925	0.4937155	70.0C 70.0P 69.0C 69.0P	94340.182897
AMBC	2023-09-15	13.07	0.3721375	0.3222615	12.5P 12.5C 15.0P 15.0C	1908739.42305
AMCR	2023-09-15	9.435	0.233873	0.22891450000000002	9.0C 9.0P 10.0C 10.0P	1908735.503798
AMCX	2023-09-15	11.48	0.6270512500000001	0.6229515	12.5C 12.5P 10.0P 10.0C	1908734.696199
AMD	2023-08-25	101.7698	0.640747	0.6404755	102.0P 102.0C 101.0C 101.0P	94333.014772
AME	2023-09-15	155.725	0.1733475	0.17498550000000002	155.0P 155.0C 160.0P 160.0C	1908732.028353
AMED	2023-09-15	93.495	0.17211133333333334	0.128495	95.0C 95.0P 90.0P 90.0C	1908731.004673
AMEH	2023-09-15	36.93	0.508666	0.483452	35.0P 35.0C 40.0P 40.0C	1908730.291775
AMG	2023-09-15	131.315	0.18971274999999999	0.1927315	130.0C 130.0P 135.0C 135.0P	1908729.279
AMGN	2023-08-25	257.27	0.2189045	0.218635	257.5C 257.5P 255.0P 255.0C	94327.342441
AMH	2023-09-15	35.445	0.21084766666666666	0.217983	35.0C 35.0P 40.0P 40.0C	1908726.614226
AMJ	2023-09-15	24.09	0.1736555	0.153727	24.0P 24.0C 25.0C 25.0P	1908725.673372
AMK	2023-09-15	27.95	0.3765676666666667	0.224407	30.0C 30.0P 25.0C 25.0P	1908724.961146
AMKR	2023-09-15	26.6	0.3492545	0.351486	27.0P 27.0C 26.0P 26.0C	1908723.973585
AMLP	2023-09-15	40.7775	0.13418375	0.1344685	41.0P 41.0C 40.0C 40.0P	1908723.036721
AMLX	2023-09-15	21.42	0.61026925	0.6070530000000001	22.5P 22.5C 20.0C 20.0P	1908722.341198
AMN	2023-09-15	88.38	0.2876435	0.2868	90.0P 90.0C 85.0P 85.0C	1908721.453417
AMP	2023-09-15	333.05	0.2233815	0.223551	330.0P 330.0C 340.0P 340.0C	1908720.139823
AMPH	2023-09-15	54.39	0.51652675	0.48245000000000005	55.0P 55.0C 50.0C 50.0P	1908719.21829
AMPL	2023-09-15	11.485	0.469375	0.4749485	12.5P 12.5C 10.0C 10.0P	1908718.493507
AMPS	2023-09-15	5.995	0.55586	0.484802	5.0C 5.0P 7.5C 7.5P	1908717.761158
AMPX	2023-09-15	4.665	1.66450975	1.6462599999999998	5.0C 5.0P 4.0C 4.0P	1908716.930912
AMPY	2023-09-15	6.185	0.543105	0.553712	5.0C 5.0P 7.5C 7.5P	1908716.286244
AMR	2023-09-15	193.35	0.39757025	0.4002785	195.0P 195.0C 190.0P 190.0C	1908715.323234
AMRC	2023-09-15	43.25	0.55343975	0.5522130000000001	45.0P 45.0C 40.0C 40.0P	1908714.519842
AMRK	2023-09-15	33.91	0.55672975	0.5539745	35.0P 35.0C 30.0C 30.0P	1908713.734176
AMSC	2023-08-25	8.8327	0.9034075	0.972639	9.0P 9.0C 8.5P 8.5C	94312.623499
AMSWA	2023-09-15	10.765	0.57498375	0.5668150000000001	10.0P 10.0C 12.5P 12.5C	1908711.698712
AMT	2023-09-15	176.665	0.25285650000000004	0.2530925	175.0P 175.0C 180.0P 180.0C	1908710.692694
AMTB	2023-09-15	18.61	0.325766	0.2140525	17.5C 17.5P 20.0C 20.0P	1908709.858635
AMTX	2023-09-15	5.0	1.058721	1.105486	5.0C 5.0P 7.5C 7.5P	1908709.170258
AMWD	2023-09-15	72.06	0.49641425	0.4938945	70.0C 70.0P 75.0P 75.0C	1908708.348349
AMX	2023-09-15	19.06	0.29713975	0.29685649999999997	19.0P 19.0C 20.0C 20.0P	1908707.446741
AMZN	2023-08-25	132.93	0.35783325	0.35784099999999996	133.0P 133.0C 132.0P 132.0C	94306.008917
AN	2023-09-15	156.78	0.30413924999999997	0.3044165	155.0P 155.0C 160.0C 160.0P	1908704.964272
ANAB	2023-09-15	20.3925	0.59669	0.5804199999999999	20.0C 20.0P 22.5C 22.5P	1908704.16949
ANDE	2023-09-15	51.17	0.278234	0.29322550000000003	50.0P 50.0C 55.0P 55.0C	1908703.334609
ANET	2023-08-25	182.28	0.465604	0.465858	182.5P 182.5C 180.0C 180.0P	94302.044008
ANF	2023-08-25	50.49	0.6584125000000001	0.6561685	50.0P 50.0C 51.0C 51.0P	94301.00903
ANGL	2023-09-15	27.3899	0.10066925	0.083954	27.0C 27.0P 28.0C 28.0P	1908700.313015
ANGO	2023-09-15	8.49	0.42307866666666666	0.352458	7.5P 7.5C 10.0P 10.0C	1908699.583485
ANIK	2023-09-15	18.64	0.43075025	0.430439	17.5P 17.5C 20.0P 20.0C	1908698.578712
ANIP	2023-09-15	63.19	0.36006875	0.357097	65.0P 65.0C 60.0C 60.0P	1908697.806428
ANSS	2023-09-15	301.0813	0.25391475	0.2555995	300.0C 300.0P 310.0P 310.0C	1908696.681306
AON	2023-09-15	328.195	0.183706	0.1836915	330.0P 330.0C 320.0P 320.0C	1908695.675084
AORT	2023-09-15	17.24	0.430118	0.4507625	17.5C 17.5P 15.0P 15.0C	1908694.958522
AOS	2023-09-15	69.31	0.23751424999999998	0.235873	70.0P 70.0C 65.0P 65.0C	1908694.135947
AOSL	2023-09-15	30.24	0.431089	0.39224950000000003	30.0P 30.0C 35.0P 35.0C	1908693.362415
AOUT	2023-09-15	9.6	0.6451166666666667	0.601928	10.0C 10.0P 7.5P 7.5C	1908692.648018
APA	2023-08-25	42.81	0.40295125	0.4027765	43.0P 43.0C 42.5C 42.5P	94291.487884
APAM	2023-09-15	37.33	0.255092	0.2540745	39.65P 39.65C 34.65P 34.65C	1908690.429815
APD	2023-09-15	287.27	0.18985875	0.1861705	290.0C 290.0P 280.0C 280.0P	1908689.320351
APEI	2023-09-15	5.448	0.45309200000000005	0.45309200000000005	5.0C 5.0P 7.5C 7.5P	1908688.55748
APG	2023-09-15	27.521	0.35357875	0.3474855	30.0P 30.0C 25.0C 25.0P	1908687.833621
APH	2023-09-15	85.75	0.20464975000000002	0.20089600000000002	85.0P 85.0C 90.0C 90.0P	1908686.974543
APLD	2023-08-25	5.9899	1.5904555	1.7574925000000001	6.0P 6.0C 5.5C 5.5P	94285.639911
APLE	2023-09-15	14.61	0.26933166666666664	0.280119	15.0P 15.0C 12.5P 12.5C	1908684.877014
APLS	2023-09-15	40.0	0.85395475	0.8590895000000001	40.0P 40.0C 45.0C 45.0P	1908683.930006
APO	2023-08-25	82.974	0.31693499999999997	0.316214	83.0C 83.0P 82.0C 82.0P	94282.782771
APOG	2023-09-15	49.94	0.33972225	0.3451515	50.0P 50.0C 45.0C 45.0P	1908682.038378
APP	2023-09-15	39.498	0.452299	0.448885	40.0P 40.0C 37.5C 37.5P	1908681.163779
APPF	2023-09-15	183.14	0.32219725	0.32186349999999997	185.0C 185.0P 180.0P 180.0C	1908680.162796
APPN	2023-09-15	46.29	0.4414385	0.44197	45.0C 45.0P 50.0C 50.0P	1908679.428308
APPS	2023-08-25	8.785	0.683833	0.663478	9.0C 9.0P 8.5C 8.5P	94278.322506
APTV	2023-09-15	96.625	0.294083	0.29329150000000004	97.5P 97.5C 95.0P 95.0C	1908677.315813
AQN	2023-09-15	7.375	0.761952	0.553647	7.5C 7.5P 5.0P 5.0C	1908676.642166
AQWA	2023-09-15	15.03	0.16130975	0.15387299999999998	15.0P 15.0C 16.0C 16.0P	1908675.627464
AR	2023-08-25	26.34	0.5103212500000001	0.509933	26.5P 26.5C 26.0C 26.0P	94274.476272
ARCB	2023-09-15	105.57	0.396956	0.3973715	105.0P 105.0C 110.0P 110.0C	1908673.50551
ARCC	2023-09-15	19.1799	0.22394650000000002	0.1868275	19.0P 19.0C 20.0C 20.0P	1908672.599698
ARCE	2023-09-15	13.595	0.24812	0.214701	12.5P 12.5C 15.0C 15.0P	1908671.876114
ARCH	2023-09-15	129.535	0.37972625	0.3802505	130.0C 130.0P 125.0P 125.0C	1908670.899105
ARCO	2023-09-15	10.01	0.44438225	0.38886200000000004	10.0P 10.0C 12.5C 12.5P	1908670.207086
ARCT	2023-09-15	31.37	0.7068615	0.7146619999999999	30.0P 30.0C 35.0C 35.0P	1908669.397574
ARE	2023-09-15	116.65	0.2600945	0.2605055	115.0P 115.0C 120.0C 120.0P	1908668.413916
ARES	2023-09-15	100.04	0.24355575000000002	0.233184	100.0C 100.0P 105.0C 105.0P	1908667.523449
ARGO	2023-09-15	29.76	0.46245166666666665	0.324791	30.0P 30.0C 25.0P 25.0C	1908666.82959
ARGT	2023-09-15	45.44	0.26844175	0.2709555	45.0P 45.0C 46.0P 46.0C	1908666.001852
ARGX	2023-09-15	504.52	0.273685	0.27394050000000003	500.0C 500.0P 510.0P 510.0C	1908664.730849
ARHS	2023-09-15	9.825	0.5368766666666667	0.54132	10.0P 10.0C 7.5P 7.5C	1908663.989461
ARI	2023-09-15	10.27	0.41718774999999997	0.36457799999999996	10.0C 10.0P 12.5C 12.5P	1908663.298323
ARIS	2023-09-15	10.61	0.7235505	0.7825505	10.0P 10.0C 12.5P 12.5C	1908662.58051
ARKF	2023-09-15	19.795	0.35114375	0.3528285	20.0C 20.0P 19.0C 19.0P	1908661.636499
ARKG	2023-08-25	30.595	0.5332330000000001	0.5332600000000001	30.5P 30.5C 31.0C 31.0P	94260.516128
ARKK	2023-08-25	40.82	0.58424025	0.5862005	41.0C 41.0P 40.5P 40.5C	94259.23936
ARKO	2023-09-15	7.46	0.6592245	0.606565	7.5C 7.5P 5.0C 5.0P	1908658.489414
ARKQ	2023-09-15	52.7242	0.25533225000000004	0.255046	53.0C 53.0P 52.0P 52.0C	1908657.12869
ARKW	2023-09-15	54.8041	0.37431475000000003	0.372674	55.0P 55.0C 54.0C 54.0P	1908655.945213
ARKX	2023-09-15	14.0501	0.22775050000000002	0.216571	14.0C 14.0P 15.0P 15.0C	1908655.052111
ARLO	2023-09-15	9.705	0.45774425	0.456573	10.0P 10.0C 9.0C 9.0P	1908654.197195
ARLP	2023-09-15	20.01	0.3031385	0.27511399999999997	20.0C 20.0P 22.5P 22.5C	1908653.380282
ARMK	2023-09-15	37.33	0.25543899999999997	0.257513	37.0C 37.0P 38.0C 38.0P	1908652.422155
AROC	2023-09-15	12.605	0.3713775	0.32535400000000003	12.5C 12.5P 15.0C 15.0P	1908651.71993
ARQT	2023-09-15	7.35	0.8767505	0.8648015	7.5C 7.5P 5.0P 5.0C	1908650.948829
ARRY	2023-09-15	22.29	0.50276975	0.502393	22.5C 22.5P 20.0P 20.0C	1908650.193808
ARVN	2023-09-15	25.54	0.672213	0.6659010000000001	25.0P 25.0C 22.5P 22.5C	1908649.468872
ARW	2023-09-15	129.64	0.210901	0.2147475	130.0P 130.0C 125.0P 125.0C	1908648.445924
ARWR	2023-09-15	28.09	0.475786	0.4792835	30.0P 30.0C 25.0C 25.0P	1908647.678714
ASAI	2023-09-15	13.33	0.5431115	0.5012715	12.5C 12.5P 15.0P 15.0C	1908646.962589
ASAN	2023-08-25	21.09	0.72579275	0.725479	21.0P 21.0C 21.5C 21.5P	94245.87786
ASB	2023-09-15	16.88	0.628767	0.6376474999999999	17.5C 17.5P 15.0P 15.0C	1908645.072315
ASC	2023-09-15	12.975	0.41045433333333337	0.457703	12.5C 12.5P 15.0C 15.0P	1908644.309032
ASEA	2023-09-15	14.97	0.16540133333333332	0.165039	15.0P 15.0C 14.0P 14.0C	1908643.227655
ASGN	2023-09-15	80.275	0.3012165	0.29767449999999995	80.0C 80.0P 85.0C 85.0P	1908642.351693
