AES	2023-09-15	18.065	0.303212	0.3034475	18.0C 18.0P 19.0C 19.0P	1829618.14807
AESI	2023-09-15	20.93	0.44120475	0.459244	20.0C 20.0P 22.5C 22.5P	1829617.405388
AFCG	2023-09-15	13.0	0.42338675000000003	0.29133200000000004	12.5P 12.5C 15.0P 15.0C	1829616.668785
AFG	2023-09-15	114.91	0.19592625	0.18944	115.0P 115.0C 116.0C 116.0P	1829614.806787
AFL	2023-08-25	74.24	0.240534	0.283379	74.0P 74.0C 75.0C 75.0P	15213.687388
AFRM	2023-08-25	17.66	1.97375425	1.968978	17.5C 17.5P 18.0P 18.0C	15212.331708
AFTY	2023-09-15	14.79	0.21576033333333333	0.249114	15.0C 15.0P 14.0C 14.0P	1829611.361342
AG	2023-08-25	5.935	1.558061	1.191229	6.0P 6.0C 5.5C 5.5P	15210.37581
AGCO	2023-09-15	118.2	0.28436325	0.29165450000000004	120.0P 120.0C 115.0C 115.0P	1829609.397485
AGG	2023-09-15	95.8786	0.06054375	0.0654555	96.0P 96.0C 95.0C 95.0P	1829607.700064
AGGY	2023-09-15	42.2558	0.032670500000000005	0.032670500000000005	42.0C 42.0P 43.0P 43.0C	1829606.817133
AGI	2023-09-15	12.055	0.33773624999999996	0.3327305	12.5C 12.5P 11.0P 11.0C	1829605.882585
AGIO	2023-09-15	26.84	0.51757825	0.5348250000000001	25.0C 25.0P 30.0C 30.0P	1829605.166864
AGL	2023-09-15	17.2	0.49119275	0.438923	17.5C 17.5P 15.0C 15.0P	1829604.394449
AGM	2023-09-15	168.31	0.27414825	0.271188	170.0C 170.0P 165.0P 165.0C	1829603.377348
AGNC	2023-08-25	9.69	0.8016405	0.7761089999999999	9.5C 9.5P 10.0P 10.0C	15202.281059
AGNG	2023-09-15	26.9	0.048174	0.048174	27.0P 27.0C 26.0C 26.0P	1829601.409699
AGO	2023-09-15	57.955	0.232338	0.23276550000000001	60.0C 60.0P 55.0P 55.0C	1829600.548422
AGQ	2023-09-15	29.69	0.44185875	0.44171000000000005	30.0P 30.0C 29.0P 29.0C	1829599.518239
AGRO	2023-09-15	11.1	0.4410325	0.4857815	10.0C 10.0P 12.5P 12.5C	1829598.824506
AGS	2023-09-15	6.522	0.540135	0.6019815	7.5P 7.5C 5.0C 5.0P	1829598.144487
AGTI	2023-09-15	9.52	0.4952436666666667	0.513321	10.0C 10.0P 7.5C 7.5P	1829597.360592
AGYS	2023-09-15	67.62	0.40698124999999996	0.41891449999999997	70.0P 70.0C 65.0P 65.0C	1829596.540469
AHCO	2023-09-15	11.75	0.49358725000000003	0.4910915	12.5C 12.5P 10.0P 10.0C	1829595.790772
AHH	2023-09-15	11.36	0.49219033333333334	0.296045	12.5C 12.5P 10.0C 10.0P	1829595.048517
AHOY	2023-09-15	20.1443	0.066532	0.066532	20.0P 20.0C 21.0C 21.0P	1829594.126766
AI	2023-08-25	28.9019	1.308146	1.3095495	29.0C 29.0P 28.5C 28.5P	15192.500071
AIA	2023-09-15	57.0123	0.460634	0.49069250000000003	57.0P 57.0C 58.0C 58.0P	1829591.69211
AIG	2023-08-25	58.085	0.415164	0.4103825	58.0C 58.0P 59.0P 59.0C	15190.601935
AIN	2023-09-15	93.36	0.13104075	0.0922015	95.0C 95.0P 90.0P 90.0C	1829589.58639
AIP	2023-09-15	6.25	0.70593175	0.6981765	5.0C 5.0P 7.5P 7.5C	1829588.839829
AIQ	2023-09-15	27.275	0.126026	0.126026	27.0C 27.0P 28.0C 28.0P	1829587.915698
AIR	2023-09-15	60.59	0.27374699999999996	0.2752025	60.0C 60.0P 65.0C 65.0P	1829586.899172
AIRC	2023-09-15	33.59	0.3621205	0.30671899999999996	35.0P 35.0C 30.0C 30.0P	1829586.163164
AIT	2023-09-15	153.8	0.23980775	0.2326885	155.0C 155.0P 150.0C 150.0P	1829585.145541
AIV	2023-09-15	7.825	0.46587833333333334	0.44495	7.5P 7.5C 10.0P 10.0C	1829584.453051
AIVI	2023-09-15	37.9	0.08030166666666667	0.065122	38.0P 38.0C 37.0C 37.0P	1829583.556794
AIVL	2023-09-15	92.82	0.08821133333333334	0.028259	93.0C 93.0P 92.0P 92.0C	1829582.540091
AIZ	2023-09-15	139.3332	0.2111675	0.2181955	140.0P 140.0C 135.0C 135.0P	1829581.23634
AJG	2023-09-15	226.9996	0.1721705	0.168246	230.0C 230.0P 220.0P 220.0C	1829580.019065
AJX	2023-09-15	6.47	0.49377275	0.500182	7.5P 7.5C 5.0P 5.0C	1829579.278073
AKAM	2023-09-15	102.67	0.189842	0.192108	105.0P 105.0C 100.0P 100.0C	1829578.335752
AKRO	2023-09-15	47.27	0.37413175	0.374853	45.0P 45.0C 50.0C 50.0P	1829577.519813
AKYA	2023-09-15	5.367	1.198604	0.701256	5.0P 5.0C 7.5C 7.5P	1829576.723282
AL	2023-09-15	39.58	0.290359	0.281649	40.0P 40.0C 35.0P 35.0C	1829575.936021
ALB	2023-08-25	187.68	0.5682255	0.5585055000000001	187.5C 187.5P 190.0C 190.0P	15174.456191
ALC	2023-09-15	83.3473	0.18247125	0.1817445	82.5P 82.5C 85.0P 85.0C	1829573.505302
ALDX	2023-09-15	7.405	0.753192	0.721417	7.5C 7.5P 5.0P 5.0C	1829572.749107
ALEC	2023-09-15	5.8154	0.5035736666666666	0.552711	5.0C 5.0P 7.5P 7.5C	1829572.005344
ALEX	2023-09-15	18.0195	0.32068225	0.2923865	17.5C 17.5P 20.0C 20.0P	1829571.246493
ALG	2023-09-15	168.99	0.23213575	0.226783	170.0C 170.0P 165.0C 165.0P	1829569.563178
ALGM	2023-09-15	37.01	0.407465	0.4019845	35.0C 35.0P 40.0P 40.0C	1829568.728201
ALGN	2023-08-25	351.23	0.497683	0.499399	350.0P 350.0C 352.5C 352.5P	15166.995004
ALGT	2023-09-15	87.93	0.40682675	0.407191	90.0P 90.0C 85.0C 85.0P	1829566.036863
ALHC	2023-09-15	5.925	0.5066253333333334	0.517609	5.0P 5.0C 7.5P 7.5C	1829565.150437
ALIT	2023-09-15	7.585	0.44698174999999996	0.4563965	7.5P 7.5C 10.0C 10.0P	1829564.455832
ALK	2023-09-15	41.8	0.2982795	0.297401	42.5P 42.5C 40.0C 40.0P	1829563.549508
ALKS	2023-09-15	27.06	0.47912374999999996	0.4553515	27.0C 27.0P 28.0C 28.0P	1829562.553426
ALKT	2023-09-15	16.92	0.547084	0.5581685	17.5C 17.5P 15.0C 15.0P	1829561.771687
ALL	2023-09-15	106.21	0.24276575	0.23916500000000002	105.0P 105.0C 110.0P 110.0C	1829560.27667
ALLE	2023-09-15	109.33	0.210384	0.199687	110.0C 110.0P 105.0C 105.0P	1829559.263816
ALLY	2023-08-25	26.09	0.59539825	0.6114695	26.0C 26.0P 26.5C 26.5P	15158.084889
ALNY	2023-09-15	188.14	0.51066975	0.5101530000000001	190.0P 190.0C 185.0P 185.0C	1829556.246681
ALPN	2023-09-15	12.765	0.421308	0.332465	12.5P 12.5C 15.0P 15.0C	1829555.506197
ALRM	2023-09-15	57.68	0.2988495	0.2990315	57.5P 57.5C 60.0P 60.0C	1829554.507826
ALRS	2023-09-15	18.695	0.2113405	0.181205	17.5C 17.5P 20.0C 20.0P	1829553.700215
ALSN	2023-09-15	58.25	0.2276	0.23552850000000003	60.0C 60.0P 55.0C 55.0P	1829552.935973
ALTG	2023-09-15	14.18	0.427351	0.425837	15.0C 15.0P 12.5C 12.5P	1829552.121824
ALTL	2023-09-15	35.68	0.038351	0.038351	36.0C 36.0P 35.0C 35.0P	1829551.206052
ALTR	2023-09-15	63.2	0.29576575	0.28862750000000004	65.0C 65.0P 60.0C 60.0P	1829550.362218
ALTU	2023-10-20	10.1186	0.513483	0.260411	10.0C 10.0P 12.5P 12.5C	4853549.633252
ALV	2023-09-15	93.33	0.24968125	0.25277700000000003	95.0P 95.0C 90.0P 90.0C	1829548.705688
AM	2023-09-15	11.865	0.2057855	0.220466	12.5P 12.5C 11.0C 11.0P	1829547.865545
AMAL	2023-09-15	17.45	0.3744705	0.426837	17.5P 17.5C 15.0C 15.0P	1829546.942107
AMAM	2023-09-15	13.75	0.9012217499999999	0.8641435	15.0C 15.0P 12.5C 12.5P	1829546.206262
AMAT	2023-08-25	142.395	0.5500499999999999	0.5501195	142.0C 142.0P 143.0C 143.0P	15144.526016
AMBA	2023-08-25	68.61	0.6926289999999999	0.6949065	69.0C 69.0P 68.0C 68.0P	15143.158929
AMBC	2023-09-15	13.11	0.41671275	0.33471850000000003	12.5P 12.5C 15.0P 15.0C	1829542.331356
AMC	2023-09-01	13.595	1.78684025	1.784459	14.0P 14.0C 13.0P 13.0C	619941.582373
AMCR	2023-09-15	9.425	0.28568733333333335	0.273769	9.0C 9.0P 10.0C 10.0P	1829540.693288
AMCX	2023-09-15	11.58	0.61113275	0.6042540000000001	12.5C 12.5P 10.0P 10.0C	1829539.879496
AMD	2023-08-25	100.695	0.81663825	0.8145425	101.0C 101.0P 100.0C 100.0P	15138.193988
AME	2023-09-15	156.45	0.17187775	0.17321799999999998	155.0P 155.0C 160.0P 160.0C	1829537.186695
AMED	2023-09-15	93.28	0.16816225	0.1605595	95.0C 95.0P 90.0P 90.0C	1829536.324894
AMEH	2023-09-15	37.0416	0.457043	0.442345	35.0P 35.0C 40.0P 40.0C	1829535.556156
AMG	2023-09-15	132.05	0.2300065	0.2251375	130.0C 130.0P 135.0C 135.0P	1829534.365379
AMGN	2023-08-25	256.35	0.27742275	0.27639400000000003	257.5C 257.5P 255.0P 255.0C	15132.971144
AMH	2023-09-15	35.35	0.227557	0.227258	35.0C 35.0P 40.0P 40.0C	1829532.218854
AMJ	2023-09-15	23.6	0.13021033333333334	0.075229	24.0P 24.0C 23.0P 23.0C	1829531.260728
AMK	2023-09-15	27.7	0.36079275	0.3439665	30.0C 30.0P 25.0C 25.0P	1829530.507501
AMKR	2023-09-15	26.04	0.349368	0.350082	26.0P 26.0C 27.0P 27.0C	1829529.527715
AMLP	2023-09-15	40.62	0.135007	0.132691	41.0P 41.0C 40.0C 40.0P	1829528.617445
AMLX	2023-09-15	21.855	0.6263105	0.605301	22.5P 22.5C 20.0C 20.0P	1829527.905724
AMN	2023-09-15	87.09	0.28557875	0.284428	85.0P 85.0C 90.0P 90.0C	1829526.970524
AMP	2023-09-15	333.6	0.2168455	0.217501	330.0P 330.0C 340.0P 340.0C	1829525.581569
AMPH	2023-09-15	53.39	0.3544025	0.364263	55.0P 55.0C 50.0C 50.0P	1829524.648229
AMPL	2023-09-15	11.575	0.41668975	0.410585	12.5P 12.5C 10.0C 10.0P	1829523.895201
AMPS	2023-09-15	6.165	0.508628	0.496437	5.0C 5.0P 7.5C 7.5P	1829523.207606
AMPX	2023-09-15	4.765	1.50280675	1.500624	5.0C 5.0P 4.0C 4.0P	1829522.346023
AMPY	2023-09-15	6.3375	0.5339802499999999	0.5390159999999999	7.5C 7.5P 5.0C 5.0P	1829521.663269
AMR	2023-09-15	192.51	0.3907995	0.391442	195.0P 195.0C 190.0P 190.0C	1829520.641049
AMRC	2023-09-15	42.135	0.5234125000000001	0.529257	40.0C 40.0P 45.0P 45.0C	1829519.846575
AMRK	2023-09-15	33.375	0.57933625	0.586887	35.0P 35.0C 30.0C 30.0P	1829519.08033
AMSC	2023-08-25	8.885	1.44406375	1.4480305	9.0P 9.0C 8.5P 8.5C	15117.927304
AMSWA	2023-09-15	11.64	0.39831325	0.378095	12.5P 12.5C 10.0P 10.0C	1829517.210858
AMT	2023-09-15	178.17	0.2497685	0.24998599999999999	180.0P 180.0C 175.0P 175.0C	1829516.201944
AMTB	2023-09-15	18.6	0.336137	0.2235745	17.5C 17.5P 20.0C 20.0P	1829515.119432
AMTX	2023-09-15	4.97	1.2312036666666666	1.201548	5.0C 5.0P 2.5P 2.5C	1829514.416459
AMWD	2023-09-15	71.28	0.48969475	0.4839575	70.0C 70.0P 75.0P 75.0C	1829513.558733
AMX	2023-09-15	19.115	0.32091125	0.3212915	19.0P 19.0C 20.0C 20.0P	1829512.497185
AMZN	2023-08-25	131.8567	0.48824375	0.4856665	132.0P 132.0C 131.0P 131.0C	15111.05869
AN	2023-09-15	152.9875	0.31299575	0.31322649999999996	155.0P 155.0C 150.0C 150.0P	1829509.917096
ANAB	2023-09-15	20.18	0.571106	0.6534135	20.0C 20.0P 22.5C 22.5P	1829509.104702
ANDE	2023-09-15	50.86	0.274465	0.302713	50.0P 50.0C 55.0P 55.0C	1829508.316696
ANET	2023-08-25	179.48	0.5745865	0.5631459999999999	180.0C 180.0P 177.5C 177.5P	15106.945641
ANF	2023-08-25	50.42	0.7141735	0.7094404999999999	50.0P 50.0C 51.0C 51.0P	15105.804803
ANGL	2023-09-15	27.4092	0.12420566666666667	0.130697	27.0C 27.0P 28.0C 28.0P	1829505.036404
ANGO	2023-09-15	8.48	0.4240793333333333	0.362445	7.5P 7.5C 10.0P 10.0C	1829504.270061
ANIK	2023-09-15	18.64	0.49376725	0.46268299999999996	17.5P 17.5C 20.0P 20.0C	1829503.401252
ANIP	2023-09-15	63.325	0.39535549999999997	0.3893045	65.0P 65.0C 60.0C 60.0P	1829502.313587
ANSS	2023-09-15	300.055	0.24572025	0.2484335	300.0C 300.0P 310.0P 310.0C	1829501.074461
AON	2023-09-15	331.44	0.170925	0.171213	330.0P 330.0C 340.0P 340.0C	1829500.005927
AORT	2023-09-15	16.815	0.7029535	0.707278	17.5C 17.5P 15.0P 15.0C	1829499.268466
AOS	2023-09-15	69.1	0.232788	0.2352755	70.0P 70.0C 65.0P 65.0C	1829498.395806
AOSL	2023-09-15	30.114	0.41288875	0.40786100000000003	30.0P 30.0C 35.0P 35.0C	1829497.615152
AOUT	2023-09-15	9.4761	0.8975545	0.7240715	10.0C 10.0P 7.5P 7.5C	1829496.937399
APA	2023-08-25	42.7	0.53574575	0.5353095	42.5C 42.5P 43.0P 43.0C	15095.630591
APAM	2023-09-15	37.2751	0.26939599999999997	0.27574350000000003	39.65P 39.65C 34.65P 34.65C	1829494.869407
APD	2023-09-15	288.18	0.18586875	0.185966	290.0C 290.0P 280.0C 280.0P	1829493.707622
APEI	2023-09-15	5.4	0.5974115	0.678032	5.0C 5.0P 7.5C 7.5P	1829492.907796
APG	2023-09-15	27.26	0.39721075	0.356904	25.0C 25.0P 30.0P 30.0C	1829492.163936
APH	2023-09-15	85.74	0.18893625	0.189739	85.0P 85.0C 90.0C 90.0P	1829491.333046
APLD	2023-08-25	5.735	1.84316525	1.683555	5.5C 5.5P 6.0P 6.0C	15090.274058
APLE	2023-09-15	14.485	0.29564375	0.29059599999999997	15.0P 15.0C 12.5P 12.5C	1829489.51557
APLS	2023-09-15	40.55	0.8254965	0.8305195	40.0P 40.0C 45.0C 45.0P	1829488.530621
APO	2023-08-25	82.58	0.4033135	0.4259405	83.0C 83.0P 82.0C 82.0P	15087.256299
APOG	2023-09-15	49.3875	0.43737925	0.3979555	50.0P 50.0C 45.0C 45.0P	1829486.211229
APP	2023-09-15	39.4	0.4302565	0.4272365	40.0P 40.0C 37.5C 37.5P	1829485.061561
APPF	2023-09-15	182.89	0.329753	0.329426	185.0C 185.0P 180.0P 180.0C	1829484.03844
APPN	2023-09-15	46.26	0.430077	0.431128	45.0C 45.0P 50.0C 50.0P	1829483.238355
APPS	2023-08-25	8.75	1.167704	1.1681135	9.0C 9.0P 8.5C 8.5P	15082.063693
APTV	2023-09-15	96.84	0.28935449999999996	0.289278	97.5P 97.5C 95.0P 95.0C	1829481.031249
AQN	2023-09-15	7.35	0.619359	0.5706255	7.5C 7.5P 5.0P 5.0C	1829480.351829
AQWA	2023-09-15	15.035	0.14178775	0.15474749999999998	15.0P 15.0C 16.0C 16.0P	1829479.456481
AR	2023-08-25	26.14	0.6595975	0.657818	26.0C 26.0P 26.5P 26.5C	15078.232559
ARCB	2023-09-15	102.01	0.398411	0.398763	100.0C 100.0P 105.0P 105.0C	1829477.233272
ARCC	2023-09-15	19.24	0.22248575	0.1854555	19.0P 19.0C 20.0C 20.0P	1829476.256098
ARCE	2023-09-15	13.615	0.27614125	0.25396399999999997	12.5P 12.5C 15.0C 15.0P	1829475.292275
ARCH	2023-09-15	126.675	0.390867	0.3814385	125.0P 125.0C 130.0C 130.0P	1829474.284876
ARCO	2023-09-15	9.975	0.48730475	0.45479800000000004	10.0P 10.0C 7.5C 7.5P	1829473.491375
ARCT	2023-09-15	30.8	0.64910275	0.6449185	30.0P 30.0C 35.0C 35.0P	1829472.682536
ARE	2023-09-15	115.81	0.26537475	0.26496	115.0P 115.0C 120.0C 120.0P	1829471.712472
ARES	2023-09-15	99.985	0.24746975	0.242607	100.0C 100.0P 95.0C 95.0P	1829470.704259
ARGO	2023-09-15	29.7747	0.57422	0.5964075	30.0P 30.0C 25.0P 25.0C	1829470.011264
ARGT	2023-09-15	45.16	0.26330175	0.262181	45.0P 45.0C 46.0P 46.0C	1829469.232483
ARGX	2023-09-15	506.29	0.2635	0.2644155	510.0P 510.0C 500.0C 500.0P	1829467.947661
ARHS	2023-09-15	9.41	0.52766625	0.5219155	10.0P 10.0C 7.5P 7.5C	1829467.240022
ARI	2023-09-15	10.31	0.3949365	0.365019	10.0C 10.0P 12.5C 12.5P	1829466.49946
ARIS	2023-09-15	10.64	0.49777775	0.5342625000000001	10.0P 10.0C 12.5P 12.5C	1829465.781662
ARKF	2023-09-15	19.76	0.35026675	0.3503135	20.0C 20.0P 19.0C 19.0P	1829464.849973
ARKG	2023-08-25	30.43	0.8532817500000001	0.857951	30.5P 30.5C 30.0C 30.0P	15063.694717
ARKK	2023-08-25	40.77	0.84703125	0.8489635	41.0C 41.0P 40.5P 40.5C	15062.358637
ARKO	2023-09-15	7.51	0.648751	0.60252	7.5C 7.5P 10.0C 10.0P	1829461.640482
ARKQ	2023-09-15	52.38	0.25235050000000003	0.2534905	52.0P 52.0C 53.0C 53.0P	1829460.248771
ARKW	2023-09-15	54.75	0.3669715	0.367031	55.0P 55.0C 54.0C 54.0P	1829459.058233
ARKX	2023-09-15	13.94	0.19550433333333334	0.1928	14.0C 14.0P 13.0P 13.0C	1829457.788257
ARLO	2023-09-15	9.855	0.439529	0.433286	10.0P 10.0C 9.0C 9.0P	1829456.920603
ARLP	2023-09-15	20.0	0.26449225	0.23839749999999998	20.0C 20.0P 22.5P 22.5C	1829456.141524
ARMK	2023-09-15	37.36	0.2522835	0.2523285	37.0C 37.0P 38.0C 38.0P	1829455.168556
AROC	2023-09-15	12.535	0.3481565	0.3332305	12.5C 12.5P 15.0C 15.0P	1829454.446342
ARQT	2023-09-15	7.52	0.826064	0.889344	7.5C 7.5P 10.0C 10.0P	1829453.678745
ARRY	2023-09-15	22.655	0.497392	0.496289	22.5C 22.5P 25.0P 25.0C	1829452.91635
ARVN	2023-09-15	25.71	0.72641375	0.6707335	25.0P 25.0C 22.5P 22.5C	1829452.19407
ARW	2023-09-15	129.37	0.18866025	0.1801665	130.0P 130.0C 125.0P 125.0C	1829451.157331
ARWR	2023-09-15	27.17	0.4588265	0.4470495	25.0C 25.0P 30.0P 30.0C	1829450.379047
ASAI	2023-09-15	12.78	0.52979625	0.517875	12.5C 12.5P 15.0P 15.0C	1829449.622105
ASAN	2023-08-25	21.11	1.02610525	1.0472739999999998	21.0P 21.0C 21.5C 21.5P	15048.511787
ASB	2023-09-15	16.86	0.526927	0.5291425	17.5C 17.5P 15.0P 15.0C	1829447.682897
ASC	2023-09-15	12.64	0.44650066666666666	0.468544	12.5C 12.5P 15.0C 15.0P	1829446.902002
ASEA	2023-09-15	14.97	0.17615233333333333	0.168336	15.0P 15.0C 14.0P 14.0C	1829445.929194
ASGN	2023-09-15	80.22	0.2523545	0.2561215	80.0C 80.0P 85.0C 85.0P	1829445.01902
ASH	2023-09-15	84.5875	0.24902875000000002	0.2402415	85.0P 85.0C 80.0P 80.0C	1829444.104088
