ALVR	2023-07-21	3.555	2.4360025	2.1063185	2.5P 2.5C 5.0P 5.0C	267137.422619
ALXO	2023-07-21	7.0307	1.8699815	1.7438745	7.5C 7.5P 5.0C 5.0P	267136.707162
AM	2023-07-21	11.835	0.33093375	0.355036	12.0P 12.0C 11.0P 11.0C	267135.738486
AMAL	2023-07-21	18.1688	1.0860766666666666	0.541322	17.5P 17.5C 20.0C 20.0P	267134.945303
AMAM	2023-07-21	15.715	1.1358347500000001	1.2551800000000002	15.0P 15.0C 17.5P 17.5C	267134.196354
AMAT	2023-07-21	143.27	0.3955575	0.396019	143.0C 143.0P 144.0C 144.0P	267132.505509
AMBA	2023-07-21	83.1	0.45798	0.45878149999999995	83.0C 83.0P 83.5C 83.5P	267130.947833
AMBC	2023-07-21	14.075	0.755612	0.554276	15.0P 15.0C 12.5C 12.5P	267130.149272
AMBP	2023-07-21	3.601	1.4009626666666668	1.133658	4.0P 4.0C 2.5P 2.5C	267129.334617
AMC	2023-07-21	4.3263	1.5853235	1.6035125	4.5P 4.5C 4.0P 4.0C	267128.287017
AMCR	2023-07-21	9.89	0.37864325	0.3918165	10.0P 10.0C 9.0P 9.0C	267127.42817
AMCX	2023-07-21	13.48	0.91315225	0.8759045000000001	12.5C 12.5P 15.0C 15.0P	267126.616445
AMD	2023-07-21	117.27	0.49801425	0.497142	117.0C 117.0P 118.0C 118.0P	267124.664335
AME	2023-07-21	157.99	0.1931795	0.1899075	160.0C 160.0P 155.0P 155.0C	267123.499445
AMED	2023-07-21	91.225	0.15556066666666668	0.179098	90.0P 90.0C 95.0P 95.0C	267122.621498
AMEH	2023-07-21	34.44	0.6582493333333334	0.684993	35.0C 35.0P 30.0P 30.0C	267121.819748
AMG	2023-07-21	161.61	0.268157	0.2339405	160.0P 160.0C 165.0P 165.0C	267120.851899
AMGN	2023-07-21	230.35	0.2604745	0.260563	230.0P 230.0C 232.5C 232.5P	267119.063321
AMH	2023-07-21	35.7	0.50694	0.563449	35.0C 35.0P 40.0C 40.0P	267117.981803
AMJ	2023-07-21	23.61	0.288706	0.184828	24.0C 24.0P 23.0P 23.0C	267116.99378
AMK	2023-07-21	31.78	0.919043	0.49806	30.0C 30.0P 35.0P 35.0C	267116.197476
AMKR	2023-07-21	29.38	0.41913425000000004	0.4266225	29.0P 29.0C 30.0P 30.0C	267115.209388
AMLP	2023-07-21	40.635	0.12243366666666666	0.116419	41.0P 41.0C 40.0C 40.0P	267113.930742
AMLX	2023-07-21	22.26	0.80399825	0.8334215	22.5C 22.5P 20.0P 20.0C	267113.143376
AMN	2023-07-21	109.98	0.383035	0.38763800000000004	110.0P 110.0C 105.0C 105.0P	267112.091333
AMOT	2023-07-21	38.25	0.85590375	0.5003985	40.0C 40.0P 35.0P 35.0C	267111.395005
AMP	2023-07-21	352.08	0.19370825	0.1981	350.0C 350.0P 360.0C 360.0P	267110.228422
AMPH	2023-07-21	60.64	0.5172553333333333	0.557732	60.0C 60.0P 65.0P 65.0C	267109.364449
AMPL	2023-07-21	11.59	0.7068906666666667	0.780296	12.5C 12.5P 10.0C 10.0P	267108.596265
AMPS	2023-07-21	6.495	1.209629	1.199496	7.5C 7.5P 5.0P 5.0C	267107.865217
AMPX	2023-07-21	7.8874	0.8473547499999999	0.845656	7.5C 7.5P 9.0C 9.0P	267107.058395
AMPY	2023-07-21	7.07	1.311413	1.2408519999999998	7.5P 7.5C 5.0C 5.0P	267106.316094
AMR	2023-07-21	158.74	0.5136700000000001	0.502054	160.0P 160.0C 155.0C 155.0P	267105.283015
AMRC	2023-07-21	58.58	0.591546	0.590493	60.0P 60.0C 55.0C 55.0P	267104.411643
AMRK	2023-07-21	40.19	0.61649675	0.5747325	40.0C 40.0P 45.0C 45.0P	267103.607282
AMRX	2023-07-21	3.215	4.885977333333334	2.513128	2.5P 2.5C 5.0P 5.0C	267102.953879
AMSC	2023-07-21	7.77	0.90693125	0.859801	8.0C 8.0P 7.0C 7.0P	267102.170531
AMSWA	2023-07-21	10.495	0.85277925	0.7703725	10.0C 10.0P 12.5C 12.5P	267101.28734
AMT	2023-07-21	183.26	0.37064225	0.367661	185.0P 185.0C 180.0C 180.0P	267099.828923
AMTB	2023-07-21	19.115	0.9957595	0.957312	20.0P 20.0C 17.5P 17.5C	267098.931911
AMTX	2023-07-21	8.445	1.56724675	1.5684420000000001	7.5P 7.5C 10.0P 10.0C	267098.162489
AMWD	2023-07-21	74.52	0.41981124999999997	0.367801	75.0C 75.0P 70.0C 70.0P	267097.207711
AMX	2023-07-21	21.215	0.421691	0.265575	21.0C 21.0P 22.0C 22.0P	267096.273128
AMZN	2023-07-21	133.3	0.3334235	0.3335785	133.0C 133.0P 134.0C 134.0P	267094.486196
AN	2023-07-21	180.03	0.66155575	0.671921	180.0C 180.0P 185.0P 185.0C	267093.350934
ANAB	2023-07-21	19.725	0.8122976666666667	0.658318	20.0C 20.0P 17.5P 17.5C	267092.522684
ANDE	2023-07-21	48.005	0.41206	0.37118249999999997	50.0P 50.0C 45.0P 45.0C	267091.766782
ANET	2023-07-21	174.47	0.41542049999999997	0.41466349999999996	175.0C 175.0P 172.5P 172.5C	267090.395306
ANF	2023-07-21	37.5	0.47393474999999996	0.479499	38.0C 38.0P 37.0C 37.0P	267089.205028
ANGI	2023-07-21	3.955	2.19108525	2.0864465	5.0C 5.0P 2.5C 2.5P	267088.525543
ANGL	2023-07-21	27.885	0.12783475	0.12935649999999999	28.0P 28.0C 27.0P 27.0C	267087.789646
ANGO	2023-07-21	9.65	1.2075825	0.9935020000000001	10.0P 10.0C 7.5P 7.5C	267087.020776
ANIK	2023-07-21	25.06	1.0419495	0.8213825	25.0P 25.0C 22.5C 22.5P	267086.264287
ANIP	2023-07-21	51.775	0.6035349999999999	0.603612	50.0C 50.0P 55.0C 55.0P	267085.360926
ANNX	2023-07-21	3.675	2.737342	2.8035940000000004	2.5C 2.5P 5.0P 5.0C	267084.587059
ANSS	2023-07-21	347.06	0.25026400000000004	0.251734	350.0P 350.0C 340.0C 340.0P	267083.224274
ANY	2023-07-21	2.49	1.5101776666666666	1.573863	2.0P 2.0C 3.0C 3.0P	267082.521616
AON	2023-07-21	333.6	0.19262175	0.1942315	330.0C 330.0P 340.0C 340.0P	267081.367771
AORT	2023-07-21	15.705	0.462612	0.462612	15.0P 15.0C 17.5P 17.5C	267080.567616
AOS	2023-07-21	75.845	0.253677	0.26303	75.0P 75.0C 80.0C 80.0P	267079.749849
AOSL	2023-07-21	32.62	0.7157146666666667	0.449498	35.0C 35.0P 30.0P 30.0C	267078.944115
AOUT	2023-07-21	9.04	1.0587175	1.055654	10.0P 10.0C 7.5P 7.5C	267078.203075
AP	2023-07-21	3.76	3.3716843333333335	2.471733	5.0C 5.0P 2.5P 2.5C	267077.433531
APA	2023-07-21	37.9785	0.44333449999999996	0.43841549999999996	38.0C 38.0P 37.5C 37.5P	267076.033844
APAM	2023-07-21	42.7	0.370661	0.33464099999999997	45.0P 45.0C 40.0C 40.0P	267075.291569
APD	2023-07-21	296.43	0.224521	0.2235705	300.0C 300.0P 290.0P 290.0C	267074.215677
APEI	2023-07-21	4.66	2.97343425	2.1647785	5.0P 5.0C 2.5C 2.5P	267073.498657
APG	2023-07-21	28.52	0.471449	0.443907	30.0C 30.0P 25.0P 25.0C	267072.656773
APH	2023-07-21	84.98	0.27119325	0.239581	85.0C 85.0P 80.0C 80.0P	267071.774332
API	2023-07-21	3.255	2.8607336666666665	2.451878	2.5P 2.5C 5.0P 5.0C	267071.095396
APLD	2023-07-21	7.97	1.40849275	1.4024025	8.0C 8.0P 7.5C 7.5P	267070.042398
APLE	2023-07-21	15.365	0.5186005	0.527449	15.0C 15.0P 17.5P 17.5C	267069.239349
APLS	2023-07-21	39.62	2.5616	2.5427530000000003	40.0P 40.0C 35.0P 35.0C	267068.330816
APO	2023-07-21	81.93	0.31384125	0.31356300000000004	82.0P 82.0C 82.5P 82.5C	267066.896423
APOG	2023-07-21	47.26	0.385533	0.43972	45.0P 45.0C 50.0C 50.0P	267066.125114
APP	2023-07-21	28.44	0.545168	0.535207	27.5P 27.5C 30.0P 30.0C	267065.262069
APPF	2023-07-21	191.345	0.4254915	0.413536	190.0C 190.0P 195.0P 195.0C	267064.159481
APPN	2023-07-21	51.54	0.53703625	0.538029	50.0C 50.0P 55.0P 55.0C	267063.3821
APPS	2023-07-21	10.76	0.681172	0.6881955	11.0C 11.0P 10.5C 10.5P	267062.225207
APT	2023-07-21	3.8801	0.9096755000000001	0.668034	4.0P 4.0C 3.5P 3.5C	267061.347902
APTV	2023-07-21	108.74	0.3405335	0.3397635	110.0P 110.0C 105.0P 105.0C	267060.03358
AQN	2023-07-21	7.965	0.93674875	0.9392505	7.5C 7.5P 10.0C 10.0P	267059.298005
AQWA	2023-07-21	15.6	0.25030933333333333	0.276749	16.0P 16.0C 15.0C 15.0P	267058.325784
AR	2023-07-21	24.215	0.53064375	0.5302115000000001	24.0C 24.0P 24.5P 24.5C	267056.915714
ARAY	2023-07-21	3.945	1.18442825	1.1152985	4.0P 4.0C 3.0P 3.0C	267056.145255
ARBE	2023-07-21	2.91	2.16176775	2.189235	2.5C 2.5P 5.0P 5.0C	267055.462338
ARC	2023-07-21	3.6394	1.1731283333333333	1.336184	4.0C 4.0P 3.0P 3.0C	267054.759491
ARCB	2023-07-21	102.45	0.46579625	0.4664155	100.0P 100.0C 105.0C 105.0P	267053.793688
ARCC	2023-07-21	19.705	0.21115475	0.223046	20.0C 20.0P 19.0P 19.0C	267052.913994
ARCE	2023-07-21	12.775	2.0472900000000003	0.984816	12.5C 12.5P 15.0C 15.0P	267052.165073
ARCH	2023-07-21	112.175	0.451389	0.464966	110.0P 110.0C 115.0C 115.0P	267051.096894
ARCO	2023-07-21	10.405	1.02358075	0.7388555	10.0P 10.0C 12.5C 12.5P	267050.378848
ARCT	2023-07-21	37.31	0.975255	1.0425315	35.0C 35.0P 40.0C 40.0P	267049.571915
ARDX	2023-07-21	3.535	0.94057725	0.9111975	3.5C 3.5P 4.0C 4.0P	267048.719871
ARE	2023-07-21	116.315	0.3245755	0.31632499999999997	115.0C 115.0P 120.0P 120.0C	267047.605631
