ABCL	2023-08-18	7.785	0.643363	0.633602	8.0P 8.0C 7.0P 7.0C	1916077.441884
ABCM	2023-08-18	23.4	0.528381	0.4938815	22.5C 22.5P 25.0P 25.0C	1916076.622199
ABG	2023-08-18	221.578	0.32003824999999997	0.32532700000000003	220.0P 220.0C 230.0C 230.0P	1916075.514307
ABM	2023-08-18	45.28	0.22956549999999998	0.23155949999999997	45.0P 45.0C 50.0P 50.0C	1916074.814134
ABNB	2023-07-28	152.31	0.41962675	0.4196685	152.5C 152.5P 150.0C 150.0P	101673.23945
ABOS	2023-08-18	7.38	1.0598965	1.0697045	7.5C 7.5P 5.0P 5.0C	1916072.512643
ABR	2023-08-18	16.575	0.391141	0.38971	17.5C 17.5P 15.0C 15.0P	1916071.804551
ABST	2023-08-18	11.49	0.6610243333333333	0.309857	12.5C 12.5P 10.0C 10.0P	1916071.054437
ABT	2023-07-28	113.925	0.211723	0.2091605	114.0P 114.0C 113.0C 113.0P	101669.837185
ACA	2023-08-18	74.785	0.395658	0.4035805	75.0C 75.0P 70.0C 70.0P	1916069.048058
ACAD	2023-08-18	28.88	0.465826	0.46565449999999997	29.0P 29.0C 28.0P 28.0C	1916067.881725
ACCD	2023-08-18	14.22	0.5895833333333333	0.568214	15.0C 15.0P 12.5P 12.5C	1916067.133736
ACCO	2023-08-18	5.935	0.61471225	0.605541	5.0P 5.0C 7.5C 7.5P	1916066.475677
ACDC	2023-08-18	12.67	0.7558853333333333	0.684575	12.5C 12.5P 15.0P 15.0C	1916065.736703
ACEL	2023-08-18	11.36	0.59096725	0.6098399999999999	12.5C 12.5P 10.0P 10.0C	1916065.046157
ACES	2023-08-18	47.86	0.275395	0.2783885	48.0C 48.0P 47.0C 47.0P	1916064.221903
ACGL	2023-08-18	80.25	0.218263	0.227001	80.0P 80.0C 85.0C 85.0P	1916063.404784
ACHC	2023-08-18	73.85	0.41093325	0.40542	75.0C 75.0P 70.0C 70.0P	1916062.597849
ACHV	2023-08-18	5.72	0.99927375	0.998043	5.0P 5.0C 7.5C 7.5P	1916061.915945
ACI	2023-08-18	21.595	0.17560425000000002	0.1059985	22.0C 22.0P 21.0C 21.0P	1916061.090461
ACIW	2023-08-18	23.2	0.4093015	0.40742750000000005	22.5P 22.5C 25.0P 25.0C	1916060.344233
ACLS	2023-08-18	183.69	0.55956525	0.5594735	185.0C 185.0P 180.0P 180.0C	1916059.328187
ACLX	2023-08-18	33.315	0.93633625	0.973713	35.0C 35.0P 30.0C 30.0P	1916058.558917
ACM	2023-08-18	85.2387	0.24265225	0.24292350000000001	85.0P 85.0C 87.5P 87.5C	1916057.698738
ACMR	2023-08-18	12.6	0.70744	0.7042984999999999	12.5P 12.5C 15.0P 15.0C	1916056.923592
ACN	2023-07-28	320.97	0.2502105	0.24883349999999999	320.0C 320.0P 322.5P 322.5C	101655.53822
ACNB	2023-08-18	33.75	0.330196	0.24725550000000002	35.0C 35.0P 30.0C 30.0P	1916054.834676
ACR	2023-08-18	9.12	0.4832045	0.5106945	10.0P 10.0C 7.5C 7.5P	1916054.106295
ACRE	2023-08-18	10.59	0.349814	0.352211	10.0C 10.0P 12.5C 12.5P	1916053.3966
ACRS	2023-08-18	9.78	0.538131	0.5278055	10.0C 10.0P 9.0P 9.0C	1916052.512206
ACT	2023-08-18	27.47	0.38572775000000004	0.35041900000000004	25.0P 25.0C 30.0P 30.0C	1916051.803631
ACVA	2023-08-18	16.335	0.73507175	0.737928	17.5C 17.5P 15.0C 15.0P	1916050.988429
ACWI	2023-08-18	99.17	0.11067	0.1108615	99.0P 99.0C 100.0P 100.0C	1916050.022891
ACWV	2023-08-18	99.8	0.0775	0.0778825	100.0C 100.0P 99.0P 99.0C	1916049.121122
ACWX	2023-08-18	50.97	0.113843	0.127152	51.0C 51.0P 50.0C 50.0P	1916048.380908
ADBE	2023-07-28	520.3	0.327921	0.327447	520.0C 520.0P 517.5C 517.5P	101646.496562
ADC	2023-08-18	67.45	0.2222655	0.2140375	65.0P 65.0C 70.0P 70.0C	1916045.679906
ADEA	2023-08-18	11.865	0.52596575	0.4140835	12.5C 12.5P 10.0P 10.0C	1916044.937485
ADI	2023-07-28	196.42	0.30999325	0.3089265	197.5C 197.5P 195.0P 195.0C	101643.733766
ADM	2023-07-28	86.93	0.23463575	0.23776	87.0P 87.0C 86.0P 86.0C	101642.596412
ADNT	2023-08-18	42.8	0.4437335	0.43971550000000004	45.0P 45.0C 40.0P 40.0C	1916041.857981
ADP	2023-07-28	251.58	0.25123775	0.258608	252.5P 252.5C 250.0C 250.0P	101640.540353
ADPT	2023-08-18	8.065	0.70762175	0.764699	7.5P 7.5C 10.0P 10.0C	1916039.835633
ADSK	2023-07-28	216.32	0.32870925	0.3314775	217.5C 217.5P 215.0C 215.0P	101638.36213
ADT	2023-08-18	6.445	0.49892375	0.4909255	6.0P 6.0C 7.0P 7.0C	1916037.562063
ADTN	2023-08-18	10.1	0.57147775	0.5706005000000001	10.0C 10.0P 11.0P 11.0C	1916036.610466
ADUS	2023-08-18	88.895	0.40624175	0.4177745	90.0C 90.0P 85.0C 85.0P	1916035.754043
AEE	2023-08-18	86.94	0.17989525	0.180474	85.0C 85.0P 90.0P 90.0C	1916034.920157
AEHR	2023-08-18	51.03	0.707074	0.711016	50.0C 50.0P 55.0P 55.0C	1916034.117307
AEIS	2023-08-18	120.8975	0.399282	0.401524	120.0P 120.0C 125.0P 125.0C	1916033.176911
AEL	2023-08-18	54.11	0.18813925	0.133073	55.0C 55.0P 50.0P 50.0C	1916032.345007
AEM	2023-08-18	51.2216	0.32609750000000004	0.3251025	50.0C 50.0P 55.0P 55.0C	1916031.564105
AEO	2023-07-28	14.065	0.6478945	0.48033	14.0P 14.0C 14.5P 14.5C	101630.458761
AEP	2023-08-18	85.7	0.20185175	0.197252	85.0C 85.0P 87.5P 87.5C	1916029.368677
AER	2023-08-18	64.425	0.33146925	0.3308955	65.0P 65.0C 62.5C 62.5P	1916028.505678
AES	2023-08-18	21.49	0.28987975	0.29290499999999997	21.0C 21.0P 22.0P 22.0C	1916027.51822
AESI	2023-08-18	19.565	0.5619445	0.5233785	20.0C 20.0P 17.5C 17.5P	1916026.762355
AFCG	2023-08-18	14.34	0.45509725	0.4424555	15.0C 15.0P 12.5C 12.5P	1916026.021419
AFG	2023-08-18	122.49	0.20238425000000002	0.207935	120.0C 120.0P 125.0P 125.0C	1916025.053429
AFL	2023-07-28	72.53	0.173692	0.1718815	73.0C 73.0P 72.0C 72.0P	101623.936938
AFRM	2023-07-28	17.77	1.01386925	1.014222	18.0C 18.0P 17.5P 17.5C	101622.61867
AFTY	2023-08-18	15.6757	0.23535733333333334	0.256454	16.0P 16.0C 15.0C 15.0P	1916021.733816
AG	2023-07-28	6.381	0.6587165	0.664553	6.5P 6.5C 6.0P 6.0C	101620.8357
AGCO	2023-08-18	133.02	0.274735	0.2659625	135.0C 135.0P 130.0C 130.0P	1916019.789875
AGG	2023-08-18	97.575	0.05824175	0.0575855	98.0P 98.0C 97.0C 97.0P	1916018.818193
AGGY	2023-08-18	42.95	0.05397433333333333	0.059265	43.0P 43.0C 42.0C 42.0P	1916017.911856
AGI	2023-08-18	11.905	0.344043	0.35324500000000003	12.0P 12.0C 11.0C 11.0P	1916017.012125
AGIO	2023-08-18	25.535	0.61681075	0.621532	25.0C 25.0P 22.5C 22.5P	1916016.209088
AGL	2023-08-18	19.04	0.614506	0.6075135	20.0C 20.0P 17.5C 17.5P	1916015.444854
AGM	2023-08-18	159.025	0.32544249999999997	0.323391	160.0C 160.0P 155.0P 155.0C	1916014.456977
AGNC	2023-07-28	10.59	0.7072336666666666	0.468219	10.5P 10.5C 11.0C 11.0P	101613.398007
AGNG	2023-08-18	27.9577	0.04941	0.04941	28.0C 28.0P 27.0C 27.0P	1916012.51014
AGO	2023-08-18	60.62	0.305244	0.30334550000000005	60.0P 60.0C 65.0C 65.0P	1916011.772085
AGQ	2023-08-18	30.15	0.46709425	0.464928	30.0C 30.0P 31.0P 31.0C	1916010.465377
AGRO	2023-08-18	10.765	0.52342775	0.5289065	10.0C 10.0P 12.5P 12.5C	1916009.762275
AGS	2023-08-18	6.601	0.6504816666666666	0.628927	7.5P 7.5C 5.0P 5.0C	1916009.106094
AGTI	2023-08-18	16.56	0.69290275	0.7639290000000001	17.5P 17.5C 15.0P 15.0C	1916008.326906
AGYS	2023-08-18	71.5675	0.341018	0.347347	70.0C 70.0P 75.0C 75.0P	1916007.580594
AHCO	2023-08-18	13.21	0.82250625	0.8249025000000001	12.5C 12.5P 15.0P 15.0C	1916006.894816
AHH	2023-08-18	12.07	0.364838	0.3247155	12.5P 12.5C 10.0P 10.0C	1916006.134782
AHOY	2023-08-18	21.1252	0.0618435	0.0618435	21.0P 21.0C 22.0C 22.0P	1916004.980482
AI	2023-07-28	41.3773	0.994524	0.9975259999999999	41.5C 41.5P 41.0P 41.0C	101603.478118
AIA	2023-08-18	61.99	0.41558625	0.41396449999999996	61.68C 61.68P 62.68C 62.68P	1916002.582673
AIG	2023-07-28	61.44	0.2477155	0.2504375	61.0P 61.0C 62.0P 62.0C	101601.431645
AIN	2023-08-18	91.535	0.14280925	0.130896	90.0P 90.0C 95.0C 95.0P	1916000.730447
AIP	2023-08-18	7.23	0.909173	0.903035	7.5C 7.5P 5.0P 5.0C	1916000.073567
AIQ	2023-08-18	29.275	0.26246725	0.2691395	29.0C 29.0P 30.0P 30.0C	1915999.170406
AIR	2023-08-18	57.98	0.25937175	0.258465	60.0C 60.0P 55.0C 55.0P	1915998.378587
AIRC	2023-08-18	34.44	0.3934505	0.3647145	35.0P 35.0C 30.0C 30.0P	1915997.649874
AIT	2023-08-18	141.75	0.320903	0.312836	140.0C 140.0P 145.0P 145.0C	1915996.373059
AIV	2023-08-18	8.615	0.4681685	0.385842	7.5P 7.5C 10.0P 10.0C	1915995.689305
AIVI	2023-08-18	40.4252	0.033566	0.033566	40.0P 40.0C 41.0C 41.0P	1915994.748852
AIVL	2023-08-18	97.54	0.08507633333333334	0.07822	98.0P 98.0C 97.0C 97.0P	1915993.87179
AIZ	2023-08-18	133.86	0.289539	0.289783	135.0C 135.0P 130.0C 130.0P	1915992.877044
AJG	2023-08-18	217.54	0.2007255	0.201019	220.0P 220.0C 210.0P 210.0C	1915991.900582
AJRD	2023-08-18	57.995	0.06420433333333334	0.06514	57.5P 57.5C 60.0C 60.0P	1915991.085006
AJX	2023-08-18	7.09	0.60574175	0.649768	7.5C 7.5P 5.0C 5.0P	1915990.412308
AKAM	2023-08-18	94.72	0.33684775	0.3373925	95.0P 95.0C 92.5P 92.5C	1915989.38404
AKRO	2023-08-18	41.03	0.44711425	0.441335	40.0C 40.0P 45.0P 45.0C	1915988.571077
AKYA	2023-08-18	6.79	1.1194545	1.118938	7.5C 7.5P 5.0P 5.0C	1915987.902279
AL	2023-08-18	41.33	0.32050875	0.320318	40.0C 40.0P 45.0C 45.0P	1915987.148905
ALB	2023-07-28	209.39	0.42891925	0.42771000000000003	210.0C 210.0P 207.5C 207.5P	101585.700422
ALC	2023-08-18	85.0	0.31573425	0.284692	85.0C 85.0P 82.5P 82.5C	1915984.697401
ALDX	2023-08-18	7.7896	0.739098	0.7428334999999999	7.5C 7.5P 10.0C 10.0P	1915983.989796
ALEC	2023-08-18	6.28	0.54261375	0.5514045000000001	7.5P 7.5C 5.0C 5.0P	1915983.287198
ALEX	2023-08-18	19.06	0.16904466666666668	0.191189	20.0P 20.0C 17.5P 17.5C	1915982.527066
ALG	2023-08-18	190.7299	0.31024175	0.31126699999999996	190.0P 190.0C 195.0C 195.0P	1915981.618458
ALGM	2023-08-18	49.72	0.50576	0.505331	50.0C 50.0P 45.0C 45.0P	1915980.820325
ALGN	2023-07-28	394.78	0.56817825	0.576033	395.0P 395.0C 390.0C 390.0P	101579.191018
ALGT	2023-08-18	123.65	0.42372375	0.42315650000000005	125.0C 125.0P 120.0P 120.0C	1915978.151292
ALHC	2023-08-18	6.05	0.74421	0.821173	5.0C 5.0P 7.5C 7.5P	1915977.150957
ALIT	2023-08-18	9.845	0.43371699999999996	0.375057	10.0C 10.0P 7.5C 7.5P	1915976.426425
ALK	2023-08-18	46.83	0.28509175	0.2823835	47.5P 47.5C 45.0C 45.0P	1915975.605892
ALKS	2023-08-18	30.34	0.26709125	0.268813	30.0P 30.0C 31.0C 31.0P	1915974.629624
ALKT	2023-08-18	16.45	0.7573572500000001	0.7453375	17.5C 17.5P 15.0C 15.0P	1915973.727837
ALL	2023-08-18	112.68	0.26440425	0.2651385	115.0P 115.0C 110.0C 110.0P	1915972.780727
ALLE	2023-08-18	116.405	0.23881425	0.228265	115.0P 115.0C 120.0P 120.0C	1915971.582915
ALLO	2023-08-18	4.99	1.1216943333333333	1.077795	5.0P 5.0C 2.5P 2.5C	1915970.898574
ALLY	2023-07-28	29.65	0.38842375	0.38475899999999996	29.5P 29.5C 30.0P 30.0C	101569.183366
ALNY	2023-08-18	193.775	0.37010725	0.3698295	195.0C 195.0P 190.0P 190.0C	1915968.156209
ALPN	2023-08-18	11.71	0.680976	0.343247	12.5P 12.5C 10.0C 10.0P	1915967.425239
ALRM	2023-08-18	54.61	0.41001925	0.408688	55.0C 55.0P 52.5C 52.5P	1915966.551862
ALRS	2023-08-18	19.85	0.3893256666666666	0.261281	20.0P 20.0C 17.5P 17.5C	1915965.813049
ALSN	2023-08-18	57.6908	0.348574	0.347058	60.0P 60.0C 55.0P 55.0C	1915965.079591
ALTG	2023-08-18	15.89	0.67638725	0.6780405	15.0C 15.0P 17.5P 17.5C	1915964.283497
ALTL	2023-08-18	39.4999	0.034304	0.034304	39.0P 39.0C 40.0P 40.0C	1915963.412284
ALTR	2023-08-18	73.65	0.41684625	0.4338805	75.0C 75.0P 70.0C 70.0P	1915962.587806
ALTU	2023-08-18	10.02	0.6518686666666667	0.439874	10.0P 10.0C 12.5C 12.5P	1915961.901113
ALV	2023-08-18	99.8	0.25432125	0.25622449999999997	100.0P 100.0C 95.0P 95.0C	1915961.038985
ALXO	2023-08-18	5.73	0.6593775	0.6904285	5.0C 5.0P 7.5C 7.5P	1915959.952636
AM	2023-08-18	11.785	0.2036155	0.2053275	12.0C 12.0P 11.0P 11.0C	1915959.039855
AMAL	2023-08-18	19.0799	0.377353	0.193039	20.0P 20.0C 17.5C 17.5P	1915958.288098
AMAM	2023-08-18	15.425	0.89944625	0.909294	15.0P 15.0C 17.5C 17.5P	1915957.263671
AMAT	2023-07-28	149.26	0.36631375	0.36278900000000003	149.0C 149.0P 150.0P 150.0C	101556.007243
AMBA	2023-07-28	81.595	0.5080595	0.5073095	82.0C 82.0P 81.0C 81.0P	101554.628973
AMBC	2023-08-18	14.53	0.41859775	0.408053	15.0C 15.0P 12.5C 12.5P	1915953.852468
AMC	2023-07-28	4.7899	1.899866	1.9630765000000001	5.0C 5.0P 4.5C 4.5P	101552.929816
AMCR	2023-08-18	10.265	0.251662	0.26461250000000003	10.0P 10.0C 11.0C 11.0P	1915952.107924
AMCX	2023-08-18	13.42	0.6960455	0.7469975	12.5P 12.5C 15.0C 15.0P	1915951.367544
AMD	2023-07-28	113.46	0.54041575	0.5395730000000001	113.0P 113.0C 114.0P 114.0C	101549.620388
AME	2023-08-18	158.995	0.21718025	0.2172215	160.0C 160.0P 155.0P 155.0C	1915948.686862
AMED	2023-08-18	90.43	0.147735	0.122448	90.0C 90.0P 95.0P 95.0C	1915947.872875
AMEH	2023-08-18	35.56	0.41501775	0.404117	35.0C 35.0P 40.0P 40.0C	1915947.176044
AMG	2023-08-18	143.3	0.188461	0.1947025	145.0C 145.0P 140.0C 140.0P	1915946.249326
AMGN	2023-07-28	237.78	0.21622075	0.219054	237.5P 237.5C 240.0P 240.0C	101544.910434
AMH	2023-08-18	35.86	0.396771	0.391155	35.0C 35.0P 40.0C 40.0P	1915944.192212
AMJ	2023-08-18	23.99	0.133468	0.13726149999999998	24.0P 24.0C 23.0C 23.0P	1915943.266765
AMK	2023-08-18	30.15	0.32115099999999996	0.267328	30.0P 30.0C 35.0C 35.0P	1915942.506759
AMKR	2023-08-18	29.6618	0.500584	0.5017055	30.0P 30.0C 29.0P 29.0C	1915941.641393
AMLP	2023-08-18	41.3314	0.16433799999999998	0.148725	41.0C 41.0P 42.0C 42.0P	1915940.75144
AMLX	2023-08-18	22.35	0.7072755	0.7087665	22.5P 22.5C 20.0C 20.0P	1915939.972014
AMN	2023-08-18	104.21	0.42379125	0.4214405	105.0P 105.0C 100.0C 100.0P	1915939.044519
AMOT	2023-08-18	38.74	0.5394742499999999	0.6315329999999999	40.0C 40.0P 35.0C 35.0P	1915938.32143
AMP	2023-08-18	348.6921	0.19506675	0.1950045	350.0C 350.0P 340.0C 340.0P	1915937.365535
AMPH	2023-08-18	61.0693	0.4696745	0.471635	60.0C 60.0P 65.0P 65.0C	1915936.59047
AMPL	2023-08-18	11.27	0.77008175	0.768637	12.5C 12.5P 10.0P 10.0C	1915935.826484
AMPS	2023-08-18	6.57	0.7845409999999999	0.7349735	7.5C 7.5P 5.0C 5.0P	1915935.163917
AMPX	2023-08-18	7.29	0.8159293333333333	0.903165	7.5C 7.5P 6.0P 6.0C	1915934.358626
AMPY	2023-08-18	6.98	0.6277603333333334	0.610895	7.5C 7.5P 5.0C 5.0P	1915933.685325
AMR	2023-08-18	169.7	0.48685025	0.4873445	170.0C 170.0P 165.0C 165.0P	1915932.636985
AMRC	2023-08-18	57.38	0.62188675	0.62385	55.0P 55.0C 60.0C 60.0P	1915931.845741
AMRK	2023-08-18	40.8	0.32886575	0.346057	40.0P 40.0C 45.0C 45.0P	1915931.097828
AMSC	2023-08-18	8.5	0.94919825	0.9466355	9.0C 9.0P 8.0C 8.0P	1915930.291121
AMSWA	2023-08-18	10.575	0.26708133333333334	0.302262	10.0P 10.0C 12.5P 12.5C	1915929.552883
AMT	2023-08-18	194.4885	0.2567305	0.2564435	195.0P 195.0C 190.0C 190.0P	1915928.568941
AMTB	2023-08-18	20.03	0.285882	0.3367555	20.0P 20.0C 22.5C 22.5P	1915927.828045
AMTX	2023-08-18	6.74	1.3622835	1.3426915	7.5C 7.5P 5.0P 5.0C	1915927.146763
AMWD	2023-08-18	77.53	0.29461075000000003	0.2910935	80.0C 80.0P 75.0C 75.0P	1915926.326454
AMX	2023-08-18	21.2391	0.192083	0.197128	21.0C 21.0P 22.0C 22.0P	1915925.420958
AMZN	2023-07-28	131.975	0.34693175	0.3469495	132.0P 132.0C 131.0P 131.0C	101524.032341
AN	2023-08-18	156.99	0.275665	0.2745725	155.0P 155.0C 160.0P 160.0C	1915922.843153
ANAB	2023-08-18	16.96	0.54629075	0.5827340000000001	17.5P 17.5C 15.0P 15.0C	1915922.010202
ANDE	2023-08-18	49.22	0.49679674999999995	0.49255799999999994	50.0P 50.0C 45.0P 45.0C	1915921.283778
ANET	2023-07-28	162.925	0.44103625	0.442183	162.5P 162.5C 165.0C 165.0P	101519.925256
ANF	2023-07-28	39.19	0.45842550000000004	0.453164	39.0C 39.0P 40.0P 40.0C	101518.968705
ANGL	2023-08-18	27.8	0.0473055	0.0473055	28.0P 28.0C 27.0P 27.0C	1915918.292846
ANGO	2023-08-18	8.985	0.3908773333333333	0.401599	10.0P 10.0C 7.5P 7.5C	1915917.572288
ANIK	2023-08-18	24.73	0.54494875	0.5627195	25.0C 25.0P 22.5C 22.5P	1915916.821019
ANIP	2023-08-18	52.17	0.576276	0.537933	50.0C 50.0P 55.0C 55.0P	1915916.003823
ANSS	2023-08-18	339.87	0.33671075	0.337646	340.0P 340.0C 330.0C 330.0P	1915914.926501
AON	2023-08-18	338.3499	0.20656	0.206555	340.0P 340.0C 330.0P 330.0C	1915913.888324
AORT	2023-08-18	17.04	0.6433385	0.5786605	17.5C 17.5P 15.0P 15.0C	1915913.120186
AOS	2023-08-18	74.49	0.2238115	0.2319105	75.0P 75.0C 70.0C 70.0P	1915912.282523
AOSL	2023-08-18	31.31	0.564169	0.556657	30.0C 30.0P 35.0P 35.0C	1915911.542889
AOUT	2023-08-18	8.9533	0.573165	0.479539	10.0C 10.0P 7.5C 7.5P	1915910.878572
APA	2023-07-28	40.3227	0.40053225000000003	0.400412	40.5C 40.5P 40.0C 40.0P	101509.654064
APAM	2023-08-18	41.88	0.33446375	0.323086	40.0C 40.0P 45.0P 45.0C	1915908.94602
APD	2023-08-18	304.1181	0.25049675	0.25159549999999997	300.0C 300.0P 310.0P 310.0C	1915907.939081
APG	2023-08-18	28.1945	0.4035865	0.332998	30.0C 30.0P 25.0C 25.0P	1915907.235154
APH	2023-08-18	89.875	0.17478	0.1748675	90.0C 90.0P 85.0C 85.0P	1915906.36632
APLD	2023-07-28	10.3199	1.4478149999999999	1.4398339999999998	10.5P 10.5C 10.0C 10.0P	101505.246494
APLE	2023-08-18	15.145	0.3302775	0.2904075	15.0P 15.0C 17.5C 17.5P	1915904.487188
APLS	2023-08-18	32.58	1.74780675	1.7463905	35.0P 35.0C 30.0C 30.0P	1915902.478396
APO	2023-07-28	81.89	0.2834805	0.2850445	82.0P 82.0C 81.0P 81.0C	101501.277127
APOG	2023-08-18	46.43	0.2611915	0.2691075	45.0C 45.0P 50.0P 50.0C	1915900.243553
APP	2023-08-18	30.585	0.77145	0.772132	30.0P 30.0C 32.5C 32.5P	1915899.403189
APPF	2023-08-18	176.72	0.4763505	0.477255	175.0P 175.0C 180.0P 180.0C	1915898.407537
APPN	2023-08-18	49.245	0.558022	0.55619	50.0C 50.0P 45.0C 45.0P	1915897.61768
APPS	2023-07-28	10.6	0.6415765	0.6476139999999999	10.5P 10.5C 11.0P 11.0C	101496.527995
APTV	2023-08-18	111.02	0.35388925	0.3535705	110.0P 110.0C 115.0C 115.0P	1915895.439674
AQN	2023-08-18	8.265	0.3688146666666667	0.400835	7.5C 7.5P 10.0P 10.0C	1915894.765295
AQWA	2023-08-18	15.99	0.24453033333333332	0.162371	16.0P 16.0C 15.0P 15.0C	1915893.861767
AR	2023-07-28	25.4	0.55162025	0.551663	25.5C 25.5P 25.0P 25.0C	101492.737649
ARCB	2023-08-18	121.54	0.5235752499999999	0.5254645	120.0P 120.0C 125.0C 125.0P	1915891.888872
ARCC	2023-08-18	19.765	0.13901125	0.129011	20.0P 20.0C 19.0C 19.0P	1915891.051725
ARCE	2023-08-18	12.78	0.8276932499999999	0.6901405	12.5P 12.5C 15.0C 15.0P	1915890.336262
ARCH	2023-08-18	120.4925	0.3646225	0.360138	120.0C 120.0P 125.0C 125.0P	1915889.267144
ARCO	2023-08-18	11.2799	0.40562475	0.4041035	12.5C 12.5P 10.0P 10.0C	1915888.602696
ARCT	2023-08-18	34.495	0.84087925	0.845674	35.0C 35.0P 30.0P 30.0C	1915887.80347
ARE	2023-08-18	128.055	0.25141375	0.250805	130.0P 130.0C 125.0P 125.0C	1915886.869264
ARES	2023-08-18	100.87	0.2929705	0.2969545	100.0C 100.0P 105.0P 105.0C	1915885.910712
ARGO	2023-08-18	29.715	0.3999	0.320021	30.0P 30.0C 25.0P 25.0C	1915885.225002
ARGT	2023-08-18	46.715	0.48352375000000003	0.483835	47.0P 47.0C 46.0P 46.0C	1915884.424486
ARGX	2023-08-18	514.44	0.28284925	0.2842345	510.0C 510.0P 520.0C 520.0P	1915883.172912
ARHS	2023-08-18	11.34	0.75284825	0.7529185	12.5C 12.5P 10.0P 10.0C	1915882.418734
ARI	2023-08-18	11.6899	0.406944	0.4047725	12.5P 12.5C 10.0C 10.0P	1915881.659385
ARIS	2023-08-18	10.75	0.7672092500000001	0.6683250000000001	10.0C 10.0P 12.5P 12.5C	1915880.974286
ARKF	2023-08-18	23.3799	0.32316625	0.32125800000000004	23.0C 23.0P 24.0P 24.0C	1915880.09679
ARKG	2023-07-28	37.045	0.47592625	0.4750075	37.0P 37.0C 37.5C 37.5P	101479.066311
ARKK	2023-07-28	48.43	0.46842249999999996	0.4690705	48.5C 48.5P 48.0P 48.0C	101477.783713
ARKO	2023-08-18	8.17	0.44210275	0.3655935	7.5P 7.5C 10.0C 10.0P	1915877.10844
ARKQ	2023-08-18	57.32	0.24547000000000002	0.2469315	57.0C 57.0P 58.0P 58.0C	1915876.063139
ARKW	2023-08-18	64.42	0.35773774999999997	0.356462	64.0P 64.0C 65.0C 65.0P	1915874.83467
ARKX	2023-08-18	15.12	0.15431433333333333	0.160001	15.0P 15.0C 16.0C 16.0P	1915873.902786
ARLO	2023-08-18	11.1	0.850249	0.8440665	11.0C 11.0P 12.0P 12.0C	1915873.077685
ARLP	2023-08-18	19.06	0.46081633333333333	0.492316	20.0C 20.0P 17.5P 17.5C	1915872.307467
ARMK	2023-08-18	40.745	0.30926975	0.311106	41.0C 41.0P 40.0P 40.0C	1915871.295269
ARNC	2023-08-18	29.795	0.28124166666666667	0.072851	30.0P 30.0C 29.0P 29.0C	1915870.45821
AROC	2023-08-18	11.168	0.418494	0.461476	10.0C 10.0P 12.5C 12.5P	1915869.744725
ARQT	2023-08-18	10.625	0.8197145	0.823494	10.0P 10.0C 12.5P 12.5C	1915869.017276
ARR	2023-08-18	5.365	0.3818843333333333	0.282183	5.0C 5.0P 6.0P 6.0C	1915868.31919
ARRY	2023-08-18	19.415	0.7683515	0.768751	20.0P 20.0C 17.5C 17.5P	1915867.605095
ARVN	2023-08-18	22.08	0.76449825	0.731849	22.5C 22.5P 20.0C 20.0P	1915866.870958
ARW	2023-08-18	142.195	0.25838574999999997	0.2513105	140.0C 140.0P 145.0P 145.0C	1915865.895007
ARWR	2023-08-18	35.94	0.5080725	0.5137715	35.0C 35.0P 40.0C 40.0P	1915865.152259
ASAI	2023-08-18	14.6	0.544924	0.394422	15.0P 15.0C 12.5P 12.5C	1915864.457875
