A	2023-09-15	117.79	0.25057575	0.249678	120.0P 120.0C 115.0P 115.0C	2164381.308969
AA	2023-08-25	28.3701	0.5231445	0.5218475	28.5P 28.5C 28.0P 28.0C	349979.375777
AAC	2023-09-15	10.65	0.709241	0.502647	10.0C 10.0P 12.5P 12.5C	2164378.134287
AAL	2023-08-25	15.0899	0.35875275	0.35576149999999995	15.0C 15.0P 15.5P 15.5C	349975.615405
AAN	2023-09-15	12.375	0.50518875	0.4813855	12.5P 12.5C 10.0P 10.0C	2164373.896345
AAOI	2023-09-15	15.24	1.302666	1.30795	15.0C 15.0P 17.5P 17.5C	2164372.134037
AAON	2023-09-15	61.58	0.332735	0.3326985	60.0C 60.0P 65.0C 65.0P	2164370.411577
AAP	2023-08-25	67.87	1.77168225	1.776538	68.0C 68.0P 68.5P 68.5C	349967.76948
AAPB	2023-09-15	24.2135	0.051811499999999996	0.051811499999999996	24.0P 24.0C 25.0P 25.0C	2164366.00349
AAPD	2023-09-15	22.225	0.47977433333333336	0.200176	22.0C 22.0P 23.0C 23.0P	2164364.397908
AAPL	2023-08-25	175.91	0.21710825	0.216874	175.0C 175.0P 177.5C 177.5P	349962.068455
AAPU	2023-09-15	24.91	0.3449376666666667	0.345936	25.0C 25.0P 24.0P 24.0C	2164359.574522
AAT	2023-09-15	20.61	0.124021	0.124021	20.0P 20.0C 22.5P 22.5C	2164358.01097
AAXJ	2023-09-15	64.11	0.20164775000000001	0.20149899999999998	63.79C 63.79P 64.79P 64.79C	2164355.08292
AB	2023-09-15	30.67	0.307095	0.29759	30.0C 30.0P 35.0C 35.0P	2164353.315052
ABBV	2023-08-25	149.715	0.19541875	0.195357	150.0C 150.0P 149.0C 149.0P	349950.579016
ABC	2023-09-15	180.84	0.18597625	0.185348	180.0P 180.0C 185.0P 185.0C	2164348.615478
ABCB	2023-09-15	40.61	0.5509326666666666	0.560179	40.0C 40.0P 45.0C 45.0P	2164347.611779
ABCL	2023-09-15	5.635	0.6904815	0.667063	6.0P 6.0C 5.0P 5.0C	2164346.446476
ABCM	2023-09-15	22.095	1.17049625	1.183314	22.5C 22.5P 20.0C 20.0P	2164344.238435
ABG	2023-09-15	220.14	0.33465125	0.3470615	220.0P 220.0C 230.0P 230.0C	2164342.840298
ABM	2023-09-15	45.265	0.39647325	0.3671815	45.0C 45.0P 50.0P 50.0C	2164341.362208
ABNB	2023-08-25	124.29	0.40182850000000003	0.401801	124.0P 124.0C 125.0P 125.0C	349939.479232
ABOS	2023-09-15	6.485	1.0508045	1.054579	7.5C 7.5P 5.0P 5.0C	2164338.442188
ABR	2023-09-15	15.12	0.375446	0.37304099999999996	15.0P 15.0C 17.5P 17.5C	2164336.959694
ABT	2023-08-25	104.06	0.226791	0.22685349999999999	104.0P 104.0C 105.0C 105.0P	349933.434394
ACA	2023-09-15	75.71	0.279121	0.27981849999999997	75.0C 75.0P 80.0P 80.0C	2164331.62978
ACAD	2023-09-15	30.2	0.4564975	0.4584025	30.0C 30.0P 31.0P 31.0C	2164329.663517
ACCD	2023-09-15	13.105	0.59362625	0.5864655	12.5C 12.5P 15.0P 15.0C	2164328.05896
ACCO	2023-09-15	5.165	0.5560865	0.58792	5.0P 5.0C 7.5C 7.5P	2164326.251294
ACDC	2023-09-15	10.85	0.5736583333333333	0.612485	10.0C 10.0P 12.5P 12.5C	2164325.206905
ACEL	2023-09-15	10.9111	0.5148699999999999	0.5111985	10.0C 10.0P 12.5C 12.5P	2164323.564765
ACES	2023-09-15	40.2	0.2451765	0.247773	40.0P 40.0C 41.0C 41.0P	2164322.320609
ACGL	2023-09-15	74.77	0.2623045	0.252954	75.0C 75.0P 70.0P 70.0C	2164320.307974
ACHC	2023-09-15	75.95	0.27543975	0.269296	75.0C 75.0P 80.0C 80.0P	2164318.662906
ACHR	2023-09-15	7.1415	1.14232025	1.1436380000000002	7.5C 7.5P 5.0C 5.0P	2164316.704351
ACI	2023-09-15	21.555	0.14170125	0.1395315	22.0P 22.0C 21.0P 21.0C	2164313.899748
ACIC	2023-09-15	7.64	0.935828	0.8641725	7.5P 7.5C 10.0P 10.0C	2164312.37879
ACIW	2023-09-15	22.63	0.34316875	0.34448900000000005	22.5P 22.5C 25.0C 25.0P	2164310.493241
ACLS	2023-09-15	170.13	0.4646925	0.4651495	170.0P 170.0C 175.0C 175.0P	2164308.165796
ACLX	2023-09-15	35.585	0.74583975	0.7452505	35.0C 35.0P 40.0C 40.0P	2164306.197022
ACM	2023-09-15	86.625	0.2044095	0.1995025	87.5P 87.5C 85.0C 85.0P	2164304.875931
ACMR	2023-09-15	13.42	0.69744925	0.642491	12.5C 12.5P 15.0C 15.0P	2164303.631732
ACN	2023-08-25	306.14	0.2325355	0.2330715	305.0P 305.0C 307.5C 307.5P	349901.066217
ACNB	2023-09-15	32.54	0.28354375	0.257501	35.0C 35.0P 30.0P 30.0C	2164299.539558
ACR	2023-09-15	8.74	0.414722	0.419603	7.5C 7.5P 10.0C 10.0P	2164298.217574
ACRE	2023-09-15	9.685	0.46044050000000003	0.4064425	10.0P 10.0C 7.5P 7.5C	2164296.57701
ACRS	2023-09-15	7.415	0.9731380000000001	0.768293	7.0C 7.0P 8.0C 8.0P	2164294.965008
ACT	2023-09-15	28.49	0.308036	0.29100149999999997	30.0P 30.0C 25.0P 25.0C	2164293.403764
ACVA	2023-09-15	15.66	0.44859275	0.444274	15.0P 15.0C 17.5P 17.5C	2164291.953631
ACWI	2023-09-15	94.185	0.141076	0.14141700000000001	94.0C 94.0P 95.0C 95.0P	2164290.71162
ACWV	2023-09-15	96.55	0.104846	0.104259	97.0C 97.0P 96.0C 96.0P	2164289.026063
ACWX	2023-09-15	47.74	0.143494	0.1418905	48.0C 48.0P 47.0P 47.0C	2164287.94488
ADBE	2023-08-25	522.48	0.39214175	0.3917755	522.5P 522.5C 520.0C 520.0P	349884.934086
ADC	2023-09-15	61.48	0.23879374999999997	0.2375145	60.0C 60.0P 65.0P 65.0C	2164283.32814
ADEA	2023-09-15	9.9	0.56824075	0.5313239999999999	10.0P 10.0C 7.5C 7.5P	2164282.00206
ADI	2023-08-25	177.285	0.6146072499999999	0.6136699999999999	177.5C 177.5P 175.0P 175.0C	349880.072334
ADM	2023-08-25	82.435	0.2317565	0.2325445	82.0P 82.0C 83.0C 83.0P	349878.628627
ADNT	2023-09-15	37.895	0.34472	0.347493	40.0C 40.0P 35.0C 35.0P	2164277.030333
ADP	2023-08-25	251.9	0.1870425	0.18818600000000002	252.5C 252.5P 250.0P 250.0C	349875.232118
ADPT	2023-09-15	6.4388	0.5652200000000001	0.5652200000000001	7.5P 7.5C 5.0C 5.0P	2164274.229148
ADSK	2023-08-25	202.59	0.752107	0.7521515	202.5C 202.5P 205.0C 205.0P	349871.698212
ADT	2023-09-15	6.28	0.44977125	0.43434649999999997	7.5C 7.5P 5.0P 5.0C	2164269.978069
ADTN	2023-09-15	8.11	0.41991625	0.41605349999999997	8.0C 8.0P 9.0C 9.0P	2164268.061103
ADUS	2023-09-15	91.79	0.3377565	0.32716	90.0C 90.0P 95.0C 95.0P	2164266.939515
AEE	2023-09-15	80.185	0.21088874999999999	0.19918249999999998	80.0C 80.0P 85.0C 85.0P	2164264.818529
AEHR	2023-09-15	40.8	0.7294149999999999	0.727626	40.0C 40.0P 45.0C 45.0P	2164263.334372
AEIS	2023-09-15	113.26	0.32866975	0.3277865	115.0C 115.0P 110.0P 110.0C	2164262.011125
AEL	2023-09-15	52.95	0.14845333333333333	0.111398	55.0P 55.0C 50.0P 50.0C	2164260.565044
AEM	2023-09-15	46.505	0.31210375	0.30508599999999997	45.0P 45.0C 50.0C 50.0P	2164258.966025
AEO	2023-08-25	16.015	0.46815425	0.4685775	16.0C 16.0P 16.5C 16.5P	349856.927569
AEP	2023-09-15	78.38	0.1869835	0.186369	77.5P 77.5C 80.0P 80.0C	2164255.008893
AER	2023-09-15	61.46	0.26015725	0.258876	62.5C 62.5P 60.0P 60.0C	2164253.49088
AES	2023-09-15	17.895	0.3249925	0.3292655	18.0C 18.0P 17.0C 17.0P	2164252.25318
AESI	2023-09-15	21.95	0.455698	0.4539155	22.5C 22.5P 20.0C 20.0P	2164250.409571
AFCG	2023-09-15	12.1801	0.355113	0.349249	12.5P 12.5C 10.0C 10.0P	2164248.970346
AFG	2023-09-15	114.945	0.180725	0.194745	115.0P 115.0C 116.0C 116.0P	2164246.921557
AFL	2023-08-25	74.39	0.19057475	0.18865749999999998	74.0P 74.0C 75.0C 75.0P	349844.111984
AFRM	2023-08-25	14.69	1.7779310000000002	1.777582	14.5P 14.5C 15.0P 15.0C	349842.427434
AFTY	2023-09-15	14.7	0.2576616666666667	0.25509	15.0C 15.0P 14.0C 14.0P	2164240.57641
