AIN	2023-09-15	94.015	0.134984	0.085486	95.0C 95.0P 90.0P 90.0C	1991596.303168
AIP	2023-09-15	6.7	0.443198	0.443198	7.5P 7.5C 5.0C 5.0P	1991595.643112
AIQ	2023-09-15	27.75	0.20507833333333333	0.206091	28.0C 28.0P 27.0C 27.0P	1991594.825594
AIR	2023-09-15	62.0227	0.23061675	0.23788199999999998	60.0C 60.0P 65.0C 65.0P	1991589.051838
AIRC	2023-09-15	33.44	0.261351	0.209397	35.0P 35.0C 30.0C 30.0P	1991588.387429
AIT	2023-09-15	151.85	0.20913525	0.227524	150.0C 150.0P 155.0C 155.0P	1991587.461048
AIV	2023-09-15	7.96	0.620356	0.471167	7.5P 7.5C 10.0P 10.0C	1991586.833234
AIVI	2023-09-15	38.2	0.034436999999999995	0.034436999999999995	38.0P 38.0C 39.0P 39.0C	1991585.988947
AIVL	2023-09-15	92.6201	0.013614500000000002	0.013614500000000002	93.0C 93.0P 92.0P 92.0C	1991585.132881
AIZ	2023-09-15	139.085	0.21421325	0.219051	140.0P 140.0C 135.0C 135.0P	1991584.181825
AJG	2023-09-15	224.935	0.16776425	0.16920249999999998	220.0P 220.0C 230.0C 230.0P	1991583.285731
AJX	2023-09-15	6.48	0.41531175	0.402694	7.5P 7.5C 5.0P 5.0C	1991582.666869
AKAM	2023-09-15	102.57	0.19409474999999998	0.1932845	105.0P 105.0C 100.0P 100.0C	1991581.813858
AKRO	2023-09-15	47.54	0.39152825	0.390324	50.0C 50.0P 45.0P 45.0C	1991581.06212
AKYA	2023-09-15	5.44	0.443377	0.443377	5.0P 5.0C 7.5C 7.5P	1991580.422632
AL	2023-09-15	40.4	0.302894	0.2926655	40.0P 40.0C 45.0C 45.0P	1991579.663323
ALB	2023-08-25	191.765	0.417496	0.41496849999999996	192.5P 192.5C 190.0C 190.0P	177178.255737
ALC	2023-09-15	84.36	0.1963145	0.1970865	85.0P 85.0C 82.5P 82.5C	1991577.376101
ALDX	2023-09-15	7.45	0.85952025	0.7608165	7.5C 7.5P 5.0P 5.0C	1991576.648029
ALEC	2023-09-15	6.48	0.48921733333333334	0.563677	7.5P 7.5C 5.0C 5.0P	1991575.999559
ALEX	2023-09-15	18.07	0.42306099999999996	0.2658865	17.5C 17.5P 20.0C 20.0P	1991575.288645
ALG	2023-09-15	170.74	0.25216	0.2510465	170.0C 170.0P 175.0C 175.0P	1991574.337031
ALGM	2023-09-15	39.45	0.4187975	0.4188695	40.0P 40.0C 35.0C 35.0P	1991573.596341
ALGN	2023-08-25	361.665	0.38426175	0.38298699999999997	362.5P 362.5C 360.0C 360.0P	177172.036887
ALGT	2023-09-15	94.61	0.40763024999999997	0.407938	95.0C 95.0P 90.0P 90.0C	1991570.795505
ALHC	2023-09-15	6.095	0.5048223333333334	0.455834	5.0P 5.0C 7.5P 7.5C	1991570.158556
ALIT	2023-09-15	7.595	0.62583875	0.439454	7.5P 7.5C 10.0C 10.0P	1991569.461616
ALK	2023-09-15	42.62	0.282677	0.281121	42.5P 42.5C 45.0P 45.0C	1991568.620916
ALKS	2023-09-15	28.255	0.4395945	0.424974	28.0C 28.0P 29.0C 29.0P	1991567.657615
ALKT	2023-09-15	17.52	0.547478	0.5184905	17.5C 17.5P 20.0C 20.0P	1991566.957551
ALL	2023-09-15	105.5	0.25050525	0.2453705	105.0P 105.0C 110.0P 110.0C	1991566.03623
ALLE	2023-09-15	110.525	0.22569075	0.2301975	110.0C 110.0P 115.0C 115.0P	1991565.099814
ALLY	2023-08-25	26.215	0.413931	0.413993	26.0C 26.0P 26.5C 26.5P	177163.976368
ALNY	2023-09-15	190.66	0.487175	0.4856375	190.0P 190.0C 195.0P 195.0C	1991562.938709
ALPN	2023-09-15	13.215	0.75318575	0.6726565	12.5P 12.5C 15.0P 15.0C	1991562.154004
ALRM	2023-09-15	57.74	0.29769100000000004	0.2973775	57.5P 57.5C 60.0P 60.0C	1991561.299684
ALRS	2023-09-15	18.46	0.299686	0.268304	17.5C 17.5P 20.0C 20.0P	1991560.557113
ALSN	2023-09-15	59.25	0.24550875	0.244784	60.0C 60.0P 55.0C 55.0P	1991559.860917
ALTG	2023-09-15	14.11	0.307932	0.308006	15.0C 15.0P 12.5C 12.5P	1991559.146712
ALTL	2023-09-15	36.32	0.036541500000000005	0.036541500000000005	36.0C 36.0P 37.0P 37.0C	1991558.294551
ALTR	2023-09-15	63.43	0.19495125	0.18703550000000002	65.0C 65.0P 60.0C 60.0P	1991557.500978
ALTU	2023-10-20	10.111	0.55843	0.418186	10.0C 10.0P 12.5P 12.5C	5015556.571318
ALV	2023-09-15	94.74	0.25168250000000003	0.24910300000000002	95.0P 95.0C 90.0P 90.0C	1991555.751312
AM	2023-09-15	11.895	0.184243	0.2000605	12.5P 12.5C 11.0C 11.0P	1991554.99834
AMAL	2023-09-15	17.84	0.2825533333333333	0.224967	17.5P 17.5C 20.0P 20.0C	1991554.246191
AMAM	2023-09-15	13.43	0.9659454999999999	0.960363	12.5C 12.5P 15.0C 15.0P	1991553.505323
AMAT	2023-08-25	147.835	0.49569575	0.49514	148.0C 148.0P 147.0C 147.0P	177152.032989
AMBA	2023-08-25	71.45	0.520493	0.520447	71.0P 71.0C 72.0P 72.0C	177150.775004
AMBC	2023-09-15	13.01	0.34578575	0.31880200000000003	12.5P 12.5C 15.0P 15.0C	1991549.962115
AMCR	2023-09-15	9.385	0.23207375	0.2293695	9.0C 9.0P 10.0C 10.0P	1991546.015068
AMCX	2023-09-15	11.52	0.62551475	0.6288125	12.5C 12.5P 10.0P 10.0C	1991545.297114
AMD	2023-08-25	108.69	0.7772745	0.777681	109.0C 109.0P 108.0P 108.0C	177143.753825
AME	2023-09-15	156.27	0.17325475	0.1743905	155.0P 155.0C 160.0P 160.0C	1991542.818706
AMED	2023-09-15	92.53	0.129379	0.11235200000000001	95.0C 95.0P 90.0P 90.0C	1991541.976848
AMEH	2023-09-15	37.78	0.5905795	0.46378050000000004	40.0P 40.0C 35.0P 35.0C	1991541.265766
AMG	2023-09-15	131.13	0.22282249999999998	0.226375	130.0C 130.0P 135.0C 135.0P	1991540.253373
AMGN	2023-08-25	257.97	0.20074575	0.2007325	257.5C 257.5P 260.0P 260.0C	177138.94681
AMH	2023-09-15	35.2	0.30945849999999997	0.2228135	35.0C 35.0P 40.0P 40.0C	1991538.268463
AMJ	2023-09-15	24.045	0.18716000000000002	0.169182	24.0P 24.0C 25.0C 25.0P	1991537.303109
AMK	2023-09-15	28.405	0.26925533333333335	0.24574	30.0C 30.0P 25.0C 25.0P	1991536.599449
AMKR	2023-09-15	26.54	0.35532074999999996	0.35532549999999996	27.0P 27.0C 26.0P 26.0C	1991535.664014
AMLP	2023-09-15	40.67	0.14113725	0.141149	41.0P 41.0C 40.0C 40.0P	1991534.737139
AMLX	2023-09-15	21.415	0.60822525	0.6108335	22.5P 22.5C 20.0C 20.0P	1991534.058382
AMN	2023-09-15	88.55	0.29070825	0.29071100000000005	90.0P 90.0C 85.0P 85.0C	1991533.173853
AMP	2023-09-15	333.72	0.22147525	0.22043200000000002	330.0P 330.0C 340.0P 340.0C	1991531.971161
AMPH	2023-09-15	54.615	0.4876215	0.48936	55.0P 55.0C 50.0C 50.0P	1991531.125574
AMPL	2023-09-15	11.54	0.473765	0.4668675	12.5P 12.5C 10.0C 10.0P	1991530.424463
AMPS	2023-09-15	6.225	0.578311	0.485603	5.0C 5.0P 7.5C 7.5P	1991529.780953
AMPX	2023-09-15	4.9552	1.4805755	1.4925950000000001	5.0C 5.0P 4.0C 4.0P	1991528.595016
AMPY	2023-09-15	6.315	0.558685	0.561589	7.5C 7.5P 5.0C 5.0P	1991527.924606
AMR	2023-09-15	197.64	0.39682375000000003	0.3986815	200.0C 200.0P 195.0P 195.0C	1991526.904048
AMRC	2023-09-15	45.105	0.51395325	0.511817	45.0P 45.0C 50.0C 50.0P	1991526.166323
AMRK	2023-09-15	34.42	0.57401525	0.577939	35.0P 35.0C 30.0C 30.0P	1991525.462392
AMSC	2023-08-25	9.3	0.99538325	1.0103915	9.5C 9.5P 9.0P 9.0C	177124.418291
AMSWA	2023-09-15	10.95	0.56588325	0.5650665	10.0P 10.0C 12.5P 12.5C	1991523.749243
AMT	2023-09-15	177.575	0.25746925	0.25647549999999997	180.0P 180.0C 175.0P 175.0C	1991522.811485
AMTB	2023-09-15	18.69	0.5725645	0.5016525	17.5C 17.5P 20.0C 20.0P	1991522.018208
AMTX	2023-09-15	5.22	1.180039	1.168257	5.0C 5.0P 7.5C 7.5P	1991521.190095
AMWD	2023-09-15	72.98	0.50544375	0.499753	75.0P 75.0C 70.0C 70.0P	1991520.383716
AMX	2023-09-15	19.415	0.30817575	0.31223	19.0P 19.0C 20.0C 20.0P	1991519.550609
AMZN	2023-08-25	135.0	0.35541025	0.356014	135.0C 135.0P 136.0C 136.0P	177118.190136
AN	2023-09-15	160.64	0.299711	0.29945449999999996	160.0C 160.0P 165.0C 165.0P	1991517.188806
ANAB	2023-09-15	20.4	0.66449275	0.6468525	20.0C 20.0P 22.5C 22.5P	1991516.398628
ANDE	2023-09-15	51.19	0.32235875	0.3220775	50.0P 50.0C 55.0P 55.0C	1991515.66918
ANET	2023-08-25	189.465	0.5682265	0.5705595	190.0P 190.0C 187.5P 187.5C	177114.429178
ANF	2023-08-25	50.82	0.76646325	0.768069	51.0C 51.0P 50.0P 50.0C	177113.416402
ANGL	2023-09-15	27.46	0.083687	0.083687	27.0C 27.0P 28.0C 28.0P	1991512.748465
ANGO	2023-09-15	8.73	0.4107746666666667	0.343512	7.5P 7.5C 10.0P 10.0C	1991512.100464
ANIK	2023-09-15	18.95	0.57265625	0.485485	20.0P 20.0C 17.5P 17.5C	1991511.356721
ANIP	2023-09-15	63.565	0.39506725	0.39222599999999996	65.0P 65.0C 60.0C 60.0P	1991510.354828
ANSS	2023-09-15	303.4	0.24951125	0.2494525	300.0C 300.0P 310.0P 310.0C	1991509.296317
AON	2023-09-15	326.73	0.18449925	0.1847065	330.0P 330.0C 320.0P 320.0C	1991508.368502
AORT	2023-09-15	17.42	0.44622033333333333	0.383054	17.5C 17.5P 15.0P 15.0C	1991507.660628
AOS	2023-09-15	69.95	0.245319	0.241814	70.0P 70.0C 65.0P 65.0C	1991506.909145
AOSL	2023-09-15	31.08	0.39319225	0.3923485	30.0P 30.0C 35.0P 35.0C	1991506.161735
AOUT	2023-09-15	9.4291	0.44548766666666667	0.476426	10.0C 10.0P 7.5P 7.5C	1991505.496447
APA	2023-08-25	42.595	0.39945175	0.401572	42.5C 42.5P 43.0P 43.0C	177104.337051
APAM	2023-09-15	37.18	0.25795566666666664	0.274586	39.65P 39.65C 34.65P 34.65C	1991503.64984
APD	2023-09-15	285.77	0.19880750000000003	0.19336750000000003	290.0C 290.0P 280.0C 280.0P	1991502.601603
APEI	2023-09-15	5.59	0.796893	0.740053	5.0C 5.0P 7.5C 7.5P	1991501.864395
APG	2023-09-15	27.815	0.2525193333333333	0.212094	30.0P 30.0C 25.0C 25.0P	1991501.189088
APH	2023-09-15	86.46	0.1884225	0.1899355	85.0P 85.0C 90.0C 90.0P	1991500.406646
APLD	2023-08-25	6.815	1.54416225	1.54614	7.0P 7.0C 6.5P 6.5C	177099.421244
APLE	2023-09-15	14.765	0.26608866666666664	0.269095	15.0P 15.0C 12.5P 12.5C	1991498.719917
APLS	2023-09-15	40.205	0.96469575	0.9682305	40.0P 40.0C 45.0C 45.0P	1991497.845543
APO	2023-08-25	83.07	0.300122	0.2998665	83.0C 83.0P 84.0C 84.0P	177096.811173
APOG	2023-09-15	50.445	0.39094775	0.34926100000000004	50.0P 50.0C 55.0P 55.0C	1991496.104007
APP	2023-09-15	39.86	0.44773075	0.44529949999999996	40.0P 40.0C 37.5C 37.5P	1991495.281916
APPF	2023-09-15	186.08	0.31680575	0.31763600000000003	185.0C 185.0P 190.0P 190.0C	1991494.271528
APPN	2023-09-15	47.16	0.4351005	0.43607450000000003	45.0C 45.0P 50.0C 50.0P	1991493.545846
APPS	2023-08-25	9.04	0.61300325	0.617253	9.0C 9.0P 9.5C 9.5P	177092.454035
APTV	2023-09-15	98.06	0.27763225	0.2770765	97.5P 97.5C 100.0P 100.0C	1991491.584249
AQN	2023-09-15	7.425	0.6768365000000001	0.5653635	7.5C 7.5P 5.0P 5.0C	1991490.955642
AQWA	2023-09-15	15.15	0.212576	0.20642549999999998	15.0P 15.0C 16.0C 16.0P	1991490.032697
AR	2023-08-25	26.14	0.49894574999999997	0.49845799999999996	26.0C 26.0P 26.5P 26.5C	177088.879372
ARCB	2023-09-15	105.755	0.400311	0.3994435	105.0P 105.0C 110.0P 110.0C	1991487.934181
ARCC	2023-09-15	19.185	0.22346549999999998	0.1822125	19.0P 19.0C 20.0C 20.0P	1991487.026404
ARCE	2023-09-15	13.605	0.22032100000000002	0.206036	12.5P 12.5C 15.0C 15.0P	1991486.311065
ARCH	2023-09-15	134.08	0.379772	0.3645285	135.0P 135.0C 130.0C 130.0P	1991485.375078
ARCO	2023-09-15	10.505	0.37840825	0.336757	10.0P 10.0C 12.5C 12.5P	1991484.738548
ARCT	2023-09-15	33.06	0.64408575	0.637752	35.0C 35.0P 30.0P 30.0C	1991483.977734
ARE	2023-09-15	117.195	0.25730325	0.25826249999999995	115.0P 115.0C 120.0C 120.0P	1991483.118928
ARES	2023-09-15	99.62	0.2758005	0.2763625	100.0C 100.0P 95.0C 95.0P	1991482.263623
ARGO	2023-09-15	29.71	0.458989	0.315616	30.0P 30.0C 25.0P 25.0C	1991481.581614
ARGT	2023-09-15	46.358	0.2683585	0.26578999999999997	46.0P 46.0C 47.0P 47.0C	1991480.830099
ARGX	2023-09-15	502.22	0.27134275	0.27017650000000004	500.0C 500.0P 510.0P 510.0C	1991479.568811
ARHS	2023-09-15	9.925	0.58152975	0.556845	10.0P 10.0C 7.5P 7.5C	1991478.925899
ARI	2023-09-15	10.295	0.39696575	0.3594495	10.0C 10.0P 12.5C 12.5P	1991478.228799
ARIS	2023-09-15	10.84	0.581647	0.487973	10.0P 10.0C 12.5P 12.5C	1991477.566904
ARKF	2023-09-15	20.245	0.3373765	0.3404975	20.0C 20.0P 21.0P 21.0C	1991476.753552
ARKG	2023-08-25	31.68	0.456706	0.457064	31.5C 31.5P 32.0C 32.0P	177075.746957
ARKK	2023-08-25	41.91	0.47215375000000004	0.47317149999999997	42.0P 42.0C 41.5P 41.5C	177074.433883
ARKO	2023-09-15	7.505	0.69744475	0.5569474999999999	7.5C 7.5P 10.0C 10.0P	1991473.776464
ARKQ	2023-09-15	54.0201	0.24539775	0.2460435	54.0P 54.0C 55.0P 55.0C	1991472.519657
ARKW	2023-09-15	56.23	0.36265875000000003	0.36279	56.0P 56.0C 57.0C 57.0P	1991471.372184
ARKX	2023-09-15	14.4299	0.23709125	0.228806	14.0C 14.0P 15.0P 15.0C	1991470.546023
ARLO	2023-09-15	9.595	0.46518125	0.46405949999999996	10.0P 10.0C 9.0C 9.0P	1991469.776441
ARLP	2023-09-15	19.94	0.32695025	0.3211485	20.0C 20.0P 17.5P 17.5C	1991469.005676
ARMK	2023-09-15	37.375	0.25887575	0.258883	37.0C 37.0P 38.0C 38.0P	1991467.851582
AROC	2023-09-15	12.7599	0.3073863333333333	0.302282	12.5C 12.5P 15.0C 15.0P	1991467.187498
ARQT	2023-09-15	7.615	1.06421475	1.037991	7.5C 7.5P 10.0C 10.0P	1991466.442536
ARRY	2023-09-15	22.495	0.5111202499999999	0.5088919999999999	22.5C 22.5P 20.0P 20.0C	1991465.683504
ARVN	2023-09-15	26.325	0.69169775	0.70092	25.0P 25.0C 30.0C 30.0P	1991464.981908
ARW	2023-09-15	130.805	0.2463925	0.236401	130.0P 130.0C 135.0P 135.0C	1991463.98362
ARWR	2023-09-15	28.63	0.50348675	0.49634200000000006	30.0P 30.0C 25.0C 25.0P	1991463.26872
ASAI	2023-09-15	13.34	0.5478350000000001	0.5967275000000001	12.5C 12.5P 15.0P 15.0C	1991462.579842
ASAN	2023-08-25	22.22	0.65235675	0.651592	22.0C 22.0P 22.5C 22.5P	177061.526561
ASB	2023-09-15	16.79	0.4893673333333333	0.554572	17.5C 17.5P 15.0P 15.0C	1991460.819312
ASC	2023-09-15	13.0999	0.51692975	0.4473875	12.5C 12.5P 15.0C 15.0P	1991460.121514
ASEA	2023-09-15	15.08	0.5272443333333333	0.13262	15.0P 15.0C 16.0C 16.0P	1991459.252646
ASGN	2023-09-15	80.07	0.2499815	0.2490875	80.0C 80.0P 85.0C 85.0P	1991458.406523
ASH	2023-09-15	84.875	0.23665775	0.2298405	85.0P 85.0C 80.0P 80.0C	1991457.559896
