ACNB	2023-07-21	31.98	0.5010916666666667	0.285563	30.0P 30.0C 35.0P 35.0C	713637.60835
ACR	2023-07-21	8.88	0.639132	0.623724	10.0C 10.0P 7.5P 7.5C	713636.880685
ACRE	2023-07-21	10.49	0.53858825	0.468607	10.0C 10.0P 12.5C 12.5P	713636.169282
ACRS	2023-07-21	10.94	0.6747405	0.6352180000000001	11.0C 11.0P 10.0C 10.0P	713635.298463
ACRX	2023-07-21	1.1801	3.97172075	3.727435	2.5P 2.5C 5.0P 5.0C	713634.604843
ACT	2023-07-21	26.51	0.47253525	0.38132750000000004	25.0C 25.0P 30.0P 30.0C	713633.793629
ACTG	2023-07-21	4.035	1.45743775	1.3428725	5.0P 5.0C 2.5C 2.5P	713633.042235
ACVA	2023-07-21	17.39	0.481887	0.47820700000000005	17.5P 17.5C 15.0P 15.0C	713632.187732
ACWI	2023-07-21	97.65	0.1297285	0.1198415	98.0P 98.0C 97.0C 97.0P	713630.281923
ACWV	2023-07-21	98.48	0.09714266666666667	0.098391	98.0C 98.0P 99.0P 99.0C	713629.188063
ACWX	2023-07-21	50.585	0.08199266666666666	0.053984	51.0C 51.0P 50.0C 50.0P	713628.097495
ADAP	2023-07-21	0.9353	4.877582	4.61345	2.5C 2.5P 5.0P 5.0C	713627.434067
ADBE	2023-07-14	511.53	0.33168425	0.333082	510.0C 510.0P 515.0C 515.0P	108825.221672
ADC	2023-07-21	65.31	0.276091	0.219144	65.0C 65.0P 70.0P 70.0C	713624.375271
ADCT	2023-07-21	1.56	2.716733	2.607716	2.5P 2.5C 5.0C 5.0P	713623.676649
ADEA	2023-07-21	11.425	0.5637585	0.5922625	12.5C 12.5P 10.0P 10.0C	713622.915242
ADI	2023-07-14	196.985	0.2836415	0.28411200000000003	197.5P 197.5C 195.0C 195.0P	108821.573004
ADIL	2023-07-21	0.305	8.1767375	8.217690000000001	2.5C 2.5P 5.0C 5.0P	713620.905276
ADM	2023-07-14	78.66	0.24440875	0.24686999999999998	79.0P 79.0C 78.0P 78.0C	108819.598066
ADMA	2023-07-21	3.455	1.35335575	1.3256299999999999	2.5C 2.5P 5.0C 5.0P	713618.871902
ADN	2023-07-21	0.8418	2.0641943333333335	1.875815	1.0C 1.0P 2.0C 2.0P	713618.189495
ADNT	2023-07-21	42.235	0.298878	0.29950350000000003	42.0C 42.0P 43.0P 43.0C	713617.014935
ADP	2023-07-14	225.3567	0.22099425	0.220322	225.0C 225.0P 227.5P 227.5C	108815.59619
ADPT	2023-07-21	7.49	1.007241	1.0126525	7.5P 7.5C 5.0P 5.0C	713614.823067
ADSK	2023-07-14	217.56	0.33823375	0.3396355	217.5P 217.5C 220.0C 220.0P	108813.195367
ADT	2023-07-21	6.425	0.7536473333333333	0.765508	7.5C 7.5P 5.0P 5.0C	713612.401562
ADTN	2023-07-21	10.7	0.442583	0.4166625	11.0C 11.0P 10.0C 10.0P	713611.218277
ADUS	2023-07-21	86.88	0.36711150000000004	0.384899	85.0C 85.0P 90.0P 90.0C	713610.144974
ADV	2023-07-21	2.47	1.6460866666666667	2.326792	2.5P 2.5C 5.0C 5.0P	713609.250707
ADVM	2023-07-21	2.0393	2.1921195	2.016862	2.5P 2.5C 5.0C 5.0P	713608.540936
AEE	2023-07-21	84.575	0.188848	0.170751	85.0C 85.0P 80.0C 80.0P	713607.411167
AEHR	2023-07-21	40.6	1.4357385	1.43577	40.0C 40.0P 45.0P 45.0C	713606.506302
AEIS	2023-07-21	115.8	0.416036	0.373441	115.0P 115.0C 120.0C 120.0P	713605.543268
AEL	2023-07-21	53.11	0.297334	0.195455	55.0C 55.0P 50.0P 50.0C	713604.523958
AEM	2023-07-21	53.0399	0.31558825	0.311591	55.0C 55.0P 50.0P 50.0C	713603.437425
AEMD	2023-07-21	0.4552	7.106661	7.60881	2.5C 2.5P 5.0P 5.0C	713602.60663
AEO	2023-07-14	12.12	0.4576255	0.509798	12.0C 12.0P 12.5P 12.5C	108801.217903
AEP	2023-07-21	87.02	0.18544075	0.18516349999999998	87.5C 87.5P 85.0P 85.0C	713600.232038
AER	2023-07-21	65.35	0.198695	0.206934	65.0C 65.0P 67.5P 67.5C	713599.136785
AES	2023-07-21	21.685	0.24394825	0.23763600000000001	22.0C 22.0P 21.0P 21.0C	713598.265389
AESI	2023-07-21	17.7053	0.39214625000000003	0.35551900000000003	17.5P 17.5C 20.0C 20.0P	713597.2509
AEVA	2023-07-21	1.349	3.0036025	3.037693	2.5C 2.5P 5.0P 5.0C	713596.544786
AFCG	2023-07-21	12.8	0.812118	0.575232	12.5C 12.5P 15.0C 15.0P	713595.747847
AFG	2023-07-21	116.375	0.28909675	0.288602	115.0C 115.0P 120.0P 120.0C	713594.708095
AFIB	2023-07-21	0.838	11.2742395	6.454670999999999	2.5P 2.5C 5.0P 5.0C	713594.070876
AFL	2023-07-14	69.96	0.18639675	0.1859005	70.0P 70.0C 69.0C 69.0P	108792.73437
AFMD	2023-07-21	0.6501	7.101747250000001	7.3982185000000005	2.5P 2.5C 5.0P 5.0C	713592.055975
AFRM	2023-07-14	16.55	1.04068775	1.040473	16.5P 16.5C 17.0C 17.0P	108790.610063
AFTY	2023-07-21	15.1175	0.80893375	0.364522	15.0P 15.0C 16.0P 16.0C	713589.082568
AG	2023-07-14	6.377	0.6674585	0.7015545000000001	6.5C 6.5P 6.0C 6.0P	108788.170629
AGCO	2023-07-21	133.16	0.26209975	0.2566955	135.0P 135.0C 130.0P 130.0C	713586.987184
AGEN	2023-07-21	1.86	0.6607810000000001	0.48721	2.0C 2.0P 1.5C 1.5P	713586.186307
AGG	2023-07-21	98.275	0.0623745	0.06070299999999999	98.0P 98.0C 99.0C 99.0P	713585.080618
AGGY	2023-07-21	43.32	0.0510455	0.0510455	43.0C 43.0P 44.0P 44.0C	713584.168258
AGI	2023-07-21	12.75	0.32705475	0.3205585	13.0C 13.0P 12.0C 12.0P	713582.916215
AGIO	2023-07-21	28.25	0.512992	0.507217	30.0C 30.0P 25.0P 25.0C	713582.113755
AGL	2023-07-21	17.1	0.6422593333333333	0.478948	17.5P 17.5C 15.0P 15.0C	713581.24963
AGLE	2023-07-21	0.5354	6.951477	7.063401	2.5C 2.5P 5.0P 5.0C	713580.266088
AGM	2023-07-21	145.975	0.33634875	0.3344765	145.0C 145.0P 150.0C 150.0P	713579.245228
AGNC	2023-07-14	10.195	0.34676825	0.350265	10.0C 10.0P 10.5C 10.5P	108778.060777
AGNG	2023-07-21	27.76	0.079187	0.079187	28.0C 28.0P 27.0P 27.0C	713577.104659
AGO	2023-07-21	55.9	0.3051045	0.21365050000000002	55.0C 55.0P 60.0P 60.0C	713576.174573
AGQ	2023-07-21	31.2	0.49243025	0.490848	31.0C 31.0P 32.0P 32.0C	713574.870198
AGRI	2023-07-21	0.1821	8.54804	8.900828	1.0P 1.0C 2.0C 2.0P	713574.189138
AGRO	2023-07-21	9.715	0.977041	0.7998545	10.0P 10.0C 7.5P 7.5C	713573.446304
AGS	2023-07-21	6.425	0.7563225	0.7563225	7.5C 7.5P 5.0P 5.0C	713572.694877
AGTI	2023-07-21	16.075	0.49206266666666665	0.303467	15.0C 15.0P 17.5C 17.5P	713571.839217
AGYS	2023-07-21	71.05	0.37446725	0.4434665	70.0C 70.0P 75.0C 75.0P	713570.902485
AHCO	2023-07-21	13.06	0.6290915	0.5987560000000001	12.5P 12.5C 15.0P 15.0C	713570.143494
AHH	2023-07-21	12.4	0.9358839999999999	0.7211445	12.5P 12.5C 10.0C 10.0P	713569.316734
AHOY	2023-07-21	20.6686	0.10764199999999999	0.10764199999999999	21.0C 21.0P 20.0C 20.0P	713568.18674
AHT	2023-07-21	4.04	1.4523332500000001	1.3680185	5.0P 5.0C 2.5P 2.5C	713567.261701
AI	2023-07-14	40.58	1.08731625	1.0810855	40.5C 40.5P 41.0C 41.0P	108765.340056
AIA	2023-07-21	62.22	0.1992065	0.1992065	62.68P 62.68C 61.68C 61.68P	713564.517494
AIG	2023-07-14	58.47	0.26987374999999997	0.2680875	58.0C 58.0P 59.0C 59.0P	108763.105308
AIN	2023-07-21	90.19	0.305246	0.379179	90.0C 90.0P 95.0P 95.0C	713562.41923
AIP	2023-07-21	7.82	0.9163915	1.0875965	7.5P 7.5C 10.0C 10.0P	713561.692839
AIQ	2023-07-21	28.95	0.26595433333333335	0.205941	29.0P 29.0C 28.0P 28.0C	713560.544181
AIR	2023-07-21	57.815	0.522304	0.5112814999999999	60.0P 60.0C 55.0C 55.0P	713559.711146
AIRC	2023-07-21	36.25	0.31162650000000003	0.2641155	35.0C 35.0P 40.0C 40.0P	713558.988814
AIRG	2023-07-21	4.99	1.87789825	1.9526545	5.0P 5.0C 2.5P 2.5C	713558.240039
AIT	2023-07-21	146.02	0.27641	0.25447600000000004	145.0C 145.0P 150.0C 150.0P	713557.255608
AIV	2023-07-21	8.465	0.58511075	0.5727675	7.5C 7.5P 10.0C 10.0P	713556.343269
AIVI	2023-07-21	39.677	0.14519566666666667	0.075631	40.0P 40.0C 39.0C 39.0P	713555.349266
AIVL	2023-07-21	94.5665	0.19775874999999998	0.177655	95.0P 95.0C 94.0P 94.0C	713554.207954
AIZ	2023-07-21	127.38	0.267738	0.275481	125.0P 125.0C 130.0P 130.0C	713553.179813
AJG	2023-07-21	214.745	0.17002025	0.17163899999999999	210.0P 210.0C 220.0C 220.0P	713551.781935
AJRD	2023-07-21	56.02	0.31291366666666665	0.333165	55.0C 55.0P 57.5P 57.5C	713550.708821
AJX	2023-07-21	7.0612	0.7249195	0.7249195	7.5C 7.5P 5.0P 5.0C	713549.952337
AKA	2023-07-21	0.43	7.92566475	7.842877	2.5P 2.5C 5.0C 5.0P	713549.154172
AKAM	2023-07-21	91.68	0.178521	0.181175	92.5C 92.5P 90.0P 90.0C	713547.99668
AKBA	2023-07-21	1.1	3.66462725	3.710576	2.5C 2.5P 5.0P 5.0C	713547.313987
AKRO	2023-07-21	45.74	0.40936725	0.438514	45.0P 45.0C 50.0C 50.0P	713546.42507
AKTS	2023-07-21	2.775	1.071033	0.690336	2.5P 2.5C 5.0C 5.0P	713545.750147
AKYA	2023-07-21	7.28	1.1463046666666667	1.260554	7.5C 7.5P 5.0P 5.0C	713544.946731
AL	2023-07-21	43.5	0.24639	0.265843	45.0C 45.0P 40.0P 40.0C	713544.122939
ALB	2023-07-14	242.885	0.41637425	0.417578	242.5P 242.5C 245.0P 245.0C	108742.459819
ALC	2023-07-21	85.12	0.15606225	0.1706585	85.0P 85.0C 87.5C 87.5P	713541.108398
ALDX	2023-07-21	7.85	0.77626825	0.787929	7.5P 7.5C 10.0P 10.0C	713540.338202
ALEC	2023-07-21	6.3	0.7106106666666666	0.646508	7.5P 7.5C 5.0P 5.0C	713539.545371
ALEX	2023-07-21	19.23	0.337629	0.332981	20.0C 20.0P 17.5C 17.5P	713538.608696
ALG	2023-07-21	190.13	0.26733075	0.28925	190.0P 190.0C 195.0C 195.0P	713537.64689
ALGM	2023-07-21	48.11	0.383969	0.3851735	50.0P 50.0C 45.0P 45.0C	713536.717403
ALGN	2023-07-14	359.4959	0.4063405	0.408899	360.0P 360.0C 357.5P 357.5C	108734.96381
ALGS	2023-07-21	0.91	4.488602	4.488602	2.5P 2.5C 5.0C 5.0P	713534.178306
ALGT	2023-07-21	128.79	0.42097425	0.4075175	130.0P 130.0C 125.0C 125.0P	713533.137409
ALHC	2023-07-21	5.25	1.2108809999999999	1.0585925	5.0P 5.0C 7.5C 7.5P	713532.400542
ALIT	2023-07-21	9.72	0.6807573333333333	0.874018	10.0C 10.0P 7.5P 7.5C	713531.698036
ALK	2023-07-21	55.3466	0.27552075	0.2720325	55.0C 55.0P 57.5C 57.5P	713530.763114
ALKS	2023-07-21	29.99	0.28136875	0.27030600000000005	30.0C 30.0P 29.0C 29.0P	713529.705859
ALKT	2023-07-21	17.56	0.60371	0.6135915	17.5P 17.5C 20.0P 20.0C	713528.94103
ALL	2023-07-21	105.48	0.26768875000000003	0.257029	105.0P 105.0C 110.0C 110.0P	713527.854501
ALLE	2023-07-21	121.835	0.26481775	0.2620225	120.0P 120.0C 125.0C 125.0P	713526.801579
ALLG	2023-07-21	2.8885	2.636135	1.7002994999999999	2.5P 2.5C 5.0C 5.0P	713525.937542
ALLK	2023-07-21	4.795	1.326492	0.983946	5.0P 5.0C 2.5P 2.5C	713525.251264
ALLO	2023-07-21	5.63	0.7822533333333334	0.853135	5.0C 5.0P 7.5C 7.5P	713524.504836
ALLT	2023-07-21	3.04	0.9081963333333334	0.861115	2.5P 2.5C 4.0P 4.0C	713523.61574
ALLY	2023-07-14	27.985	0.42183225	0.424577	28.0P 28.0C 27.5P 27.5C	108722.324564
ALNY	2023-07-21	202.21	0.37643975	0.3753485	200.0P 200.0C 195.0P 195.0C	713521.143902
ALPN	2023-07-21	10.38	1.252887	1.1588034999999999	10.0P 10.0C 12.5C 12.5P	713520.304346
ALPP	2023-07-21	2.04	2.45681725	2.347546	2.5C 2.5P 5.0C 5.0P	713519.605396
ALRM	2023-07-21	54.545	0.43909775	0.445354	55.0P 55.0C 52.5C 52.5P	713518.728319
ALRS	2023-07-21	18.31	0.42705550000000003	0.314836	17.5P 17.5C 20.0C 20.0P	713518.004275
ALSN	2023-07-21	58.08	0.30136875	0.2945875	60.0C 60.0P 55.0C 55.0P	713516.929348
ALT	2023-07-21	3.3526	0.762954	0.71675	3.0P 3.0C 4.0C 4.0P	713516.176597
ALTG	2023-07-21	16.86	0.5604439999999999	0.513442	17.5P 17.5C 15.0P 15.0C	713515.37598
ALTL	2023-07-21	38.95	0.0361	0.005099	39.0C 39.0P 38.0P 38.0C	713514.230899
ALTO	2023-07-21	3.6795	0.91970025	0.926307	4.0C 4.0P 3.0C 3.0P	713513.357282
ALTR	2023-07-21	75.84	0.20125566666666667	0.160066	75.0C 75.0P 80.0P 80.0C	713511.687678
ALTU	2023-07-21	10.0	1.2626013333333335	0.73204	10.0P 10.0C 12.5P 12.5C	713510.924874
ALV	2023-07-21	93.46	0.459107	0.46245250000000004	95.0P 95.0C 90.0P 90.0C	713510.008571
ALVR	2023-07-21	3.74	1.5830583333333332	1.499097	2.5P 2.5C 5.0P 5.0C	713509.193519
ALXO	2023-07-21	6.73	0.873196	0.9743170000000001	7.5C 7.5P 5.0C 5.0P	713508.475885
ALZN	2023-07-21	0.5196	6.881823750000001	6.806197	2.5C 2.5P 5.0C 5.0P	713507.728309
AM	2023-07-21	11.975	0.2546273333333333	0.24276	12.0P 12.0C 11.0P 11.0C	713506.285743
AMAL	2023-07-21	16.756	0.4104776666666667	0.389487	17.5P 17.5C 15.0P 15.0C	713505.502407
AMAM	2023-07-21	13.655	0.9551135000000001	1.016749	12.5C 12.5P 15.0P 15.0C	713504.647089
AMAT	2023-07-14	142.63	0.356306	0.35318950000000005	143.0C 143.0P 142.0P 142.0C	108703.095222
AMBA	2023-07-14	84.24	0.53686925	0.530015	84.0P 84.0C 83.5P 83.5C	108701.015047
AMBC	2023-07-21	14.035	0.39765725	0.3747375	15.0P 15.0C 12.5C 12.5P	713500.211489
AMBP	2023-07-21	3.75	1.3860825	1.539323	4.0P 4.0C 2.5P 2.5C	713499.495073
AMC	2023-07-14	4.44	1.9648390000000002	2.276775	4.5C 4.5P 4.0P 4.0C	108698.594542
AMCR	2023-07-21	9.995	0.43233775	0.315483	10.0P 10.0C 9.0P 9.0C	713497.693127
AMCX	2023-07-21	12.84	0.655095	0.6378820000000001	12.5C 12.5P 15.0C 15.0P	713496.805991
AMD	2023-07-14	113.9493	0.4838535	0.483	114.0C 114.0P 115.0P 115.0C	108694.987909
AME	2023-07-21	157.07	0.15847025	0.156204	155.0P 155.0C 160.0C 160.0P	713493.950475
AMED	2023-07-21	90.67	0.2252035	0.2098025	90.0P 90.0C 95.0P 95.0C	713492.406066
AMEH	2023-07-21	33.18	0.4150526666666667	0.372041	35.0C 35.0P 30.0P 30.0C	713491.638097
AMG	2023-07-21	157.915	0.18600250000000002	0.2264815	160.0P 160.0C 155.0P 155.0C	713489.74922
AMGN	2023-07-14	226.96	0.2500565	0.2515835	227.5C 227.5P 225.0C 225.0P	108686.486335
AMH	2023-07-21	36.155	0.21853775	0.21976450000000003	35.0C 35.0P 40.0C 40.0P	713485.742523
AMJ	2023-07-21	23.4301	0.12319175	0.11824899999999999	23.0P 23.0C 24.0C 24.0P	713484.747997
AMK	2023-07-21	31.11	0.250672	0.250672	30.0C 30.0P 35.0P 35.0C	713483.905113
AMKR	2023-07-21	29.07	0.34956624999999997	0.350558	29.0P 29.0C 30.0P 30.0C	713482.950346
AMLP	2023-07-21	40.295	0.10656225	0.105274	40.0C 40.0P 41.0P 41.0C	713481.649513
AMLX	2023-07-21	23.24	0.64261075	0.640911	22.5C 22.5P 25.0P 25.0C	713480.816575
AMN	2023-07-21	106.71	0.25632225	0.26316	105.0C 105.0P 110.0P 110.0C	713479.437748
AMOT	2023-07-21	38.415	0.3989665	0.3283505	40.0C 40.0P 35.0P 35.0C	713478.677966
AMP	2023-07-21	340.315	0.18532925	0.189444	340.0P 340.0C 350.0C 350.0P	713477.623354
AMPH	2023-07-21	55.0475	0.323719	0.32248750000000004	55.0P 55.0C 60.0C 60.0P	713476.849783
AMPL	2023-07-21	12.15	0.66599175	0.6962794999999999	12.5C 12.5P 10.0C 10.0P	713476.060794
AMPS	2023-07-21	6.15	0.85034475	0.8595695	5.0P 5.0C 7.5C 7.5P	713475.386432
AMPX	2023-07-21	7.88	0.832462	0.7968365	7.5C 7.5P 9.0C 9.0P	713474.563011
AMPY	2023-07-21	6.945	0.6653973333333333	0.534261	7.5P 7.5C 5.0C 5.0P	713473.500296
AMR	2023-07-21	158.24	0.43040125	0.4341665	160.0P 160.0C 155.0C 155.0P	713472.426171
AMRC	2023-07-21	56.13	0.4987045	0.5006655	55.0C 55.0P 60.0P 60.0C	713471.55731
AMRK	2023-07-21	39.355	0.4014635	0.37952549999999996	40.0C 40.0P 35.0C 35.0P	713470.716306
AMRN	2023-07-21	1.235	1.399191	1.144621	1.0P 1.0C 1.5C 1.5P	713469.889613
AMRS	2023-07-14	1.0873	3.5892195	2.8001115	1.0C 1.0P 1.5P 1.5C	108669.181378
AMRX	2023-07-21	3.065	1.495602	1.680287	2.5P 2.5C 5.0P 5.0C	713468.486491
AMSC	2023-07-21	6.92	0.6189665	0.5982525	7.0C 7.0P 6.0C 6.0P	713467.630981
AMSWA	2023-07-21	10.66	0.5033255	0.44876299999999997	10.0C 10.0P 12.5C 12.5P	713466.811269
AMT	2023-07-21	193.135	0.25959325	0.259718	195.0P 195.0C 190.0C 190.0P	713465.60194
AMTB	2023-07-21	18.855	0.55297575	0.4801515	20.0P 20.0C 17.5P 17.5C	713464.699685
AMTI	2023-07-21	0.32	8.0434415	8.0434415	2.5P 2.5C 5.0C 5.0P	713464.006259
AMTX	2023-07-21	8.9282	1.4610485	1.4481755	10.0P 10.0C 7.5P 7.5C	713463.274315
AMWD	2023-07-21	74.49	0.3409215	0.3245445	75.0C 75.0P 70.0C 70.0P	713462.418846
AMWL	2023-07-21	2.21	2.23057975	1.664206	2.5C 2.5P 5.0P 5.0C	713461.777918
AMX	2023-07-21	21.75	0.27736550000000004	0.20999050000000002	22.0C 22.0P 21.0C 21.0P	713460.681404
AMZN	2023-07-14	134.105	0.33977175	0.340681	134.0P 134.0C 135.0P 135.0C	108659.025514
AN	2023-07-21	178.93	0.47425325	0.482753	180.0C 180.0P 175.0P 175.0C	713457.90107
ANAB	2023-07-21	20.35	0.84861475	0.745903	20.0C 20.0P 22.5C 22.5P	713457.039588
ANDE	2023-07-21	46.57	0.3418273333333333	0.390386	45.0P 45.0C 50.0P 50.0C	713456.225911
ANET	2023-07-14	166.2	0.35205175	0.3534125	165.0C 165.0P 167.5P 167.5C	108654.84443
ANF	2023-07-14	34.51	0.51081375	0.5173405	35.0P 35.0C 34.0C 34.0P	108653.715299
ANGI	2023-07-21	3.56	1.4453465	1.4312555	2.5C 2.5P 5.0C 5.0P	713453.026844
ANGL	2023-07-21	27.92	0.07530633333333334	0.074602	28.0P 28.0C 27.0P 27.0C	713452.240514
ANGO	2023-07-21	10.1	0.8739285	0.6029705000000001	10.0P 10.0C 12.5P 12.5C	713451.362219
ANIK	2023-07-21	25.89	0.7448319999999999	0.7532519999999999	25.0P 25.0C 22.5C 22.5P	713450.608171
ANIP	2023-07-21	51.19	0.38155625	0.3505495	50.0C 50.0P 55.0C 55.0P	713449.689817
ANNX	2023-07-21	3.72	1.5959886666666667	1.483565	2.5C 2.5P 5.0P 5.0C	713448.997424
ANSS	2023-07-21	342.72	0.2265405	0.227649	340.0C 340.0P 350.0P 350.0C	713447.721376
ANY	2023-07-21	2.65	1.144231	1.2265865	3.0C 3.0P 2.0P 2.0C	713447.010076
AON	2023-07-21	335.91	0.1513215	0.1514795	340.0C 340.0P 330.0C 330.0P	713445.83046
AORT	2023-07-21	15.795	0.85487575	0.7893605	15.0P 15.0C 17.5P 17.5C	713445.040211
AOS	2023-07-21	73.43	0.22815875	0.21712900000000002	75.0P 75.0C 70.0C 70.0P	713444.206854
AOSL	2023-07-21	32.12	0.445027	0.40646950000000004	30.0P 30.0C 35.0C 35.0P	713443.268275
AOUT	2023-07-21	8.89	0.8487983333333333	0.620961	10.0P 10.0C 7.5P 7.5C	713442.513531
AP	2023-07-21	3.42	3.28996575	2.3213625	2.5P 2.5C 5.0C 5.0P	713441.865456
APA	2023-07-14	37.93	0.44363949999999996	0.443481	38.0P 38.0C 37.5C 37.5P	108640.64197
APAM	2023-07-21	41.595	0.283312	0.255341	40.0C 40.0P 45.0P 45.0C	713439.910429
APD	2023-07-21	296.07	0.1865355	0.18345	300.0C 300.0P 290.0P 290.0C	713438.62171
APDN	2023-07-21	1.46	7.251724666666667	3.900242	2.5P 2.5C 5.0P 5.0C	713437.98873
APEI	2023-07-21	4.61	1.3379302499999999	1.344589	5.0P 5.0C 2.5C 2.5P	713437.11103
