AGGY	2023-08-18	42.5376	0.037297	0.037297	43.0P 43.0C 42.0C 42.0P	1397618.411776
AGI	2023-08-18	11.5	0.3434205	0.343652	11.0C 11.0P 12.0P 12.0C	1397617.529478
AGIO	2023-08-18	26.19	0.69597775	0.69669	25.0C 25.0P 22.5C 22.5P	1397616.771754
AGL	2023-08-18	19.07	0.77421675	0.7778135	20.0C 20.0P 17.5C 17.5P	1397616.042355
AGM	2023-08-18	165.4758	0.29401325	0.29390799999999995	165.0C 165.0P 170.0P 170.0C	1397615.023545
AGNC	2023-08-04	9.965	0.3697915	0.366598	10.0C 10.0P 9.5C 9.5P	188014.031549
AGNG	2023-08-18	27.365	0.057871000000000006	0.057871000000000006	27.0C 27.0P 28.0C 28.0P	1397613.162076
AGO	2023-08-18	60.9885	0.3567845	0.35351849999999996	60.0P 60.0C 65.0C 65.0P	1397612.405325
AGQ	2023-08-18	28.8	0.473581	0.473854	29.0C 29.0P 28.0P 28.0C	1397611.355266
AGRO	2023-08-18	10.89	0.5224873333333333	0.5854	10.0C 10.0P 12.5P 12.5C	1397610.654093
AGS	2023-08-18	6.8604	0.7715826666666666	0.786318	7.5P 7.5C 5.0P 5.0C	1397609.96988
AGTI	2023-08-18	16.94	0.7551303333333333	0.86897	17.5P 17.5C 15.0P 15.0C	1397609.225407
AGYS	2023-08-18	72.28	0.3499445	0.3503245	70.0C 70.0P 75.0C 75.0P	1397608.446964
AHCO	2023-08-18	13.57	0.89782125	0.8941735	12.5C 12.5P 15.0P 15.0C	1397607.75822
AHH	2023-08-18	11.98	0.8194867499999999	0.7287085	12.5P 12.5C 10.0P 10.0C	1397607.019056
AHOY	2023-08-18	21.0819	0.0714365	0.0714365	21.0P 21.0C 22.0C 22.0P	1397606.080471
AI	2023-08-04	39.83	1.10467425	1.105473	40.0C 40.0P 39.5C 39.5P	188004.605495
AIA	2023-08-18	60.82	0.4235005	0.4176915	60.68C 60.68P 61.68C 61.68P	1397603.648539
AIG	2023-08-04	61.4	0.27383	0.27518849999999995	61.0C 61.0P 62.0P 62.0C	188002.625883
AIN	2023-08-18	96.345	0.19199075	0.15795199999999998	95.0C 95.0P 100.0P 100.0C	1397601.958771
AIP	2023-08-18	7.145	0.9635065	0.9197925	7.5C 7.5P 5.0P 5.0C	1397601.287518
AIQ	2023-08-18	28.64	0.28054049999999997	0.249392	29.0C 29.0P 28.0C 28.0P	1397600.393946
AIR	2023-08-18	59.52	0.31113599999999997	0.305347	60.0C 60.0P 55.0C 55.0P	1397599.591764
AIRC	2023-08-18	34.34	0.2680976666666667	0.297679	35.0P 35.0C 30.0C 30.0P	1397598.825657
AIT	2023-08-18	146.66	0.383986	0.401847	145.0P 145.0C 150.0P 150.0C	1397597.810791
AIV	2023-08-18	8.17	0.5237596666666666	0.499136	7.5P 7.5C 10.0P 10.0C	1397597.128093
AIVI	2023-08-18	39.13	0.0395645	0.0395645	39.0C 39.0P 40.0P 40.0C	1397596.210684
AIVL	2023-08-18	95.83	0.147899	0.14356449999999998	96.0P 96.0C 95.0P 95.0C	1397595.318107
AIZ	2023-08-18	140.77	0.26234199999999996	0.2619165	140.0C 140.0P 145.0C 145.0P	1397594.36693
AJG	2023-08-18	220.25	0.1682925	0.16979650000000002	220.0P 220.0C 230.0C 230.0P	1397593.339429
AJX	2023-08-18	6.8334	0.5256235	0.5256235	7.5C 7.5P 5.0C 5.0P	1397592.553009
AKAM	2023-08-18	92.67	0.38112	0.38042750000000003	92.5P 92.5C 95.0P 95.0C	1397591.523727
AKRO	2023-08-18	44.64	0.48899525	0.4876315	45.0P 45.0C 40.0C 40.0P	1397590.759574
AKYA	2023-08-18	6.74	0.528152	0.528152	7.5C 7.5P 5.0P 5.0C	1397590.108979
AL	2023-08-18	41.67	0.328901	0.3178125	40.0C 40.0P 45.0C 45.0P	1397589.408048
ALB	2023-08-04	201.99	1.02252775	1.022469	202.5C 202.5P 200.0P 200.0C	187987.969663
ALC	2023-08-18	82.6324	0.30527925	0.3106275	82.5P 82.5C 85.0C 85.0P	1397586.845195
ALDX	2023-08-18	8.03	0.740083	0.7313205	7.5C 7.5P 10.0C 10.0P	1397586.048887
ALEC	2023-08-18	6.63	0.71205	0.717531	7.5P 7.5C 5.0C 5.0P	1397585.376578
ALEX	2023-08-18	19.39	0.3893225	0.37151449999999997	20.0P 20.0C 17.5P 17.5C	1397584.606415
ALG	2023-08-18	194.71	0.3245265	0.322755	195.0C 195.0P 190.0P 190.0C	1397583.611927
ALGM	2023-08-18	42.915	0.47230775	0.47469	45.0C 45.0P 40.0C 40.0P	1397582.699654
ALGN	2023-08-04	363.845	0.41709425	0.41925650000000003	365.0P 365.0C 362.5P 362.5C	187981.022998
ALGT	2023-08-18	118.55	0.47087325	0.46897500000000003	120.0P 120.0C 115.0C 115.0P	1397580.063901
ALHC	2023-08-18	5.985	0.85271075	0.877097	5.0C 5.0P 7.5C 7.5P	1397579.280635
ALIT	2023-08-18	8.465	0.5686450000000001	0.5842205	7.5C 7.5P 10.0C 10.0P	1397578.535562
ALK	2023-08-18	47.69	0.28724125	0.286504	47.5P 47.5C 50.0C 50.0P	1397577.534856
ALKS	2023-08-18	28.27	0.33082374999999997	0.3305285	28.0C 28.0P 29.0P 29.0C	1397576.554301
ALKT	2023-08-18	15.94	0.5219185000000001	0.3519095	15.0C 15.0P 17.5C 17.5P	1397575.799197
ALL	2023-08-18	107.16	0.25741575	0.25736250000000005	105.0C 105.0P 110.0C 110.0P	1397574.866785
ALLE	2023-08-18	115.16	0.23266	0.2306635	115.0P 115.0C 120.0P 120.0C	1397573.909429
ALLK	2023-08-18	5.51	0.8502035	0.8611275	5.0P 5.0C 7.5P 7.5C	1397573.220902
ALLO	2023-08-18	4.675	1.2688323333333333	1.161901	5.0P 5.0C 2.5P 2.5C	1397572.341673
ALLY	2023-08-04	29.03	0.444666	0.441987	29.0C 29.0P 29.5P 29.5C	187971.232341
ALNY	2023-08-18	186.11	0.44491025	0.44473050000000003	185.0P 185.0C 190.0P 190.0C	1397570.185997
ALPN	2023-08-18	13.38	0.905987	0.897409	12.5P 12.5C 15.0C 15.0P	1397569.391965
ALRM	2023-08-18	53.1	0.43518075	0.4428275	52.5C 52.5P 55.0C 55.0P	1397568.505234
ALRS	2023-08-18	20.08	0.233669	0.264535	20.0P 20.0C 22.5P 22.5C	1397567.73076
ALSN	2023-08-18	59.12	0.30627	0.2601735	60.0P 60.0C 55.0P 55.0C	1397566.914372
ALTG	2023-08-18	16.6165	0.49974425	0.41940049999999995	17.5P 17.5C 15.0C 15.0P	1397566.131843
ALTL	2023-08-18	38.167	0.11231933333333334	0.056273	38.0P 38.0C 39.0P 39.0C	1397565.201883
ALTR	2023-08-18	72.525	0.45028575	0.4280575	75.0C 75.0P 70.0C 70.0P	1397564.311409
ALTU	2023-08-18	10.02	0.41525633333333334	0.51673	10.0P 10.0C 12.5C 12.5P	1397563.63892
ALV	2023-08-18	100.175	0.259778	0.2482015	100.0P 100.0C 105.0C 105.0P	1397562.738905
ALXO	2023-08-18	5.78	0.69777875	0.715986	5.0C 5.0P 7.5C 7.5P	1397561.983945
AM	2023-08-18	11.625	0.20630175	0.193585	12.0C 12.0P 11.0P 11.0C	1397561.180884
AMAL	2023-08-18	19.33	0.38549325	0.363174	20.0P 20.0C 17.5C 17.5P	1397560.336222
AMAM	2023-08-18	14.775	0.8332305	0.820382	15.0P 15.0C 12.5P 12.5C	1397559.568262
AMAT	2023-08-04	147.81	0.37759325	0.3777435	148.0P 148.0C 147.0C 147.0P	187958.247437
AMBA	2023-08-04	78.62	0.5293695	0.53458	79.0C 79.0P 78.0P 78.0C	187957.000883
AMBC	2023-08-18	13.89	0.526602	0.5242785	15.0C 15.0P 12.5C 12.5P	1397556.156537
AMC	2023-08-04	4.77	1.5628885	1.5639245	5.0P 5.0C 4.5C 4.5P	187955.247125
AMCR	2023-08-18	9.8402	0.31047725	0.3116775	10.0P 10.0C 9.0C 9.0P	1397554.417447
AMCX	2023-08-18	12.32	0.85142675	0.8566745	12.5P 12.5C 10.0P 10.0C	1397553.605975
AMD	2023-08-04	109.72	0.67005525	0.6708609999999999	110.0P 110.0C 109.0P 109.0C	187951.888477
AME	2023-08-18	160.62	0.17974374999999998	0.180164	160.0C 160.0P 165.0P 165.0C	1397550.927432
AMED	2023-08-18	91.765	0.16578166666666666	0.173146	90.0C 90.0P 95.0P 95.0C	1397550.089477
AMEH	2023-08-18	36.46	0.6583083333333333	0.645184	35.0C 35.0P 40.0P 40.0C	1397549.365056
AMG	2023-08-18	137.01	0.2431465	0.2477375	135.0C 135.0P 140.0C 140.0P	1397548.370494
AMGN	2023-08-04	231.34	0.4639625	0.46418550000000003	232.5C 232.5P 230.0P 230.0C	187947.022162
AMH	2023-08-18	37.08	0.2334655	0.2155555	35.0C 35.0P 40.0C 40.0P	1397546.278568
AMJ	2023-08-18	23.78	0.178547	0.205537	24.0P 24.0C 23.0C 23.0P	1397545.386299
AMK	2023-08-18	28.17	0.439103	0.275606	30.0P 30.0C 25.0C 25.0P	1397544.634123
AMKR	2023-08-18	29.16	0.38969775	0.387459	29.0P 29.0C 30.0P 30.0C	1397543.767528
AMLP	2023-08-18	40.89	0.19616033333333333	0.244908	41.0C 41.0P 40.0P 40.0C	1397542.802123
AMLX	2023-08-18	23.31	0.8957095	0.875912	22.5P 22.5C 25.0P 25.0C	1397542.032359
AMN	2023-08-18	106.455	0.44189275	0.4422335	105.0P 105.0C 110.0P 110.0C	1397541.174722
AMOT	2023-08-18	38.89	0.59748175	0.5260695	40.0C 40.0P 35.0C 35.0P	1397540.486472
AMP	2023-08-18	347.08	0.2059595	0.207509	350.0C 350.0P 340.0C 340.0P	1397539.546103
AMPH	2023-08-18	62.6	0.67425875	0.6580159999999999	65.0P 65.0C 60.0C 60.0P	1397538.77149
AMPL	2023-08-18	11.13	0.90143225	0.8965935	10.0P 10.0C 12.5C 12.5P	1397538.042861
AMPS	2023-08-18	6.29	0.9042682500000001	0.8093005	7.5C 7.5P 5.0C 5.0P	1397537.330491
AMPX	2023-08-18	7.19	0.7328756666666667	0.614661	7.5C 7.5P 6.0P 6.0C	1397536.474135
AMPY	2023-08-18	7.29	0.82818925	0.79112	7.5C 7.5P 5.0C 5.0P	1397535.821971
AMR	2023-08-18	169.59	0.48895425000000003	0.489033	170.0C 170.0P 165.0C 165.0P	1397534.749793
AMRC	2023-08-18	50.75	0.5067945	0.5054685	50.0C 50.0P 55.0P 55.0C	1397533.985333
AMRK	2023-08-18	39.495	0.34436133333333335	0.373491	40.0P 40.0C 35.0C 35.0P	1397533.248777
AMSC	2023-08-18	11.6141	2.31530325	2.3029	12.0C 12.0P 11.0C 11.0P	1397532.243579
AMSWA	2023-08-18	11.54	0.37500533333333336	0.369974	12.5P 12.5C 10.0P 10.0C	1397531.510666
AMT	2023-08-18	188.945	0.26572475	0.26550450000000003	190.0C 190.0P 185.0P 185.0C	1397530.593518
AMTB	2023-08-18	20.04	0.23018833333333333	0.268566	20.0P 20.0C 22.5C 22.5P	1397529.779332
AMTX	2023-08-18	6.63	1.48350775	1.5091925000000002	7.5C 7.5P 5.0P 5.0C	1397529.089917
AMWD	2023-08-18	76.745	0.30528325	0.30200400000000005	75.0C 75.0P 80.0C 80.0P	1397528.267829
AMX	2023-08-18	19.965	0.3248325	0.25755150000000004	20.0P 20.0C 19.0P 19.0C	1397527.389766
AMZN	2023-08-04	128.55	1.14197725	1.1401105	129.0C 129.0P 128.0C 128.0P	187925.798809
AN	2023-08-18	158.59	0.30337825	0.3035245	160.0P 160.0C 155.0P 155.0C	1397524.846083
ANAB	2023-08-18	20.31	0.711416	0.7083980000000001	20.0P 20.0C 22.5C 22.5P	1397524.016015
ANDE	2023-08-18	50.13	0.424277	0.42811	50.0P 50.0C 55.0P 55.0C	1397523.211673
ANET	2023-08-04	180.2199	0.4656505	0.4667425	180.0P 180.0C 182.5P 182.5C	187921.381872
ANF	2023-08-04	39.105	0.4754	0.4774625	39.0P 39.0C 40.0P 40.0C	187920.406479
ANGL	2023-08-18	27.5	0.09838325	0.1109555	28.0P 28.0C 27.0P 27.0C	1397519.687228
ANGO	2023-08-18	8.495	0.567075	0.4416435	7.5P 7.5C 10.0P 10.0C	1397518.99821
ANIK	2023-08-18	22.68	0.54277675	0.54354	22.5C 22.5P 25.0C 25.0P	1397518.239337
ANIP	2023-08-18	50.97	0.60680325	0.599736	50.0C 50.0P 55.0C 55.0P	1397517.439277
ANSS	2023-08-18	326.17	0.39518825	0.39531649999999996	330.0C 330.0P 320.0P 320.0C	1397516.360105
AON	2023-08-18	321.16	0.17357050000000002	0.17326249999999999	320.0P 320.0C 330.0P 330.0C	1397515.30309
AORT	2023-08-18	16.86	0.997705	0.9285734999999999	17.5C 17.5P 15.0P 15.0C	1397514.51385
AOS	2023-08-18	72.845	0.22952175	0.2294805	75.0P 75.0C 70.0C 70.0P	1397513.746883
AOSL	2023-08-18	32.235	0.6617705	0.658639	30.0C 30.0P 35.0P 35.0C	1397513.019784
AOUT	2023-08-18	9.75	0.465581	0.465581	10.0C 10.0P 7.5C 7.5P	1397512.290638
APA	2023-08-04	38.71	0.7744185	0.772222	38.5C 38.5P 39.0P 39.0C	187910.990369
APAM	2023-08-18	37.79	0.36394625	0.3700105	40.0C 40.0P 35.0P 35.0C	1397510.302155
APD	2023-08-18	300.79	0.28485825	0.283434	300.0C 300.0P 310.0P 310.0C	1397509.285881
APG	2023-08-18	28.69	0.360389	0.300524	30.0C 30.0P 25.0C 25.0P	1397508.599063
APH	2023-08-18	88.63	0.17828975	0.178844	90.0C 90.0P 85.0C 85.0P	1397507.737267
APLD	2023-08-04	8.43	1.211153	1.204608	8.5P 8.5C 8.0C 8.0P	187906.65454
APLE	2023-08-18	15.035	0.3499055	0.321224	15.0P 15.0C 17.5C 17.5P	1397505.905533
APLS	2023-08-18	23.21	1.150995	1.1511575	22.5P 22.5C 25.0C 25.0P	1397504.928909
APO	2023-08-04	80.87	0.69094075	0.6888380000000001	81.0C 81.0P 80.0C 80.0P	187903.77835
APOG	2023-08-18	49.75	0.27618466666666663	0.266621	50.0P 50.0C 45.0C 45.0P	1397502.970245
APP	2023-08-18	30.09	0.87167075	0.87122	30.0P 30.0C 32.5C 32.5P	1397502.026133
APPF	2023-08-18	177.54	0.356362	0.34958449999999996	180.0P 180.0C 175.0P 175.0C	1397501.017785
APPN	2023-08-18	47.52	0.644715	0.6388995	50.0C 50.0P 45.0C 45.0P	1397500.223765
APPS	2023-08-04	10.26	0.6354485	0.63594	10.5P 10.5C 10.0C 10.0P	187899.13145
APTV	2023-08-18	106.61	0.40683125	0.406932	105.0C 105.0P 110.0P 110.0C	1397498.114031
AQN	2023-08-18	7.885	0.57025825	0.5498765	7.5C 7.5P 10.0P 10.0C	1397497.416877
AQWA	2023-08-18	15.69	0.15893325	0.1555265	16.0P 16.0C 15.0P 15.0C	1397496.545405
AR	2023-08-04	26.28	0.54853675	0.548601	26.5P 26.5C 26.0C 26.0P	187895.362846
ARCB	2023-08-18	113.1	0.4582245	0.45974499999999996	115.0P 115.0C 110.0C 110.0P	1397494.167411
ARCC	2023-08-18	19.565	0.16395175	0.16343400000000002	20.0P 20.0C 19.0C 19.0P	1397493.294419
ARCE	2023-08-18	12.79	0.6747974999999999	0.4849385	12.5P 12.5C 15.0C 15.0P	1397492.547584
ARCH	2023-08-18	127.5	0.37185775	0.36922350000000004	125.0C 125.0P 130.0P 130.0C	1397491.455474
ARCO	2023-08-18	10.775	0.45473125	0.465421	10.0P 10.0C 12.5C 12.5P	1397490.683854
ARCT	2023-08-18	33.62	0.910525	0.918631	35.0C 35.0P 30.0P 30.0C	1397489.931917
ARE	2023-08-18	121.42	0.24305175	0.2421685	120.0P 120.0C 125.0P 125.0C	1397489.003553
ARES	2023-08-18	100.58	0.19299825	0.217895	100.0C 100.0P 105.0P 105.0C	1397488.005672
ARGO	2023-08-18	29.71	0.65545425	0.671143	30.0P 30.0C 25.0P 25.0C	1397487.290906
ARGT	2023-08-18	44.49	0.59111625	0.5598325	44.0P 44.0C 45.0P 45.0C	1397486.471298
ARGX	2023-08-18	498.67	0.3149	0.3146015	500.0P 500.0C 490.0P 490.0C	1397485.071562
ARHS	2023-08-18	11.6419	0.87968175	0.879551	12.5C 12.5P 10.0P 10.0C	1397484.298591
ARI	2023-08-18	10.43	0.3992745	0.403583	10.0C 10.0P 12.5P 12.5C	1397483.602794
ARIS	2023-08-18	10.8769	0.73702125	0.8361025	10.0C 10.0P 12.5P 12.5C	1397482.868399
ARKF	2023-08-18	22.57	0.381421	0.381294	23.0C 23.0P 22.0P 22.0C	1397482.023899
ARKG	2023-08-04	35.47	0.48025825	0.4793785	35.5P 35.5C 35.0C 35.0P	187880.855686
ARKK	2023-08-04	46.835	0.4958765	0.495718	47.0P 47.0C 46.5C 46.5P	187879.445063
ARKO	2023-08-18	8.04	0.6929533333333333	0.52926	7.5P 7.5C 10.0C 10.0P	1397478.705732
ARKQ	2023-08-18	56.62	0.277429	0.27837199999999995	57.0C 57.0P 56.0C 56.0P	1397477.669999
ARKW	2023-08-18	63.2045	0.40943775	0.4083945	63.0C 63.0P 64.0P 64.0C	1397476.694052
ARKX	2023-08-18	15.063	0.2153215	0.207868	15.0P 15.0C 16.0C 16.0P	1397475.80101
ARLO	2023-08-18	10.955	0.9913455	0.993968	11.0C 11.0P 10.0C 10.0P	1397474.965563
ARLP	2023-08-18	20.04	0.49071125	0.4000055	20.0C 20.0P 22.5P 22.5C	1397474.120971
ARMK	2023-08-18	38.64	0.3616515	0.36152700000000004	39.0C 39.0P 38.0C 38.0P	1397473.256173
ARNC	2023-08-18	29.89	0.32919966666666667	0.090483	30.0P 30.0C 29.0P 29.0C	1397472.417556
AROC	2023-08-18	12.745	0.4925605	0.367834	12.5C 12.5P 15.0P 15.0C	1397471.719224
ARQT	2023-08-18	10.375	1.0801323333333332	1.04358	10.0P 10.0C 12.5P 12.5C	1397470.990793
ARR	2023-08-18	5.065	0.4364365	0.369307	5.0C 5.0P 6.0P 6.0C	1397470.204064
ARRY	2023-08-18	17.67	0.83062075	0.8316764999999999	17.5C 17.5P 20.0P 20.0C	1397469.445511
ARVN	2023-08-18	24.65	0.8134195	0.745428	25.0P 25.0C 22.5C 22.5P	1397468.636003
ARW	2023-08-18	142.69	0.3560415	0.3591495	145.0P 145.0C 140.0C 140.0P	1397467.656509
ARWR	2023-08-18	33.36	0.5678307499999999	0.5709145	35.0C 35.0P 30.0P 30.0C	1397466.931481
ASAI	2023-08-18	14.19	0.732646	0.3442555	15.0P 15.0C 12.5P 12.5C	1397466.229573
ASAN	2023-08-04	22.638	0.75728925	0.7576035000000001	22.5P 22.5C 23.0P 23.0C	187865.144183
