ADSK	2023-09-08	219.26	0.25927225	0.2599945	220.0C 220.0P 217.5C 217.5P	267235.529939
ADT	2023-09-15	6.05	0.800425	0.696675	5.0P 5.0C 7.5C 7.5P	872034.883262
ADTN	2023-09-15	8.5075	0.32270350000000003	0.2952165	9.0C 9.0P 8.0C 8.0P	872033.88363
ADUS	2023-09-15	84.145	0.37135425	0.38545799999999997	85.0C 85.0P 80.0C 80.0P	872032.972203
AEE	2023-09-15	76.96	0.27900825	0.30557900000000005	75.0C 75.0P 80.0C 80.0P	872032.047224
AEHR	2023-09-15	51.66	0.7096755	0.7128445000000001	50.0P 50.0C 55.0C 55.0P	872031.114345
AEIS	2023-09-15	114.79	0.33820725	0.3284975	115.0C 115.0P 110.0P 110.0C	872030.10505
AEL	2023-09-15	53.71	0.16767033333333334	0.204606	55.0P 55.0C 50.0P 50.0C	872029.372407
AEM	2023-09-15	47.15	0.30541	0.30896650000000003	45.0P 45.0C 50.0C 50.0P	872028.62102
AEO	2023-09-08	17.21	1.0155365	1.0073954999999999	17.0C 17.0P 17.5C 17.5P	267227.50377
AEP	2023-09-15	75.8	0.19385375	0.1944075	75.0C 75.0P 77.5P 77.5C	872026.554012
AER	2023-09-15	60.39	0.22568675	0.2242385	60.0P 60.0C 62.5C 62.5P	872025.632202
AES	2023-09-15	17.445	0.2992605	0.29720250000000004	17.0C 17.0P 18.0C 18.0P	872024.717092
AESI	2023-09-15	22.235	0.7270956666666667	0.767605	22.5C 22.5P 20.0C 20.0P	872023.951459
AFCG	2023-09-15	13.17	0.4019335	0.4351875	12.5P 12.5C 15.0P 15.0C	872023.217053
AFG	2023-09-15	114.58	0.15959225	0.1841735	115.0P 115.0C 116.0C 116.0P	872021.809782
AFL	2023-09-08	74.41	0.1390395	0.1360175	74.0P 74.0C 75.0C 75.0P	267220.773488
AFRM	2023-09-08	21.95	0.809735	0.8076859999999999	22.0C 22.0P 21.5C 21.5P	267219.497394
AFTY	2023-09-15	15.1499	0.7296956666666666	0.192336	15.0C 15.0P 16.0P 16.0C	872018.569187
AG	2023-09-08	5.79	0.532931	0.5188735	6.0P 6.0C 5.5P 5.5C	267217.657014
AGCO	2023-09-15	129.34	0.2601085	0.2550655	130.0C 130.0P 125.0C 125.0P	872016.65347
AGG	2023-09-15	95.6346	0.064035	0.06368299999999999	96.0P 96.0C 95.0C 95.0P	872015.475651
AGGY	2023-09-15	42.26	0.047099	0.047099	42.0C 42.0P 43.0P 43.0C	872014.536692
AGI	2023-09-15	11.9925	0.3422735	0.3512275	12.5C 12.5P 11.0P 11.0C	872013.656475
AGIO	2023-09-15	27.11	0.3937853333333333	0.462299	25.0C 25.0P 30.0C 30.0P	872012.970198
AGL	2023-09-15	17.82	0.43666249999999995	0.4148425	17.5C 17.5P 20.0P 20.0C	872012.228469
AGM	2023-09-15	168.11	0.28511325	0.271736	170.0C 170.0P 165.0P 165.0C	872011.209208
AGNC	2023-09-08	9.82	0.27415875	0.2729965	10.0P 10.0C 9.5C 9.5P	267210.105721
AGNG	2023-09-15	27.035	0.069425	0.069425	27.0P 27.0C 28.0P 28.0C	872009.024986
AGO	2023-09-15	60.18	0.2416665	0.2016155	60.0C 60.0P 65.0P 65.0C	872008.210074
AGQ	2023-09-15	27.9901	0.45266775000000004	0.4526945	28.0P 28.0C 27.0P 27.0C	872007.136554
AGRO	2023-09-15	11.62	0.48004875	0.5013084999999999	12.5P 12.5C 10.0C 10.0P	872006.430851
AGS	2023-09-15	6.485	0.6558536666666667	0.617004	7.5P 7.5C 5.0C 5.0P	872005.75613
AGTI	2023-09-15	8.82	0.8339380000000001	0.54144	10.0C 10.0P 7.5C 7.5P	872004.955493
AGYS	2023-09-15	71.215	0.41893674999999997	0.418819	70.0P 70.0C 75.0C 75.0P	872004.151432
AHCO	2023-09-15	10.86	0.70282575	0.613243	10.0P 10.0C 12.5C 12.5P	872003.38829
AHH	2023-09-15	11.135	0.5810436666666666	0.377005	10.0C 10.0P 12.5C 12.5P	872002.663267
AHOY	2023-09-15	20.7265	0.09662	0.09662	21.0C 21.0P 20.0P 20.0C	872001.789031
AI	2023-09-08	31.0903	1.8191245	1.8203595	31.0C 31.0P 31.5P 31.5C	267200.400991
AIA	2023-09-15	58.63	0.5790403333333333	0.689302	59.0P 59.0C 58.0C 58.0P	871999.613588
AIG	2023-09-08	58.735	0.211945	0.2125435	59.0C 59.0P 58.0P 58.0C	267198.59205
AIN	2023-09-15	91.0	0.2633546666666667	0.252903	90.0P 90.0C 95.0C 95.0P	871997.814902
AIP	2023-09-15	7.23	0.9047117499999999	0.905038	7.5P 7.5C 5.0C 5.0P	871997.09613
AIQ	2023-09-15	28.8188	0.17075400000000002	0.188261	29.0C 29.0P 28.0C 28.0P	871996.20329
AIR	2023-09-15	58.87	0.3442515	0.3286655	60.0C 60.0P 55.0C 55.0P	871995.376989
AIRC	2023-09-15	33.21	0.31553833333333337	0.295247	35.0P 35.0C 30.0C 30.0P	871994.653124
AIT	2023-09-15	155.505	0.24320875	0.251237	155.0C 155.0P 160.0C 160.0P	871993.629313
AIV	2023-09-15	7.605	0.6202256666666667	0.535489	7.5P 7.5C 10.0P 10.0C	871992.891494
AIVI	2023-09-15	38.8376	0.049999	0.049999	39.0P 39.0C 38.0P 38.0C	871991.960403
AIVL	2023-09-15	93.25	0.17480275	0.1419785	93.0C 93.0P 94.0P 94.0C	871991.097925
AIZ	2023-09-15	139.74	0.281652	0.2650965	140.0P 140.0C 135.0C 135.0P	871990.111552
AJG	2023-09-15	226.86	0.18849375000000002	0.196634	230.0C 230.0P 220.0P 220.0C	871989.168075
AJX	2023-09-15	6.69	0.9427713333333334	0.929157	7.5P 7.5C 5.0P 5.0C	871988.511846
AKAM	2023-09-15	104.51	0.189006	0.17691400000000002	105.0P 105.0C 100.0P 100.0C	871987.413
AKRO	2023-09-15	50.03	0.34587575	0.3632915	50.0C 50.0P 55.0C 55.0P	871986.644107
AKYA	2023-09-15	5.005	1.1415666666666666	1.203747	5.0P 5.0C 7.5C 7.5P	871985.970485
AL	2023-09-15	40.73	0.2655255	0.271479	40.0P 40.0C 45.0C 45.0P	871985.198412
ALB	2023-09-08	202.745	0.33817175	0.3371265	202.5C 202.5P 205.0C 205.0P	267183.547832
ALC	2023-09-15	81.91	0.22500425000000002	0.195197	82.5P 82.5C 80.0P 80.0C	871982.68855
ALDX	2023-09-15	7.2093	0.8616516666666667	0.809874	7.5C 7.5P 5.0P 5.0C	871981.963574
ALEC	2023-09-15	5.135	0.8109649999999999	0.660014	5.0C 5.0P 7.5P 7.5C	871981.301387
ALEX	2023-09-15	17.665	0.3954725	0.37335549999999995	17.5C 17.5P 20.0C 20.0P	871980.493686
ALG	2023-09-15	169.5	0.2693165	0.261852	170.0C 170.0P 165.0C 165.0P	871979.412589
ALGM	2023-09-15	37.85	0.3981165	0.39035149999999996	40.0P 40.0C 35.0C 35.0P	871978.631503
ALGN	2023-09-08	369.12	0.43101475	0.4318785	370.0P 370.0C 367.5C 367.5P	267177.014022
ALGT	2023-09-15	86.33	0.39858925	0.382721	85.0C 85.0P 90.0P 90.0C	871976.059172
ALHC	2023-09-15	5.6626	1.27393175	1.3219715	5.0P 5.0C 7.5P 7.5C	871975.419081
ALIT	2023-09-15	7.555	0.9312684999999999	0.582852	7.5P 7.5C 10.0C 10.0P	871974.723947
ALK	2023-09-15	40.59	0.28696475	0.286088	40.0C 40.0P 42.5P 42.5C	871973.822749
ALKS	2023-09-15	29.57	0.34728625	0.349987	30.0C 30.0P 29.0C 29.0P	871972.860805
ALKT	2023-09-15	18.01	0.7710247499999999	0.534068	17.5C 17.5P 20.0C 20.0P	871972.117895
ALL	2023-09-15	107.93	0.22922675	0.230793	110.0P 110.0C 105.0P 105.0C	871971.165457
ALLE	2023-09-15	111.575	0.25076149999999997	0.2499525	110.0C 110.0P 115.0C 115.0P	871970.218909
ALLY	2023-09-08	28.63	0.325503	0.327154	28.5P 28.5C 29.0C 29.0P	267168.940026
ALNY	2023-09-15	200.665	0.67965925	0.6793855	200.0P 200.0C 195.0P 195.0C	871967.820227
ALPN	2023-09-15	12.96	1.07098525	1.1953255	12.5P 12.5C 15.0P 15.0C	871967.020631
ALRM	2023-09-15	58.51	0.29235875	0.29153300000000004	57.5P 57.5C 60.0P 60.0C	871966.100503
ALRS	2023-09-15	20.0	0.625429	0.46391499999999997	20.0C 20.0P 22.5P 22.5C	871965.155106
ALSN	2023-09-15	60.175	0.312027	0.19740950000000002	60.0C 60.0P 65.0P 65.0C	871964.398642
ALTG	2023-09-15	14.2	0.74338275	0.670328	15.0C 15.0P 12.5C 12.5P	871963.649141
ALTL	2023-09-15	37.3042	0.053533	0.053533	37.0P 37.0C 38.0C 38.0P	871962.736317
ALTR	2023-09-15	66.02	0.22944566666666666	0.159293	65.0C 65.0P 70.0C 70.0P	871961.969087
ALTU	2023-10-20	10.13	0.575802	0.291165	10.0C 10.0P 12.5P 12.5C	3895961.263999
ALV	2023-09-15	97.865	0.2461635	0.2526185	100.0C 100.0P 95.0P 95.0C	871960.363949
AM	2023-09-15	12.0631	0.25952375	0.260202	12.5P 12.5C 11.0C 11.0P	871959.555574
AMAL	2023-09-15	18.02	0.2200615	0.2200615	17.5P 17.5C 20.0P 20.0C	871958.748965
AMAM	2023-09-15	13.48	0.903451	0.8687370000000001	12.5C 12.5P 15.0C 15.0P	871958.014024
AMAT	2023-09-08	153.77	0.29559075	0.2950195	155.0P 155.0C 152.5C 152.5P	267156.62252
AMBA	2023-09-08	64.05	0.354954	0.35590999999999995	64.0C 64.0P 65.0P 65.0C	267155.144382
AMBC	2023-09-15	12.96	0.3771583333333333	0.358616	12.5P 12.5C 15.0P 15.0C	871954.358981
AMCR	2023-09-15	9.49	0.30881533333333333	0.219298	9.0C 9.0P 10.0C 10.0P	871950.201852
AMCX	2023-09-15	11.29	0.7051065	0.710502	12.5C 12.5P 10.0P 10.0C	871949.449081
AMD	2023-09-08	110.57	0.43261925	0.432763	111.0P 111.0C 110.0P 110.0C	267147.836657
AME	2023-09-15	157.465	0.159666	0.1615845	155.0P 155.0C 160.0P 160.0C	871946.794838
AMED	2023-09-15	93.795	0.15757233333333334	0.192067	95.0C 95.0P 90.0P 90.0C	871945.872252
AMEH	2023-09-15	31.925	1.1503343333333333	1.21696	30.0P 30.0C 35.0P 35.0C	871945.164106
AMG	2023-09-15	134.97	0.240341	0.22954750000000002	135.0C 135.0P 130.0C 130.0P	871944.112035
AMGN	2023-09-08	254.96	0.1905345	0.190143	255.0P 255.0C 252.5P 252.5C	267142.7984
AMH	2023-09-15	35.4504	0.4221435	0.279709	35.0C 35.0P 40.0P 40.0C	871942.066486
AMJ	2023-09-15	24.33	0.1420705	0.1420705	24.0P 24.0C 25.0C 25.0P	871941.117903
AMK	2023-09-15	28.545	0.5229816666666667	0.378577	30.0C 30.0P 25.0C 25.0P	871940.409123
AMKR	2023-09-15	28.44	0.32203725	0.32224050000000004	28.0P 28.0C 29.0P 29.0C	871939.418524
AMLP	2023-09-15	41.91	0.090385	0.0885345	42.0C 42.0P 41.0P 41.0C	871938.50579
AMLX	2023-09-15	21.0	0.55883	0.5415835	20.0C 20.0P 22.5P 22.5C	871937.791594
AMN	2023-09-15	87.48	0.29698674999999997	0.3041275	85.0P 85.0C 90.0P 90.0C	871936.886301
AMP	2023-09-15	340.487	0.1817695	0.1819925	340.0P 340.0C 350.0P 350.0C	871935.593436
AMPH	2023-09-15	51.7502	0.54544525	0.521055	50.0C 50.0P 55.0P 55.0C	871934.711687
AMPL	2023-09-15	12.185	0.52447575	0.49180349999999995	12.5P 12.5C 10.0C 10.0P	871933.985865
AMPS	2023-09-15	6.355	0.8502145	0.894857	7.5C 7.5P 5.0C 5.0P	871933.27157
AMPY	2023-09-15	6.6901	0.762011	0.733233	7.5C 7.5P 5.0C 5.0P	871932.546222
AMR	2023-09-15	216.33	0.35238675	0.3529825	220.0C 220.0P 210.0C 210.0P	871931.497062
AMRC	2023-09-15	43.8	0.557089	0.5319735	45.0P 45.0C 40.0C 40.0P	871930.725461
AMRK	2023-09-15	36.98	0.415642	0.417825	35.0P 35.0C 40.0P 40.0C	871929.938681
AMSC	2023-09-08	8.7507	0.7875402499999999	0.771351	9.0P 9.0C 8.5P 8.5C	267128.785855
AMSWA	2023-09-15	11.17	0.61708575	0.4346565	10.0P 10.0C 12.5P 12.5C	871928.074549
AMT	2023-09-15	180.97	0.22516724999999999	0.22408450000000002	180.0P 180.0C 185.0C 185.0P	871927.064433
AMTB	2023-09-15	19.35	0.5411855	0.4967935	20.0C 20.0P 17.5C 17.5P	871926.295095
AMTX	2023-09-15	4.9914	1.55368625	1.539736	5.0C 5.0P 2.5P 2.5C	871925.60832
AMWD	2023-09-15	76.84	0.40385575	0.3798815	75.0P 75.0C 80.0C 80.0P	871924.688574
AMX	2023-09-15	18.4	0.341452	0.34202299999999997	18.0C 18.0P 19.0P 19.0C	871923.818051
AMZN	2023-09-08	136.85	0.25296	0.25282899999999997	137.0C 137.0P 136.0P 136.0C	267122.464371
AN	2023-09-15	159.16	0.2924695	0.29319850000000003	160.0C 160.0P 155.0P 155.0C	871921.407039
ANAB	2023-09-15	19.663	0.7673267500000001	0.774528	20.0C 20.0P 17.5P 17.5C	871920.618896
ANDE	2023-09-15	50.41	0.3767745	0.3116715	50.0P 50.0C 55.0P 55.0C	871919.867946
ANET	2023-09-08	197.73	0.30718825	0.30605649999999995	197.5C 197.5P 200.0P 200.0C	267118.524564
ANF	2023-09-08	54.725	0.43891625	0.43487750000000003	55.0P 55.0C 54.0C 54.0P	267117.348293
ANGL	2023-09-15	27.535	0.0731985	0.0731985	28.0C 28.0P 27.0C 27.0P	871916.646644
ANGO	2023-09-15	7.335	0.6373125000000001	0.6373125000000001	7.5P 7.5C 5.0C 5.0P	871915.958552
ANIK	2023-09-15	17.56	0.6384915	0.44232099999999996	17.5P 17.5C 20.0P 20.0C	871915.186078
ANIP	2023-09-15	63.37	0.41375675	0.38318549999999996	65.0P 65.0C 60.0C 60.0P	871914.435472
ANSS	2023-09-15	317.72	0.23873575	0.2388725	320.0P 320.0C 310.0P 310.0C	871913.303534
AON	2023-09-15	330.095	0.15008975	0.1513285	330.0P 330.0C 340.0P 340.0C	871912.259145
AORT	2023-09-15	15.46	0.8766845	0.9117275	15.0P 15.0C 17.5C 17.5P	871911.451281
AOS	2023-09-15	71.85	0.1988025	0.198826	70.0P 70.0C 75.0P 75.0C	871910.651689
AOSL	2023-09-15	31.51	0.45055225	0.3660865	30.0P 30.0C 35.0P 35.0C	871909.873365
AOUT	2023-09-15	9.89	0.666232	0.7973795	10.0C 10.0P 7.5P 7.5C	871909.189507
APA	2023-09-08	45.805	0.2940285	0.29392799999999997	46.0C 46.0P 45.5P 45.5C	267108.029037
APAM	2023-09-15	38.4	0.31923825	0.252859	39.65P 39.65C 34.65P 34.65C	871907.287081
APD	2023-09-15	293.145	0.15771825	0.156418	290.0C 290.0P 300.0P 300.0C	871906.197849
APEI	2023-09-15	5.13	0.8947756666666666	0.822459	5.0C 5.0P 7.5C 7.5P	871905.489078
APG	2023-09-15	27.58	0.49768300000000004	0.294926	30.0P 30.0C 25.0C 25.0P	871904.47747
APH	2023-09-15	88.2	0.17393725	0.179062	90.0C 90.0P 85.0P 85.0C	871903.624884
APLD	2023-09-08	5.655	0.9991685	0.9943664999999999	5.5C 5.5P 6.0C 6.0P	267102.577505
APLE	2023-09-15	15.765	0.499877	0.4408385	15.0P 15.0C 17.5C 17.5P	871901.83695
APLS	2023-09-15	43.04	0.83830275	0.8373875	45.0C 45.0P 40.0P 40.0C	871900.843979
APO	2023-09-08	88.72	0.26470099999999996	0.264323	89.0C 89.0P 88.0C 88.0P	267099.759464
APOG	2023-09-15	49.5236	0.399505	0.3299285	50.0P 50.0C 45.0C 45.0P	871899.037448
APP	2023-09-15	42.96	0.43425925	0.4258095	42.5P 42.5C 45.0C 45.0P	871897.888191
APPF	2023-09-15	193.8	0.32064825	0.3190415	195.0C 195.0P 190.0P 190.0C	871896.874773
APPN	2023-09-15	49.02	0.39736875	0.398336	50.0C 50.0P 45.0C 45.0P	871896.12424
APPS	2023-09-08	8.49	0.55142175	0.5549705	8.5C 8.5P 8.0P 8.0C	267095.056546
APTV	2023-09-15	103.42	0.2712925	0.26913200000000004	105.0P 105.0C 100.0P 100.0C	871894.068285
AQN	2023-09-15	7.45	1.19186225	0.7600264999999999	7.5C 7.5P 5.0P 5.0C	871893.40402
AQWA	2023-09-15	15.05	0.2599556666666667	0.214981	15.0P 15.0C 16.0C 16.0P	871892.503147
AR	2023-09-08	27.5502	0.3951475	0.3951555	27.5C 27.5P 28.0C 28.0P	267091.388922
ARCB	2023-09-15	107.17	0.41147925	0.41044800000000004	105.0P 105.0C 110.0P 110.0C	871890.448908
ARCC	2023-09-15	19.4755	0.322136	0.270447	19.0P 19.0C 20.0C 20.0P	871889.563395
ARCE	2023-09-15	13.69	0.37189324999999995	0.33727399999999996	12.5P 12.5C 15.0C 15.0P	871888.794015
ARCH	2023-09-15	139.05	0.3294635	0.307646	140.0P 140.0C 135.0P 135.0C	871887.837927
ARCO	2023-09-15	9.82	0.6603680000000001	0.565955	10.0P 10.0C 7.5C 7.5P	871887.128029
ARCT	2023-09-15	31.55	0.5900155	0.5934385	30.0P 30.0C 35.0C 35.0P	871886.314998
ARE	2023-09-15	116.525	0.267063	0.264367	115.0P 115.0C 120.0C 120.0P	871885.045252
ARES	2023-09-15	103.835	0.23382675	0.232413	105.0C 105.0P 100.0C 100.0P	871884.155147
ARGO	2023-09-15	29.76	0.255092	0.255092	30.0P 30.0C 25.0P 25.0C	871883.441555
ARGT	2023-09-15	46.7	0.26572025	0.2593365	47.0P 47.0C 46.0P 46.0C	871882.737471
ARGX	2023-09-15	509.4575	0.25784975	0.257501	510.0P 510.0C 500.0C 500.0P	871881.497978
ARHS	2023-09-15	10.11	0.669958	0.5900125	10.0P 10.0C 12.5C 12.5P	871880.745078
ARI	2023-09-15	10.7	0.5111559999999999	0.473657	10.0C 10.0P 12.5C 12.5P	871880.043123
ARIS	2023-09-15	10.36	0.6327287500000001	0.722454	10.0P 10.0C 12.5P 12.5C	871879.355383
ARKF	2023-09-15	21.185	0.313309	0.3142935	21.0P 21.0C 22.0P 22.0C	871878.440512
ARKG	2023-09-08	32.04	0.36154825	0.3611535	32.0C 32.0P 32.5P 32.5C	267077.326189
ARKK	2023-09-08	43.9599	0.35999775	0.3598635	44.0C 44.0P 43.5P 43.5C	267076.094039
ARKO	2023-09-15	7.455	0.6229475	0.6229475	7.5C 7.5P 5.0C 5.0P	871875.386466
ARKQ	2023-09-15	54.9301	0.2333895	0.23100900000000002	55.0P 55.0C 54.0P 54.0C	871874.055766
ARKW	2023-09-15	58.77	0.33510225	0.3350455	59.0C 59.0P 58.0P 58.0C	871872.865239
ARKX	2023-09-15	14.425	0.15638466666666667	0.148237	14.0C 14.0P 15.0P 15.0C	871871.998538
ARLO	2023-09-15	10.05	0.39775024999999997	0.4120925	10.0P 10.0C 11.0P 11.0C	871871.178535
ARLP	2023-09-15	19.81	0.35635375	0.3075985	20.0C 20.0P 17.5P 17.5C	871870.375986
ARMK	2023-09-15	37.76	0.24095725	0.239706	38.0C 38.0P 37.0C 37.0P	871869.456967
AROC	2023-09-15	12.865	0.3577666666666667	0.315799	12.5C 12.5P 15.0C 15.0P	871868.791343
ARQT	2023-09-15	8.36	1.180572	1.174861	7.5C 7.5P 10.0C 10.0P	871868.05341
ARRY	2023-09-15	24.995	0.48000125	0.4804505	25.0P 25.0C 22.5C 22.5P	871867.330963
ARVN	2023-09-15	27.99	0.669138	0.6682939999999999	30.0C 30.0P 25.0P 25.0C	871866.667585
ARW	2023-09-15	130.11	0.2829155	0.283571	130.0P 130.0C 135.0P 135.0C	871865.609023
ARWR	2023-09-15	27.67	0.61703925	0.5772685	30.0P 30.0C 25.0C 25.0P	871864.801124
ASAI	2023-09-15	12.89	0.64909075	0.5864905	12.5C 12.5P 15.0P 15.0C	871864.089021
ASAN	2023-09-08	21.4898	1.79708775	1.7968005	21.5P 21.5C 21.0C 21.0P	267063.03055
ASB	2023-09-15	17.465	0.53463175	0.403686	17.5C 17.5P 15.0P 15.0C	871862.277306
ASC	2023-09-15	12.385	0.5767585	0.532945	12.5C 12.5P 10.0C 10.0P	871861.569266
ASEA	2023-09-15	15.05	0.123208	0.123208	15.0P 15.0C 16.0C 16.0P	871860.667904
ASGN	2023-09-15	80.79	0.25945675	0.2571155	80.0C 80.0P 85.0C 85.0P	871859.761459
ASH	2023-09-15	85.685	0.25080675	0.25108050000000004	85.0P 85.0C 90.0C 90.0P	871858.841137
ASHR	2023-09-08	26.63	0.2323575	0.236219	26.5C 26.5P 27.0P 27.0C	267057.726517
ASHS	2023-09-15	28.7466	0.20285625000000002	0.205866	29.0P 29.0C 28.0P 28.0C	871856.791048
ASIX	2023-09-15	32.75	0.23363666666666666	0.242164	35.0C 35.0P 30.0P 30.0C	871856.004467
ASLE	2023-09-15	15.24	0.6804097499999999	0.676776	15.0P 15.0C 17.5P 17.5C	871855.233178
ASND	2023-09-15	98.36	1.0517115	1.0629244999999998	100.0C 100.0P 95.0C 95.0P	871854.353007
