ABG	2023-08-18	222.095	0.43956575	0.445458	220.0P 220.0C 230.0C 230.0P	108873.917964
ABM	2023-08-18	45.29	0.699396	0.6338915	45.0P 45.0C 50.0P 50.0C	108873.064381
ABNB	2023-08-18	128.25	0.43303575	0.4314785	128.0C 128.0P 129.0C 129.0P	108871.359058
ABOS	2023-08-18	6.49	1.910853	1.910853	7.5C 7.5P 5.0P 5.0C	108870.6072
ABR	2023-08-18	15.4	0.9093045	0.8716010000000001	15.0C 15.0P 17.5C 17.5P	108869.816235
ABT	2023-08-18	105.22	0.25198725	0.251426	105.0C 105.0P 106.0C 106.0P	108868.53655
ACA	2023-08-18	76.5	0.5067326666666666	0.357375	75.0C 75.0P 80.0C 80.0P	108867.670051
ACAD	2023-08-18	28.72	1.18631525	1.0203735	29.0P 29.0C 28.0P 28.0C	108866.562382
ACCD	2023-08-18	13.1125	0.994254	1.184943	12.5P 12.5C 15.0C 15.0P	108865.779451
ACCO	2023-08-18	5.4705	2.356286	2.751578	5.0P 5.0C 7.5C 7.5P	108865.077955
ACDC	2023-08-18	10.58	0.936104	0.71881	10.0C 10.0P 12.5C 12.5P	108864.2972
ACEL	2023-08-18	10.79	1.27800575	1.2807490000000001	10.0P 10.0C 12.5C 12.5P	108863.591821
ACES	2023-08-18	40.66	0.37630166666666665	0.177185	41.0C 41.0P 40.0P 40.0C	108862.718446
ACGL	2023-08-18	76.62	0.557253	0.41935849999999997	75.0P 75.0C 80.0P 80.0C	108861.871175
ACHC	2023-08-18	75.84	0.5437893333333333	0.416477	75.0C 75.0P 80.0C 80.0P	108861.037409
ACHR	2023-08-18	5.8599	2.16906425	2.043861	5.0P 5.0C 7.5C 7.5P	108860.040479
ACHV	2023-08-18	5.0	1.197902	0.08917	5.0P 5.0C 7.5C 7.5P	108859.358838
ACI	2023-08-18	22.06	1.5070516666666667	0.415431	22.0C 22.0P 23.0P 23.0C	108858.509184
ACIW	2023-08-18	23.26	0.5596003333333334	0.643609	22.5P 22.5C 25.0P 25.0C	108857.694102
ACLS	2023-08-18	164.67	0.6400892499999999	0.6049565	165.0P 165.0C 160.0P 160.0C	108856.647437
ACLX	2023-08-18	35.14	0.528602	0.528602	35.0C 35.0P 40.0P 40.0C	108855.852087
ACM	2023-08-18	87.93	0.3114733333333333	0.342799	87.5P 87.5C 90.0P 90.0C	108854.877236
ACMR	2023-08-18	13.0145	1.16057875	1.170896	12.5P 12.5C 15.0P 15.0C	108854.099446
ACN	2023-08-18	307.68	0.25382475	0.256302	307.5C 307.5P 310.0C 310.0P	108852.520807
ACNB	2023-08-18	33.96	0.636049	0.636049	35.0C 35.0P 30.0C 30.0P	108851.766341
ACR	2023-08-18	8.82	3.6776445	2.6527374999999997	10.0P 10.0C 7.5C 7.5P	108851.046464
ACRE	2023-08-18	9.915	1.065302	0.663688	10.0C 10.0P 7.5P 7.5C	108850.318359
ACRS	2023-08-18	7.78	2.9892715	1.4354244999999999	7.5P 7.5C 9.0P 9.0C	108849.418545
ACT	2023-08-18	28.53	1.2128189999999999	1.059006	30.0P 30.0C 25.0P 25.0C	108848.645668
ACVA	2023-08-18	15.21	0.821391	0.644178	15.0C 15.0P 17.5C 17.5P	108847.906464
ACWI	2023-08-18	94.65	0.1874795	0.186977	95.0P 95.0C 94.0C 94.0P	108846.974885
ACWV	2023-08-18	97.5	0.18051325000000001	0.14326450000000002	97.0C 97.0P 98.0P 98.0C	108846.044219
ACWX	2023-08-18	48.16	0.17312033333333332	0.175135	48.0C 48.0P 49.0P 49.0C	108845.306766
ADBE	2023-08-18	516.04	0.38905425	0.3863985	515.0P 515.0C 517.5P 517.5C	108843.230333
ADC	2023-08-18	61.805	0.53673575	0.572516	60.0P 60.0C 65.0P 65.0C	108842.452173
ADEA	2023-08-18	10.1	2.0948397500000002	1.6406450000000001	10.0P 10.0C 12.5C 12.5P	108841.73489
ADI	2023-08-18	176.9023	0.363471	0.36758250000000003	177.5C 177.5P 175.0C 175.0P	108840.444321
ADM	2023-08-18	82.885	0.25442425	0.25642	83.0P 83.0C 82.5C 82.5P	108839.100214
ADNT	2023-08-18	38.7	0.5561666666666667	0.558587	40.0P 40.0C 35.0C 35.0P	108838.388609
ADP	2023-08-18	251.29	0.22447775	0.224483	252.5P 252.5C 250.0P 250.0C	108836.807025
ADPT	2023-08-18	6.17	1.87016575	1.9057195	5.0C 5.0P 7.5P 7.5C	108836.074236
ADSK	2023-08-18	202.53	0.366785	0.3666045	202.5P 202.5C 205.0P 205.0C	108834.610891
ADT	2023-08-18	6.445	0.8167293333333333	0.840266	6.0P 6.0C 7.0P 7.0C	108833.782232
ADTN	2023-08-18	8.19	1.29545875	0.9583715	8.0C 8.0P 9.0P 9.0C	108832.681676
ADUS	2023-08-18	92.72	0.57619025	0.6327805	95.0C 95.0P 90.0C 90.0P	108831.778016
AEE	2023-08-18	79.46	0.3741295	0.39246499999999995	80.0C 80.0P 75.0P 75.0C	108830.970966
AEHR	2023-08-18	42.0694	0.90762975	0.9670795	40.0P 40.0C 45.0C 45.0P	108830.207568
AEIS	2023-08-18	111.91	0.699546	0.764551	110.0C 110.0P 115.0C 115.0P	108829.265716
AEL	2023-08-18	53.35	0.616914	0.524562	55.0C 55.0P 50.0P 50.0C	108828.151342
AEM	2023-08-18	46.12	0.57135375	0.5498145	45.0P 45.0C 50.0C 50.0P	108827.350051
AEO	2023-08-18	15.94	0.5528087500000001	0.5454305	16.0P 16.0C 15.5C 15.5P	108826.339149
AEP	2023-08-18	79.207	0.233963	0.2363765	80.0P 80.0C 77.5P 77.5C	108825.359205
AER	2023-08-18	61.98	0.31083733333333335	0.300418	62.5C 62.5P 60.0P 60.0C	108824.446554
AES	2023-08-18	18.405	0.487415	0.5157885	18.0C 18.0P 19.0C 19.0P	108823.501952
AESI	2023-08-18	21.5927	0.70890725	0.6480165	22.5C 22.5P 20.0C 20.0P	108822.72279
AFCG	2023-08-18	12.535	1.3200593333333335	1.516459	12.5C 12.5P 15.0C 15.0P	108821.951389
AFG	2023-08-18	113.97	0.365271	0.280438	115.0C 115.0P 110.0P 110.0C	108820.939014
AFL	2023-08-18	76.32	0.1761745	0.1789615	76.0C 76.0P 77.0C 77.0P	108819.701705
AFRM	2023-08-18	14.265	0.94841225	0.9526334999999999	14.5P 14.5C 14.0C 14.0P	108818.505278
AFTY	2023-08-18	14.8255	0.497672	0.588845	15.0C 15.0P 14.0C 14.0P	108817.594719
AG	2023-08-18	5.9	0.7463025	0.743201	6.0C 6.0P 5.5C 5.5P	108816.61001
AGCO	2023-08-18	121.92	0.52284125	0.333063	120.0C 120.0P 125.0P 125.0C	108815.601034
AGG	2023-08-18	95.468	0.081702	0.0734145	95.0C 95.0P 96.0C 96.0P	108814.675698
AGGY	2023-08-18	42.19	0.131187	0.131187	42.0C 42.0P 43.0P 43.0C	108813.723259
AGI	2023-08-18	11.33	0.56271475	0.6181095	11.0C 11.0P 12.0P 12.0C	108812.858816
AGIO	2023-08-18	26.805	1.52522025	1.3154935	25.0C 25.0P 30.0C 30.0P	108812.113137
AGL	2023-08-18	17.65	0.8546353333333334	0.779043	17.5C 17.5P 20.0C 20.0P	108811.339322
AGM	2023-08-18	173.0671	0.56269375	0.6294635	175.0C 175.0P 170.0P 170.0C	108810.354265
AGNC	2023-08-18	9.585	0.36319425	0.3309185	9.5P 9.5C 10.0P 10.0C	108809.30026
AGNG	2023-08-18	27.27	0.20510450000000002	0.20510450000000002	27.0C 27.0P 28.0C 28.0P	108808.363568
AGO	2023-08-18	59.32	0.6398207499999999	0.6566375	60.0P 60.0C 55.0P 55.0C	108807.552205
AGQ	2023-08-18	26.5901	0.57708375	0.5968175	27.0C 27.0P 26.0P 26.0C	108806.43184
AGRO	2023-08-18	9.55	1.6321425	1.718855	10.0C 10.0P 7.5C 7.5P	108805.658733
AGS	2023-08-18	6.8711	3.4113219999999997	1.8806829999999999	7.5P 7.5C 5.0P 5.0C	108804.998615
AGTI	2023-08-18	10.49	2.496694	2.5552145	10.0P 10.0C 12.5C 12.5P	108804.217284
AGYS	2023-08-18	70.62	0.9682566666666667	0.918282	70.0C 70.0P 75.0C 75.0P	108803.351787
AHCO	2023-08-18	12.68	2.0266125	2.055262	12.5C 12.5P 15.0P 15.0C	108802.554505
AHH	2023-08-18	11.45	1.0539985	1.0539985	12.5P 12.5C 10.0P 10.0C	108801.812086
AHOY	2023-08-18	20.3191	0.2765495	0.2765495	20.0C 20.0P 21.0P 21.0C	108800.97163
AI	2023-08-18	30.93	0.8759185	0.877229	31.0P 31.0C 30.5C 30.5P	108799.659172
AIA	2023-08-18	57.52	0.096434	0.096434	57.68C 57.68P 56.68C 56.68P	108798.690563
AIG	2023-08-18	58.9	0.27772825	0.2744815	59.0P 59.0C 58.0C 58.0P	108797.534188
AIN	2023-08-18	90.45	0.218999	0.218999	90.0P 90.0C 95.0C 95.0P	108796.852656
AIP	2023-08-18	6.3	4.693407	2.176903	7.5C 7.5P 5.0P 5.0C	108796.175885
AIQ	2023-08-18	27.26	0.3145075	0.33242649999999996	27.0C 27.0P 28.0C 28.0P	108795.155203
AIR	2023-08-18	59.415	0.5476893333333334	0.542334	60.0C 60.0P 55.0C 55.0P	108794.321155
AIRC	2023-08-18	32.97	0.7237736666666666	0.776877	35.0P 35.0C 30.0C 30.0P	108793.551101
AIT	2023-08-18	147.895	0.5021605	0.5201635	150.0P 150.0C 145.0P 145.0C	108792.083233
AIV	2023-08-18	7.895	1.3345495	1.3345495	7.5P 7.5C 10.0P 10.0C	108791.313966
AIVI	2023-08-18	38.2835	0.1467195	0.1467195	38.0P 38.0C 39.0C 39.0P	108790.420157
AIVL	2023-08-18	93.03	0.35658449999999997	0.303888	93.0C 93.0P 94.0C 94.0P	108789.455252
AIZ	2023-08-18	142.265	0.34953633333333334	0.343499	140.0C 140.0P 145.0C 145.0P	108788.491033
AJG	2023-08-18	225.345	0.21546633333333334	0.228129	230.0C 230.0P 220.0P 220.0C	108787.581256
AJX	2023-08-18	6.4801	1.9121505	1.9121505	7.5C 7.5P 5.0C 5.0P	108786.91879
AKAM	2023-08-18	101.45	0.38302175	0.3931935	100.0C 100.0P 105.0C 105.0P	108785.906485
AKRO	2023-08-18	46.45	0.54255275	0.5842555	45.0P 45.0C 50.0C 50.0P	108785.066037
AKYA	2023-08-18	5.33	2.774715	2.94817	5.0P 5.0C 7.5C 7.5P	108784.408905
AL	2023-08-18	40.89	0.745349	0.749519	40.0C 40.0P 45.0C 45.0P	108783.719984
ALB	2023-08-18	182.68	0.4960485	0.4959535	182.5P 182.5C 185.0C 185.0P	108782.113747
ALC	2023-08-18	82.7	0.278772	0.274184	82.5P 82.5C 85.0C 85.0P	108781.142348
ALDX	2023-08-18	7.455	1.7529896666666667	0.97585	7.5C 7.5P 5.0P 5.0C	108780.406316
ALEC	2023-08-18	7.17	3.8509314999999997	4.056296	7.5P 7.5C 5.0C 5.0P	108779.691604
ALEX	2023-08-18	17.8717	1.9223332499999999	1.529334	17.5P 17.5C 20.0P 20.0C	108778.907591
ALG	2023-08-18	170.25	0.2786166666666667	0.210208	170.0P 170.0C 175.0P 175.0C	108777.997175
ALGM	2023-08-18	37.82	0.60472525	0.601243	40.0C 40.0P 35.0C 35.0P	108777.152777
ALGN	2023-08-18	357.5566	0.38388875	0.38080800000000004	357.5P 357.5C 360.0C 360.0P	108775.322463
ALGT	2023-08-18	95.99	0.57646525	0.5621754999999999	95.0P 95.0C 100.0C 100.0P	108774.321915
ALHC	2023-08-18	6.38	1.917211	1.917211	7.5C 7.5P 5.0C 5.0P	108773.601108
ALIT	2023-08-18	7.805	3.180475	1.592794	7.5C 7.5P 10.0C 10.0P	108772.870278
ALK	2023-08-18	44.11	0.407077	0.3781565	45.0C 45.0P 42.5C 42.5P	108771.960731
ALKS	2023-08-18	29.16	0.3883575	0.34478	29.0P 29.0C 30.0P 30.0C	108770.928594
ALKT	2023-08-18	15.16	0.689228	0.679107	15.0C 15.0P 17.5C 17.5P	108770.147428
ALL	2023-08-18	111.24	0.30481400000000003	0.316684	110.0C 110.0P 115.0P 115.0C	108769.153005
ALLE	2023-08-18	107.775	0.35906775	0.351596	110.0P 110.0C 105.0C 105.0P	108768.222878
ALLY	2023-08-18	27.27	0.454814	0.4629745	27.5P 27.5C 27.0C 27.0P	108767.128789
ALNY	2023-08-18	182.99	0.484345	0.49666049999999995	185.0P 185.0C 180.0P 180.0C	108766.107671
ALPN	2023-08-18	13.405	0.8622704999999999	0.8622704999999999	12.5P 12.5C 15.0C 15.0P	108765.413811
ALRM	2023-08-18	57.345	0.6286873333333333	0.636211	57.5C 57.5P 55.0C 55.0P	108764.464622
ALRS	2023-08-18	18.63	1.5898025	1.040456	17.5P 17.5C 20.0P 20.0C	108763.713335
ALSN	2023-08-18	58.865	0.73578475	0.583583	60.0P 60.0C 55.0P 55.0C	108762.898309
ALTG	2023-08-18	14.67	1.546125	0.9703984999999999	15.0C 15.0P 12.5C 12.5P	108762.085447
ALTL	2023-08-18	36.3095	0.1551725	0.1551725	36.0P 36.0C 37.0C 37.0P	108761.171166
ALTR	2023-08-18	61.81	0.6962495	0.7016965	60.0C 60.0P 65.0P 65.0C	108760.378367
ALTU	2023-08-18	10.105	1.8897976666666667	1.805785	10.0P 10.0C 12.5C 12.5P	108759.712792
ALV	2023-08-18	92.17	0.47836775	0.4740745	90.0P 90.0C 95.0P 95.0C	108758.834595
AM	2023-08-18	11.83	0.9600949999999999	0.487834	12.0C 12.0P 11.0P 11.0C	108758.024296
AMAL	2023-08-18	18.7	0.632765	0.632765	17.5C 17.5P 20.0P 20.0C	108757.230796
AMAM	2023-08-18	13.17	1.6751113333333334	1.56153	12.5P 12.5C 15.0P 15.0C	108756.475555
AMAT	2023-08-18	139.1	1.0208392499999999	1.020857	139.0P 139.0C 140.0C 140.0P	108754.996965
AMBA	2023-08-18	69.02	0.50618525	0.5144575	69.0C 69.0P 70.0P 70.0C	108753.032406
AMBC	2023-08-18	13.67	1.4872750000000001	0.868695	12.5C 12.5P 15.0C 15.0P	108752.248873
AMC	2023-08-18	3.75	2.52028	2.5490605	3.5C 3.5P 4.0P 4.0C	108751.362469
AMCR	2023-08-18	9.515	0.6922550000000001	0.6547405	10.0P 10.0C 9.0C 9.0P	108750.516935
AMCX	2023-08-18	11.875	1.304538	1.263685	12.5P 12.5C 10.0P 10.0C	108749.724256
AMD	2023-08-18	105.77	0.5726945	0.5734315	106.0C 106.0P 105.0P 105.0C	108747.927459
AME	2023-08-18	155.955	0.2401645	0.2337145	155.0P 155.0C 160.0C 160.0P	108746.994758
AMED	2023-08-18	92.72	0.39923200000000003	0.3445245	95.0P 95.0C 90.0C 90.0P	108746.099503
AMEH	2023-08-18	37.97	0.5558003333333333	0.543983	40.0P 40.0C 35.0C 35.0P	108745.400774
AMG	2023-08-18	131.45	0.3202466666666667	0.233138	130.0C 130.0P 135.0C 135.0P	108744.341701
AMGN	2023-08-18	263.94	0.23849925	0.237659	265.0C 265.0P 262.5C 262.5P	108742.838155
AMH	2023-08-18	35.175	0.5308015	0.5308015	35.0C 35.0P 40.0C 40.0P	108742.06754
AMJ	2023-08-18	23.95	0.317197	0.405224	24.0P 24.0C 23.0C 23.0P	108741.122316
AMK	2023-08-18	28.15	1.141907	1.0842125	30.0P 30.0C 25.0C 25.0P	108740.379209
AMKR	2023-08-18	25.45	0.504035	0.503762	25.0P 25.0C 26.0P 26.0C	108739.469673
AMLP	2023-08-18	40.475	0.17395624999999998	0.1704675	40.0P 40.0C 41.0C 41.0P	108738.501971
AMLX	2023-08-18	20.25	1.204939	1.088939	20.0C 20.0P 22.5P 22.5C	108737.719971
AMN	2023-08-18	87.6	0.6303486666666667	0.564739	90.0C 90.0P 85.0C 85.0P	108736.819051
AMOT	2023-08-18	33.46	0.6439675	0.6439675	35.0C 35.0P 30.0P 30.0C	108736.02795
AMP	2023-08-18	335.0	0.33987025	0.370187	330.0C 330.0P 340.0C 340.0P	108735.022792
AMPH	2023-08-18	55.36	0.6641343333333334	0.619299	55.0C 55.0P 60.0C 60.0P	108734.24295
AMPL	2023-08-18	11.2	1.24396625	1.2004135	10.0P 10.0C 12.5C 12.5P	108733.517851
AMPS	2023-08-18	6.04	2.810871666666667	1.995447	5.0C 5.0P 7.5C 7.5P	108732.813472
AMPX	2023-08-18	5.9	1.0054026666666667	1.042162	6.0P 6.0C 5.0C 5.0P	108732.004338
AMPY	2023-08-18	6.481	1.7740943333333332	1.497105	7.5C 7.5P 5.0C 5.0P	108731.29153
AMR	2023-08-18	199.085	0.47070475	0.4629685	200.0C 200.0P 195.0C 195.0P	108730.211413
AMRC	2023-08-18	47.81	0.7579865	0.7512795	50.0C 50.0P 45.0P 45.0C	108729.413732
AMRK	2023-08-18	34.98	0.9877684999999999	0.9877684999999999	35.0C 35.0P 30.0C 30.0P	108728.667108
AMSC	2023-08-18	8.6294	1.22590575	1.261816	8.5P 8.5C 9.0C 9.0P	108727.451746
AMSWA	2023-08-18	11.08	1.4452826666666667	1.115842	10.0P 10.0C 12.5P 12.5C	108726.754914
AMT	2023-08-18	177.845	0.3727825	0.37235799999999997	180.0C 180.0P 175.0C 175.0P	108725.755569
AMTB	2023-08-18	19.18	0.6273725	0.6273725	20.0P 20.0C 17.5C 17.5P	108724.981513
AMTX	2023-08-18	5.9101	2.09585625	2.190219	5.0P 5.0C 7.5C 7.5P	108724.213228
AMWD	2023-08-18	75.28	0.5236746666666666	0.466535	75.0C 75.0P 80.0C 80.0P	108723.402911
AMX	2023-08-18	18.81	0.65503975	0.4282505	19.0P 19.0C 18.0P 18.0C	108722.535952
AMZN	2023-08-18	135.19	0.37177275	0.3722585	135.0C 135.0P 136.0P 136.0C	108721.098257
AN	2023-08-18	155.54	0.36981675	0.37707650000000004	155.0P 155.0C 160.0P 160.0C	108720.127411
ANAB	2023-08-18	19.115	0.755088	0.801123	20.0P 20.0C 17.5P 17.5C	108719.212797
ANDE	2023-08-18	50.42	0.89614025	0.8769125	50.0P 50.0C 55.0P 55.0C	108718.440307
ANET	2023-08-18	184.255	0.450163	0.450044	185.0P 185.0C 182.5P 182.5C	108717.208306
ANF	2023-08-18	42.345	0.5225515000000001	0.51705	42.0C 42.0P 43.0P 43.0C	108716.118125
ANGL	2023-08-18	27.3761	0.4024115	0.22302149999999998	27.0P 27.0C 28.0P 28.0C	108715.411983
ANGO	2023-08-18	8.73	1.808684	1.6974985	7.5P 7.5C 10.0P 10.0C	108714.640636
ANIK	2023-08-18	18.7	1.1881365	0.9664405	17.5C 17.5P 20.0P 20.0C	108713.87683
ANIP	2023-08-18	59.6058	0.887156	0.725648	60.0C 60.0P 55.0C 55.0P	108713.133658
ANSS	2023-08-18	293.725	0.33924350000000003	0.3614005	290.0C 290.0P 300.0C 300.0P	108712.087117
AON	2023-08-18	323.31	0.25627525	0.22874899999999998	320.0P 320.0C 330.0P 330.0C	108711.113809
AORT	2023-08-18	16.16	2.416357	0.744263	15.0P 15.0C 17.5C 17.5P	108710.112821
AOS	2023-08-18	70.505	0.43506133333333336	0.477389	70.0C 70.0P 75.0P 75.0C	108709.322848
AOSL	2023-08-18	31.5	1.03991675	0.892257	30.0C 30.0P 35.0P 35.0C	108708.575579
AOUT	2023-08-18	9.48	2.0026793333333335	2.05408	10.0C 10.0P 7.5C 7.5P	108707.883036
APA	2023-08-18	44.405	0.430505	0.42944499999999997	44.5C 44.5P 44.0C 44.0P	108706.622563
APAM	2023-08-18	36.5053	0.92613475	1.0113615	35.0P 35.0C 40.0C 40.0P	108705.880584
APD	2023-08-18	286.605	0.269378	0.28693	290.0C 290.0P 280.0C 280.0P	108704.892618
APEI	2023-08-18	5.32	2.6509125	2.690833	5.0C 5.0P 7.5P 7.5C	108704.225745
APG	2023-08-18	27.955	1.62495375	1.6468355	30.0C 30.0P 25.0C 25.0P	108703.498425
APH	2023-08-18	85.975	0.4687155	0.442853	85.0C 85.0P 90.0C 90.0P	108702.69805
APLD	2023-08-18	6.3177	1.01837125	1.0530620000000002	6.5P 6.5C 6.0C 6.0P	108701.315767
APLE	2023-08-18	14.67	0.6718120000000001	0.353598	15.0P 15.0C 12.5P 12.5C	108700.532641
APLS	2023-08-18	31.6	1.613069	1.5807120000000001	30.0C 30.0P 35.0P 35.0C	108699.521113
APO	2023-08-18	79.98	0.3202175	0.328295	80.0P 80.0C 79.0C 79.0P	108698.291828
APOG	2023-08-18	50.175	0.766869	0.703009	50.0P 50.0C 55.0C 55.0P	108697.492625
APP	2023-08-18	38.63	0.59825875	0.597788	37.5C 37.5P 40.0C 40.0P	108696.515003
APPF	2023-08-18	167.77	0.51451575	0.55046	170.0C 170.0P 165.0C 165.0P	108695.489234
APPN	2023-08-18	45.12	0.8202493333333334	0.64821	45.0C 45.0P 50.0C 50.0P	108694.675802
APPS	2023-08-18	9.105	0.669731	0.6673709999999999	9.0P 9.0C 9.5C 9.5P	108693.512394
APTV	2023-08-18	95.555	0.4655185	0.4821855	95.0C 95.0P 97.5P 97.5C	108692.412295
AQN	2023-08-18	7.27	1.5239353333333334	0.927805	7.5C 7.5P 5.0C 5.0P	108691.715232
AQWA	2023-08-18	15.19	0.454308	0.533447	15.0P 15.0C 16.0P 16.0C	108690.769693
AR	2023-08-18	28.02	0.53979775	0.5394924999999999	28.0P 28.0C 28.5C 28.5P	108689.482412
ARCB	2023-08-18	104.62	0.6313912500000001	0.6165495000000001	105.0P 105.0C 100.0P 100.0C	108688.565891
ARCC	2023-08-18	19.315	0.32725625	0.33547550000000004	19.0C 19.0P 20.0P 20.0C	108687.736336
ARCE	2023-08-18	13.6	1.5418082499999999	1.2660844999999998	12.5P 12.5C 15.0C 15.0P	108686.975844
ARCH	2023-08-18	135.59	0.42990675	0.46697299999999997	135.0C 135.0P 140.0P 140.0C	108685.903613
ARCO	2023-08-18	10.29	2.4281795	1.3875025	10.0P 10.0C 12.5C 12.5P	108685.132488
ARCT	2023-08-18	28.4257	0.9690816666666667	1.034934	30.0P 30.0C 25.0P 25.0C	108684.390464
ARE	2023-08-18	116.44	0.40463525	0.419848	115.0C 115.0P 120.0P 120.0C	108683.48519
ARES	2023-08-18	97.73	0.2944003333333333	0.237144	100.0C 100.0P 95.0C 95.0P	108682.591435
ARGO	2023-08-18	29.71	2.27598325	2.4598215	30.0P 30.0C 25.0P 25.0C	108681.89697
ARGT	2023-08-18	45.51	0.6879262500000001	0.702005	46.0P 46.0C 45.0P 45.0C	108680.918192
ARGX	2023-08-18	500.96	0.3877525	0.3837775	500.0P 500.0C 510.0C 510.0P	108679.420267
ARHS	2023-08-18	10.435	0.949155	0.773918	10.0P 10.0C 12.5C 12.5P	108678.669462
ARI	2023-08-18	10.38	0.936258	0.743783	10.0C 10.0P 12.5P 12.5C	108677.931897
ARIS	2023-08-18	11.185	1.058144	1.058144	10.0C 10.0P 12.5P 12.5C	108677.192667
ARKF	2023-08-18	19.9901	0.695138	0.5224775	20.0C 20.0P 19.0C 19.0P	108676.279396
ARKG	2023-08-18	30.33	0.49958375	0.5031415	30.5C 30.5P 30.0C 30.0P	108675.111579
ARKK	2023-08-18	40.71	0.4812925	0.481273	40.5P 40.5C 41.0P 41.0C	108673.784148
ARKO	2023-08-18	8.36	1.574127	1.618094	7.5P 7.5C 10.0C 10.0P	108672.968231
ARKQ	2023-08-18	52.5581	0.3097195	0.355008	53.0C 53.0P 52.0C 52.0P	108671.972198
ARKW	2023-08-18	55.357	0.46825324999999995	0.4624295	55.0C 55.0P 56.0C 56.0P	108670.801389
ARKX	2023-08-18	14.22	0.48066875	0.387011	14.0P 14.0C 15.0P 15.0C	108669.932047
ARLO	2023-08-18	10.58	0.5756806666666666	0.624342	11.0C 11.0P 10.0C 10.0P	108669.04682
ARLP	2023-08-18	20.12	0.8049405000000001	0.6680079999999999	20.0C 20.0P 22.5P 22.5C	108668.206299
ARMK	2023-08-18	36.865	0.3215795	0.3123935	37.0C 37.0P 36.0C 36.0P	108667.214692
ARNC	2023-08-18	29.98	0.1771315	0.1771315	30.0P 30.0C 29.0P 29.0C	108666.29926
AROC	2023-08-18	12.64	0.6767363333333333	0.39123	12.5C 12.5P 15.0P 15.0C	108665.601897
ARQT	2023-08-18	8.15	1.71643	1.7183655	7.5C 7.5P 10.0P 10.0C	108664.892161
ARRY	2023-08-18	20.73	1.087649	1.0826325	20.0P 20.0C 22.5C 22.5P	108664.168469
ARVN	2023-08-18	24.56	0.7794543333333334	0.763732	25.0P 25.0C 22.5C 22.5P	108663.444399
ARW	2023-08-18	131.52	0.443766	0.484057	130.0C 130.0P 135.0C 135.0P	108662.433037
ARWR	2023-08-18	28.8	0.7394653333333333	0.706461	30.0P 30.0C 25.0C 25.0P	108661.690827
ASAI	2023-08-18	13.23	1.1224403333333333	1.119166	12.5P 12.5C 15.0P 15.0C	108660.989734
ASAN	2023-08-18	20.02	0.7151292499999999	0.7147005	20.0P 20.0C 20.5C 20.5P	108659.866419
ASB	2023-08-18	17.48	0.6681360000000001	0.6681360000000001	17.5C 17.5P 15.0P 15.0C	108659.089124
ASC	2023-08-18	13.36	1.3913626666666667	1.045273	12.5C 12.5P 15.0C 15.0P	108658.374351
ASEA	2023-08-18	14.92	0.5774333333333334	0.640616	15.0P 15.0C 14.0C 14.0P	108657.452379
ASGN	2023-08-18	78.465	0.45937100000000003	0.480547	80.0C 80.0P 75.0P 75.0C	108656.590229
ASH	2023-08-18	86.825	0.336276	0.345335	85.0C 85.0P 90.0P 90.0C	108655.69515
ASHR	2023-08-18	26.56	0.279256	0.278613	26.5C 26.5P 27.0P 27.0C	108654.567873
ASHS	2023-08-18	29.04	0.983469	0.3280015	29.0P 29.0C 30.0C 30.0P	108653.672164
