ADT	2023-09-15	6.305	0.447162	0.465195	7.5C 7.5P 5.0P 5.0C	2178726.165527
ADSK	2023-08-25	201.37	0.7453215	0.7452505	202.5C 202.5P 200.0C 200.0P	364325.908391
ADTN	2023-09-15	8.13	0.422734	0.422451	8.0C 8.0P 9.0C 9.0P	2178724.835156
ADUS	2023-09-15	91.28	0.28997775000000003	0.295593	90.0C 90.0P 95.0C 95.0P	2178724.661036
AEE	2023-09-15	79.53	0.218352	0.21767150000000002	80.0C 80.0P 75.0C 75.0P	2178723.518683
AEHR	2023-09-15	40.31	0.73387625	0.732685	40.0C 40.0P 45.0C 45.0P	2178723.352976
AEL	2023-09-15	52.925	0.146903	0.110336	55.0P 55.0C 50.0P 50.0C	2178722.162698
AEIS	2023-09-15	112.31	0.33328599999999997	0.3341045	110.0P 110.0C 115.0C 115.0P	2178722.08464
AEM	2023-09-15	45.94	0.32467775	0.317466	45.0P 45.0C 50.0C 50.0P	2178720.856552
AEO	2023-08-25	15.96	0.472262	0.47576450000000003	16.0C 16.0P 15.5C 15.5P	364320.456983
AEP	2023-09-15	77.9308	0.19082025	0.18977	77.5P 77.5C 80.0P 80.0C	2178719.562008
AER	2023-09-15	61.245	0.27047875	0.27005049999999997	60.0P 60.0C 62.5C 62.5P	2178719.326313
AES	2023-09-15	17.82	0.33711399999999997	0.338712	18.0C 18.0P 17.0C 17.0P	2178718.332047
AESI	2023-09-15	22.1099	0.46132425	0.45011650000000003	22.5C 22.5P 20.0C 20.0P	2178718.223246
AFCG	2023-09-15	12.2	0.35564	0.357317	12.5P 12.5C 10.0C 10.0P	2178716.851795
AFG	2023-09-15	113.52	0.18888	0.1958355	115.0P 115.0C 116.0C 116.0P	2178716.028015
AFL	2023-08-25	74.75	0.1796915	0.184339	75.0C 75.0P 74.0P 74.0C	364315.128309
AFRM	2023-08-25	14.5514	1.7710572500000001	1.77493	14.5P 14.5C 15.0P 15.0C	364314.366669
AFTY	2023-09-15	14.7	0.24959425000000002	0.258075	15.0C 15.0P 14.0C 14.0P	2178713.609341
AG	2023-08-25	5.7785	0.5701244999999999	0.5680875	6.0P 6.0C 5.5C 5.5P	364313.138136
AGCO	2023-09-15	118.5	0.281404	0.2815205	120.0P 120.0C 115.0C 115.0P	2178712.284078
AGG	2023-09-15	95.09	0.07339725	0.0727255	95.0C 95.0P 96.0P 96.0C	2178711.731545
AGGY	2023-09-15	42.05	0.0780145	0.077386	42.0C 42.0P 43.0P 43.0C	2178711.132804
AGIO	2023-09-15	26.275	0.46295525000000004	0.44899750000000005	25.0C 25.0P 30.0C 30.0P	2178710.130519
AGI	2023-09-15	11.15	0.3346225	0.33888149999999995	11.0P 11.0C 10.0P 10.0C	2178709.894141
AGL	2023-09-15	17.54	0.41209125	0.415033	17.5C 17.5P 20.0P 20.0C	2178708.879549
AGM	2023-09-15	170.335	0.27167925	0.2715125	170.0C 170.0P 175.0P 175.0C	2178708.592845
AGNC	2023-08-25	9.4575	0.28611475000000003	0.278974	9.5C 9.5P 9.0C 9.0P	364307.521543
AGNG	2023-09-15	26.92	0.0454235	0.0454235	27.0P 27.0C 26.0C 26.0P	2178707.36133
AGO	2023-09-15	58.49	0.23632399999999998	0.229476	60.0C 60.0P 55.0P 55.0C	2178706.288014
AGQ	2023-09-15	26.7991	0.466294	0.4662005	27.0P 27.0C 26.0P 26.0C	2178705.822859
AGRO	2023-09-15	10.775	0.3878245	0.3677205	10.0C 10.0P 12.5P 12.5C	2178705.260955
AGS	2023-09-15	6.91	0.530104	0.483644	7.5P 7.5C 5.0C 5.0P	2178704.846965
AGTI	2023-09-15	10.7	0.5879773333333334	0.583408	10.0C 10.0P 12.5P 12.5C	2178704.165548
AGYS	2023-09-15	69.41	0.2853325	0.3252475	70.0P 70.0C 65.0P 65.0C	2178703.630783
AHCO	2023-09-15	11.345	0.6156545	0.5499229999999999	12.5C 12.5P 10.0P 10.0C	2178703.096574
AHH	2023-09-15	11.24	0.36171533333333333	0.254279	10.0C 10.0P 12.5C 12.5P	2178702.577754
AHOY	2023-09-15	20.1458	0.061105999999999994	0.061105999999999994	20.0P 20.0C 21.0C 21.0P	2178701.829083
AI	2023-08-25	31.2392	0.89322825	0.8928465	31.0C 31.0P 31.5C 31.5P	364300.795417
AIA	2023-09-15	56.21	0.42968249999999997	0.42968249999999997	56.0P 56.0C 57.0P 57.0C	2178700.759545
AIN	2023-09-15	91.37	0.155307	0.14492349999999998	90.0P 90.0C 95.0C 95.0P	2178699.44026
AIG	2023-08-25	57.76	0.26024875000000003	0.2631795	58.0C 58.0P 57.0P 57.0C	364299.15217
AIP	2023-09-15	6.26	0.829532	0.780056	7.5P 7.5C 5.0C 5.0P	2178698.426686
AIQ	2023-09-15	27.01	0.15637066666666669	0.196894	27.0C 27.0P 28.0C 28.0P	2178697.911217
AIR	2023-09-15	60.095	0.3093585	0.3187935	60.0C 60.0P 65.0C 65.0P	2178697.343544
AIRC	2023-09-15	32.86	0.27169525	0.24456450000000002	35.0P 35.0C 30.0C 30.0P	2178696.87133
AIT	2023-09-15	146.595	0.243223	0.24526	145.0C 145.0P 150.0C 150.0P	2178696.025425
AIV	2023-09-15	7.82	0.6568572500000001	0.470325	7.5P 7.5C 10.0P 10.0C	2178695.897036
AIVI	2023-09-15	38.0613	0.0324095	0.0324095	38.0P 38.0C 39.0P 39.0C	2178694.652037
AIVL	2023-09-15	92.78	0.015527	0.015527	93.0C 93.0P 92.0P 92.0C	2178694.531309
AIZ	2023-09-15	141.7275	0.237641	0.2373565	140.0P 140.0C 145.0P 145.0C	2178693.116179
AJG	2023-09-15	220.11	0.1805645	0.1805875	220.0P 220.0C 230.0C 230.0P	2178693.0797
AJX	2023-09-15	6.47	0.585887	0.536927	7.5P 7.5C 5.0P 5.0C	2178691.887044
AKAM	2023-09-15	101.52	0.204571	0.205653	100.0P 100.0C 105.0P 105.0C	2178691.573055
AKRO	2023-09-15	46.79	0.4142635	0.41096	45.0P 45.0C 50.0C 50.0P	2178690.75618
AKYA	2023-09-15	5.32	0.420237	0.420237	5.0P 5.0C 7.5C 7.5P	2178690.540704
AL	2023-09-15	40.0	0.33321233333333333	0.291847	40.0P 40.0C 35.0P 35.0C	2178689.594501
ALB	2023-08-25	188.06	0.42210525	0.42241150000000005	187.5C 187.5P 190.0C 190.0P	364288.674928
ALC	2023-09-15	83.13	0.19326075	0.193001	82.5P 82.5C 85.0P 85.0C	2178688.393514
ALDX	2023-09-15	7.33	0.946021	0.7396834999999999	7.5C 7.5P 5.0P 5.0C	2178687.61999
ALEC	2023-09-15	7.06	0.6560440000000001	0.6442030000000001	7.5P 7.5C 5.0C 5.0P	2178687.382063
ALEX	2023-09-15	17.71	0.2816266666666667	0.28873	17.5C 17.5P 20.0C 20.0P	2178686.437194
ALG	2023-09-15	169.81	0.27650925	0.28651649999999995	170.0C 170.0P 165.0C 165.0P	2178685.934933
ALGM	2023-09-15	37.84	0.433571	0.4358515	40.0P 40.0C 35.0C 35.0P	2178685.332556
ALGT	2023-09-15	93.535	0.418164	0.41567	95.0C 95.0P 90.0P 90.0C	2178684.065143
ALGN	2023-08-25	347.92	0.36144224999999996	0.361418	347.5C 347.5P 350.0P 350.0C	364284.057796
ALIT	2023-09-15	7.735	0.8467100000000001	0.4267075	7.5P 7.5C 10.0C 10.0P	2178682.746252
ALHC	2023-09-15	6.12	0.58998	0.443418	5.0P 5.0C 7.5P 7.5C	2178682.552955
ALK	2023-09-15	42.68	0.307703	0.30723999999999996	42.5P 42.5C 45.0P 45.0C	2178681.493569
ALKS	2023-09-15	29.29	0.39780375	0.398096	29.0C 29.0P 30.0C 30.0P	2178681.186287
ALKT	2023-09-15	15.86	0.4574195	0.4708105	15.0C 15.0P 17.5C 17.5P	2178680.35074
ALL	2023-09-15	105.165	0.2792875	0.27435	105.0P 105.0C 110.0P 110.0C	2178679.899052
ALLE	2023-09-15	106.305	0.25048725	0.2542315	105.0C 105.0P 110.0C 110.0P	2178678.930054
ALLY	2023-08-25	27.195	0.375783	0.37586949999999997	27.0C 27.0P 27.5C 27.5P	364278.507294
ALNY	2023-09-15	185.03	0.5140297500000001	0.5131475000000001	185.0P 185.0C 190.0P 190.0C	2178677.513587
ALPN	2023-09-15	13.15	0.720234	0.6709115	12.5P 12.5C 15.0P 15.0C	2178677.429889
ALRS	2023-09-15	18.84	0.306432	0.274864	20.0C 20.0P 17.5C 17.5P	2178676.116882
ALRM	2023-09-15	56.895	0.3317965	0.329461	57.5P 57.5C 55.0C 55.0P	2178675.856674
ALSN	2023-09-15	58.71	0.24922575	0.2554415	60.0C 60.0P 55.0C 55.0P	2178674.94443
ALTG	2023-09-15	13.73	0.552641	0.504583	12.5C 12.5P 15.0C 15.0P	2178674.72305
ALTL	2023-09-15	35.8	0.09777166666666666	0.058781	36.0C 36.0P 35.0C 35.0P	2178673.582411
ALTR	2023-09-15	61.49	0.3529715	0.360329	60.0C 60.0P 65.0C 65.0P	2178673.463333
ALTU	2023-10-20	10.13	0.6164103333333334	0.590896	10.0C 10.0P 12.5P 12.5C	5202672.27111
ALV	2023-09-15	94.76	0.30663425	0.30605950000000004	95.0P 95.0C 90.0P 90.0C	2178672.097548
AM	2023-09-15	11.9	0.25298425	0.241722	12.5P 12.5C 11.0C 11.0P	2178671.026606
AMAL	2023-09-15	18.45	0.2959445	0.2959445	17.5P 17.5C 20.0P 20.0C	2178670.893
AMAM	2023-09-15	13.49	0.9921519999999999	0.997535	12.5C 12.5P 15.0C 15.0P	2178669.7565
AMAT	2023-08-25	145.2	0.427782	0.4278595	145.0P 145.0C 146.0C 146.0P	364268.93562
AMBA	2023-08-25	69.415	0.4518775	0.450226	69.0C 69.0P 70.0C 70.0P	364268.139361
AMBC	2023-09-15	13.26	0.36607466666666666	0.413461	12.5P 12.5C 15.0P 15.0C	2178667.813383
AMC	2023-08-25	3.69	3.7931832500000002	3.747472	3.5C 3.5P 4.0P 4.0C	364266.794957
AMCR	2023-09-15	9.49	0.2353035	0.2284755	9.0C 9.0P 10.0C 10.0P	2178666.700183
AMCX	2023-09-15	11.21	0.6338207499999999	0.6278385	10.0P 10.0C 12.5C 12.5P	2178665.470033
AMD	2023-08-25	106.34	0.6188015	0.6189665	106.0P 106.0C 107.0C 107.0P	364264.418521
AME	2023-09-15	154.26	0.19327775	0.194666	155.0P 155.0C 150.0C 150.0P	2178664.234366
AMED	2023-09-15	92.04	0.09888125	0.0970055	90.0P 90.0C 95.0C 95.0P	2178663.137839
AMEH	2023-09-15	37.99	0.42081025	0.437927	40.0P 40.0C 35.0P 35.0C	2178663.107452
AMG	2023-09-15	132.005	0.2293005	0.236981	130.0C 130.0P 135.0C 135.0P	2178661.479766
AMGN	2023-08-25	259.295	0.2178665	0.21686149999999998	260.0P 260.0C 257.5C 257.5P	364261.158649
AMH	2023-09-15	34.595	0.21954833333333335	0.220711	35.0C 35.0P 30.0P 30.0C	2178660.437026
AMJ	2023-09-15	24.0833	0.18032425	0.1619385	24.0P 24.0C 25.0C 25.0P	2178659.955504
AMK	2023-09-15	27.97	0.3844975	0.3624585	30.0C 30.0P 25.0C 25.0P	2178659.382702
AMKR	2023-09-15	25.38	0.36817875	0.3684235	25.0P 25.0C 26.0P 26.0C	2178658.587999
AMLP	2023-09-15	40.705	0.15287	0.1514105	41.0P 41.0C 40.0C 40.0P	2178658.119736
AMLX	2023-09-15	20.69	0.6066505	0.6072055000000001	20.0C 20.0P 22.5P 22.5C	2178656.987387
AMN	2023-09-15	88.91	0.30444825	0.30628299999999997	90.0P 90.0C 85.0P 85.0C	2178656.340736
AMOT	2023-09-15	33.1491	0.52117825	0.5166065	35.0C 35.0P 30.0C 30.0P	2178655.816988
AMP	2023-09-15	332.115	0.22698525	0.227581	330.0P 330.0C 340.0P 340.0C	2178654.814603
AMPH	2023-09-15	53.44	0.47532450000000004	0.473842	55.0P 55.0C 50.0C 50.0P	2178654.683023
AMPL	2023-09-15	11.48	0.6107205	0.5833295000000001	12.5P 12.5C 10.0C 10.0P	2178653.581702
AMPS	2023-09-15	6.315	0.5813475	0.5897725	7.5C 7.5P 5.0C 5.0P	2178653.507787
AMPY	2023-09-15	6.66	0.58826175	0.5322675	7.5C 7.5P 5.0C 5.0P	2178652.176981
AMPX	2023-09-15	5.465	0.95863225	0.9480715	5.0C 5.0P 6.0C 6.0P	2178652.120488
AMRC	2023-09-15	47.23	0.51358025	0.5140365	45.0P 45.0C 50.0C 50.0P	2178650.83628
AMR	2023-09-15	188.14	0.42432400000000003	0.425165	190.0P 190.0C 185.0C 185.0P	2178650.63359
AMRK	2023-09-15	34.54	0.567758	0.562035	35.0P 35.0C 30.0C 30.0P	2178649.681737
AMSC	2023-08-25	9.055	0.969302	0.9685665	9.0P 9.0C 9.5C 9.5P	364249.158546
AMSWA	2023-09-15	10.921	0.51898225	0.5398965	10.0P 10.0C 12.5P 12.5C	2178648.648299
AMTB	2023-09-15	19.39	0.42195725	0.3245165	20.0C 20.0P 17.5C 17.5P	2178647.555938
AMTX	2023-09-15	5.21	1.22217575	1.209794	5.0C 5.0P 7.5C 7.5P	2178646.245499
AMWD	2023-09-15	72.79	0.5043172499999999	0.4893365	75.0P 75.0C 70.0C 70.0P	2178645.133389
AMX	2023-09-15	19.215	0.27054275	0.27122599999999997	19.0P 19.0C 20.0C 20.0P	2178643.988228
AMT	2023-09-15	174.025	0.269772	0.269138	175.0P 175.0C 170.0C 170.0P	2178642.827685
AMZN	2023-08-25	133.65	0.34947925	0.3499005	134.0P 134.0C 133.0P 133.0C	364242.264118
AN	2023-09-15	160.145	0.30173025	0.30128299999999997	160.0C 160.0P 165.0C 165.0P	2178641.52307
ANAB	2023-09-15	19.675	0.8871455	0.9917914999999999	20.0C 20.0P 17.5P 17.5C	2178641.213246
ANDE	2023-09-15	51.5	0.30916774999999996	0.30732	50.0P 50.0C 55.0P 55.0C	2178640.436268
ANET	2023-08-25	183.92	0.4596865	0.460549	185.0P 185.0C 182.5P 182.5C	364239.588339
ANF	2023-08-25	42.71	1.42560275	1.4227045	43.0P 43.0C 42.0P 42.0C	364239.070715
ANGL	2023-09-15	27.25	0.10417625	0.09146699999999999	27.0C 27.0P 28.0C 28.0P	2178638.574339
ANGO	2023-09-15	8.48	0.68742225	0.6969145	7.5P 7.5C 10.0P 10.0C	2178638.048542
ANIK	2023-09-15	18.58	0.41405375	0.41161000000000003	17.5P 17.5C 20.0P 20.0C	2178637.437235
ANIP	2023-09-15	60.405	0.41764775	0.407176	60.0C 60.0P 65.0P 65.0C	2178636.938237
AON	2023-09-15	322.25	0.18304575	0.18285	320.0P 320.0C 330.0P 330.0C	2178635.622347
AORT	2023-09-15	16.2	0.27919333333333335	0.170561	15.0P 15.0C 17.5C 17.5P	2178634.529682
AOS	2023-09-15	68.45	0.2432995	0.240355	70.0P 70.0C 65.0P 65.0C	2178633.452058
AOSL	2023-09-15	30.91	0.41594475	0.4202085	30.0P 30.0C 35.0P 35.0C	2178632.372866
ANSS	2023-09-15	294.19	0.2567275	0.2565705	290.0P 290.0C 300.0C 300.0P	2178631.403892
AOUT	2023-09-15	9.35	0.48071549999999996	0.47795699999999997	10.0C 10.0P 7.5P 7.5C	2178631.38357
APAM	2023-09-15	36.8541	0.26565866666666665	0.272148	34.65P 34.65C 39.65P 39.65C	2178629.865622
APA	2023-08-25	43.985	0.3836245	0.382729	44.0P 44.0C 43.5C 43.5P	364229.609301
APEI	2023-09-15	5.65	0.64279225	0.7028369999999999	5.0C 5.0P 7.5C 7.5P	2178628.492837
APD	2023-09-15	285.3	0.20269825	0.20184950000000002	290.0C 290.0P 280.0C 280.0P	2178628.393191
APG	2023-09-15	27.75	0.3666565	0.2570705	30.0P 30.0C 25.0C 25.0P	2178627.279767
APH	2023-09-15	85.44	0.19863566666666665	0.201851	85.0P 85.0C 90.0C 90.0P	2178627.051965
APLE	2023-09-15	14.52	0.29066325	0.27926	15.0P 15.0C 12.5P 12.5C	2178625.876992
APLD	2023-08-25	5.895	1.09561275	1.0875050000000002	6.0P 6.0C 5.5C 5.5P	364225.860838
APO	2023-08-25	81.41	0.30106675	0.3010985	81.0P 81.0C 82.0C 82.0P	364224.120064
APLS	2023-09-15	31.42	1.0426535000000001	1.0432255000000001	30.0P 30.0C 35.0P 35.0C	2178623.944665
APOG	2023-09-15	49.4825	0.285618	0.3044	50.0P 50.0C 45.0C 45.0P	2178622.941472
APP	2023-09-15	38.77	0.45703574999999996	0.4550745	40.0P 40.0C 37.5C 37.5P	2178622.689015
APPF	2023-09-15	179.56	0.34723075000000003	0.3459215	180.0P 180.0C 175.0P 175.0C	2178621.589886
APPN	2023-09-15	46.21	0.45333049999999997	0.451065	45.0C 45.0P 50.0C 50.0P	2178621.566786
APTV	2023-09-15	96.59	0.30234099999999997	0.30232749999999997	97.5P 97.5C 95.0P 95.0C	2178620.062852
APPS	2023-08-25	9.05	0.60826625	0.6060270000000001	9.0C 9.0P 9.5C 9.5P	364219.965828
AQN	2023-09-15	7.075	0.54470675	0.506397	7.5C 7.5P 5.0P 5.0C	2178618.833765
AQWA	2023-09-15	14.83	0.21890625	0.211494	15.0P 15.0C 14.0P 14.0C	2178618.515244
AR	2023-08-25	27.745	0.48259725	0.48128150000000003	27.5C 27.5P 28.0P 28.0C	364217.269268
ARCB	2023-09-15	108.7	0.43659425	0.4359105	110.0P 110.0C 105.0P 105.0C	2178617.146925
ARCE	2023-09-15	13.59	0.29336433333333334	0.237461	12.5P 12.5C 15.0C 15.0P	2178615.928173
ARCC	2023-09-15	19.255	0.19781825	0.1677075	19.0P 19.0C 20.0C 20.0P	2178615.888631
ARCO	2023-09-15	9.935	0.46891700000000003	0.4342105	10.0P 10.0C 7.5C 7.5P	2178614.628505
ARCH	2023-09-15	132.88	0.40203475	0.39833050000000003	135.0P 135.0C 130.0C 130.0P	2178614.431458
ARCT	2023-09-15	29.96	0.6151949999999999	0.6267095	30.0P 30.0C 25.0C 25.0P	2178613.405209
ARE	2023-09-15	113.65	0.28644625	0.290389	115.0P 115.0C 110.0P 110.0C	2178613.117309
ARES	2023-09-15	98.59	0.27230575	0.279284	100.0C 100.0P 95.0C 95.0P	2178612.147832
ARGO	2023-09-15	29.705	0.445929	0.301983	30.0P 30.0C 25.0P 25.0C	2178612.016977
ARGT	2023-09-15	44.3005	0.28417325	0.282858	44.0P 44.0C 45.0P 45.0C	2178610.922842
ARGX	2023-09-15	495.25	0.29162375	0.290755	500.0C 500.0P 490.0C 490.0P	2178610.356476
ARHS	2023-09-15	10.3301	0.58556425	0.5871565000000001	10.0P 10.0C 12.5C 12.5P	2178609.844857
ARI	2023-09-15	10.0546	0.42229425	0.371125	10.0C 10.0P 12.5C 12.5P	2178609.233433
ARIS	2023-09-15	11.31	0.707177	0.6844275	12.5P 12.5C 10.0P 10.0C	2178608.802744
ARKF	2023-09-15	19.64	0.37115	0.37118	20.0C 20.0P 19.0C 19.0P	2178608.04666
ARKG	2023-08-25	30.5464	0.4526915	0.44724549999999996	30.5P 30.5C 31.0C 31.0P	364207.465542
ARKO	2023-09-15	8.04	0.39912225	0.407356	7.5C 7.5P 10.0C 10.0P	2178606.456261
ARKK	2023-08-25	40.66	0.47356825	0.475059	40.5P 40.5C 41.0C 41.0P	364206.446768
ARKW	2023-09-15	54.6721	0.386327	0.3855305	55.0P 55.0C 54.0C 54.0P	2178604.651587
ARKQ	2023-09-15	52.7101	0.262103	0.2622485	53.0C 53.0P 52.0P 52.0C	2178604.594631
ARLO	2023-09-15	9.785	0.49197275	0.49158	10.0P 10.0C 9.0C 9.0P	2178603.229405
ARKX	2023-09-15	14.105	0.21201150000000002	0.2376415	14.0C 14.0P 15.0P 15.0C	2178603.214316
ARLP	2023-09-15	20.06	0.339752	0.2683675	20.0C 20.0P 22.5P 22.5C	2178601.888402
ARMK	2023-09-15	36.3	0.26254425	0.26162399999999997	36.0C 36.0P 37.0C 37.0P	2178601.721495
AROC	2023-09-15	12.655	0.41185925	0.32099900000000003	12.5C 12.5P 15.0C 15.0P	2178600.698378
ARQT	2023-09-15	6.88	1.4626602499999999	1.1848519999999998	7.5C 7.5P 5.0P 5.0C	2178600.543306
ARRY	2023-09-15	20.98	0.5521007499999999	0.5514604999999999	20.0P 20.0C 22.5C 22.5P	2178599.49679
ARVN	2023-09-15	27.41	0.73614925	0.7352179999999999	25.0P 25.0C 30.0C 30.0P	2178599.359169
ARWR	2023-09-15	28.34	0.484197	0.50222	30.0P 30.0C 25.0C 25.0P	2178598.098662
ARW	2023-09-15	129.1	0.23955100000000001	0.2316655	130.0P 130.0C 125.0P 125.0C	2178598.034846
ASAI	2023-09-15	13.315	0.62020225	0.6078155	12.5C 12.5P 15.0P 15.0C	2178596.215579
ASAN	2023-08-25	20.2	0.626762	0.623929	20.0P 20.0C 20.5P 20.5C	364195.621091
ASB	2023-09-15	17.25	0.41522525	0.369064	17.5C 17.5P 15.0P 15.0C	2178595.139996
ASC	2023-09-15	13.665	0.399232	0.3992735	12.5C 12.5P 15.0C 15.0P	2178594.591109
