ADUS	2023-08-18	95.46	0.15700633333333333	0.210559	95.0C 95.0P 100.0P 100.0C	278035.412339
AEE	2023-08-18	79.17	0.380891	0.325735	80.0C 80.0P 75.0P 75.0C	278034.624512
AEHR	2023-08-18	43.99	0.9041819999999999	0.8926215	45.0C 45.0P 40.0P 40.0C	278033.8855
AEIS	2023-08-18	112.31	0.421354	0.38810500000000003	110.0C 110.0P 115.0C 115.0P	278032.869312
AEL	2023-08-18	53.38	0.31078266666666665	0.33182	55.0C 55.0P 50.0P 50.0C	278032.106264
AEM	2023-08-18	47.735	0.42734475	0.428581	50.0C 50.0P 45.0P 45.0C	278031.357464
AEO	2023-08-18	15.935	0.454677	0.456693	16.0P 16.0C 15.5C 15.5P	278030.316438
AEP	2023-08-18	78.9799	0.23322674999999998	0.2368625	80.0P 80.0C 77.5P 77.5C	278029.348664
AER	2023-08-18	62.08	0.31477625000000004	0.3142515	62.5C 62.5P 60.0P 60.0C	278028.507043
AES	2023-08-18	18.369	0.337524	0.3631895	18.0C 18.0P 19.0C 19.0P	278027.50533
AESI	2023-08-18	21.35	0.8283285	0.671079	22.5C 22.5P 20.0C 20.0P	278026.791954
AFCG	2023-08-18	12.73	0.9436755	0.7196899999999999	12.5C 12.5P 15.0C 15.0P	278026.10929
AFG	2023-08-18	112.1	0.28530725	0.31238	110.0P 110.0C 115.0C 115.0P	278025.240997
AFL	2023-08-18	76.08	0.1687795	0.166213	76.0C 76.0P 77.0C 77.0P	278024.040615
AFRM	2023-08-18	14.56	0.878337	0.881016	14.5P 14.5C 15.0P 15.0C	278022.880819
AFTY	2023-08-18	14.84	0.4729985	0.4729295	15.0C 15.0P 14.0C 14.0P	278022.064833
AG	2023-08-18	6.005	0.5580185	0.5490895	6.0C 6.0P 6.5C 6.5P	278021.191686
AGCO	2023-08-18	122.075	0.32926625	0.3385745	120.0C 120.0P 125.0P 125.0C	278020.218706
AGG	2023-08-18	96.02	0.08300125	0.07614599999999999	96.0C 96.0P 97.0C 97.0P	278019.129939
AGGY	2023-08-18	42.42	0.08393300000000001	0.08393300000000001	42.0C 42.0P 43.0P 43.0C	278018.238005
AGI	2023-08-18	11.625	0.3834295	0.3552335	12.0P 12.0C 11.0C 11.0P	278017.394917
AGIO	2023-08-18	27.31	0.629069	0.57835	25.0C 25.0P 30.0C 30.0P	278016.711783
AGL	2023-08-18	18.03	0.5706303333333334	0.566207	17.5C 17.5P 20.0C 20.0P	278015.97166
AGM	2023-08-18	176.9013	0.37529375	0.38431000000000004	175.0C 175.0P 180.0C 180.0P	278014.99789
AGNC	2023-08-18	9.5986	0.30084175	0.2932395	9.5P 9.5C 10.0P 10.0C	278013.945933
AGNG	2023-08-18	27.43	0.129745	0.129745	27.0C 27.0P 28.0C 28.0P	278013.124471
AGO	2023-08-18	59.0	0.3757485	0.374838	60.0P 60.0C 55.0P 55.0C	278012.333411
AGQ	2023-08-18	26.0558	0.5162205	0.508598	26.0P 26.0C 27.0C 27.0P	278011.387817
AGRO	2023-08-18	9.55	0.9339500000000001	1.149005	10.0C 10.0P 7.5C 7.5P	278010.732488
AGS	2023-08-18	6.905	2.0873436666666665	1.783066	7.5P 7.5C 5.0P 5.0C	278010.110797
AGTI	2023-08-18	11.584	0.657038	0.657038	12.5C 12.5P 10.0P 10.0C	278009.38291
AGYS	2023-08-18	72.15	0.615886	0.641699	70.0C 70.0P 75.0C 75.0P	278008.608857
AHCO	2023-08-18	13.745	0.6111185	0.6115975	12.5C 12.5P 15.0P 15.0C	278007.944663
AHH	2023-08-18	11.545	1.44532975	1.2223540000000002	12.5P 12.5C 10.0P 10.0C	278007.200207
AHOY	2023-08-18	20.6997	0.172124	0.172124	21.0P 21.0C 20.0C 20.0P	278006.332886
AI	2023-08-18	33.0554	0.76967675	0.7710140000000001	33.0P 33.0C 33.5P 33.5C	278005.073176
AIA	2023-08-18	57.71	0.057634	0.057634	57.68C 57.68P 58.68C 58.68P	278004.23349
AIG	2023-08-18	58.76	0.26012825	0.259014	59.0P 59.0C 58.0C 58.0P	278003.092898
AIN	2023-08-18	89.905	0.909116	0.713599	90.0P 90.0C 85.0C 85.0P	278002.448287
AIP	2023-08-18	6.745	1.9264443333333332	1.677819	7.5C 7.5P 5.0P 5.0C	278001.814231
AIQ	2023-08-18	27.6	0.30065275	0.335676	28.0C 28.0P 27.0C 27.0P	278000.962834
AIR	2023-08-18	59.238	0.4743425	0.340586	60.0C 60.0P 55.0C 55.0P	278000.254385
AIRC	2023-08-18	33.86	0.5358426666666667	0.600787	35.0P 35.0C 30.0C 30.0P	277999.589711
AIT	2023-08-18	151.02	0.3520135	0.3552495	150.0P 150.0C 155.0P 155.0C	277998.592835
AIV	2023-08-18	8.0	1.368987	0.907998	7.5P 7.5C 10.0P 10.0C	277997.947587
AIVI	2023-08-18	38.65	0.092055	0.092055	39.0C 39.0P 38.0P 38.0C	277997.018786
AIVL	2023-08-18	93.9538	0.34646350000000004	0.36172750000000004	94.0C 94.0P 93.0C 93.0P	277996.135332
AIZ	2023-08-18	141.24	0.3129145	0.2899975	140.0C 140.0P 145.0C 145.0P	277995.202738
AJG	2023-08-18	225.4	0.1979	0.194659	230.0C 230.0P 220.0P 220.0C	277994.284864
AJX	2023-08-18	6.53	1.194339	1.194339	7.5C 7.5P 5.0C 5.0P	277993.67007
AKAM	2023-08-18	102.73	0.325702	0.3251575	105.0C 105.0P 100.0C 100.0P	277992.669431
AKRO	2023-08-18	47.855	0.5265733333333333	0.546597	50.0C 50.0P 45.0P 45.0C	277991.917643
AKYA	2023-08-18	5.63	2.8075870000000003	2.8013850000000002	5.0P 5.0C 7.5C 7.5P	277991.296909
AL	2023-08-18	41.1261	0.40230875	0.38972399999999996	40.0C 40.0P 45.0C 45.0P	277990.630418
ALB	2023-08-18	181.9	0.431464	0.43109200000000003	182.5P 182.5C 180.0P 180.0C	277989.241996
ALC	2023-08-18	80.455	0.677567	0.6789845	80.0C 80.0P 82.5P 82.5C	277988.275793
ALDX	2023-08-18	7.614	0.8170453333333334	0.836407	7.5C 7.5P 10.0C 10.0P	277987.623951
ALEC	2023-08-18	7.5029	0.75907075	0.7492555	7.5P 7.5C 10.0C 10.0P	277986.956724
ALEX	2023-08-18	17.84	0.92572925	0.8525115	17.5P 17.5C 20.0P 20.0C	277986.240836
ALG	2023-08-18	172.285	0.36323174999999996	0.36747549999999995	170.0P 170.0C 175.0P 175.0C	277985.394115
ALGM	2023-08-18	39.24	0.59597575	0.5304065	40.0C 40.0P 35.0C 35.0P	277984.617345
ALGN	2023-08-18	359.785	0.34747825	0.34541449999999996	360.0C 360.0P 357.5P 357.5C	277983.022343
ALGT	2023-08-18	99.9511	0.46249675	0.4603025	100.0C 100.0P 95.0P 95.0C	277982.033587
ALHC	2023-08-18	6.75	2.203629	1.681228	7.5C 7.5P 5.0C 5.0P	277981.315761
ALIT	2023-08-18	8.335	2.543245	1.851182	7.5C 7.5P 10.0C 10.0P	277980.645015
ALK	2023-08-18	45.33	0.35067525	0.3575035	45.0C 45.0P 47.5P 47.5C	277979.885338
ALKS	2023-08-18	28.79	0.31453275	0.307201	29.0P 29.0C 28.0C 28.0P	277978.765988
ALKT	2023-08-18	15.1	1.2012445	1.0561875	15.0C 15.0P 17.5C 17.5P	277978.049279
ALL	2023-08-18	105.06	0.321651	0.32296899999999995	105.0C 105.0P 110.0C 110.0P	277977.224344
ALLE	2023-08-18	109.7	0.32307575	0.325001	110.0P 110.0C 105.0C 105.0P	277976.367477
ALLY	2023-08-18	27.67	0.39475275	0.39402899999999996	27.5P 27.5C 28.0C 28.0P	277975.32519
ALNY	2023-08-18	179.955	0.440319	0.44167	180.0P 180.0C 175.0C 175.0P	277974.300808
ALPN	2023-08-18	13.47	1.56897875	1.2573035	12.5P 12.5C 15.0C 15.0P	277973.607265
ALRM	2023-08-18	57.84	0.352359	0.3749705	57.5C 57.5P 60.0C 60.0P	277972.792777
ALRS	2023-08-18	18.77	0.6887186666666667	0.416324	20.0P 20.0C 17.5P 17.5C	277972.074199
ALSN	2023-08-18	58.9854	0.452518	0.418493	60.0P 60.0C 55.0P 55.0C	277971.253458
ALTG	2023-08-18	14.25	1.09857625	1.0731000000000002	15.0C 15.0P 12.5C 12.5P	277970.491545
ALTL	2023-08-18	36.74	0.23207666666666665	0.135863	37.0C 37.0P 36.0P 36.0C	277969.619256
ALTR	2023-08-18	62.8238	0.5821263333333333	0.569186	65.0P 65.0C 60.0C 60.0P	277968.838386
ALTU	2023-08-18	10.0101	1.1789326666666666	1.171358	10.0P 10.0C 12.5C 12.5P	277968.209212
ALV	2023-08-18	93.27	0.42676025	0.32742150000000003	95.0P 95.0C 90.0P 90.0C	277967.41972
ALXO	2023-08-18	4.8	1.723672	1.299349	5.0C 5.0P 2.5P 2.5C	277966.713275
AM	2023-08-18	11.815	0.31105775	0.32061249999999997	12.0C 12.0P 11.0P 11.0C	277965.868483
AMAL	2023-08-18	18.75	0.3957435	0.3957435	17.5C 17.5P 20.0P 20.0C	277965.150423
AMAM	2023-08-18	14.485	1.175096	1.1647474999999998	15.0P 15.0C 12.5P 12.5C	277964.424979
AMAT	2023-08-18	140.7	0.69017425	0.6901415	141.0P 141.0C 140.0C 140.0P	277963.070707
AMBA	2023-08-18	72.06	0.45039775	0.4502895	72.0P 72.0C 72.5P 72.5C	277961.50564
AMBC	2023-08-18	13.515	0.7826685	0.7648275	12.5C 12.5P 15.0C 15.0P	277960.773067
AMC	2023-08-18	3.465	1.812512	1.8417575	3.5C 3.5P 3.0C 3.0P	277959.885755
AMCR	2023-08-18	9.545	0.59662975	0.6564805	10.0P 10.0C 9.0C 9.0P	277959.071261
AMCX	2023-08-18	11.99	1.1458735	0.8742065	12.5P 12.5C 10.0P 10.0C	277958.392507
AMD	2023-08-18	110.961	0.5048677500000001	0.5053925	111.0P 111.0C 110.0P 110.0C	277957.058064
AME	2023-08-18	157.041	0.21026475	0.210639	155.0P 155.0C 160.0C 160.0P	277956.192034
AMED	2023-08-18	92.85	0.23133800000000002	0.232272	95.0P 95.0C 90.0C 90.0P	277955.398826
AMEH	2023-08-18	38.58	0.5637265	0.5637265	40.0P 40.0C 35.0C 35.0P	277954.728349
AMG	2023-08-18	132.4	0.32616	0.323795	130.0C 130.0P 135.0C 135.0P	277953.539722
AMGN	2023-08-18	264.77	0.24551800000000001	0.24197600000000002	265.0C 265.0P 262.5C 262.5P	277952.181372
AMH	2023-08-18	35.905	0.40472966666666665	0.523078	35.0C 35.0P 40.0C 40.0P	277951.464859
AMJ	2023-08-18	23.89	0.268525	0.2301435	24.0P 24.0C 23.0C 23.0P	277950.558435
AMK	2023-08-18	27.935	0.549126	0.573673	30.0P 30.0C 25.0C 25.0P	277949.833513
AMKR	2023-08-18	25.89	0.49764525	0.4291545	26.0P 26.0C 25.0P 25.0C	277948.962722
AMLP	2023-08-18	40.355	0.158075	0.163968	40.0P 40.0C 41.0C 41.0P	277948.052062
AMLX	2023-08-18	20.52	0.9372277499999999	0.9377249999999999	20.0C 20.0P 22.5P 22.5C	277947.323656
AMN	2023-08-18	90.35	0.3109246666666667	0.345181	90.0C 90.0P 95.0P 95.0C	277946.46493
AMOT	2023-08-18	32.315	0.6115636666666667	0.414534	30.0P 30.0C 35.0C 35.0P	277945.818904
AMP	2023-08-18	336.765	0.25454175	0.253901	340.0C 340.0P 330.0C 330.0P	277944.898281
AMPH	2023-08-18	55.415	0.61633675	0.613745	55.0C 55.0P 60.0C 60.0P	277944.118452
AMPL	2023-08-18	11.35	1.09492225	0.902115	12.5C 12.5P 10.0P 10.0C	277943.446826
AMPS	2023-08-18	5.81	1.6460496666666669	1.434452	5.0C 5.0P 7.5C 7.5P	277942.812033
AMPX	2023-08-18	5.85	1.085043	1.064636	6.0P 6.0C 5.0C 5.0P	277941.82214
AMPY	2023-08-18	6.915	1.1735704999999998	1.1735704999999998	7.5C 7.5P 5.0C 5.0P	277941.106701
AMR	2023-08-18	189.27	0.46546975	0.432134	190.0C 190.0P 185.0P 185.0C	277940.077222
AMRC	2023-08-18	49.195	0.7023085	0.6084890000000001	50.0C 50.0P 45.0P 45.0C	277939.308342
AMRK	2023-08-18	35.29	0.5202756666666667	0.600993	35.0C 35.0P 40.0P 40.0C	277938.623317
AMSC	2023-08-18	9.0601	1.17318625	1.15679	9.0C 9.0P 9.5C 9.5P	277937.532673
AMSWA	2023-08-18	11.03	1.0792176666666666	0.718416	10.0P 10.0C 12.5P 12.5C	277936.867768
AMT	2023-08-18	185.9067	0.2843195	0.2828395	185.0P 185.0C 190.0C 190.0P	277935.903779
AMTB	2023-08-18	19.67	0.78718675	0.5639915	20.0P 20.0C 17.5C 17.5P	277935.125978
AMTX	2023-08-18	6.34	1.3897886666666668	1.393143	7.5C 7.5P 5.0P 5.0C	277934.467763
AMWD	2023-08-18	75.14	0.461124	0.463627	75.0C 75.0P 80.0C 80.0P	277933.713276
AMX	2023-08-18	18.87	0.4788295	0.3171965	19.0P 19.0C 18.0P 18.0C	277932.874103
AMZN	2023-08-18	138.21	0.3188335	0.319041	138.0P 138.0C 139.0P 139.0C	277931.403288
AN	2023-08-18	158.89	0.3531395	0.3730015	160.0P 160.0C 155.0P 155.0C	277930.45528
ANAB	2023-08-18	19.28	1.57208175	1.5398635	20.0P 20.0C 17.5P 17.5C	277929.684967
ANDE	2023-08-18	50.21	0.463312	0.46827	50.0P 50.0C 55.0P 55.0C	277928.957961
ANET	2023-08-18	178.735	0.393021	0.393376	177.5C 177.5P 180.0P 180.0C	277927.736372
ANF	2023-08-18	41.3	0.482332	0.475081	41.0P 41.0C 42.0C 42.0P	277926.718226
ANGL	2023-08-18	27.49	0.1298315	0.1298315	27.0P 27.0C 28.0P 28.0C	277926.034409
ANGO	2023-08-18	8.4908	1.0619213333333333	0.935974	7.5P 7.5C 10.0P 10.0C	277925.336144
ANIK	2023-08-18	18.612	1.52909875	1.296647	17.5C 17.5P 20.0P 20.0C	277924.666691
ANIP	2023-08-18	61.155	0.5317935	0.5633055	60.0C 60.0P 65.0P 65.0C	277923.918398
ANSS	2023-08-18	299.1	0.3063485	0.30193800000000004	300.0C 300.0P 290.0C 290.0P	277922.894618
AON	2023-08-18	319.91	0.22671475	0.2188685	320.0P 320.0C 310.0C 310.0P	277921.635663
AORT	2023-08-18	17.06	1.3437299999999999	0.702494	17.5C 17.5P 15.0P 15.0C	277920.915534
AOS	2023-08-18	70.48	0.29951825	0.2753775	70.0C 70.0P 75.0P 75.0C	277920.156835
AOSL	2023-08-18	32.71	0.670118	0.6857945	35.0P 35.0C 30.0C 30.0P	277919.487936
AOUT	2023-08-18	9.499	1.24739	1.24757	10.0C 10.0P 7.5C 7.5P	277918.853051
APA	2023-08-18	43.445	0.40955375	0.41102	43.5C 43.5P 43.0P 43.0C	277917.641785
APAM	2023-08-18	37.51	0.59428	0.36735	40.0C 40.0P 35.0P 35.0C	277916.928724
APD	2023-08-18	287.09	0.23033025	0.22832449999999999	290.0C 290.0P 280.0C 280.0P	277915.722887
APEI	2023-08-18	5.69	1.3185040000000001	1.1986645	5.0C 5.0P 7.5P 7.5C	277914.828281
APG	2023-08-18	28.21	0.771235	0.615916	30.0C 30.0P 25.0C 25.0P	277914.163657
APH	2023-08-18	86.9884	0.30087233333333335	0.256877	85.0C 85.0P 90.0C 90.0P	277913.28204
APLD	2023-08-18	7.11	0.9927505000000001	0.991114	7.0C 7.0P 7.5P 7.5C	277912.269807
APLE	2023-08-18	14.825	0.627468	0.6096	15.0P 15.0C 12.5P 12.5C	277911.556264
APLS	2023-08-18	33.84	1.527773	1.5242974999999999	35.0P 35.0C 30.0C 30.0P	277910.599445
APO	2023-08-18	80.775	0.3033115	0.303091	81.0C 81.0P 80.0P 80.0C	277909.448442
APOG	2023-08-18	49.805	0.42585	0.445889	50.0P 50.0C 45.0C 45.0P	277908.710188
APP	2023-08-18	39.04	0.58586975	0.586778	40.0C 40.0P 37.5C 37.5P	277907.729596
APPF	2023-08-18	167.61	0.45290175	0.48505299999999996	170.0C 170.0P 165.0C 165.0P	277906.442995
APPN	2023-08-18	48.01	0.58298525	0.5557865	50.0C 50.0P 45.0C 45.0P	277905.716983
APPS	2023-08-18	9.02	0.61648225	0.621108	9.0P 9.0C 9.5C 9.5P	277904.631416
APTV	2023-08-18	97.4495	0.35546125	0.356333	97.5P 97.5C 95.0C 95.0P	277903.621514
AQN	2023-08-18	7.075	2.54805175	1.2331735	7.5C 7.5P 5.0C 5.0P	277902.944597
AQWA	2023-08-18	15.43	0.3512673333333333	0.249003	15.0P 15.0C 16.0P 16.0C	277902.040419
AR	2023-08-18	27.15	0.49999075	0.499921	27.0C 27.0P 27.5P 27.5C	277900.778993
ARCB	2023-08-18	104.545	0.4814775	0.492858	105.0P 105.0C 100.0P 100.0C	277899.894155
ARCC	2023-08-18	19.39	0.156724	0.156475	19.0C 19.0P 20.0P 20.0C	277898.764622
ARCE	2023-08-18	13.695	0.4994153333333333	0.533176	12.5P 12.5C 15.0C 15.0P	277898.065636
ARCH	2023-08-18	134.705	0.4508335	0.44198499999999996	135.0C 135.0P 130.0P 130.0C	277897.061404
ARCO	2023-08-18	10.695	1.21089625	0.935619	10.0P 10.0C 12.5C 12.5P	277896.387083
ARCT	2023-08-18	29.44	0.9593953333333334	0.795254	30.0P 30.0C 25.0P 25.0C	277895.629848
ARE	2023-08-18	118.03	0.312489	0.31343699999999997	120.0P 120.0C 115.0C 115.0P	277894.724874
ARES	2023-08-18	99.113	0.58961375	0.603858	100.0C 100.0P 95.0C 95.0P	277893.843318
ARGO	2023-08-18	29.72	1.4276975	1.5573795000000001	30.0P 30.0C 25.0P 25.0C	277893.189681
ARGT	2023-08-18	45.237	0.4140355	0.409884	45.0P 45.0C 46.0P 46.0C	277892.425701
ARGX	2023-08-18	509.55	0.30785025	0.29526850000000004	510.0C 510.0P 500.0P 500.0C	277891.059975
ARHS	2023-08-18	12.19	0.97713175	0.9445304999999999	12.5C 12.5P 10.0P 10.0C	277890.368275
ARI	2023-08-18	10.43	0.808221	0.7370194999999999	10.0C 10.0P 12.5P 12.5C	277889.675408
ARIS	2023-08-18	11.33	0.6609005	0.6609005	12.5P 12.5C 10.0C 10.0P	277888.991552
ARKF	2023-08-18	20.88	0.39226849999999996	0.397844	21.0P 21.0C 20.0C 20.0P	277888.107559
ARKG	2023-08-18	31.77	0.4247065	0.4247175	32.0C 32.0P 31.5C 31.5P	277886.978964
ARKK	2023-08-18	42.52	0.41808725	0.41822550000000003	42.5C 42.5P 43.0P 43.0C	277885.545427
ARKO	2023-08-18	8.29	1.0700423333333333	1.050682	7.5P 7.5C 10.0C 10.0P	277884.898591
ARKQ	2023-08-18	54.1771	0.29291525	0.2930165	54.0P 54.0C 55.0C 55.0P	277883.971307
ARKW	2023-08-18	57.85	0.422246	0.4194715	58.0P 58.0C 57.0C 57.0P	277882.949614
ARKX	2023-08-18	14.53	0.25860533333333335	0.264393	15.0P 15.0C 14.0P 14.0C	277882.059121
ARLO	2023-08-18	10.395	0.58664925	0.6248285	10.0C 10.0P 11.0C 11.0P	277881.199518
ARLP	2023-08-18	19.91	0.64158575	0.502904	20.0C 20.0P 17.5P 17.5C	277880.35947
ARMK	2023-08-18	37.775	0.315761	0.3118115	38.0C 38.0P 37.0C 37.0P	277879.493079
ARNC	2023-08-18	29.92	0.11396200000000001	0.11396200000000001	30.0P 30.0C 29.0P 29.0C	277878.708162
AROC	2023-08-18	12.7089	1.0605327500000001	0.641874	12.5C 12.5P 15.0P 15.0C	277878.079838
ARQT	2023-08-18	8.35	1.405702	1.0976240000000002	7.5C 7.5P 10.0P 10.0C	277877.396208
ARR	2023-08-18	4.815	0.771068	0.771068	5.0C 5.0P 4.0C 4.0P	277876.704024
ARRY	2023-08-18	21.67	0.80356375	0.8242975	22.5C 22.5P 20.0P 20.0C	277875.981304
ARVN	2023-08-18	24.54	0.850619	0.8131345000000001	25.0P 25.0C 22.5C 22.5P	277875.28902
ARW	2023-08-18	128.725	0.36202625	0.353821	130.0C 130.0P 125.0P 125.0C	277874.380378
ARWR	2023-08-18	29.52	0.720409	0.6651864999999999	30.0P 30.0C 25.0C 25.0P	277873.597969
ASAI	2023-08-18	13.13	0.62849325	0.6159175	12.5P 12.5C 15.0P 15.0C	277872.972502
ASAN	2023-08-18	21.24	0.66729725	0.6672594999999999	21.0P 21.0C 21.5C 21.5P	277871.884497
ASB	2023-08-18	17.98	1.12120975	0.965443	17.5C 17.5P 20.0P 20.0C	277871.192126
ASC	2023-08-18	13.125	0.646262	0.735946	12.5C 12.5P 15.0C 15.0P	277870.538871
ASEA	2023-08-18	14.95	0.34697333333333336	0.412083	15.0P 15.0C 14.0C 14.0P	277869.693817
ASGN	2023-08-18	80.0	0.33843633333333334	0.30667	80.0C 80.0P 85.0C 85.0P	277868.89597
