ACHV	2023-08-18	5.535	0.8259055000000001	0.8475925	5.0P 5.0C 7.5C 7.5P	1314860.147032
ACI	2023-08-18	21.845	0.24274833333333334	0.120985	22.0C 22.0P 21.0C 21.0P	1314859.306679
ACIW	2023-08-18	23.06	0.32046225	0.333319	22.5P 22.5C 25.0P 25.0C	1314858.494224
ACLS	2023-08-18	186.79	0.55294575	0.551463	185.0C 185.0P 190.0C 190.0P	1314857.466649
ACLX	2023-08-18	34.28	0.871503	0.88348	35.0C 35.0P 30.0C 30.0P	1314856.640175
ACM	2023-08-18	86.73	0.27320075	0.272304	87.5P 87.5C 85.0P 85.0C	1314855.724194
ACMR	2023-08-18	11.875	0.7930593333333333	0.771741	12.5P 12.5C 10.0C 10.0P	1314854.951276
ACN	2023-08-04	315.17	0.27992125	0.27995400000000004	315.0P 315.0C 317.5C 317.5P	105253.557566
ACNB	2023-08-18	34.66	0.41449125	0.310669	35.0C 35.0P 30.0C 30.0P	1314852.790104
ACR	2023-08-18	8.81	0.66739125	0.5405895000000001	10.0P 10.0C 7.5C 7.5P	1314852.063354
ACRE	2023-08-18	10.51	0.376375	0.350214	10.0C 10.0P 12.5C 12.5P	1314851.175076
ACRS	2023-08-18	9.79	0.6320202500000001	0.5891785	10.0C 10.0P 9.0P 9.0C	1314850.196262
ACT	2023-08-18	28.16	0.424125	0.283162	30.0P 30.0C 25.0P 25.0C	1314849.452839
ACVA	2023-08-18	16.89	0.87810575	0.8741760000000001	17.5C 17.5P 15.0C 15.0P	1314848.66615
ACWI	2023-08-18	96.66	0.1491585	0.15015	97.0P 97.0C 96.0C 96.0P	1314847.667038
ACWV	2023-08-18	98.07	0.045652333333333336	0.021994	98.0P 98.0C 99.0P 99.0C	1314846.694873
ACWX	2023-08-18	49.35	0.08647200000000001	0.035109	49.0P 49.0C 50.0C 50.0P	1314845.918325
ADBE	2023-08-04	525.01	0.3786405	0.378863	525.0C 525.0P 522.5P 522.5C	105244.082671
ADC	2023-08-18	64.27	0.2218025	0.212426	65.0P 65.0C 60.0P 60.0C	1314843.311422
ADEA	2023-08-18	12.05	1.0797385	0.8379525	12.5C 12.5P 10.0P 10.0C	1314842.648597
ADI	2023-08-04	189.385	0.45896824999999997	0.458057	190.0C 190.0P 187.5C 187.5P	105241.397357
ADM	2023-08-04	85.01	0.2569105	0.2571595	85.0P 85.0C 86.0P 86.0C	105240.111899
ADNT	2023-08-18	44.47	0.360664	0.3585385	45.0P 45.0C 40.0P 40.0C	1314839.33808
ADP	2023-08-04	247.19	0.21074500000000002	0.2167615	247.5P 247.5C 245.0P 245.0C	105237.967414
ADPT	2023-08-18	7.32	0.795444	0.792517	7.5P 7.5C 5.0C 5.0P	1314837.236508
ADSK	2023-08-04	202.965	0.40604450000000003	0.4058625	202.5C 202.5P 205.0C 205.0P	105235.891774
ADT	2023-08-18	6.3	0.5910795	0.597704	6.0P 6.0C 7.0P 7.0C	1314835.066708
ADTN	2023-08-18	9.065	0.6418935	0.6259509999999999	9.0P 9.0C 10.0C 10.0P	1314834.039611
ADUS	2023-08-18	93.79	0.369892	0.35429849999999996	95.0C 95.0P 90.0C 90.0P	1314833.194585
AEE	2023-08-18	83.22	0.19143025	0.19202550000000002	85.0C 85.0P 80.0C 80.0P	1314832.368712
AEHR	2023-08-18	50.07	0.770155	0.7684685	50.0C 50.0P 55.0P 55.0C	1314831.570627
AEIS	2023-08-18	121.75	0.44852274999999997	0.455511	120.0P 120.0C 125.0P 125.0C	1314830.532658
AEL	2023-08-18	53.49	0.11484466666666666	0.115909	55.0C 55.0P 50.0P 50.0C	1314829.706553
AEM	2023-08-18	48.44	0.35571075	0.35141	50.0C 50.0P 45.0P 45.0C	1314828.906014
AEO	2023-08-04	14.475	0.55046925	0.542601	14.5C 14.5P 14.0C 14.0P	105227.850129
AEP	2023-08-18	82.82	0.224227	0.21528750000000002	82.5C 82.5P 85.0C 85.0P	1314826.864888
AER	2023-08-18	63.52	0.28011125	0.2821815	62.5C 62.5P 65.0P 65.0C	1314825.966952
AES	2023-08-18	20.705	0.36081	0.3638	21.0C 21.0P 20.0C 20.0P	1314824.964573
AESI	2023-08-18	21.05	0.46450125	0.46529449999999994	20.0C 20.0P 22.5C 22.5P	1314824.225538
AFCG	2023-08-18	13.5287	0.30142366666666665	0.268561	12.5C 12.5P 15.0C 15.0P	1314823.512694
AFG	2023-08-18	111.72	0.23383725	0.233044	110.0P 110.0C 115.0C 115.0P	1314822.518135
AFL	2023-08-04	76.72	0.218521	0.2191125	77.0C 77.0P 76.0C 76.0P	105221.365097
AFRM	2023-08-04	17.0899	1.209348	1.215608	17.0P 17.0C 17.5C 17.5P	105220.147507
AFTY	2023-08-18	15.6791	0.6871925	0.444226	16.0P 16.0C 15.0C 15.0P	1314819.274067
AG	2023-08-04	5.935	0.8659779999999999	0.8533694999999999	6.0C 6.0P 5.5P 5.5C	105218.325282
AGCO	2023-08-18	128.295	0.2850795	0.28619249999999996	130.0C 130.0P 125.0P 125.0C	1314817.367128
AGG	2023-08-18	95.86	0.07598325	0.07502149999999999	96.0C 96.0P 95.0C 95.0P	1314816.450356
AGGY	2023-08-18	42.395	0.038637000000000005	0.038637000000000005	42.0C 42.0P 43.0P 43.0C	1314815.574793
AGI	2023-08-18	11.595	0.35655025	0.3596635	12.0P 12.0C 11.0C 11.0P	1314814.696165
AGIO	2023-08-18	26.04	0.50826225	0.5239095	25.0C 25.0P 22.5C 22.5P	1314813.953015
AGL	2023-08-18	18.9	0.7789659999999999	0.779131	20.0C 20.0P 17.5C 17.5P	1314813.176995
AGM	2023-08-18	164.55	0.33741075	0.34501499999999996	165.0C 165.0P 160.0C 160.0P	1314812.199853
AGNC	2023-08-04	9.815	0.4237475	0.420064	10.0C 10.0P 9.5C 9.5P	105211.192156
AGNG	2023-08-18	27.2927	0.061799999999999994	0.061799999999999994	27.0C 27.0P 28.0C 28.0P	1314810.297948
AGO	2023-08-18	61.39	0.36737075	0.370603	60.0P 60.0C 65.0C 65.0P	1314809.473543
AGQ	2023-08-18	28.66	0.47217825	0.470461	29.0C 29.0P 28.0P 28.0C	1314808.481234
AGRO	2023-08-18	10.925	0.597004	0.614643	10.0C 10.0P 12.5P 12.5C	1314807.76113
AGS	2023-08-18	6.77	0.79626175	0.779397	7.5P 7.5C 5.0P 5.0C	1314807.085489
AGTI	2023-08-18	17.44	0.7137322500000001	0.6277265000000001	17.5P 17.5C 15.0P 15.0C	1314806.342372
AGYS	2023-08-18	73.32	0.38213325	0.3941205	75.0C 75.0P 70.0C 70.0P	1314805.571686
AHCO	2023-08-18	13.525	1.03023675	0.9602630000000001	12.5C 12.5P 15.0P 15.0C	1314804.828923
AHH	2023-08-18	11.82	0.398491	0.36562649999999997	12.5P 12.5C 10.0P 10.0C	1314804.121102
AHOY	2023-08-18	20.86	0.0761675	0.0761675	21.0P 21.0C 20.0C 20.0P	1314803.166468
AI	2023-08-04	39.47	1.144491	1.1409265	39.5C 39.5P 39.0C 39.0P	105201.700956
AIA	2023-08-18	61.08	0.433369	0.4378335	60.68C 60.68P 61.68C 61.68P	1314800.78524
AIG	2023-08-04	61.18	0.2863125	0.2898225	61.0C 61.0P 62.0P 62.0C	105199.699133
AIN	2023-08-18	95.84	0.135539	0.1246755	95.0C 95.0P 100.0P 100.0C	1314799.048481
AIP	2023-08-18	7.01	1.063509	0.85455	7.5C 7.5P 5.0P 5.0C	1314798.390369
AIQ	2023-08-18	28.4	0.29958	0.2486585	28.0C 28.0P 29.0C 29.0P	1314797.469659
AIR	2023-08-18	58.485	0.324485	0.2952885	60.0C 60.0P 55.0C 55.0P	1314796.711695
AIRC	2023-08-18	33.87	0.32699133333333336	0.390507	35.0P 35.0C 30.0C 30.0P	1314795.996662
AIT	2023-08-18	140.89	0.3966085	0.38558899999999996	140.0C 140.0P 145.0P 145.0C	1314794.904434
AIV	2023-08-18	8.045	0.6235995	0.54086	7.5P 7.5C 10.0P 10.0C	1314794.232392
AIVI	2023-08-18	38.92	0.0595715	0.039077	39.0C 39.0P 38.0P 38.0C	1314793.314932
AIVL	2023-08-18	95.8904	0.12926574999999998	0.148254	96.0P 96.0C 95.0P 95.0C	1314792.430045
AIZ	2023-08-18	139.99	0.25837225	0.252274	140.0C 140.0P 135.0C 135.0P	1314791.426255
AJG	2023-08-18	221.125	0.1715815	0.1765645	220.0P 220.0C 230.0C 230.0P	1314790.49553
AJX	2023-08-18	6.71	0.7662316666666666	0.764524	7.5C 7.5P 5.0C 5.0P	1314789.834199
AKAM	2023-08-18	92.3	0.4044415	0.40448	92.5P 92.5C 90.0C 90.0P	1314788.822727
AKRO	2023-08-18	45.125	0.46425025	0.46561600000000003	45.0P 45.0C 50.0C 50.0P	1314788.041457
AKYA	2023-08-18	6.65	0.5467165	0.5467165	7.5C 7.5P 5.0P 5.0C	1314787.386137
AL	2023-08-18	41.295	0.3351825	0.3546035	40.0C 40.0P 45.0C 45.0P	1314786.634198
ALB	2023-08-04	203.75	0.6820090000000001	0.679843	205.0C 205.0P 202.5C 202.5P	105185.122567
ALC	2023-08-18	81.935	0.3306025	0.330368	82.5P 82.5C 80.0C 80.0P	1314784.062894
ALDX	2023-08-18	8.1	0.77277825	0.7904914999999999	7.5C 7.5P 10.0C 10.0P	1314783.363627
ALEC	2023-08-18	6.575	0.6354675	0.7002379999999999	7.5P 7.5C 5.0C 5.0P	1314782.679045
ALEX	2023-08-18	19.03	0.45991275	0.376266	20.0P 20.0C 17.5P 17.5C	1314781.842363
ALG	2023-08-18	174.34	0.328345	0.32543500000000003	175.0P 175.0C 170.0P 170.0C	1314780.951614
ALGM	2023-08-18	42.515	0.4714855	0.4701415	45.0C 45.0P 40.0C 40.0P	1314780.182139
ALGN	2023-08-04	364.11	0.4573045	0.4578585	365.0P 365.0C 362.5P 362.5C	105178.508446
ALGT	2023-08-18	115.02	0.44923425	0.4454965	115.0C 115.0P 120.0P 120.0C	1314777.55217
ALHC	2023-08-18	6.03	0.8846773333333333	0.937908	5.0C 5.0P 7.5C 7.5P	1314776.844082
ALIT	2023-08-18	8.555	0.7316945	0.7973275	7.5C 7.5P 10.0C 10.0P	1314776.170873
ALK	2023-08-18	46.86	0.3107805	0.31139	47.5P 47.5C 45.0C 45.0P	1314775.333415
ALKS	2023-08-18	27.5	0.31486375	0.3110155	28.0C 28.0P 27.0P 27.0C	1314774.402089
ALKT	2023-08-18	17.075	0.61168225	0.380398	17.5C 17.5P 15.0C 15.0P	1314773.631836
ALL	2023-08-18	108.905	0.26537125	0.26482950000000005	110.0C 110.0P 105.0C 105.0P	1314772.709897
ALLE	2023-08-18	111.965	0.257584	0.259493	110.0P 110.0C 115.0P 115.0C	1314771.813858
ALLK	2023-08-18	5.455	0.80300725	0.8516375	5.0P 5.0C 7.5P 7.5C	1314771.15226
ALLY	2023-08-04	28.6	0.47167475000000003	0.46865999999999997	28.5P 28.5C 29.0C 29.0P	105170.050344
ALNY	2023-08-18	187.72	0.38819525	0.3891155	190.0P 190.0C 185.0P 185.0C	1314768.938893
ALPN	2023-08-18	14.35	1.45121475	1.4414315	15.0C 15.0P 12.5P 12.5C	1314768.225407
ALRM	2023-08-18	52.175	0.49323799999999995	0.49645849999999997	52.5C 52.5P 50.0P 50.0C	1314767.386219
ALRS	2023-08-18	19.7112	0.471759	0.298971	20.0P 20.0C 17.5P 17.5C	1314766.633852
ALSN	2023-08-18	58.37	0.27574825000000003	0.2530315	60.0P 60.0C 55.0P 55.0C	1314765.825118
ALTG	2023-08-18	16.7	0.7475095	0.8274144999999999	17.5P 17.5C 15.0C 15.0P	1314765.045951
ALTL	2023-08-18	37.6239	0.102342	0.057631	38.0P 38.0C 37.0C 37.0P	1314764.115097
ALTR	2023-08-18	71.35	0.49539825	0.49618949999999995	70.0C 70.0P 75.0C 75.0P	1314763.317297
ALTU	2023-08-18	10.02	0.5099536666666666	0.533032	10.0P 10.0C 12.5C 12.5P	1314762.661695
ALV	2023-08-18	100.49	0.2862365	0.284229	100.0P 100.0C 105.0C 105.0P	1314761.823547
ALXO	2023-08-18	5.475	0.7409635	0.810685	5.0C 5.0P 7.5C 7.5P	1314761.100211
AM	2023-08-18	11.825	0.27109475	0.2108235	12.0C 12.0P 11.0P 11.0C	1314760.268603
AMAL	2023-08-18	19.385	0.43326125000000004	0.41498999999999997	20.0P 20.0C 17.5C 17.5P	1314759.489452
AMAM	2023-08-18	14.65	0.8335980000000001	0.836423	15.0P 15.0C 12.5P 12.5C	1314758.673386
AMAT	2023-08-04	145.955	0.4180165	0.41802799999999996	146.0C 146.0P 145.0P 145.0C	105157.363773
AMBA	2023-08-04	76.63	0.642865	0.634934	77.0P 77.0C 76.0P 76.0C	105156.234376
AMBC	2023-08-18	13.935	0.5610813333333333	0.585051	15.0C 15.0P 12.5C 12.5P	1314755.450406
AMC	2023-08-04	4.855	1.514611	1.5478735000000001	5.0P 5.0C 4.5C 4.5P	105154.280999
AMCR	2023-08-18	9.7899	0.295552	0.303762	10.0P 10.0C 9.0C 9.0P	1314753.486851
AMCX	2023-08-18	12.015	0.9179415	0.9657325	12.5P 12.5C 10.0P 10.0C	1314752.756334
AMD	2023-08-04	114.07	0.6155772500000001	0.6144455	114.0P 114.0C 115.0P 115.0C	105150.985091
AME	2023-08-18	157.97	0.185963	0.1858825	160.0C 160.0P 155.0P 155.0C	1314750.063518
AMED	2023-08-18	91.92	0.1442	0.144889	90.0C 90.0P 95.0P 95.0C	1314749.254118
AMEH	2023-08-18	35.55	0.8137205	0.7463580000000001	35.0C 35.0P 40.0P 40.0C	1314748.512606
AMG	2023-08-18	136.69	0.23084575000000002	0.2252845	135.0C 135.0P 140.0C 140.0P	1314747.525577
AMGN	2023-08-04	229.25	0.621899	0.6230964999999999	230.0P 230.0C 227.5C 227.5P	105146.12172
AMH	2023-08-18	36.52	0.161269	0.161269	35.0C 35.0P 40.0C 40.0P	1314745.422139
AMJ	2023-08-18	23.8	0.14615866666666666	0.106694	24.0P 24.0C 23.0C 23.0P	1314744.466367
AMK	2023-08-18	29.055	0.42563566666666663	0.343923	30.0P 30.0C 25.0C 25.0P	1314743.646025
AMKR	2023-08-18	27.995	0.40193625	0.40211399999999997	28.0P 28.0C 27.0P 27.0C	1314742.791889
AMLP	2023-08-18	41.0	0.19235775	0.1702505	41.0C 41.0P 42.0C 42.0P	1314741.866736
AMLX	2023-08-18	22.37	1.02190625	1.017195	22.5P 22.5C 20.0C 20.0P	1314741.090833
AMN	2023-08-18	100.6	0.47609675	0.4774355	100.0C 100.0P 105.0P 105.0C	1314740.143947
AMOT	2023-08-18	33.11	0.64481875	0.5867559999999999	35.0C 35.0P 30.0P 30.0C	1314739.436414
AMP	2023-08-18	347.34	0.2126625	0.217387	350.0C 350.0P 340.0C 340.0P	1314738.402747
AMPH	2023-08-18	62.97	0.7616645	0.745565	65.0P 65.0C 60.0C 60.0P	1314737.656168
AMPL	2023-08-18	11.08	0.8550935	0.8869195000000001	10.0P 10.0C 12.5C 12.5P	1314736.945813
AMPS	2023-08-18	6.265	1.62448225	1.321917	7.5C 7.5P 5.0C 5.0P	1314736.264053
AMPX	2023-08-18	7.25	0.776297	0.677378	7.5C 7.5P 6.0P 6.0C	1314735.485618
AMPY	2023-08-18	7.295	0.8328	0.7989315	7.5C 7.5P 5.0C 5.0P	1314734.837132
AMR	2023-08-18	167.545	0.5047395	0.5045005	170.0C 170.0P 165.0C 165.0P	1314733.817843
AMRC	2023-08-18	52.69	0.530392	0.550136	55.0P 55.0C 50.0C 50.0P	1314733.024564
AMRK	2023-08-18	38.845	0.33328199999999997	0.348101	40.0P 40.0C 35.0C 35.0P	1314732.327856
AMSC	2023-08-18	10.3535	2.2244475	2.233682	10.0C 10.0P 11.0C 11.0P	1314731.27279
AMSWA	2023-08-18	11.49	0.47905	0.484136	12.5P 12.5C 10.0P 10.0C	1314730.553222
AMT	2023-08-18	186.735	0.2707675	0.27139250000000004	185.0P 185.0C 190.0C 190.0P	1314729.546641
AMTB	2023-08-18	20.2684	0.283717	0.253476	20.0P 20.0C 22.5C 22.5P	1314728.745442
AMTX	2023-08-18	6.88	1.31526525	1.3413469999999998	7.5C 7.5P 5.0P 5.0C	1314727.975597
AMWD	2023-08-18	75.79	0.33976175	0.34204999999999997	75.0C 75.0P 80.0C 80.0P	1314727.18858
AMX	2023-08-18	19.52	0.25951749999999996	0.25867799999999996	20.0P 20.0C 19.0P 19.0C	1314726.292668
AMZN	2023-08-04	128.425	1.544463	1.5466030000000002	128.0C 128.0P 129.0C 129.0P	105124.795956
AN	2023-08-18	157.92	0.30157275	0.301902	160.0P 160.0C 155.0P 155.0C	1314723.808009
ANAB	2023-08-18	19.93	0.5548293333333334	0.595592	20.0P 20.0C 17.5P 17.5C	1314723.0226
ANDE	2023-08-18	51.52	0.37203375	0.359265	50.0P 50.0C 55.0P 55.0C	1314722.319012
ANET	2023-08-04	178.03	0.491408	0.4961505	177.5C 177.5P 180.0P 180.0C	105120.688167
ANF	2023-08-04	38.9	0.53456425	0.530713	39.0P 39.0C 38.0P 38.0C	105119.62886
ANGL	2023-08-18	27.45	0.101183	0.113887	27.0P 27.0C 28.0P 28.0C	1314718.945801
ANGO	2023-08-18	8.31	0.5816175	0.5352030000000001	7.5P 7.5C 10.0P 10.0C	1314718.240336
ANIK	2023-08-18	21.8	0.5442955	0.540706	22.5C 22.5P 20.0P 20.0C	1314717.461149
ANIP	2023-08-18	51.79	0.5413765	0.6640215	50.0C 50.0P 55.0C 55.0P	1314716.657826
ANSS	2023-08-18	304.84	0.33503550000000004	0.33621	300.0C 300.0P 310.0C 310.0P	1314715.52836
AON	2023-08-18	319.885	0.20095725	0.1998755	320.0P 320.0C 310.0C 310.0P	1314714.574469
AORT	2023-08-18	17.01	0.554794	0.320595	17.5C 17.5P 15.0P 15.0C	1314713.813677
AOS	2023-08-18	71.9	0.24504475	0.24394700000000002	70.0C 70.0P 75.0P 75.0C	1314712.986918
AOSL	2023-08-18	32.13	0.703748	0.7099945000000001	30.0C 30.0P 35.0P 35.0C	1314712.204156
AOUT	2023-08-18	9.5733	0.90457825	0.7983515	10.0C 10.0P 7.5C 7.5P	1314711.507904
APA	2023-08-04	41.38	0.5525592500000001	0.5545804999999999	41.5P 41.5C 41.0P 41.0C	105110.240485
APAM	2023-08-18	38.28	0.429073	0.410992	40.0C 40.0P 35.0P 35.0C	1314709.492066
APD	2023-08-18	283.35	0.233179	0.23376000000000002	280.0C 280.0P 290.0C 290.0P	1314708.503734
APG	2023-08-18	28.375	0.441035	0.29811	30.0C 30.0P 25.0C 25.0P	1314707.769179
APH	2023-08-18	87.81	0.190241	0.191335	90.0C 90.0P 85.0C 85.0P	1314706.899864
APLD	2023-08-04	8.27	1.34401175	1.3422839999999998	8.5P 8.5C 8.0C 8.0P	105105.800484
APLE	2023-08-18	14.555	0.37829775	0.34679550000000003	15.0P 15.0C 12.5P 12.5C	1314705.028366
APLS	2023-08-18	23.37	1.119714	1.112403	22.5P 22.5C 25.0C 25.0P	1314704.016763
APO	2023-08-04	84.12	0.41142525	0.4186805	84.0C 84.0P 85.0C 85.0P	105102.934864
APOG	2023-08-18	49.14	0.373028	0.3466555	50.0P 50.0C 45.0C 45.0P	1314702.180781
APP	2023-08-18	30.65	0.91487875	0.9092089999999999	30.0P 30.0C 32.5C 32.5P	1314701.300059
APPF	2023-08-18	174.42	0.3653905	0.3672075	175.0P 175.0C 170.0C 170.0P	1314700.269251
APPN	2023-08-18	48.02	0.657866	0.6561619999999999	50.0C 50.0P 45.0C 45.0P	1314699.449118
APPS	2023-08-04	10.305	0.65509375	0.6528895	10.5P 10.5C 10.0C 10.0P	105098.316019
APTV	2023-08-18	111.5175	0.31368399999999996	0.31471499999999997	110.0P 110.0C 115.0C 115.0P	1314697.258824
AQN	2023-08-18	7.695	0.84325625	0.5828085000000001	7.5C 7.5P 10.0P 10.0C	1314696.5708
AQWA	2023-08-18	15.465	0.21783149999999998	0.18349749999999998	15.0P 15.0C 16.0P 16.0C	1314695.585704
AR	2023-08-04	27.415	0.601556	0.5988804999999999	27.5P 27.5C 27.0P 27.0C	105094.381923
ARCB	2023-08-18	116.335	0.4327615	0.4358605	115.0P 115.0C 120.0P 120.0C	1314693.475006
ARCC	2023-08-18	19.435	0.14034375	0.15639	19.0C 19.0P 20.0P 20.0C	1314692.600817
ARCE	2023-08-18	12.601	0.46653550000000005	0.496474	12.5P 12.5C 15.0C 15.0P	1314691.88943
ARCH	2023-08-18	128.275	0.3957585	0.3957345	130.0P 130.0C 125.0C 125.0P	1314690.848199
ARCO	2023-08-18	10.715	0.48754000000000003	0.4293595	10.0P 10.0C 12.5C 12.5P	1314690.187745
ARCT	2023-08-18	34.23	0.9896462500000001	0.9440085	35.0C 35.0P 30.0P 30.0C	1314689.401612
ARE	2023-08-18	120.25	0.26143225	0.25373	120.0P 120.0C 125.0P 125.0C	1314688.48235
ARES	2023-08-18	99.89	0.22534425	0.247752	100.0C 100.0P 95.0C 95.0P	1314687.650079
ARGO	2023-08-18	29.71	0.64697975	0.691343	30.0P 30.0C 25.0P 25.0C	1314686.90035
ARGT	2023-08-18	44.98	0.64605575	0.632808	45.0P 45.0C 44.0P 44.0C	1314686.142008
ARGX	2023-08-18	496.64	0.323612	0.3236195	500.0P 500.0C 490.0P 490.0C	1314684.704456
ARHS	2023-08-18	11.66	1.0045705	1.0029105	12.5C 12.5P 10.0P 10.0C	1314683.963047
ARI	2023-08-18	10.365	0.43043	0.4150555	10.0C 10.0P 12.5P 12.5C	1314683.251458
ARIS	2023-08-18	11.6	1.00732325	1.0797025	12.5P 12.5C 10.0C 10.0P	1314682.559115
ARKF	2023-08-18	22.42	0.381384	0.381666	22.0P 22.0C 23.0C 23.0P	1314681.611256
ARKG	2023-08-04	34.19	0.5202232499999999	0.5213595	34.0P 34.0C 34.5C 34.5P	105080.524656
ARKK	2023-08-04	46.159	0.54326425	0.5456605	46.0C 46.0P 46.5C 46.5P	105079.253623
ARKO	2023-08-18	8.01	0.62040575	0.7114625	7.5P 7.5C 10.0C 10.0P	1314678.556715
ARKQ	2023-08-18	56.1282	0.28069825	0.2805345	56.0C 56.0P 57.0C 57.0P	1314677.554499
ARKW	2023-08-18	62.75	0.4171775	0.41639000000000004	63.0C 63.0P 62.0C 62.0P	1314676.495112
ARKX	2023-08-18	14.84	0.21624	0.20584550000000001	15.0P 15.0C 14.0P 14.0C	1314675.615818
ARLO	2023-08-18	11.195	0.989893	0.9905525	11.0C 11.0P 12.0P 12.0C	1314674.760516
ARLP	2023-08-18	20.535	0.360364	0.35125850000000003	20.0C 20.0P 22.5P 22.5C	1314673.990538
ARMK	2023-08-18	37.745	0.37764675	0.37749299999999997	38.0C 38.0P 37.0C 37.0P	1314673.127196
ARNC	2023-08-18	29.885	0.330365	0.092581	30.0P 30.0C 29.0P 29.0C	1314672.310372
AROC	2023-08-18	12.85	0.4855565	0.363341	12.5C 12.5P 15.0P 15.0C	1314671.402694
ARQT	2023-08-18	9.935	1.45432075	1.318707	10.0P 10.0C 7.5C 7.5P	1314670.697966
ARR	2023-08-18	5.025	0.450016	0.3943335	5.0C 5.0P 6.0P 6.0C	1314669.726803
ARRY	2023-08-18	18.01	0.8587677499999999	0.862073	17.5C 17.5P 20.0P 20.0C	1314669.004028
ARVN	2023-08-18	23.9	0.72625275	0.723935	25.0P 25.0C 22.5C 22.5P	1314668.287897
ARW	2023-08-18	128.31	0.34952975000000003	0.3480575	130.0C 130.0P 125.0P 125.0C	1314667.348749
ARWR	2023-08-18	32.615	0.593442	0.6125400000000001	35.0C 35.0P 30.0P 30.0C	1314666.604968
ASAI	2023-08-18	14.36	0.45888175	0.3589485	15.0P 15.0C 12.5P 12.5C	1314665.940466
ASAN	2023-08-04	22.24	0.80647925	0.80641	22.0P 22.0C 22.5P 22.5C	105064.880413
