AFL	2023-08-11	77.883	0.148293	0.149843	78.0C 78.0P 77.0C 77.0P	623619.778712
AFRM	2023-08-11	17.025	0.8438607499999999	0.8446585	17.0C 17.0P 17.5P 17.5C	623618.320463
AFTY	2023-08-18	16.0078	0.54315325	0.520562	16.0P 16.0C 17.0P 17.0C	1228417.363842
AG	2023-08-11	6.095	0.5245655	0.5230195	6.0C 6.0P 6.5P 6.5C	623616.368987
AGCO	2023-08-18	129.48	0.2815485	0.2766025	130.0C 130.0P 125.0P 125.0C	1228415.371327
AGG	2023-08-18	96.5483	0.06864175	0.069021	97.0C 97.0P 96.0C 96.0P	1228414.352367
AGGY	2023-08-18	42.63	0.03949	0.03949	43.0P 43.0C 42.0C 42.0P	1228413.444299
AGI	2023-08-18	11.805	0.30927875	0.3324145	12.0P 12.0C 11.0C 11.0P	1228412.590216
AGIO	2023-08-18	25.415	0.57562725	0.5585215	25.0C 25.0P 22.5C 22.5P	1228411.838687
AGL	2023-08-18	20.28	0.48650099999999996	0.48586050000000003	20.0C 20.0P 22.5C 22.5P	1228411.053297
AGM	2023-08-18	166.82	0.3312385	0.3396575	165.0C 165.0P 170.0P 170.0C	1228409.922925
AGNC	2023-08-11	9.845	0.27806025	0.281713	10.0P 10.0C 9.5P 9.5C	623608.810434
AGNG	2023-08-18	27.4287	0.061779	0.061779	27.0C 27.0P 28.0C 28.0P	1228407.889738
AGO	2023-08-18	62.88	0.3685925	0.3753025	65.0C 65.0P 60.0P 60.0C	1228407.100513
AGQ	2023-08-18	28.566	0.4644895	0.464465	29.0C 29.0P 28.0P 28.0C	1228406.1006
AGRO	2023-08-18	10.955	0.5182386666666667	0.596732	10.0C 10.0P 12.5P 12.5C	1228405.35478
AGS	2023-08-18	7.6	1.8197135	1.6271440000000001	7.5P 7.5C 10.0P 10.0C	1228404.588694
AGTI	2023-08-18	17.19	0.72880625	0.7512015	17.5P 17.5C 15.0P 15.0C	1228403.805635
AGYS	2023-08-18	73.55	0.42615125	0.4383845	75.0C 75.0P 70.0C 70.0P	1228403.003592
AHCO	2023-08-18	13.45	0.9047715000000001	0.9351775	12.5C 12.5P 15.0P 15.0C	1228402.26608
AHH	2023-08-18	12.14	0.48207700000000003	0.379627	12.5P 12.5C 10.0P 10.0C	1228401.494837
AHOY	2023-08-18	20.852	0.079076	0.079076	21.0P 21.0C 20.0C 20.0P	1228400.591796
AI	2023-08-11	38.15	0.895728	0.8945544999999999	38.0C 38.0P 38.5C 38.5P	623599.168341
AIA	2023-08-18	60.96	0.4487235	0.46188549999999995	60.68C 60.68P 61.68C 61.68P	1228398.218475
AIG	2023-08-11	61.67	0.20243	0.202193	62.0C 62.0P 61.0C 61.0P	623597.179003
AIN	2023-08-18	95.3498	0.11724933333333333	0.105126	95.0C 95.0P 100.0P 100.0C	1228396.491066
AIP	2023-08-18	6.52	1.49069975	1.517906	7.5C 7.5P 5.0P 5.0C	1228395.796373
AIQ	2023-08-18	28.5899	0.30123725	0.2571095	29.0C 29.0P 28.0C 28.0P	1228394.848256
AIR	2023-08-18	60.0696	0.210575	0.216751	60.0C 60.0P 65.0P 65.0C	1228394.006701
AIRC	2023-08-18	35.02	0.367369	0.28978000000000004	35.0P 35.0C 40.0P 40.0C	1228393.249644
AIT	2023-08-18	142.465	0.40306025	0.40065300000000004	140.0C 140.0P 145.0P 145.0C	1228392.254004
AIV	2023-08-18	8.282	0.477946	0.48667150000000003	7.5P 7.5C 10.0P 10.0C	1228391.564419
AIVI	2023-08-18	39.0959	0.041862	0.041862	39.0C 39.0P 40.0P 40.0C	1228390.671999
AIVL	2023-08-18	95.69	0.0170335	0.0170335	96.0P 96.0C 95.0P 95.0C	1228389.6964
AIZ	2023-08-18	144.9914	0.24326775	0.24357299999999998	145.0C 145.0P 140.0C 140.0P	1228388.758188
AJG	2023-08-18	223.27	0.15690625	0.1617425	220.0P 220.0C 230.0C 230.0P	1228387.777052
AJX	2023-08-18	6.8	0.5616945	0.5616945	7.5C 7.5P 5.0C 5.0P	1228387.083145
AKAM	2023-08-18	93.005	0.39692225	0.39674149999999997	92.5P 92.5C 95.0P 95.0C	1228385.939162
AKRO	2023-08-18	43.625	0.5030115	0.4996035	45.0P 45.0C 40.0C 40.0P	1228385.102632
AKYA	2023-08-18	6.6	0.7658733333333333	0.754848	7.5C 7.5P 5.0P 5.0C	1228384.398231
AL	2023-08-18	42.03	0.25793875	0.257378	40.0C 40.0P 45.0C 45.0P	1228383.602962
ALB	2023-08-11	205.205	0.38999300000000003	0.390214	205.0P 205.0C 207.5C 207.5P	623581.987348
ALC	2023-08-18	82.15	0.3405515	0.33940950000000003	82.5P 82.5C 80.0C 80.0P	1228380.926751
ALDX	2023-08-18	8.185	0.76012625	0.7709635	7.5C 7.5P 10.0C 10.0P	1228379.958374
ALEC	2023-08-18	8.52	2.17185025	2.027356	7.5P 7.5C 10.0C 10.0P	1228379.193875
ALEX	2023-08-18	19.19	0.44053975	0.4451775	20.0P 20.0C 17.5P 17.5C	1228378.343721
ALG	2023-08-18	185.32	0.24323925	0.237166	185.0C 185.0P 190.0P 190.0C	1228377.329462
ALGM	2023-08-18	43.17	0.43825274999999997	0.438651	45.0C 45.0P 40.0C 40.0P	1228376.555451
ALGN	2023-08-11	366.19	0.33329825	0.3339295	365.0C 365.0P 367.5C 367.5P	623574.864983
ALGT	2023-08-18	117.11	0.390875	0.390453	115.0C 115.0P 120.0P 120.0C	1228373.882784
ALHC	2023-08-18	6.49	0.565355	0.558338	7.5C 7.5P 5.0C 5.0P	1228373.105087
ALIT	2023-08-18	8.7001	0.877806	0.794272	7.5C 7.5P 10.0C 10.0P	1228372.342838
ALK	2023-08-18	47.0701	0.29259275	0.2894505	47.5P 47.5C 45.0C 45.0P	1228371.410635
ALKS	2023-08-18	27.729	0.3072615	0.3070195	28.0C 28.0P 27.0P 27.0C	1228370.372124
ALKT	2023-08-18	16.27	0.554653	0.511134	17.5C 17.5P 15.0C 15.0P	1228369.567855
ALL	2023-08-18	111.11	0.22277575	0.224328	110.0C 110.0P 115.0P 115.0C	1228368.648919
ALLE	2023-08-18	112.775	0.236703	0.2360175	115.0P 115.0C 110.0P 110.0C	1228367.660434
ALLK	2023-08-18	5.505	0.9102742500000001	0.866906	5.0P 5.0C 7.5P 7.5C	1228366.956932
ALLY	2023-08-11	29.51	0.31562675	0.315461	29.5P 29.5C 30.0C 30.0P	623565.671924
ALNY	2023-08-18	184.6416	0.377247	0.37694249999999996	185.0P 185.0C 180.0P 180.0C	1228364.601409
ALPN	2023-08-18	14.2	0.722905	0.546098	15.0C 15.0P 12.5P 12.5C	1228363.866033
ALRM	2023-08-18	51.55	0.51393925	0.507123	52.5C 52.5P 50.0P 50.0C	1228362.953983
ALRS	2023-08-18	19.89	0.4757686666666667	0.328062	20.0P 20.0C 17.5P 17.5C	1228362.158595
ALSN	2023-08-18	58.26	0.24174050000000002	0.253363	60.0P 60.0C 55.0P 55.0C	1228361.378632
ALTG	2023-08-18	17.53	0.5835736666666667	0.578568	17.5P 17.5C 20.0P 20.0C	1228360.574924
ALTL	2023-08-18	37.94	0.07029366666666666	0.079525	38.0P 38.0C 37.0C 37.0P	1228359.659715
ALTR	2023-08-18	65.305	0.38793225	0.411006	65.0P 65.0C 70.0C 70.0P	1228358.76449
ALTU	2023-08-18	10.02	0.5263236666666666	0.55177	10.0P 10.0C 12.5C 12.5P	1228358.030295
ALV	2023-08-18	101.37	0.23579925	0.22968149999999998	100.0P 100.0C 105.0C 105.0P	1228357.167566
ALXO	2023-08-18	5.8	0.7644562500000001	0.7273355	5.0C 5.0P 7.5C 7.5P	1228356.397025
AM	2023-08-18	11.9	0.195363	0.175516	12.0C 12.0P 11.0P 11.0C	1228355.547132
AMAL	2023-08-18	19.76	0.3712905	0.36751100000000003	20.0P 20.0C 17.5C 17.5P	1228354.700953
AMAM	2023-08-18	14.0	0.87791325	0.848481	15.0P 15.0C 12.5P 12.5C	1228353.886548
AMAT	2023-08-11	147.37	0.31059075	0.310555	147.0P 147.0C 148.0C 148.0P	623552.591112
AMBA	2023-08-11	76.78	0.422646	0.4220995	77.0C 77.0P 76.0P 76.0C	623551.077547
AMBC	2023-08-18	14.11	0.5935045	0.5878515	15.0C 15.0P 12.5C 12.5P	1228349.757235
AMC	2023-08-11	4.955	1.6239215	1.6388145	5.0C 5.0P 4.5C 4.5P	623548.865703
AMCR	2023-08-18	9.8938	0.329309	0.316585	10.0P 10.0C 9.0C 9.0P	1228347.990383
AMCX	2023-08-18	14.865	0.6397327500000001	0.6380025	15.0C 15.0P 12.5P 12.5C	1228347.192716
AMD	2023-08-11	115.9734	0.42499275000000003	0.42492300000000005	116.0C 116.0P 115.0P 115.0C	623545.381923
AME	2023-08-18	157.19	0.1691375	0.169716	155.0P 155.0C 160.0C 160.0P	1228344.155891
AMED	2023-08-18	91.79	0.150598	0.14879	90.0C 90.0P 95.0P 95.0C	1228343.305465
AMEH	2023-08-18	36.955	0.771778	0.6843790000000001	35.0C 35.0P 40.0P 40.0C	1228342.530679
AMG	2023-08-18	139.615	0.2258135	0.22881649999999998	140.0C 140.0P 135.0C 135.0P	1228341.551582
AMGN	2023-08-11	244.14	0.22070225	0.2203275	245.0C 245.0P 242.5P 242.5C	623540.175178
AMH	2023-08-18	37.09	0.3730076666666667	0.180991	35.0C 35.0P 40.0C 40.0P	1228339.410617
AMJ	2023-08-18	24.0192	0.18409975	0.1836005	24.0P 24.0C 25.0P 25.0C	1228338.477736
AMK	2023-08-18	28.82	0.43839633333333333	0.339368	30.0P 30.0C 25.0C 25.0P	1228337.695317
AMKR	2023-08-18	28.23	0.3672925	0.3681535	28.0P 28.0C 29.0P 29.0C	1228336.839865
AMLP	2023-08-18	41.405	0.17387075	0.14745450000000002	41.0C 41.0P 42.0C 42.0P	1228335.859191
AMLX	2023-08-18	22.34	1.0061165	1.003665	22.5P 22.5C 20.0C 20.0P	1228335.090153
AMN	2023-08-18	91.47	0.3070075	0.32480149999999997	90.0C 90.0P 95.0P 95.0C	1228334.132146
AMOT	2023-08-18	32.52	0.5556322499999999	0.515998	35.0C 35.0P 30.0P 30.0C	1228333.417485
AMP	2023-08-18	351.68	0.20018525	0.2024555	350.0C 350.0P 360.0C 360.0P	1228332.367617
AMPH	2023-08-18	63.215	0.8094330000000001	0.7927150000000001	65.0P 65.0C 60.0C 60.0P	1228331.548779
AMPL	2023-08-18	11.43	0.8834305	0.9369149999999999	12.5C 12.5P 10.0P 10.0C	1228330.751693
AMPS	2023-08-18	6.295	0.8719216666666667	0.650501	7.5C 7.5P 5.0C 5.0P	1228330.040071
AMPX	2023-08-18	7.23	0.728772	0.591394	7.5C 7.5P 6.0P 6.0C	1228329.217915
AMPY	2023-08-18	7.395	0.7568036666666667	0.689562	7.5C 7.5P 5.0C 5.0P	1228328.555898
AMR	2023-08-18	177.31	0.4295815	0.43149649999999995	175.0P 175.0C 180.0P 180.0C	1228327.488949
AMRC	2023-08-18	51.68	0.5083205	0.5165310000000001	50.0C 50.0P 55.0P 55.0C	1228326.657527
AMRK	2023-08-18	39.51	0.43773675	0.3722275	40.0P 40.0C 35.0C 35.0P	1228325.932731
AMSC	2023-08-18	10.25	2.200593	2.2066264999999996	10.0C 10.0P 11.0C 11.0P	1228324.910877
AMSWA	2023-08-18	11.6	0.5851245	0.515947	12.5P 12.5C 10.0P 10.0C	1228324.090031
AMT	2023-08-18	187.64	0.25927625	0.25888849999999997	190.0C 190.0P 185.0P 185.0C	1228323.035189
AMTB	2023-08-18	20.58	0.6520926666666667	0.632854	20.0P 20.0C 22.5C 22.5P	1228322.217135
AMTX	2023-08-18	7.5	1.24808275	1.2064594999999998	7.5C 7.5P 10.0P 10.0C	1228321.542948
AMWD	2023-08-18	74.5	0.32377900000000004	0.309891	75.0C 75.0P 70.0P 70.0C	1228320.757015
AMX	2023-08-18	19.9	0.21359225	0.21617550000000002	20.0P 20.0C 19.0P 19.0C	1228319.843754
AMZN	2023-08-11	142.8509	0.33945675	0.33942700000000003	143.0C 143.0P 142.0C 142.0P	623518.233108
AN	2023-08-18	156.55	0.27992275	0.2795255	155.0P 155.0C 160.0P 160.0C	1228317.17459
ANAB	2023-08-18	18.96	0.65425375	0.6513675	20.0P 20.0C 17.5P 17.5C	1228316.36768
ANDE	2023-08-18	52.48	0.345178	0.3563245	50.0P 50.0C 55.0P 55.0C	1228315.564947
ANET	2023-08-11	179.79	0.32415974999999997	0.3247315	180.0P 180.0C 177.5P 177.5C	623513.813683
ANF	2023-08-11	38.94	0.40762975	0.40738	39.0P 39.0C 38.0P 38.0C	623512.80801
ANGL	2023-08-18	27.635	0.08712475	0.0963125	28.0P 28.0C 27.0P 27.0C	1228312.079288
ANGO	2023-08-18	8.515	0.5750500000000001	0.435153	7.5P 7.5C 10.0P 10.0C	1228311.290515
ANIK	2023-08-18	22.175	0.5754486666666667	0.577257	22.5C 22.5P 20.0P 20.0C	1228310.52033
ANIP	2023-08-18	52.2901	0.715987	0.717271	50.0C 50.0P 55.0C 55.0P	1228309.743141
ANSS	2023-08-18	307.605	0.284617	0.2838275	310.0C 310.0P 300.0C 300.0P	1228308.656923
AON	2023-08-18	317.52	0.17898275	0.1773405	320.0P 320.0C 310.0C 310.0P	1228307.55012
AORT	2023-08-18	16.93	0.78284675	0.8281685	17.5C 17.5P 15.0P 15.0C	1228306.818898
AOS	2023-08-18	72.93	0.205816	0.219716	75.0P 75.0C 70.0C 70.0P	1228305.990437
AOSL	2023-08-18	32.93	0.75714625	0.684833	35.0P 35.0C 30.0C 30.0P	1228305.261335
AOUT	2023-08-18	9.2436	0.55923025	0.40934650000000006	10.0C 10.0P 7.5C 7.5P	1228304.55347
APA	2023-08-11	42.055	0.3499045	0.34994650000000005	42.0C 42.0P 42.5P 42.5C	623503.312898
APAM	2023-08-18	38.88	0.33358766666666667	0.365083	40.0C 40.0P 35.0P 35.0C	1228302.549561
APD	2023-08-18	286.75	0.201015	0.19982650000000002	290.0C 290.0P 280.0C 280.0P	1228301.504503
APG	2023-08-18	28.71	0.321393	0.331731	30.0C 30.0P 25.0C 25.0P	1228300.765255
APH	2023-08-18	88.205	0.17852575	0.17969600000000002	90.0C 90.0P 85.0C 85.0P	1228299.885629
APLD	2023-08-11	7.805	1.0211515	1.0207354999999998	8.0C 8.0P 7.5P 7.5C	623498.773632
APLE	2023-08-18	15.255	0.35425449999999997	0.3062605	15.0P 15.0C 17.5C 17.5P	1228297.648228
APLS	2023-08-18	24.07	1.0801385	1.0895905	25.0C 25.0P 22.5P 22.5C	1228296.675824
APO	2023-08-11	87.675	0.25867	0.25861	88.0C 88.0P 87.0C 87.0P	623495.405815
APOG	2023-08-18	49.51	0.30187925	0.269278	50.0P 50.0C 45.0C 45.0P	1228294.604418
APP	2023-08-18	31.58	0.93450175	0.934296	32.5C 32.5P 30.0P 30.0C	1228293.472737
APPF	2023-08-18	175.48	0.33828375	0.3385705	175.0P 175.0C 180.0P 180.0C	1228292.47146
APPN	2023-08-18	47.5068	0.50822475	0.5077769999999999	50.0C 50.0P 45.0C 45.0P	1228291.669031
APPS	2023-08-11	10.36	1.4613475	1.4609625	10.5P 10.5C 10.0C 10.0P	623490.475452
APTV	2023-08-18	107.705	0.2511665	0.25177150000000004	110.0P 110.0C 105.0C 105.0P	1228289.29373
AQN	2023-08-18	7.855	0.63741575	0.584301	7.5C 7.5P 10.0P 10.0C	1228288.569785
AQWA	2023-08-18	15.475	0.268986	0.10963300000000001	15.0P 15.0C 16.0P 16.0C	1228287.566946
AR	2023-08-11	27.97	0.43739325	0.4381305	28.0C 28.0P 27.5C 27.5P	623486.475214
ARCB	2023-08-18	116.055	0.40435825	0.404782	115.0P 115.0C 120.0P 120.0C	1228285.522882
ARCC	2023-08-18	19.6398	0.1087755	0.12047549999999999	20.0P 20.0C 19.0C 19.0P	1228284.662342
ARCE	2023-08-18	12.43	0.6377293333333333	0.553152	12.5P 12.5C 10.0C 10.0P	1228283.863704
ARCH	2023-08-18	132.94	0.37650425	0.37962399999999996	135.0C 135.0P 130.0P 130.0C	1228282.793401
ARCO	2023-08-18	10.975	0.49808425	0.519273	10.0P 10.0C 12.5C 12.5P	1228282.080231
ARCT	2023-08-18	32.425	0.945999	0.9411205	30.0P 30.0C 35.0C 35.0P	1228281.354593
ARE	2023-08-18	122.15	0.24847075	0.2466035	120.0P 120.0C 125.0P 125.0C	1228280.358751
ARES	2023-08-18	101.13	0.23283125	0.231293	100.0C 100.0P 105.0P 105.0C	1228279.46
ARGO	2023-08-18	29.75	0.6662505000000001	0.7199305	30.0P 30.0C 25.0P 25.0C	1228278.718419
ARGT	2023-08-18	45.85	0.77983925	0.748814	46.0P 46.0C 45.0P 45.0C	1228277.950211
ARGX	2023-08-18	492.5	0.30965	0.309129	490.0P 490.0C 500.0P 500.0C	1228276.519001
ARHS	2023-08-18	11.875	0.97495675	0.9601615	12.5C 12.5P 10.0P 10.0C	1228275.719584
ARI	2023-08-18	10.77	0.412137	0.403223	10.0C 10.0P 12.5P 12.5C	1228274.940449
ARIS	2023-08-18	11.355	0.55725875	0.496234	12.5P 12.5C 10.0C 10.0P	1228274.229049
ARKF	2023-08-18	22.3112	0.361528	0.3580905	22.0P 22.0C 23.0C 23.0P	1228273.352886
ARKG	2023-08-11	34.02	0.3837465	0.38098299999999996	34.0C 34.0P 34.5P 34.5C	623472.20385
ARKK	2023-08-11	45.88	0.38744575	0.387954	46.0C 46.0P 45.5P 45.5C	623470.932413
ARKO	2023-08-18	8.125	0.41275399999999995	0.432621	7.5P 7.5C 10.0C 10.0P	1228270.188144
ARKQ	2023-08-18	56.9	0.26657225	0.2666095	57.0C 57.0P 56.0C 56.0P	1228269.121929
ARKW	2023-08-18	62.61	0.38929475	0.391393	63.0C 63.0P 62.0C 62.0P	1228268.079415
ARKX	2023-08-18	15.15	0.242457	0.206138	15.0P 15.0C 16.0C 16.0P	1228267.128503
ARLO	2023-08-18	11.2273	0.977685	0.9781985	11.0C 11.0P 12.0P 12.0C	1228266.332979
ARLP	2023-08-18	19.635	0.3458475	0.34155650000000004	20.0C 20.0P 17.5P 17.5C	1228265.503733
ARMK	2023-08-18	38.33	0.35200325	0.350678	38.0C 38.0P 39.0C 39.0P	1228264.523551
ARNC	2023-08-18	29.895	0.35141333333333336	0.096223	30.0P 30.0C 29.0P 29.0C	1228263.67443
AROC	2023-08-18	12.9267	0.5670493333333333	0.380325	12.5C 12.5P 15.0P 15.0C	1228262.963498
ARQT	2023-08-18	10.0	0.721654	0.724939	10.0P 10.0C 7.5C 7.5P	1228262.204701
ARR	2023-08-18	5.0999	0.4757235	0.40206600000000003	5.0C 5.0P 6.0P 6.0C	1228261.453327
ARRY	2023-08-18	18.01	0.8473225	0.846777	17.5C 17.5P 20.0P 20.0C	1228260.693519
ARVN	2023-08-18	23.96	0.724361	0.7098515	25.0P 25.0C 22.5C 22.5P	1228259.931849
ARW	2023-08-18	125.715	0.327104	0.30175799999999997	125.0P 125.0C 130.0C 130.0P	1228258.951885
ARWR	2023-08-18	31.91	0.57120225	0.5729470000000001	30.0P 30.0C 35.0C 35.0P	1228258.136239
ASAI	2023-08-18	14.525	0.355545	0.36281	15.0P 15.0C 12.5P 12.5C	1228257.445276
ASAN	2023-08-11	22.25	0.58794325	0.5878175	22.5C 22.5P 22.0P 22.0C	623456.338208
ASB	2023-08-18	19.03	0.40622824999999996	0.42399749999999997	20.0P 20.0C 17.5C 17.5P	1228255.58661
