ADTN	2023-08-18	9.765	0.6378815	0.6380859999999999	10.0C 10.0P 9.0P 9.0C	1559638.709789
ADUS	2023-08-18	92.28	0.42753625	0.4267215	90.0C 90.0P 95.0C 95.0P	1559637.885173
AEE	2023-08-18	85.4	0.19307	0.189919	85.0C 85.0P 90.0P 90.0C	1559637.067885
AEHR	2023-08-18	51.94	0.7182489999999999	0.7170155	50.0C 50.0P 55.0P 55.0C	1559636.344394
AEIS	2023-08-18	125.09	0.43330325000000003	0.4198945	125.0P 125.0C 130.0C 130.0P	1559635.182625
AEL	2023-08-18	53.6023	0.104654	0.104654	55.0C 55.0P 50.0P 50.0C	1559634.403117
AEM	2023-08-18	52.57	0.31585025	0.3162405	55.0P 55.0C 50.0C 50.0P	1559633.618522
AEO	2023-08-04	14.005	0.41059975	0.4078505	14.0C 14.0P 14.5C 14.5P	350032.350822
AEP	2023-08-18	84.28	0.2002585	0.198758	85.0C 85.0P 82.5C 82.5P	1559631.081334
AER	2023-08-18	63.45	0.2572715	0.256035	62.5C 62.5P 65.0P 65.0C	1559630.225674
AES	2023-08-18	21.665	0.32474725000000004	0.3228535	22.0P 22.0C 21.0C 21.0P	1559629.293289
AESI	2023-08-18	19.69	0.64191475	0.65332	20.0C 20.0P 17.5C 17.5P	1559628.443665
AFCG	2023-08-18	13.83	0.3093243333333333	0.255573	15.0C 15.0P 12.5C 12.5P	1559627.73587
AFG	2023-08-18	121.97	0.2329275	0.235663	120.0C 120.0P 125.0P 125.0C	1559626.826121
AFL	2023-08-04	72.1	0.317312	0.31904699999999997	72.0P 72.0C 73.0P 73.0C	350025.776804
AFRM	2023-08-04	19.165	1.0646075	1.064705	19.0C 19.0P 19.5C 19.5P	350024.620965
AFTY	2023-08-18	16.08	0.51131325	0.35007	16.0P 16.0C 17.0P 17.0C	1559623.742084
AG	2023-08-04	6.7316	0.668417	0.668282	6.5C 6.5P 7.0C 7.0P	350022.869534
AGCO	2023-08-18	133.92	0.25973	0.2565305	135.0C 135.0P 130.0C 130.0P	1559621.898207
AGG	2023-08-18	97.675	0.058049500000000004	0.058881	98.0P 98.0C 97.0C 97.0P	1559620.954471
AGGY	2023-08-18	42.9571	0.036851	0.036851	43.0P 43.0C 42.0C 42.0P	1559619.983418
AGI	2023-08-18	12.43	0.34047700000000003	0.342138	12.0P 12.0C 13.0P 13.0C	1559619.142755
AGIO	2023-08-18	26.32	0.63981625	0.6366005	25.0C 25.0P 30.0C 30.0P	1559618.428709
AGL	2023-08-18	19.21	0.7004360000000001	0.7041850000000001	20.0C 20.0P 17.5C 17.5P	1559617.66537
AGM	2023-08-18	160.7	0.28175975	0.2844115	160.0C 160.0P 165.0C 165.0P	1559616.678986
AGNC	2023-08-04	10.17	0.2748515	0.270913	10.0C 10.0P 10.5C 10.5P	350015.680452
AGNG	2023-08-18	27.9117	0.0502115	0.0502115	28.0C 28.0P 27.0C 27.0P	1559614.835428
AGO	2023-08-18	59.8775	0.364825	0.3663095	60.0P 60.0C 55.0P 55.0C	1559614.1367
AGQ	2023-08-18	31.59	0.46806125	0.468042	32.0C 32.0P 31.0P 31.0C	1559613.129148
AGRO	2023-08-18	11.0798	0.56632675	0.5627264999999999	10.0C 10.0P 12.5P 12.5C	1559612.461663
AGS	2023-08-18	6.62	0.80193275	0.7529475	7.5P 7.5C 5.0P 5.0C	1559611.807554
AGTI	2023-08-18	16.895	0.54197925	0.578805	17.5P 17.5C 15.0P 15.0C	1559611.023936
AGYS	2023-08-18	73.125	0.28331925	0.2723545	75.0C 75.0P 70.0C 70.0P	1559610.330254
AHCO	2023-08-18	13.59	0.8703725	0.870339	12.5C 12.5P 15.0P 15.0C	1559609.673396
AHH	2023-08-18	12.295	0.57604525	0.5274325	12.5P 12.5C 10.0P 10.0C	1559608.974833
AHOY	2023-08-18	21.1121	0.068195	0.068195	21.0P 21.0C 22.0C 22.0P	1559608.137322
AI	2023-08-04	41.64	0.851531	0.8515125	41.5P 41.5C 42.0C 42.0P	350006.747641
AIA	2023-08-18	63.44	0.37209633333333336	0.367966	63.68P 63.68C 62.68C 62.68P	1559605.829758
AIG	2023-08-04	60.145	0.411672	0.4137545	60.0C 60.0P 61.0C 61.0P	350004.444119
AIN	2023-08-18	96.41	0.12327033333333333	0.072428	95.0C 95.0P 100.0P 100.0C	1559603.836625
AIP	2023-08-18	7.65	1.0981272499999999	1.0783245	7.5C 7.5P 10.0P 10.0C	1559603.182188
AIQ	2023-08-18	29.578	0.286411	0.246514	30.0P 30.0C 29.0C 29.0P	1559602.362156
AIR	2023-08-18	59.69	0.28703825	0.27345549999999996	60.0C 60.0P 55.0C 55.0P	1559601.553993
AIRC	2023-08-18	34.38	0.347136	0.31210000000000004	35.0P 35.0C 30.0C 30.0P	1559600.806734
AIT	2023-08-18	144.235	0.34667349999999997	0.3506025	145.0P 145.0C 140.0C 140.0P	1559599.861921
AIV	2023-08-18	8.315	0.5343686666666666	0.433289	7.5P 7.5C 10.0P 10.0C	1559599.229123
AIVI	2023-08-18	40.3	0.037163	0.037163	40.0P 40.0C 41.0C 41.0P	1559598.394177
AIVL	2023-08-18	96.67	0.176116	0.15818900000000002	97.0C 97.0P 96.0P 96.0C	1559597.483881
AIZ	2023-08-18	134.03	0.3599935	0.3602265	135.0C 135.0P 130.0C 130.0P	1559596.555754
AJG	2023-08-18	214.68	0.1630625	0.168701	210.0P 210.0C 220.0P 220.0C	1559595.656071
AJX	2023-08-18	6.895	0.71023975	0.7287925	7.5C 7.5P 5.0C 5.0P	1559594.981135
AKAM	2023-08-18	94.51	0.36491175	0.365537	95.0P 95.0C 92.5P 92.5C	1559593.908782
AKRO	2023-08-18	42.69	0.46906125	0.4674415	45.0P 45.0C 40.0C 40.0P	1559593.076098
AKYA	2023-08-18	6.75	0.4997095	0.4997095	7.5C 7.5P 5.0P 5.0C	1559592.468479
AL	2023-08-18	42.19	0.3364935	0.33233599999999996	40.0C 40.0P 45.0C 45.0P	1559591.709658
ALB	2023-08-04	214.43	0.7937695	0.7949845	215.0P 215.0C 212.5P 212.5C	349990.335857
ALC	2023-08-18	84.89	0.2974095	0.296612	85.0C 85.0P 82.5P 82.5C	1559589.304112
ALDX	2023-08-18	8.005	0.75919425	0.7602735	7.5C 7.5P 10.0C 10.0P	1559588.61718
ALEC	2023-08-18	6.779	0.5844505	0.6699115	7.5P 7.5C 5.0C 5.0P	1559587.953101
ALEX	2023-08-18	19.08	0.16601749999999998	0.16601749999999998	20.0P 20.0C 17.5P 17.5C	1559587.218393
ALG	2023-08-18	192.74	0.3231265	0.3344605	195.0C 195.0P 190.0P 190.0C	1559586.358076
ALGM	2023-08-18	51.86	0.53797625	0.536868	50.0C 50.0P 55.0P 55.0C	1559585.61931
ALGN	2023-08-04	378.205	0.3695655	0.3702975	380.0P 380.0C 375.0P 375.0C	349984.027939
ALGT	2023-08-18	122.74	0.49549299999999996	0.493321	125.0C 125.0P 120.0P 120.0C	1559583.117176
ALHC	2023-08-18	6.14	0.75963175	0.800094	5.0C 5.0P 7.5C 7.5P	1559582.406326
ALIT	2023-08-18	9.8	0.6866957499999999	0.521676	10.0C 10.0P 7.5C 7.5P	1559581.758905
ALK	2023-08-18	48.28	0.27971275	0.2799655	47.5P 47.5C 50.0C 50.0P	1559580.958579
ALKS	2023-08-18	29.025	0.28658649999999997	0.284854	29.0P 29.0C 30.0P 30.0C	1559579.957352
ALKT	2023-08-18	16.855	0.5015846666666667	0.535778	17.5C 17.5P 15.0C 15.0P	1559579.231976
ALL	2023-08-18	112.59	0.27932525	0.280926	115.0P 115.0C 110.0C 110.0P	1559578.328323
ALLE	2023-08-18	117.03	0.27014925	0.2632155	115.0P 115.0C 120.0P 120.0C	1559577.386429
ALLK	2023-08-18	5.305	0.89905675	0.885834	5.0P 5.0C 7.5P 7.5C	1559576.727621
ALLO	2023-08-18	4.915	1.3521585	1.412673	5.0P 5.0C 2.5P 2.5C	1559576.078004
ALLY	2023-08-04	30.365	0.34015375000000003	0.3408905	30.5P 30.5C 30.0C 30.0P	349975.025014
ALNY	2023-08-18	194.93	0.39885125	0.3992715	195.0C 195.0P 190.0P 190.0C	1559574.057579
ALPN	2023-08-18	12.65	0.9889735000000001	1.0184245	12.5P 12.5C 15.0C 15.0P	1559573.354918
ALRM	2023-08-18	55.11	0.4221865	0.42247	55.0C 55.0P 57.5C 57.5P	1559572.552076
ALRS	2023-08-18	19.85	0.4334766666666667	0.288458	20.0P 20.0C 17.5P 17.5C	1559571.787199
ALSN	2023-08-18	58.52	0.2457835	0.245289	60.0P 60.0C 55.0P 55.0C	1559571.045347
ALTG	2023-08-18	16.25	0.78858275	0.813914	15.0C 15.0P 17.5P 17.5C	1559570.307729
ALTL	2023-08-18	39.5357	0.0379855	0.0379855	40.0P 40.0C 39.0P 39.0C	1559569.438021
ALTR	2023-08-18	74.62	0.37009675	0.36684300000000003	75.0C 75.0P 70.0C 70.0P	1559568.591506
ALTU	2023-08-18	10.025	0.6152793333333333	0.487693	10.0P 10.0C 12.5C 12.5P	1559567.954396
ALV	2023-08-18	100.44	0.239291	0.236116	100.0P 100.0C 105.0C 105.0P	1559567.172616
ALXO	2023-08-18	6.01	1.17805875	0.6949815	5.0C 5.0P 7.5C 7.5P	1559566.42644
AM	2023-08-18	11.92	0.19075975	0.192599	12.0C 12.0P 11.0P 11.0C	1559565.619252
AMAL	2023-08-18	19.98	0.327464	0.300618	20.0P 20.0C 17.5C 17.5P	1559564.832369
AMAM	2023-08-18	15.3	0.8849815	0.9124760000000001	15.0P 15.0C 17.5C 17.5P	1559564.129558
AMAT	2023-08-04	151.68	0.344026	0.3439225	152.5P 152.5C 150.0P 150.0C	349962.871616
AMBA	2023-08-04	83.665	0.44839450000000003	0.4484135	83.5P 83.5C 84.0C 84.0P	349961.720003
AMBC	2023-08-18	13.985	0.5202	0.515965	15.0C 15.0P 12.5C 12.5P	1559560.973754
AMC	2023-08-04	4.9805	1.4123747500000001	1.4429035	5.0P 5.0C 4.5C 4.5P	349960.056386
AMCR	2023-08-18	10.285	0.2517535	0.2701765	10.0P 10.0C 11.0C 11.0P	1559559.2612
AMCX	2023-08-18	12.687	0.78247225	0.783589	12.5P 12.5C 15.0C 15.0P	1559558.574579
AMD	2023-08-04	114.1718	0.9276515000000001	0.9287315	114.0P 114.0C 115.0P 115.0C	349956.748719
AME	2023-08-18	158.355	0.224644	0.224599	160.0C 160.0P 155.0P 155.0C	1559555.875196
AMED	2023-08-18	90.805	0.136282	0.11734649999999999	90.0C 90.0P 95.0P 95.0C	1559555.083371
AMEH	2023-08-18	36.525	0.48061475	0.5130874999999999	35.0C 35.0P 40.0P 40.0C	1559554.409988
AMG	2023-08-18	138.71	0.1941425	0.155459	140.0C 140.0P 135.0C 135.0P	1559553.51771
AMGN	2023-08-04	233.115	0.365636	0.36556750000000005	232.5C 232.5P 235.0P 235.0C	349952.19956
AMH	2023-08-18	37.415	0.17745275	0.1785465	35.0C 35.0P 40.0C 40.0P	1559551.380883
AMJ	2023-08-18	24.21	0.150304	0.143208	24.0P 24.0C 25.0P 25.0C	1559550.505119
AMK	2023-08-18	30.01	0.27559100000000003	0.305576	30.0P 30.0C 35.0C 35.0P	1559549.717064
AMKR	2023-08-18	29.22	0.543847	0.5441075	29.0P 29.0C 30.0P 30.0C	1559548.861618
AMLP	2023-08-18	41.6765	0.18053933333333333	0.20703	42.0C 42.0P 41.0C 41.0P	1559547.729121
AMLX	2023-08-18	23.43	0.71133125	0.7118344999999999	22.5P 22.5C 25.0P 25.0C	1559546.948871
AMN	2023-08-18	107.165	0.4313745	0.433165	105.0P 105.0C 110.0P 110.0C	1559546.09989
AMOT	2023-08-18	38.95	0.749339	0.7839875000000001	40.0C 40.0P 35.0C 35.0P	1559545.451457
AMP	2023-08-18	346.735	0.1934985	0.195471	350.0C 350.0P 340.0C 340.0P	1559544.500995
AMPH	2023-08-18	60.44	0.61331075	0.6328085	60.0C 60.0P 65.0P 65.0C	1559543.742863
AMPL	2023-08-18	11.53	0.846452	0.8481505	12.5C 12.5P 10.0P 10.0C	1559543.059835
AMPS	2023-08-18	6.855	0.8327330000000001	0.7499975	7.5C 7.5P 5.0C 5.0P	1559542.405834
AMPX	2023-08-18	7.42	0.7200906666666667	0.574492	7.5C 7.5P 6.0P 6.0C	1559541.431572
AMPY	2023-08-18	7.2	0.7441015	0.7287085	7.5C 7.5P 5.0C 5.0P	1559540.719509
AMR	2023-08-18	174.385	0.49346650000000003	0.4932005	175.0P 175.0C 170.0C 170.0P	1559539.727044
AMRC	2023-08-18	58.435	0.66339375	0.6663915	60.0C 60.0P 55.0P 55.0C	1559538.916382
AMRK	2023-08-18	40.84	0.45234775	0.39953150000000004	40.0P 40.0C 45.0C 45.0P	1559538.216309
AMSC	2023-08-18	10.21	1.7824084999999998	1.7832534999999998	10.0C 10.0P 11.0C 11.0P	1559537.268157
AMSWA	2023-08-18	11.5503	0.5642306666666667	0.634026	12.5P 12.5C 10.0P 10.0C	1559536.592108
AMT	2023-08-18	190.025	0.25431375	0.2539305	190.0C 190.0P 195.0P 195.0C	1559535.697151
AMTB	2023-08-18	19.72	0.517767	0.560309	20.0P 20.0C 17.5C 17.5P	1559534.913569
AMTX	2023-08-18	7.51	1.4611395	1.4194145	7.5C 7.5P 10.0P 10.0C	1559534.258192
AMWD	2023-08-18	76.24	0.29802275	0.2983975	75.0C 75.0P 80.0C 80.0P	1559533.458799
AMX	2023-08-18	21.05	0.28045175	0.2059435	21.0C 21.0P 22.0C 22.0P	1559532.582019
AMZN	2023-08-04	133.22	0.77210175	0.772133	133.0C 133.0P 134.0C 134.0P	349931.160585
AN	2023-08-18	159.885	0.28843725	0.2858	160.0P 160.0C 155.0P 155.0C	1559530.187673
ANAB	2023-08-18	19.28	0.69003175	0.769722	20.0P 20.0C 17.5P 17.5C	1559529.431804
ANDE	2023-08-18	48.93	0.49405525	0.5076275	50.0P 50.0C 45.0P 45.0C	1559528.699592
ANET	2023-08-04	154.91	0.97363375	0.9737724999999999	155.0P 155.0C 152.5C 152.5P	349927.175915
ANF	2023-08-04	39.555	0.43501625	0.4349635	40.0P 40.0C 39.0P 39.0C	349926.255191
ANGL	2023-08-18	27.88	0.051191	0.051191	28.0P 28.0C 27.0P 27.0C	1559525.550973
ANGO	2023-08-18	8.655	0.36038950000000003	0.36038950000000003	7.5P 7.5C 10.0P 10.0C	1559524.804434
ANIK	2023-08-18	23.14	0.7119964999999999	0.745258	22.5C 22.5P 25.0C 25.0P	1559524.090172
ANIP	2023-08-18	52.46	0.5808025	0.5937209999999999	50.0C 50.0P 55.0C 55.0P	1559523.338552
ANSS	2023-08-18	340.74	0.356803	0.357047	340.0P 340.0C 350.0C 350.0P	1559522.226155
AON	2023-08-18	318.36	0.182362	0.1814545	320.0P 320.0C 310.0C 310.0P	1559521.317176
AORT	2023-08-18	17.34	0.954679	0.9422135	17.5C 17.5P 15.0P 15.0C	1559520.536262
AOS	2023-08-18	72.17	0.22094350000000001	0.221169	70.0C 70.0P 75.0P 75.0C	1559519.726575
AOSL	2023-08-18	32.9	0.623615	0.6227635	35.0P 35.0C 30.0C 30.0P	1559519.03617
AOUT	2023-08-18	9.425	0.5229363333333333	0.536111	10.0C 10.0P 7.5C 7.5P	1559518.300697
APA	2023-08-04	40.59	0.598125	0.5992915	40.5C 40.5P 41.0P 41.0C	349917.151747
APAM	2023-08-18	41.47	0.34068425	0.3492235	40.0C 40.0P 45.0P 45.0C	1559516.388889
APD	2023-08-18	305.45	0.27017749999999996	0.26956349999999996	310.0P 310.0C 300.0C 300.0P	1559515.392416
APG	2023-08-18	28.685	0.31616533333333335	0.314379	30.0C 30.0P 25.0C 25.0P	1559514.725293
APH	2023-08-18	88.34	0.17033	0.169196	90.0C 90.0P 85.0C 85.0P	1559513.942931
APLD	2023-08-04	9.42	1.2111847500000001	1.2095470000000001	9.5P 9.5C 9.0C 9.0P	349912.895281
APLE	2023-08-18	15.555	0.29967175	0.2793565	15.0P 15.0C 17.5C 17.5P	1559512.176109
APLS	2023-08-18	26.24	1.38562325	1.3921890000000001	25.0C 25.0P 22.5P 22.5C	1559511.284985
APO	2023-08-04	81.55	0.516383	0.516338	82.0C 82.0P 81.0C 81.0P	349910.164043
APOG	2023-08-18	49.185	0.41762933333333335	0.356944	50.0P 50.0C 45.0C 45.0P	1559509.392985
APP	2023-08-18	31.39	0.8511065	0.850572	32.5C 32.5P 30.0P 30.0C	1559508.542452
APPF	2023-08-18	178.64	0.35751275	0.35833400000000004	180.0P 180.0C 175.0P 175.0C	1559507.601454
APPN	2023-08-18	51.4873	0.59424125	0.595333	50.0C 50.0P 55.0P 55.0C	1559506.854178
APPS	2023-08-04	10.845	0.56337675	0.5559780000000001	11.0C 11.0P 10.5P 10.5C	349905.79166
APTV	2023-08-18	109.555	0.38258075	0.381551	110.0P 110.0C 105.0C 105.0P	1559504.738197
AQN	2023-08-18	8.205	0.47782366666666665	0.460294	7.5C 7.5P 10.0P 10.0C	1559504.052569
AQWA	2023-08-18	15.8	0.1598	0.147298	16.0P 16.0C 15.0P 15.0C	1559503.171006
AR	2023-08-04	26.7701	0.49906575	0.4990145	27.0P 27.0C 26.5P 26.5C	349901.828509
ARCB	2023-08-18	115.6	0.43572375	0.43605150000000004	115.0P 115.0C 120.0P 120.0C	1559500.92111
ARCC	2023-08-18	19.545	0.15192775	0.1538835	20.0P 20.0C 19.0C 19.0P	1559500.070859
ARCE	2023-08-18	12.88	0.7186945	0.494525	12.5P 12.5C 15.0C 15.0P	1559499.364241
ARCH	2023-08-18	128.698	0.36927625000000003	0.3684295	130.0P 130.0C 125.0C 125.0P	1559498.308838
ARCO	2023-08-18	11.305	0.37344575	0.372326	12.5C 12.5P 10.0P 10.0C	1559497.612517
ARCT	2023-08-18	34.4	0.88832225	0.8883209999999999	35.0C 35.0P 30.0P 30.0C	1559496.890155
ARE	2023-08-18	125.98	0.2521195	0.2508475	125.0P 125.0C 130.0P 130.0C	1559496.002067
ARES	2023-08-18	99.33	0.315195	0.3217195	100.0C 100.0P 95.0C 95.0P	1559495.131251
ARGO	2023-08-18	29.715	0.599998	0.6370185	30.0P 30.0C 25.0P 25.0C	1559494.436711
ARGT	2023-08-18	46.79	0.546662	0.5479105	47.0P 47.0C 46.0P 46.0C	1559493.733283
ARGX	2023-08-18	507.72	0.32583525	0.327037	510.0C 510.0P 500.0P 500.0C	1559492.402121
ARHS	2023-08-18	11.415	0.8400957499999999	0.833749	12.5C 12.5P 10.0P 10.0C	1559491.708664
ARI	2023-08-18	11.715	0.46371325	0.465055	12.5P 12.5C 10.0C 10.0P	1559491.042104
ARIS	2023-08-18	10.95	0.76918675	0.865629	10.0C 10.0P 12.5P 12.5C	1559490.334798
ARKF	2023-08-18	24.13	0.34782100000000005	0.35101950000000004	24.0P 24.0C 25.0P 25.0C	1559489.444091
ARKG	2023-08-04	37.88	0.4152775	0.4165495	38.0C 38.0P 37.5C 37.5P	349888.384859
ARKK	2023-08-04	50.34	0.4311125	0.4313285	50.5P 50.5C 50.0P 50.0C	349887.125506
ARKO	2023-08-18	8.275	0.474396	0.443008	7.5P 7.5C 10.0C 10.0P	1559486.487626
ARKQ	2023-08-18	58.8089	0.25504925	0.2574725	59.0P 59.0C 58.0P 58.0C	1559485.517664
ARKW	2023-08-18	67.1014	0.38242775	0.3825365	67.0C 67.0P 68.0C 68.0P	1559484.547202
ARKX	2023-08-18	15.565	0.19470925	0.161306	16.0C 16.0P 15.0P 15.0C	1559483.697487
ARLO	2023-08-18	11.29	0.90911275	0.9192450000000001	11.0C 11.0P 12.0P 12.0C	1559482.85404
ARLP	2023-08-18	19.9399	0.363181	0.450622	20.0C 20.0P 17.5P 17.5C	1559482.118571
ARMK	2023-08-18	40.27	0.33263200000000004	0.330703	40.0P 40.0C 41.0C 41.0P	1559481.305805
ARNC	2023-08-18	29.89	0.0473355	0.0473355	30.0P 30.0C 29.0P 29.0C	1559480.512867
AROC	2023-08-18	11.67	0.38505075	0.3477665	12.5C 12.5P 10.0C 10.0P	1559479.868484
ARQT	2023-08-18	10.78	0.968843	0.947567	10.0P 10.0C 12.5P 12.5C	1559479.188181
ARR	2023-08-18	5.12	0.40641525	0.361429	5.0C 5.0P 6.0P 6.0C	1559478.466188
ARRY	2023-08-18	18.97	0.79804475	0.798478	20.0P 20.0C 17.5C 17.5P	1559477.72959
ARVN	2023-08-18	24.36	0.7188967500000001	0.7046745000000001	25.0P 25.0C 22.5C 22.5P	1559477.011014
ARW	2023-08-18	142.38	0.35815949999999996	0.337635	140.0C 140.0P 145.0P 145.0C	1559476.091468
ARWR	2023-08-18	34.56	0.55560175	0.5547200000000001	35.0C 35.0P 30.0P 30.0C	1559475.331263
ASAI	2023-08-18	13.995	0.31974825	0.310022	15.0P 15.0C 12.5P 12.5C	1559474.711612
ASAN	2023-08-04	24.1	0.6328625	0.6319885	24.0C 24.0P 24.5P 24.5C	349873.656358
