AIP	2023-09-15	7.1	0.8117373333333333	0.664272	7.5P 7.5C 5.0C 5.0P	792799.288122
AIQ	2023-09-15	28.61	0.18068875	0.2053755	29.0C 29.0P 28.0C 28.0P	792798.368613
AIR	2023-09-15	58.525	0.28388800000000003	0.285198	60.0C 60.0P 55.0C 55.0P	792797.55599
AIRC	2023-09-15	33.0691	0.286936	0.298475	35.0P 35.0C 30.0C 30.0P	792796.81984
AIT	2023-09-15	156.92	0.19235449999999998	0.212544	155.0C 155.0P 160.0C 160.0P	792795.51453
AIV	2023-09-15	7.595	0.96537275	0.718521	7.5P 7.5C 10.0P 10.0C	792794.832349
AIVI	2023-09-15	38.4858	0.0548925	0.0548925	38.0P 38.0C 39.0P 39.0C	792793.816734
AIVL	2023-09-15	92.64	0.24047074999999998	0.25870249999999995	93.0C 93.0P 92.0P 92.0C	792792.855116
AIZ	2023-09-15	137.37	0.21165699999999998	0.20857799999999999	135.0C 135.0P 140.0P 140.0C	792791.765406
AJG	2023-09-15	227.99	0.15535025	0.15169749999999999	230.0C 230.0P 220.0P 220.0C	792790.534614
AJX	2023-09-15	6.6112	1.0265226666666667	0.942146	7.5P 7.5C 5.0P 5.0C	792789.788523
AKAM	2023-09-15	104.315	0.19183475	0.185911	105.0P 105.0C 100.0P 100.0C	792788.867527
AKRO	2023-09-15	49.73	0.40744725000000004	0.39796050000000005	50.0C 50.0P 45.0P 45.0C	792788.082514
AKYA	2023-09-15	4.87	1.991406	2.11432	5.0P 5.0C 2.5P 2.5C	792787.419228
AL	2023-09-15	40.7	0.34632075	0.28330750000000005	40.0P 40.0C 45.0C 45.0P	792786.653041
ALB	2023-09-08	191.47	0.39833175	0.396052	192.5C 192.5P 190.0C 190.0P	187984.885372
ALC	2023-09-15	82.01	0.195048	0.188136	82.5P 82.5C 80.0P 80.0C	792783.900943
ALDX	2023-09-15	7.19	1.15545575	0.993171	7.5C 7.5P 5.0P 5.0C	792783.142716
ALEC	2023-09-15	5.17	0.8542995	0.896953	5.0C 5.0P 7.5P 7.5C	792782.430027
ALEX	2023-09-15	17.34	0.584569	0.43888150000000004	17.5C 17.5P 15.0C 15.0P	792781.60199
ALG	2023-09-15	170.03	0.249235	0.255471	170.0C 170.0P 175.0C 175.0P	792780.560504
ALGM	2023-09-15	35.73	0.412549	0.3965855	35.0C 35.0P 40.0P 40.0C	792779.821662
ALGN	2023-09-08	366.0	0.48691075	0.488001	365.0C 365.0P 367.5C 367.5P	187978.127446
ALGT	2023-09-15	85.23	0.36668125	0.3690485	85.0C 85.0P 90.0P 90.0C	792777.098685
ALHC	2023-09-15	5.75	0.9326645	1.014551	5.0P 5.0C 7.5P 7.5C	792776.401571
ALIT	2023-09-15	7.43	1.0713715	0.8133975	7.5P 7.5C 5.0P 5.0C	792775.689892
ALK	2023-09-15	40.37	0.28140275	0.27988349999999995	40.0C 40.0P 42.5P 42.5C	792774.845978
ALKS	2023-09-15	29.15	0.34720125	0.348552	29.0C 29.0P 30.0C 30.0P	792773.906154
ALKT	2023-09-15	17.93	0.60864725	0.6176315	17.5C 17.5P 20.0C 20.0P	792773.135429
ALL	2023-09-15	108.34	0.23046925000000001	0.2300975	110.0P 110.0C 105.0P 105.0C	792772.181397
ALLE	2023-09-15	108.3	0.271542	0.283165	110.0C 110.0P 105.0C 105.0P	792771.210531
ALLY	2023-09-08	27.965	0.3646985	0.363368	28.0C 28.0P 27.5C 27.5P	187969.930383
ALNY	2023-09-15	199.205	0.69291125	0.6927220000000001	200.0P 200.0C 195.0P 195.0C	792768.660788
ALPN	2023-09-15	12.39	1.38214625	1.515559	12.5P 12.5C 10.0P 10.0C	792767.741265
ALRM	2023-09-15	58.245	0.30040925	0.301852	57.5P 57.5C 60.0P 60.0C	792766.68387
ALRS	2023-09-15	19.8	0.70988275	0.72558	20.0C 20.0P 17.5C 17.5P	792765.880637
ALSN	2023-09-15	59.455	0.24936599999999998	0.24598399999999998	60.0C 60.0P 55.0C 55.0P	792765.134751
ALTG	2023-09-15	14.04	0.81072	0.6412059999999999	15.0C 15.0P 12.5C 12.5P	792764.379956
ALTL	2023-09-15	36.915	0.13636366666666666	0.097411	37.0P 37.0C 36.0C 36.0P	792763.422036
ALTR	2023-09-15	66.185	0.22516575	0.2253985	65.0C 65.0P 70.0C 70.0P	792762.555463
ALTU	2023-10-20	10.13	0.5814233333333333	0.29433	10.0C 10.0P 12.5P 12.5C	3816761.630158
ALV	2023-09-15	98.78	0.2561345	0.25803349999999997	100.0C 100.0P 95.0P 95.0C	792760.698378
AM	2023-09-15	11.75	0.2608505	0.2616755	11.0C 11.0P 12.5P 12.5C	792759.833006
AMAL	2023-09-15	17.44	0.776609	0.476377	17.5P 17.5C 15.0C 15.0P	792759.032837
AMAM	2023-09-15	13.4399	0.83942575	0.823295	12.5C 12.5P 15.0C 15.0P	792758.205815
AMAT	2023-09-08	152.89	0.31020025	0.31078300000000003	152.5C 152.5P 155.0P 155.0C	187956.84262
AMBA	2023-09-08	62.49	0.367383	0.3699345	62.0C 62.0P 63.0C 63.0P	187955.356026
AMBC	2023-09-15	12.8701	0.43930075	0.40738050000000003	12.5P 12.5C 15.0P 15.0C	792754.494753
AMCR	2023-09-15	9.319	0.24224733333333334	0.274541	9.0C 9.0P 10.0C 10.0P	792750.293412
AMCX	2023-09-15	10.98	0.67285175	0.666072	10.0P 10.0C 12.5C 12.5P	792749.5188
AMD	2023-09-08	109.7025	0.45525575	0.45575200000000005	110.0P 110.0C 109.0P 109.0C	187947.88065
AME	2023-09-15	157.52	0.15763149999999998	0.1590005	160.0P 160.0C 155.0P 155.0C	792746.858581
AMED	2023-09-15	93.75	0.27081225000000003	0.26747350000000003	95.0C 95.0P 90.0P 90.0C	792745.974481
AMEH	2023-09-15	30.665	0.869581	0.836627	30.0P 30.0C 35.0P 35.0C	792745.250134
AMG	2023-09-15	132.67	0.21926375	0.2171765	135.0C 135.0P 130.0C 130.0P	792744.1283
AMGN	2023-09-08	249.52	0.20601925000000001	0.205341	250.0P 250.0C 247.5C 247.5P	187942.732362
AMH	2023-09-15	35.31	0.320547	0.2906085	35.0C 35.0P 40.0P 40.0C	792741.873178
AMJ	2023-09-15	23.8562	0.2591366666666667	0.186689	24.0P 24.0C 23.0P 23.0C	792740.900466
AMK	2023-09-15	28.49	0.334294	0.391857	30.0C 30.0P 25.0C 25.0P	792740.072539
AMKR	2023-09-15	27.79	0.33496175	0.3323625	28.0P 28.0C 27.0P 27.0C	792739.101765
AMLP	2023-09-15	41.025	0.113761	0.115059	41.0P 41.0C 42.0C 42.0P	792738.186987
AMLX	2023-09-15	20.765	0.61178	0.6034525	20.0C 20.0P 22.5P 22.5C	792737.452379
AMN	2023-09-15	86.595	0.301707	0.297473	85.0P 85.0C 90.0P 90.0C	792736.441884
AMP	2023-09-15	338.835	0.19552875	0.1967295	340.0P 340.0C 330.0P 330.0C	792735.111846
AMPH	2023-09-15	52.07	0.546895	0.518744	50.0C 50.0P 55.0P 55.0C	792734.219096
AMPL	2023-09-15	12.49	0.46517400000000003	0.384133	12.5P 12.5C 10.0C 10.0P	792733.481954
AMPS	2023-09-15	6.485	0.8666165	0.883008	7.5C 7.5P 5.0C 5.0P	792732.789733
AMPY	2023-09-15	6.685	0.7209875	0.738863	7.5C 7.5P 5.0C 5.0P	792732.114997
AMR	2023-09-15	214.66	0.359009	0.3612115	210.0C 210.0P 220.0C 220.0P	792731.113945
AMRC	2023-09-15	43.33	0.5152675	0.4940155	45.0P 45.0C 40.0C 40.0P	792730.326065
AMRK	2023-09-15	36.16	0.41404050000000003	0.415602	35.0P 35.0C 40.0P 40.0C	792729.522287
AMSC	2023-09-08	8.49	0.77234725	0.7646265000000001	8.5P 8.5C 8.0P 8.0C	187928.402263
AMSWA	2023-09-15	11.07	0.52798775	0.4707405	10.0P 10.0C 12.5P 12.5C	792727.677705
AMT	2023-09-15	177.16	0.240471	0.2405675	175.0P 175.0C 180.0P 180.0C	792726.65032
AMTB	2023-09-15	19.24	0.36575975	0.2668495	20.0C 20.0P 17.5C 17.5P	792725.809915
AMWD	2023-09-15	77.87	0.407189	0.38633850000000003	80.0C 80.0P 75.0P 75.0C	792724.9644
AMX	2023-09-15	18.49	0.35822925	0.35845950000000004	18.0C 18.0P 19.0P 19.0C	792724.039327
AMZN	2023-09-08	135.9527	0.26423399999999997	0.2640565	136.0P 136.0C 135.0C 135.0P	187922.273755
AN	2023-09-15	155.15	0.295682	0.29450149999999997	155.0P 155.0C 160.0C 160.0P	792721.301024
ANAB	2023-09-15	19.86	0.867843	0.797531	20.0C 20.0P 17.5P 17.5C	792720.512318
ANDE	2023-09-15	49.97	0.37681925	0.3133405	50.0P 50.0C 45.0C 45.0P	792719.741401
ANET	2023-09-08	197.034	0.32480875	0.32553699999999997	197.5C 197.5P 195.0P 195.0C	187918.441437
ANF	2023-09-08	54.05	0.42602175	0.425722	54.0C 54.0P 53.5P 53.5C	187917.185111
ANGL	2023-09-15	27.435	0.08419433333333333	0.079548	27.0C 27.0P 28.0C 28.0P	792716.438879
ANGO	2023-09-15	6.94	0.6023493333333334	0.419723	7.5P 7.5C 5.0C 5.0P	792715.759784
ANIK	2023-09-15	17.09	0.787273	0.44011449999999996	17.5P 17.5C 15.0C 15.0P	792714.663826
ANIP	2023-09-15	61.63	0.39592	0.41258249999999996	60.0C 60.0P 65.0P 65.0C	792713.919805
ANSS	2023-09-15	320.17	0.2446905	0.2456295	320.0P 320.0C 330.0P 330.0C	792712.702763
AON	2023-09-15	331.33	0.147923	0.1474155	330.0P 330.0C 340.0P 340.0C	792711.604044
AORT	2023-09-15	15.87	0.5674295	0.604123	15.0P 15.0C 17.5C 17.5P	792710.893003
AOS	2023-09-15	71.84	0.2402895	0.22050350000000002	70.0P 70.0C 75.0P 75.0C	792710.076435
AOSL	2023-09-15	31.28	0.48982	0.460012	30.0P 30.0C 35.0P 35.0C	792709.260529
AOUT	2023-09-15	9.9	0.8002426666666667	0.77237	10.0C 10.0P 7.5P 7.5C	792708.473023
APA	2023-09-08	44.54	0.30633699999999997	0.3065595	44.5C 44.5P 45.0P 45.0C	187907.274093
APAM	2023-09-15	37.6338	0.3480095	0.3606995	39.65P 39.65C 34.65P 34.65C	792706.541771
APD	2023-09-15	292.085	0.1598105	0.162168	290.0C 290.0P 300.0P 300.0C	792705.451009
APEI	2023-09-15	5.02	0.8388333333333333	0.673177	5.0C 5.0P 7.5C 7.5P	792704.711068
APG	2023-09-15	27.52	0.449538	0.303279	30.0P 30.0C 25.0C 25.0P	792704.002206
APH	2023-09-15	87.635	0.178575	0.185006	90.0C 90.0P 85.0P 85.0C	792703.166404
APLD	2023-09-08	5.75	1.03647175	1.024099	5.5C 5.5P 6.0C 6.0P	187902.116341
APLE	2023-09-15	15.905	0.4433755	0.346027	15.0P 15.0C 17.5C 17.5P	792701.337411
APLS	2023-09-15	42.8457	0.7677365	0.7710535000000001	45.0C 45.0P 40.0P 40.0C	792700.223562
APO	2023-09-08	87.35	0.265876	0.267823	87.0P 87.0C 88.0C 88.0P	187898.941819
APOG	2023-09-15	48.7509	0.34488066666666667	0.394823	50.0P 50.0C 45.0C 45.0P	792698.108338
APP	2023-09-15	42.34	0.437564	0.43792600000000004	42.5P 42.5C 40.0P 40.0C	792697.274261
APPF	2023-09-15	194.84	0.32700525	0.32671150000000004	195.0C 195.0P 190.0P 190.0C	792696.194692
APPN	2023-09-15	49.33	0.416284	0.4116465	50.0C 50.0P 45.0C 45.0P	792695.458566
APPS	2023-09-08	8.355	0.54437675	0.553397	8.5C 8.5P 8.0P 8.0C	187894.338175
APTV	2023-09-15	102.36	0.278328	0.2776645	100.0P 100.0C 105.0P 105.0C	792693.420455
AQN	2023-09-15	7.28	0.8968935	0.761556	7.5C 7.5P 5.0P 5.0C	792692.676625
AQWA	2023-09-15	14.965	0.133435	0.133435	15.0P 15.0C 14.0P 14.0C	792691.743546
AR	2023-09-08	26.77	0.40667525	0.406741	27.0C 27.0P 26.5C 26.5P	187890.612061
ARCB	2023-09-15	103.945	0.38448725	0.3937155	105.0P 105.0C 100.0C 100.0P	792689.615688
ARCC	2023-09-15	19.259	0.29986975	0.2393345	19.0P 19.0C 20.0C 20.0P	792688.70549
ARCE	2023-09-15	13.69	0.3201225	0.3201225	12.5P 12.5C 15.0C 15.0P	792687.916004
ARCH	2023-09-15	136.0	0.419586	0.428566	135.0P 135.0C 140.0P 140.0C	792686.962707
ARCO	2023-09-15	9.66	0.427516	0.31329	10.0P 10.0C 7.5C 7.5P	792686.284836
ARCT	2023-09-15	30.79	0.5967345	0.5866914999999999	30.0P 30.0C 35.0C 35.0P	792685.442496
ARE	2023-09-15	115.405	0.26305049999999996	0.243921	115.0P 115.0C 120.0C 120.0P	792684.455627
ARES	2023-09-15	101.775	0.28110475	0.262484	100.0C 100.0P 105.0C 105.0P	792683.480601
ARGO	2023-09-15	29.755	0.26773250000000004	0.26773250000000004	30.0P 30.0C 25.0P 25.0C	792682.709655
ARGT	2023-09-15	46.35	0.31671575	0.3047115	46.0P 46.0C 47.0P 47.0C	792681.944757
ARGX	2023-09-15	515.435	0.24500224999999998	0.24442399999999997	520.0C 520.0P 510.0P 510.0C	792680.68172
ARHS	2023-09-15	9.58	0.7585234999999999	0.675492	10.0P 10.0C 7.5P 7.5C	792679.946718
ARI	2023-09-15	10.59	0.44236000000000003	0.4204055	10.0C 10.0P 12.5C 12.5P	792679.178608
ARIS	2023-09-15	10.055	0.7255286666666667	0.684019	10.0P 10.0C 12.5P 12.5C	792678.46814
ARKF	2023-09-15	21.225	0.3054525	0.309308	21.0P 21.0C 22.0P 22.0C	792677.538252
ARKG	2023-09-08	31.84	0.36958	0.3664145	32.0C 32.0P 31.5P 31.5C	187876.295695
ARKK	2023-09-08	44.14	0.36268975000000003	0.3626895	44.0C 44.0P 44.5P 44.5C	187875.024664
ARKO	2023-09-15	7.27	0.815922	1.099459	7.5C 7.5P 5.0C 5.0P	792674.358288
ARKQ	2023-09-15	55.0491	0.2295435	0.2296045	55.0P 55.0C 56.0C 56.0P	792672.910052
ARKW	2023-09-15	59.0626	0.33124175	0.3313755	59.0C 59.0P 60.0P 60.0C	792671.602298
ARKX	2023-09-15	14.615	0.23777900000000002	0.177847	15.0P 15.0C 14.0C 14.0P	792670.7101
ARLO	2023-09-15	10.14	0.39435549999999997	0.405054	10.0P 10.0C 11.0P 11.0C	792669.850592
ARLP	2023-09-15	19.4599	0.3427985	0.3041965	20.0C 20.0P 17.5P 17.5C	792668.950892
ARMK	2023-09-15	37.295	0.24200475	0.24424	37.0C 37.0P 38.0C 38.0P	792667.883292
AROC	2023-09-15	12.575	0.58409625	0.4285495	12.5C 12.5P 15.0C 15.0P	792667.168622
ARQT	2023-09-15	8.025	1.3806015	1.481106	7.5C 7.5P 10.0C 10.0P	792666.413841
ARRY	2023-09-15	24.48	0.477684	0.4844385	25.0P 25.0C 22.5C 22.5P	792665.643126
ARVN	2023-09-15	26.59	0.65645775	0.647878	25.0P 25.0C 30.0C 30.0P	792664.934077
ARW	2023-09-15	130.02	0.25637075	0.2288195	130.0P 130.0C 135.0P 135.0C	792663.828577
ARWR	2023-09-15	28.1	0.42792833333333335	0.459424	30.0P 30.0C 25.0C 25.0P	792663.004827
ASAI	2023-09-15	12.55	0.71571125	0.686417	12.5C 12.5P 15.0P 15.0C	792662.3004
ASAN	2023-09-08	19.26	0.7573505	0.7627165	19.5C 19.5P 19.0P 19.0C	187861.067308
ASB	2023-09-15	16.9879	0.7295375	0.6329955	17.5C 17.5P 15.0P 15.0C	792660.28445
ASC	2023-09-15	12.6233	0.44029533333333337	0.409677	12.5C 12.5P 15.0C 15.0P	792659.51054
ASEA	2023-09-15	15.04	0.7495096666666666	0.224206	15.0P 15.0C 16.0C 16.0P	792658.638228
ASGN	2023-09-15	79.82	0.34234875	0.3402585	80.0C 80.0P 75.0C 75.0P	792657.677452
ASH	2023-09-15	84.91	0.3084485	0.3048385	85.0P 85.0C 80.0P 80.0C	792656.816686
ASHR	2023-09-08	26.541	0.251453	0.2545235	26.5C 26.5P 27.0P 27.0C	187855.726567
ASHS	2023-09-15	28.5	0.21292175	0.21556550000000002	29.0P 29.0C 28.0P 28.0C	792654.759395
ASIX	2023-09-15	32.26	0.39268333333333333	0.456723	30.0P 30.0C 35.0C 35.0P	792654.014419
ASLE	2023-09-15	15.64	0.71298125	0.7294974999999999	15.0P 15.0C 17.5P 17.5C	792653.240011
ASND	2023-09-15	104.965	0.42294	0.4296475	105.0P 105.0C 100.0C 100.0P	792652.333874
ASO	2023-09-08	51.5117	0.38426825000000003	0.3816125	52.0P 52.0C 51.0C 51.0P	187851.172488
